PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2024-03-28,20:25:08.81,1,6,"Atwood, Carson",1000099319,Right,OKL_SOO,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,5,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.62061,0.006447,-1.449212,2488.795828,29.445237,7:00,5.88775,0.46842,5.3868,-55.09582,-10.08146,-6.4841,1.30248,-1.43055,73.37484,-9.95641,-2.605239,0.482889,,,,,,,,,,,,2.86284,-4.7354,-0.33409,50,5.84895,3.17971,-115.62837,-1.92215,3.85833,22.4684,-38.55614,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,2e7c5d90-ed6b-11ee-affd-c5adcdc1f332,78.05617,,,6.24578,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,01:25:08.81,2024-03-28T20:25:08.8170000-05:00,2024-03-29T01:25:08.8170000Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,7c0f0f63-0e36-4b0b-8068-c02659826b76,55.11544,-116.61814,11.2342,5.89621,-0.22367,-19.27807,-0.47042,3.00975,1.92917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.45975,2.784372,1.941965,0.842407,1.68465,1.34944,1.41838,-0.57217,6.00732,-1.10322,68.65796,5.27568,-56.12203,-0.52633,86.83569,-5.55693,6.0482,10.3612,-13.35765,-1.21077,-72.827,8.99721,High,High,High,,,High,Medium,High
186,2024-03-28,20:25:42.64,2,1,"Atwood, Carson",1000099319,Right,OKL_SOO,"Wilson, Tanner",1000101908,Right,LAM_CAR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Error,1,0,,91.55453,-2.039895,-1.05139,2154.551673,212.502055,1:00,6.16162,0.22231,5.72108,-16.74651,16.87249,10.0528,2.86487,0.0806,83.54471,-5.20878,0.747461,0.417315,100.93126,11.663521,-21.37892,1400.421503,100.68841,18.85674,-44.29272,266.39215,260.99827,-27.51508,2.414747,-5.46158,9.5202,-0.14099,50,5.98105,2.00359,-132.89031,-5.2629,-9.74019,29.19687,-15.19567,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,429c7ee0-ed6b-11ee-affd-c5adcdc1f332,90.32137,20.03501,,8.00982,,,,2.20818,3.0171,-0.10768,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,01:25:42.64,2024-03-28T20:25:42.6473122-05:00,2024-03-29T01:25:42.6473122Z,LineDrive,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,b783b26f-5b54-4abf-8d13-4465c1087972,54.77834,-133.93603,14.59844,6.1598,-4.71866,-7.59783,-0.219,2.35244,-4.87009,129.606655,2.20818,134.99986,-25.18231,6.03682,-1.31663,0.25988,-0.04675,0.00651,-0.00045,3.0171,29.92687,-12.96838,-0.48621,0.39553,-0.12935,0.03089,-0.00438,0.00029,-0.10768,-52.84875,-0.65901,1.36661,-0.55834,0.15979,-0.03433,0.00479,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2024-03-28,20:26:33.12,3,1,"Atwood, Carson",1000099319,Right,OKL_SOO,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51327,0.818795,1.13948,2510.650124,65.101073,8:15,5.87053,0.67369,5.06477,-50.09711,-2.97721,-9.8413,2.46803,0.92816,71.58268,-8.26697,-0.602765,0.494053,,,,,,,,,,,,5.19988,-1.19906,-0.77387,50,5.90883,-1.85263,-113.83242,-0.17966,6.76418,22.57314,-33.73382,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,60c76d30-ed6b-11ee-affd-c5adcdc1f332,76.29228,,,6.9306,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,01:26:33.12,2024-03-28T20:26:33.1245218-05:00,2024-03-29T01:26:33.1245218Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,c47f0d3b-a8af-47d0-bbe2-b6bdc2e1925f,55.43342,-114.90482,11.28657,5.87929,1.42297,-16.86691,-0.67823,-2.17399,3.38209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-28,20:26:48.60,3,2,"Atwood, Carson",1000099319,Right,OKL_SOO,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,5,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71216,-0.246281,-1.672818,2464.302909,182.358392,12:00,5.5846,1.01577,5.59268,-28.40529,8.82918,0.3198,2.98744,-0.51993,80.05292,-5.481721,-1.615757,0.439181,,,,,,,,,,,,-0.58563,4.85138,-0.87248,50,5.54487,3.66715,-126.01984,-1.52632,-0.95023,23.45423,-24.30236,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,69f23a70-ed6b-11ee-affd-c5adcdc1f332,85.82429,,,6.65924,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,01:26:48.60,2024-03-28T20:26:48.6076578-05:00,2024-03-29T01:26:48.6076578Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,ef9da2f5-9c53-45a6-b020-7672b6b9a47c,54.90767,-126.92995,11.72712,5.5858,-0.5833,-12.15118,-1.0155,3.70402,-0.47511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-28,20:27:11.02,3,3,"Atwood, Carson",1000099319,Right,OKL_SOO,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,5,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98502,-0.412273,0.049626,2436.016376,158.561412,11:15,5.54318,0.89174,5.29718,-28.22108,9.17745,-3.18162,2.80434,0.67319,80.28462,-5.588721,-0.51547,0.440148,,,,,,,,,,,,1.60626,5.03866,-0.89385,50,5.48519,0.03045,-126.38979,-1.93889,2.62315,23.45015,-23.94561,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,774c5980-ed6b-11ee-affd-c5adcdc1f332,85.63583,,,6.70039,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,01:27:11.02,2024-03-28T20:27:11.0245026-05:00,2024-03-29T01:27:11.0245026Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,e3e1222b-eaa3-47a9-b2bd-fcf164583a27,55.20162,-127.35123,11.72508,5.54456,-0.95714,-11.97281,-0.89289,-0.0771,1.31157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-28,20:27:27.98,3,4,"Atwood, Carson",1000099319,Right,OKL_SOO,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59474,-1.821016,-2.742768,1490.653816,213.101438,1:00,5.30973,1.02694,5.58653,-28.0095,12.43918,7.28012,1.2726,-0.92957,76.77627,-6.998397,-1.444506,0.457745,,,,,,,,,,,,-4.44685,7.18071,-0.79615,50,5.13495,5.51289,-121.23664,-4.77522,-6.63188,23.25676,-21.46497,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,816f9080-ed6b-11ee-affd-c5adcdc1f332,82.34374,,,6.81847,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,01:27:27.98,2024-03-28T20:27:27.9879330-05:00,2024-03-29T01:27:27.9879330Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,f975b7b1-6a5e-4d9e-a69b-0685673c43b9,54.91214,-122.17531,11.62838,5.3102,-3.90887,-10.73249,-1.02406,5.78055,-3.31594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-28,20:27:41.57,3,5,"Atwood, Carson",1000099319,Right,OKL_SOO,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,5,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22837,-1.564442,-1.468257,1559.84557,265.6128,2:45,5.1085,1.11192,5.28546,-38.67908,2.33307,14.67623,0.41528,0.95585,77.05766,-8.576671,1.142014,0.460922,,,,,,,,,,,,-7.79591,1.90728,-0.98943,50,4.93726,2.49358,-120.87658,-4.69886,-11.60394,22.22961,-29.33514,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,898c2210-ed6b-11ee-affd-c5adcdc1f332,81.77613,,,6.1707,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,01:27:41.57,2024-03-28T20:27:41.5751842-05:00,2024-03-29T01:27:41.5751842Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,f3246ee7-8d3f-4754-9db1-836d1b234184,55.21594,-121.83203,11.11481,5.11212,-3.43801,-14.66757,-1.10733,2.99233,-5.80197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-28,20:27:57.88,3,6,"Atwood, Carson",1000099319,Right,OKL_SOO,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,5,Top,2,3,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8037,-0.053474,-1.049181,2415.007796,195.734553,12:30,5.45143,1.06938,5.52784,-24.29253,12.80115,3.3187,3.37706,0.36502,80.3064,-4.549682,-0.457625,0.43835,75.21905,31.607049,-105.309743,5479.129641,,,,,48.8065,,,-1.93484,6.80725,-0.9805,50,5.43056,2.17133,-126.20448,-0.94557,-3.16242,22.45636,-21.04781,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,9335bc40-ed6b-11ee-affd-c5adcdc1f332,85.98703,25.02099,,6.4973,,,,-0.67786,3.47559,-0.70886,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,01:27:57.88,2024-03-28T20:27:57.8815650-05:00,2024-03-29T01:27:57.8815650Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,27a743d1-01be-44cd-bd2b-a0acf0a49d87,54.9718,-127.08607,11.22818,5.45147,-0.11928,-10.5239,-1.06818,2.29548,-1.58121,,-0.67786,-24.80796,-3.94062,4.23145,-1.59216,0.524,-0.15286,0.0395,-0.00634,3.47559,57.81826,-38.57343,7.59234,-1.90886,0.45839,-0.10764,0.02537,-0.00422,-0.70886,-90.62207,18.8296,-2.77821,0.35829,0.02081,-0.02521,0.00802,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
193,2024-03-28,20:28:21.31,3,7,"Atwood, Carson",1000099319,Right,OKL_SOO,"Hamm, Logan",823021,Left,LAM_CAR,Undefined,5,Top,2,3,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Triple,0,0,,87.93376,-1.146366,-0.36717,2312.770433,179.214965,12:00,5.41517,1.04348,5.43461,-25.32856,11.27634,-0.13921,2.23077,0.68803,80.78437,-5.824603,-0.391961,0.435453,87.23851,19.971512,28.656738,3004.66353,94.95113,33.43107,55.53567,286.22514,283.54236,35.107949,3.502792,-0.02768,6.32178,-1.01087,50,5.29625,0.82443,-127.71773,-3.44819,-0.04587,25.461,-21.69636,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,a130af30-ed6b-11ee-affd-c5adcdc1f332,86.55919,38.34146,,7.14939,,,,2.05202,2.35471,-0.71433,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,01:28:21.31,2024-03-28T20:28:21.3154978-05:00,2024-03-29T01:28:21.3154978Z,LineDrive,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,4c13baa6-eddc-44c3-95fa-239bb6f4a5b0,55.06505,-128.7235,12.7305,5.41554,-2.59113,-10.84818,-1.04347,0.82624,-0.02293,211.171532,2.05216,105.52054,-20.14093,4.4232,-0.84468,0.11159,-0.00277,-0.00197,0.00025,2.35452,43.7069,-13.75427,0.30784,-0.06341,0.06553,-0.02954,0.00658,-0.00057,-0.71427,57.66707,-4.52023,0.57771,-0.0095,-0.03187,0.01316,-0.00261,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-28,20:29:21.93,4,1,"Atwood, Carson",1000099319,Right,OKL_SOO,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,5,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03996,-2.661932,-2.936172,2311.530349,156.373647,11:15,5.62775,0.89088,5.85052,-25.90253,10.23737,-3.99197,0.9907,-2.17248,81.05923,-7.446165,-3.651002,0.432678,,,,,,,,,,,,1.24402,6.3087,-0.64975,50,5.39586,6.71301,-127.63746,-6.80474,2.05734,25.65261,-21.74065,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,c55e4fc0-ed6b-11ee-affd-c5adcdc1f332,87.11428,,,6.98074,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,01:29:21.93,2024-03-28T20:29:21.9395234-05:00,2024-03-29T01:29:21.9395234Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,2a690292-3224-4fa1-bd6a-2987ad9b5efe,54.64757,-128.56814,12.82631,5.62843,-6.01599,-10.87033,-0.89194,6.63837,1.02867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-28,20:29:42.14,4,2,"Atwood, Carson",1000099319,Right,OKL_SOO,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,5,Top,2,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81939,-1.51722,-2.16709,2384.84286,163.150193,11:30,5.502,0.94582,5.65341,-26.561,10.70327,-2.9024,1.87221,-1.31814,79.95797,-6.422941,-2.685366,0.439357,,,,,,,,,,,,0.90398,6.18284,-0.76029,50,5.35653,4.89052,-126.03083,-4.24103,1.46097,24.45507,-22.18153,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,d1622da0-ed6b-11ee-affd-c5adcdc1f332,85.78996,,,6.86142,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,01:29:42.14,2024-03-28T20:29:42.1469346-05:00,2024-03-29T01:29:42.1469346Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,21dcbcec-c428-445a-adba-d535c800e2a5,54.84529,-126.96753,12.22754,5.5027,-3.39141,-11.09077,-0.94653,4.83456,0.73048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-28,20:30:00.11,4,3,"Atwood, Carson",1000099319,Right,OKL_SOO,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,5,Top,2,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88216,-1.77513,-1.658077,2295.764217,166.966281,11:30,5.38752,1.24206,5.61084,-26.7349,10.44847,-2.16465,1.50151,-0.48638,80.1933,-6.701921,-2.044627,0.43888,,,,,,,,,,,,0.67488,6.09457,-1.09889,50,5.21844,3.74233,-126.1714,-4.82787,1.09523,24.04603,-22.28325,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,dc16cf30-ed6b-11ee-affd-c5adcdc1f332,85.88326,,,6.68886,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,01:30:00.11,2024-03-28T20:30:00.1168546-05:00,2024-03-29T01:30:00.1168546Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,16dd0e4d-ea68-4af3-979b-09231db03c67,54.88867,-127.09968,12.02302,5.38821,-3.96764,-11.14162,-1.24255,3.70005,0.54761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-28,20:30:20.50,4,4,"Atwood, Carson",1000099319,Right,OKL_SOO,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,5,Top,2,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.46506,-0.884017,-2.214153,2357.087774,155.7812,11:15,5.54721,1.16642,5.55815,-26.54557,10.50253,-4.19571,2.50846,-1.25294,80.03037,-5.796605,-2.961721,0.438081,,,,,,,,,,,,1.49528,5.91985,-0.97229,50,5.45346,5.08782,-126.88662,-2.87762,2.4355,26.18773,-22.53182,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,e84602d0-ed6b-11ee-affd-c5adcdc1f332,86.03988,,,7.43469,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,01:30:20.50,2024-03-28T20:30:20.5022882-05:00,2024-03-29T01:30:20.5022882Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,174a98a6-920e-45bc-bcec-728934de4a70,54.93914,-127.90193,13.09386,5.54809,-2.00406,-11.26591,-1.16772,4.9934,1.21775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-28,20:33:18.43,1,1,"Phelps, Travis",687655,Right,LAM_CAR,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.21357,-2.287868,-2.608011,1988.959306,211.121702,1:00,5.86385,1.80722,5.84379,-18.15513,13.37619,7.48036,2.22142,0.00523,86.33178,-5.694049,-1.267955,0.40415,,,,,,,,,,,,-4.52465,7.75823,-1.59922,50,5.66672,5.88933,-136.66678,-6.07182,-8.57842,29.43157,-17.46492,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,52437eb0-ed6c-11ee-affd-c5adcdc1f332,93.26351,,,7.88179,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,01:33:18.43,2024-03-28T20:33:18.4368802-05:00,2024-03-29T01:33:18.4368802Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,52f0dcff-6f4a-4114-8a42-e740e71bd2db,54.65449,-137.66549,14.71578,5.8627,-5.47918,-8.73246,-1.804,6.18042,-4.28921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-28,20:33:36.12,1,2,"Phelps, Travis",687655,Right,LAM_CAR,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.45072,-2.042447,-3.007118,1867.538824,197.63559,12:30,5.9012,1.71031,6.05825,-18.31221,14.14339,4.17815,2.48133,-0.72739,84.82271,-5.492278,-2.256293,0.410031,42.17761,-34.29551,20.217897,,,,,4.64881,4.57981,25.13361,0.068429,-2.96843,8.15182,-1.47886,50,5.73247,6.87062,-134.14829,-5.36413,-5.4262,28.16792,-17.27281,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,5cd79ff0-ed6c-11ee-affd-c5adcdc1f332,91.92593,2.40849,,7.628,,,,0.89493,2.40849,0.7541,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,01:33:36.12,2024-03-28T20:33:36.1289378-05:00,2024-03-29T01:33:36.1289378Z,GroundBall,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,d4b88a86-5268-4938-87a6-6c8132f8d808,54.44069,-135.07751,14.08396,5.90003,-4.79432,-8.63641,-1.70846,7.04962,-2.7131,180,0.88977,48.42556,,,,,,,,2.41224,-35.19676,,,,,,,,0.7522,17.83431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2024-03-28,20:34:15.79,2,1,"Phelps, Travis",687655,Right,LAM_CAR,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.42444,-2.176629,-2.464471,2225.238109,202.929257,12:45,5.80454,1.86182,5.80495,-20.07056,12.72032,4.94992,2.10489,-0.01906,84.7809,-5.925531,-1.578231,0.412143,,,,,,,,,,,,-3.18729,7.39315,-1.66241,50,5.61373,5.55206,-134.08744,-5.77701,-5.81954,28.21055,-18.67521,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,7476fcf0-ed6c-11ee-affd-c5adcdc1f332,91.45477,,,7.64354,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,01:34:15.79,2024-03-28T20:34:15.7980834-05:00,2024-03-29T01:34:15.7980834Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,ca6ce1ec-6a39-4702-b07c-b8bfdad8bf58,54.69314,-135.07121,14.10527,5.80384,-5.12575,-9.33761,-1.85957,5.75501,-2.90977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-28,20:34:32.48,2,2,"Phelps, Travis",687655,Right,LAM_CAR,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.57861,-3.001358,-2.446373,2185.218606,207.071733,1:00,5.79119,1.71484,6.31665,-16.73769,13.99721,6.66441,1.62688,0.01556,86.77983,-6.171771,-1.241562,0.399013,97.97486,-5.846674,12.562409,,,,,16.34595,12.32885,11.849964,0.102788,-4.1578,8.41024,-1.53899,50,5.56321,5.58995,-137.2639,-7.7072,-7.94862,29.80928,-16.0959,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,7e7b6150-ed6c-11ee-affd-c5adcdc1f332,94.46416,1.50581,,7.79878,,,,1.64438,1.50581,0.1582,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,01:34:32.48,2024-03-28T20:34:32.4851874-05:00,2024-03-29T01:34:32.4851874Z,GroundBall,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,df62ad8c-dfaa-4606-a1d0-0e4d5beedfa3,54.18315,-138.16935,14.90464,5.78989,-7.21829,-8.04795,-1.71245,5.83139,-3.97431,180,1.64253,139.63838,,,,,,,,1.506,-14.6496,,,,,,,,0.15778,31.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
