PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2024-03-16,15:35:37.01,4,4,"Rons, Cooper",801608,Right,SAC_HOR,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.02075,-1.773401,-2.255381,1631.637551,258.668011,2:30,6.25065,1.10392,6.06332,-39.45514,5.16292,18.52391,1.31968,0.55918,72.59733,-9.058065,1.086262,0.480758,,,,,,,,,,,,-10.2576,3.5915,-0.93892,50,6.09186,3.85303,-114.72864,-4.73963,-13.6127,22.08468,-27.40783,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,20ff64b0-e3dd-11ee-96c8-2de1f77c6eb3,78.4021,,,6.42342,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:35:37.01,2024-03-16T15:35:37.0182978-06:00,2024-03-16T21:35:37.0182978Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,2342cac9-7d12-4629-b2c6-ce2217c03de1,54.4369,-115.57957,11.04234,6.25413,-3.6836,-13.70392,-1.09748,4.37753,-6.80635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-16,15:35:56.56,4,5,"Rons, Cooper",801608,Right,SAC_HOR,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.82584,-2.807793,-1.119767,2228.518346,188.904244,12:15,6.44216,0.86524,6.42669,-16.35517,19.42505,2.85095,2.49591,0.07346,79.85071,-5.962243,-0.602878,0.43052,80.24822,63.679875,27.86243,4638.864993,,,,,52.30585,,,-1.83433,11.37973,-0.78674,50,6.23448,2.38219,-127.46192,-6.65633,-2.99248,28.24527,-13.6095,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,2c97fda0-e3dd-11ee-96c8-2de1f77c6eb3,87.55104,116.33987,,7.97513,,,,1.37324,2.84275,0.00252,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:35:56.56,2024-03-16T15:35:56.5662530-06:00,2024-03-16T21:35:56.5662530Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,c8a4daad-2244-4523-ae89-c99357add07c,54.07107,-128.36089,14.12264,6.43944,-6.22317,-6.80475,-0.86407,2.47743,-1.49624,184.1713,1.37324,46.13563,-18.84554,6.53355,-1.78853,0.43856,-0.09052,0.01187,-0.00059,2.84275,105.49567,-25.13932,2.31628,-0.15031,-0.06293,0.03424,-0.00986,0.00141,0.00252,24.38884,-7.47971,1.69092,-0.30209,0.03995,0.00091,-0.00275,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-03-16,15:36:32.17,5,1,"Rons, Cooper",801608,Right,SAC_HOR,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07002,-1.5001,-2.218767,2359.625355,82.765166,8:45,6.42368,2.33698,5.7935,-43.28951,0.68189,-5.7776,1.41948,-0.20941,73.6238,-9.416493,-3.25504,0.477262,,,,,,,,,,,,2.30469,1.20784,-2.15088,50,6.27427,4.72069,-116.18044,-4.45031,3.13282,22.87859,-30.53222,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,41f559e0-e3dd-11ee-96c8-2de1f77c6eb3,78.97647,,,6.44622,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:36:32.17,2024-03-16T15:36:32.1794370-06:00,2024-03-16T21:36:32.1794370Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,96e25ca9-69d6-45e6-bbba-df2a91d65f56,54.70544,-117.10338,11.4393,6.42895,-3.21861,-15.26611,-2.33876,4.59431,1.56641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-16,15:36:47.49,5,2,"Rons, Cooper",801608,Right,SAC_HOR,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85885,-1.734758,-2.607048,1518.120654,253.645063,2:30,6.32882,2.38718,6.02892,-37.77144,6.84327,18.62655,1.57252,1.52337,72.78898,-8.703926,0.748644,0.48074,,,,,,,,,,,,-10.35953,4.3967,-2.19357,50,6.17244,4.54827,-114.52414,-4.6029,-13.78822,20.72326,-26.32219,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,4b0dd7a0-e3dd-11ee-96c8-2de1f77c6eb3,78.40503,,,6.06987,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:36:47.49,2024-03-16T15:36:47.4915650-06:00,2024-03-16T21:36:47.4915650Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,e5220bc6-1c6a-4451-9a47-42f4c7a9e328,54.47185,-115.33049,10.36163,6.33161,-3.5787,-13.16109,-2.38098,5.08477,-6.89411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-16,15:37:07.39,5,3,"Rons, Cooper",801608,Right,SAC_HOR,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,5,Bottom,2,2,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.09187,-2.186658,-2.712991,2572.586164,110.704424,9:45,6.25415,2.43972,5.64455,-40.10112,3.88784,-6.74756,0.86942,-0.65513,74.11924,-9.484165,-3.918592,0.477357,,,,,,,,,,,,2.71217,2.94532,-2.20485,50,6.04255,5.76005,-116.17543,-5.75057,3.71082,21.53666,-28.14423,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,56f4deb0-e3dd-11ee-96c8-2de1f77c6eb3,78.9607,,,5.97263,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:37:07.39,2024-03-16T15:37:07.3900354-06:00,2024-03-16T21:37:07.3900354Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,0d96018d-2739-4f45-8295-67c06ec40e2a,54.85555,-117.07209,10.76833,6.25758,-4.57881,-14.07212,-2.44145,5.60556,1.85541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-16,15:37:21.40,5,4,"Rons, Cooper",801608,Right,SAC_HOR,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,5,Bottom,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.79575,-0.638446,-0.945637,2335.726898,93.038785,9:00,6.30108,2.57735,5.439,-42.73345,1.69595,-6.97378,2.14202,1.11064,73.75635,-8.415514,-2.188783,0.479741,,,,,,,,,,,,3.26461,1.43311,-2.48875,50,6.21501,2.18919,-115.91688,-2.75102,4.45852,20.90703,-30.21686,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,5f41f620-e3dd-11ee-96c8-2de1f77c6eb3,78.56835,,,6.0394,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:37:21.40,2024-03-16T15:37:21.4014786-06:00,2024-03-16T21:37:21.4014786Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,6c3d2baa-5a85-4dbc-a6f0-1d8e7f55667d,55.06048,-116.82603,10.45352,6.30607,-1.43702,-15.10843,-2.57973,1.99531,2.22926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-16,15:37:35.75,5,5,"Rons, Cooper",801608,Right,SAC_HOR,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,5,Bottom,2,3,1,ChangeUp,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,80.00087,-3.80673,-3.565087,1540.724996,205.531216,12:45,6.21662,2.25936,6.11476,-23.13934,20.79261,9.18288,0.75666,-0.27589,72.83539,-8.182666,-1.91352,0.477048,,,,,,,,,,,,-5.85437,12.37579,-1.99059,50,5.91183,6.8759,-115.71154,-8.31316,-7.8646,23.43844,-15.54882,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,67ccb2d0-e3dd-11ee-96c8-2de1f77c6eb3,79.01192,,,7.16548,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:37:35.75,2024-03-16T15:37:35.7531970-06:00,2024-03-16T21:37:35.7531970Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,00e61834-7a04-4310-90f8-b50ed4fe9af4,54.38277,-116.59593,11.71922,6.21444,-7.72646,-7.77441,-2.25563,7.17265,-3.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-16,15:38:09.51,6,1,"Rons, Cooper",801608,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2121,-1.75832,-2.950333,2154.680339,209.930516,1:00,6.46772,2.06963,6.58457,-18.62296,16.58304,8.86804,3.30186,0.10259,80.26495,-5.334228,-1.340295,0.427051,,,,,,,,,,,,-5.50512,9.57489,-1.87073,50,6.33905,6.2547,-128.01125,-4.40862,-9.08267,27.83549,-16.37684,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,7bf16800-e3dd-11ee-96c8-2de1f77c6eb3,88.26218,,,7.94715,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:38:09.51,2024-03-16T15:38:09.5180098-06:00,2024-03-16T21:38:09.5180098Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,e8958577-a20d-405a-b212-d22c24086814,53.91219,-128.85913,13.91774,6.46574,-3.90977,-8.18842,-2.06547,6.53136,-4.54134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-16,15:38:24.49,6,2,"Rons, Cooper",801608,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,5,Bottom,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.85593,-2.282032,-1.823467,2299.210823,135.031113,10:30,6.29971,2.38589,5.68575,-38.62715,6.68563,-5.26819,0.95156,0.24669,72.82987,-9.341911,-2.766592,0.484487,,,,,,,,,,,,2.19748,4.4313,-2.22897,50,6.08316,3.83822,-114.42851,-5.78326,2.91342,21.12793,-26.29901,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,84da4a40-e3dd-11ee-96c8-2de1f77c6eb3,77.79872,,,6.02606,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:38:24.49,2024-03-16T15:38:24.4903746-06:00,2024-03-16T21:38:24.4903746Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,f7b8c5ec-f007-49f2-a5ed-1ec888b48a12,54.81386,-115.31391,10.56396,6.30242,-4.68116,-13.1495,-2.38726,3.71613,1.45671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-16,15:38:40.74,6,3,"Rons, Cooper",801608,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18587,-1.319694,-4.260967,2282.501573,210.05361,1:00,6.50789,2.0292,6.44641,-17.68489,17.5317,9.50898,3.81804,-1.10059,80.75765,-4.703179,-2.543697,0.427115,,,,,,,,,,,,-6.10426,9.84918,-1.73061,50,6.40583,9.15861,-127.89032,-3.41292,-10.14022,25.63568,-15.81293,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,8e7f5090-e3dd-11ee-96c8-2de1f77c6eb3,88.24892,,,7.42822,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:38:40.74,2024-03-16T15:38:40.7404866-06:00,2024-03-16T21:38:40.7404866Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,c4607cc2-cdef-4642-af6b-157928d098c5,54.05162,-128.69991,12.81784,6.50573,-2.91354,-7.90647,-2.0249,9.47885,-5.07011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-16,15:38:54.98,6,4,"Rons, Cooper",801608,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54548,-1.286868,-1.572895,2235.184055,188.812699,12:15,6.49473,2.11802,6.39993,-17.59572,17.9041,2.61335,3.84436,0.88899,80.58252,-4.644889,-1.099546,0.428829,,,,,,,,,,,,-1.76406,9.99772,-2.00635,50,6.394,3.39377,-127.28805,-3.31979,-2.91486,24.3781,-15.65407,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,96fb4030-e3dd-11ee-96c8-2de1f77c6eb3,87.89612,,,6.96296,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:38:54.98,2024-03-16T15:38:54.9837122-06:00,2024-03-16T21:38:54.9837122Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,eda60f29-e163-4893-820d-7c6113d8c121,54.09786,-128.07046,12.18905,6.49249,-2.81737,-7.82703,-2.11678,3.48733,-1.45743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-16,15:39:09.57,6,5,"Rons, Cooper",801608,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43472,-3.073325,-1.979646,2252.227661,212.408764,1:00,6.46844,2.11218,6.53886,-18.81033,16.73383,9.9341,2.07772,1.1236,80.52204,-6.646927,-0.174867,0.429097,,,,,,,,,,,,-5.75548,9.94485,-1.97906,50,6.24696,4.02141,-126.99145,-7.31684,-9.4446,24.82007,-15.85481,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,9fb60d90-e3dd-11ee-96c8-2de1f77c6eb3,87.84133,,,6.91268,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:39:09.57,2024-03-16T15:39:09.5782722-06:00,2024-03-16T21:39:09.5782722Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,87388a51-5a80-4544-8131-23b9006dfe61,53.96057,-127.76318,12.41004,6.46679,-6.82386,-7.92741,-2.10867,4.31507,-4.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-16,15:39:27.51,6,6,"Rons, Cooper",801608,Right,SAC_HOR,"He, Ethan",823451,Right,DIX_STE,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.05968,-2.962119,-2.761305,2272.332784,191.912223,12:30,6.5042,2.0615,6.62728,-16.31769,18.01639,3.56937,2.42658,-0.17138,81.58511,-6.095449,-2.112776,0.42173,94.55139,18.556139,-2.418882,1562.537615,109.99403,30.89293,-1.14009,330.88191,313.75355,1.745474,3.539179,-2.6704,10.68445,-1.87582,50,6.29633,6.10333,-129.26176,-7.10291,-4.51528,27.10039,-14.1081,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,aa550440-e3dd-11ee-96c8-2de1f77c6eb3,89.37584,37.1386,,7.47457,,,,1.76161,2.4858,0.16522,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:39:27.51,2024-03-16T15:39:27.5139394-06:00,2024-03-16T21:39:27.5139394Z,LineDrive,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,e4b1f109-7f8a-4846-bc87-12120935f681,53.8723,-130.07107,13.55019,6.50216,-6.68159,-7.05405,-2.06011,6.23817,-2.25764,217.81239,1.76225,131.33048,-18.55135,3.65627,-0.58758,0.05149,-0.00827,0.00365,-0.00045,2.48551,44.1377,-15.20988,0.69909,0.08036,-0.09648,0.05083,-0.01188,0.001,0.1651,-5.54492,6.3289,-2.60033,0.76568,-0.16428,0.02807,-0.00331,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2024-03-16,15:41:44.63,1,1,"Montgomery, Cade",10274453,Right,DIX_STE,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,6,Top,0,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.60338,-3.262292,-3.186791,2057.121824,172.123897,11:45,5.42244,3.01956,5.73085,-23.34513,14.18194,-1.80169,0.43089,-0.10146,79.79872,-7.581541,-3.50851,0.440904,,,,,,,,,,,,0.07185,8.46804,-2.7525,50,5.13551,7.05857,-125.47856,-7.91673,0.1149,24.62794,-18.6299,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,fc1e0f10-e3dd-11ee-96c8-2de1f77c6eb3,85.48907,,,6.80466,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:41:44.63,2024-03-16T15:41:44.6395202-06:00,2024-03-16T21:41:44.6395202Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,3779cbd1-ab96-42ec-b4e2-d2ab531cb179,54.76907,-126.41113,12.31397,5.42193,-7.21129,-9.31495,-3.0197,7.05422,0.05745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-16,15:42:05.29,1,2,"Montgomery, Cade",10274453,Right,DIX_STE,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.38171,-1.177948,-3.978803,2268.880689,211.772389,1:00,5.34778,2.8955,6.28093,-18.61229,15.98808,9.21233,2.70829,-0.00992,81.56509,-4.72285,-2.319211,0.423362,97.08298,26.694101,27.760551,2888.778352,94.22488,51.89489,56.75964,361.84875,322.83312,38.349219,4.76357,-5.91126,8.97615,-2.60592,50,5.25154,8.6466,-129.6106,-3.19471,-10.04384,27.38105,-16.92266,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,087256e0-e3de-11ee-96c8-2de1f77c6eb3,89.03127,72.10604,,7.81662,,,,0.50781,2.63778,0.01148,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:42:05.29,2024-03-16T15:42:05.2900674-06:00,2024-03-16T21:42:05.2900674Z,FlyBall,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,f42f24e7-888d-4203-8f82-8ca48a30d486,54.21735,-130.4985,13.69052,5.34623,-2.64595,-8.46133,-2.89159,8.9723,-5.02192,213.591591,0.50905,112.54958,-25.00984,5.96695,-1.23326,0.23463,-0.04231,0.00558,-0.00033,2.63882,63.93133,-15.50629,0.03391,0.4163,-0.22594,0.06546,-0.00935,0.00052,0.01152,59.2505,-3.46144,0.00984,0.11823,-0.03257,0.00424,-0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-03-16,15:42:49.97,2,1,"Montgomery, Cade",10274453,Right,DIX_STE,"Ruiz, Jose",1000283766,Right,SAC_HOR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55087,-2.330816,-3.999551,2236.840114,172.780499,11:45,5.39877,2.78134,6.38015,-15.41076,18.56934,-2.2011,1.96387,-1.08748,81.9935,-5.305067,-4.396324,0.41955,,,,,,,,,,,,-0.10854,10.753,-2.49191,50,5.22305,9.25535,-131.08919,-5.73259,-0.18665,30.78939,-13.68548,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,2307c260-e3de-11ee-96c8-2de1f77c6eb3,89.84015,,,8.55737,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:42:49.97,2024-03-16T15:42:49.9733826-06:00,2024-03-16T21:42:49.9733826Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,72f6aad3-46cd-463c-8463-954e3bc71980,54.11576,-132.05234,15.39469,5.39568,-5.30448,-6.84274,-2.78152,9.26118,-0.09332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-16,15:43:02.96,2,2,"Montgomery, Cade",10274453,Right,DIX_STE,"Ruiz, Jose",1000283766,Right,SAC_HOR,Undefined,6,Top,0,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74703,-0.492669,-3.706634,2276.599095,171.842562,11:45,5.30941,2.90711,5.77477,-23.05182,12.85414,-1.67366,2.92901,-0.68628,80.79847,-4.805294,-4.00519,0.431275,96.35077,34.781425,38.893273,4683.907537,79.89599,70.09525,75.60827,316.78578,162.26748,53.286785,4.950491,-0.23209,7.04981,-2.59955,50,5.25484,8.40137,-128.58773,-1.86042,-0.38656,27.95304,-20.4314,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,2ac5b930-e3de-11ee-96c8-2de1f77c6eb3,87.39759,90.80235,,7.94856,,,,0.69245,2.81163,0.61649,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:43:02.96,2024-03-16T15:43:02.9654850-06:00,2024-03-16T21:43:02.9654850Z,FlyBall,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,6121478c-9c2b-49ae-8d4d-1e517b7eeb3b,54.72265,-129.6103,13.97652,5.30923,-1.11301,-10.2157,-2.90715,8.41551,-0.19328,,0.69298,90.32545,-25.47519,6.68312,-1.6317,0.37515,-0.06779,0.0075,-0.00036,2.81228,80.59566,-21.73735,1.89925,-0.14253,-0.06518,0.02489,-0.00337,0.00016,0.61573,72.89026,-9.70839,2.33497,-0.57332,0.13972,-0.02653,0.00299,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-03-16,15:43:24.15,2,3,"Montgomery, Cade",10274453,Right,DIX_STE,"Ruiz, Jose",1000283766,Right,SAC_HOR,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64544,-1.035212,-1.593012,2203.140029,200.977804,12:45,5.35975,2.83453,6.41283,-21.08088,12.54536,4.36768,2.65078,1.73354,82.16707,-5.046529,-0.801441,0.41736,,,,,,,,,,,,-2.81138,7.2228,-2.72272,50,5.27613,3.49313,-131.66796,-2.99662,-4.87769,31.00482,-19.64255,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,3760f510-e3de-11ee-96c8-2de1f77c6eb3,90.3116,,,8.47837,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:43:24.15,2024-03-16T15:43:24.1546050-06:00,2024-03-16T21:43:24.1546050Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,982a0d2c-b162-4ed1-8b2a-79dcf221af2d,54.08648,-132.62674,15.50241,5.35941,-2.3892,-9.82127,-2.83307,3.64397,-2.43885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
