PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2024-03-24,14:40:00.27,7,1,"McGlade, Cade",809522,Left,ARL_MAV,"Bourgeios, Dylan",1000310646,Right,STE_LUM,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74718,-1.454676,2.766314,2182.57245,132.515304,10:30,5.77878,-1.11992,6.05151,-21.91088,13.64221,-13.82922,2.60444,0.29037,81.47345,-5.545497,0.279027,0.429151,,,,,,,,,,,,7.77083,7.6813,0.91202,50,5.65355,-5.6103,-127.55673,-3.92324,13.01431,22.18026,-19.30966,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,4dab5c00-ea16-11ee-a257-796240185bdc,87.83026,,,6.27372,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,19:40:00.27,2024-03-24T14:40:00.2729374-05:00,2024-03-24T19:40:00.2729374Z,,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,69be1de9-124a-440e-b186-fb8dc08bdbb1,54.44855,-128.32794,11.09013,5.77829,-3.25184,-9.65483,1.11496,-6.06281,6.50716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-24,14:40:16.49,7,2,"McGlade, Cade",809522,Left,ARL_MAV,"Bourgeios, Dylan",1000310646,Right,STE_LUM,Undefined,5,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.69189,-0.868479,2.958288,2287.428583,118.465129,10:00,5.81491,-1.23617,5.98249,-25.57486,11.68646,-19.25997,2.87755,-0.09672,78.90225,-5.664977,-0.50172,0.43934,84.50004,-7.540095,10.097298,,,,,23.33521,22.62081,9.631289,0.177465,10.82221,6.6241,1.01329,50,5.73212,-5.72844,-125.79147,-2.71164,17.23949,26.90302,-21.62204,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,575a9b80-ea16-11ee-a257-796240185bdc,85.79337,2.8929,,7.78964,,,,1.48924,2.8929,0.07242,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,19:40:16.49,2024-03-24T14:40:16.4920222-05:00,2024-03-24T19:40:16.4920222Z,GroundBall,v3,471465,471455,,"Airhart, Parker",822849,Right,ARL_MAV,8dda01f1-e4e0-4267-9161-fc4a02dbc7a4,54.5168,-126.7538,13.45151,5.81529,-1.93821,-10.81102,1.22923,-6.3451,8.61975,180,1.48101,121.2468,,,,,,,,2.89401,-16.30125,,,,,,,,0.07096,21.59144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-03-24,14:42:46.89,1,1,"Kithil, Andrew",823067,Right,STE_LUM,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40359,-3.395942,-3.575833,2332.708007,221.410057,1:30,6.17348,1.56759,4.87577,-22.40198,15.9543,12.92068,1.08334,-0.74357,79.75221,-7.517391,-1.304247,0.445748,,,,,,,,,,,,-7.41741,9.22733,-1.22738,50,5.82047,7.29616,-126.29979,-8.32311,-11.94802,26.38695,-17.31061,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,b10292a0-ea16-11ee-a257-796240185bdc,84.55992,,,7.65137,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,19:42:46.89,2024-03-24T14:42:46.8924318-05:00,2024-03-24T19:42:46.8924318Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,62a34d1b-84dc-4afb-a916-25dba89ba739,55.62196,-127.46894,13.19347,6.17226,-7.55611,-8.65531,-1.56239,7.82555,-5.97401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-24,14:42:47.89,1,2,"Kithil, Andrew",823067,Right,STE_LUM,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,5,Bottom,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,ce471890-ea16-11ee-a257-796240185bdc,,,,,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,19:42:47.89,2024-03-24T14:42:47.8924318-05:00,2024-03-24T19:42:47.8924318Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2024-03-24,14:43:39.13,1,3,"Kithil, Andrew",823067,Right,STE_LUM,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,5,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24402,-2.300362,-3.47941,2285.951453,231.454178,1:45,6.16776,1.46436,5.04036,-25.33974,11.89469,13.39717,1.88093,-0.7055,80.67446,-6.949167,-1.116142,0.439181,73.36235,46.927632,112.903849,5706.112223,,,,,24.98102,,,-7.64174,6.90689,-1.14336,50,5.92791,7.1519,-127.72038,-6.08426,-12.61448,26.46752,-20.7726,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,d0243d00-ea16-11ee-a257-796240185bdc,85.82435,26.04664,,7.56956,,,,0.4866,1.88451,0.695,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,19:43:39.13,2024-03-24T14:43:39.1348638-05:00,2024-03-24T19:43:39.1348638Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,3dc88087-e72f-4aa7-90f5-e7c7c957109b,55.45789,-128.84645,13.23376,6.16797,-5.20048,-10.3863,-1.45906,7.68859,-6.30724,,0.49091,-28.7658,-5.07969,,,,,,,1.8887,78.43716,-23.7363,,,,,,,0.69823,67.56289,-8.68333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
183,2024-03-24,14:43:59.66,1,4,"Kithil, Andrew",823067,Right,STE_LUM,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,5,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57359,-1.291805,-1.668941,2097.270521,226.687557,1:30,6.20625,1.6821,5.05804,-25.39651,11.50095,11.18292,2.87095,1.03971,81.62513,-5.918726,0.307837,0.43719,62.46098,21.164025,155.908352,3908.337297,,,,,46.89788,,,-5.96103,6.30784,-1.53276,50,6.06319,3.21204,-127.29116,-3.82645,-9.97866,21.16298,-21.61482,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,dc5d34a0-ea16-11ee-a257-796240185bdc,86.21532,15.45787,,5.94846,,,,0.58271,2.73707,-1.09464,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,19:43:59.66,2024-03-24T14:43:59.6620702-05:00,2024-03-24T19:43:59.6620702Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,5c92ba58-8232-4738-b1fc-2fa4045f21b2,55.44263,-128.19283,10.58149,6.2066,-2.90553,-10.80741,-1.67866,3.63719,-4.98933,300.003484,0.58271,-77.98876,2.79701,0.29622,-0.10899,0.41561,-0.89355,1.02411,-0.47785,2.73707,33.07453,-20.05746,1.54307,-0.17401,-0.07774,0.29968,-0.35248,0.16439,-1.09464,34.87238,-6.06785,-0.03619,0.12577,-0.7247,1.60019,-1.83753,0.85756,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-03-24,14:44:24.80,1,5,"Kithil, Andrew",823067,Right,STE_LUM,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00503,-2.598683,-3.780424,2308.862054,200.532468,12:45,6.24316,1.43714,5.31333,-17.56166,18.72092,6.56276,2.33365,-1.56931,81.22877,-5.894864,-2.6191,0.433531,,,,,,,,,,,,-4.3454,10.46331,-1.09895,50,5.9947,8.21142,-128.76839,-6.42536,-7.29013,26.94009,-14.62003,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,eb57bd40-ea16-11ee-a257-796240185bdc,86.9428,,,7.77626,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,19:44:24.80,2024-03-24T14:44:24.8077214-05:00,2024-03-24T19:44:24.8077214Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,16fe9ae1-2de2-4d0d-a6ff-b2e30e67ae11,55.18351,-129.84832,13.47005,6.24052,-5.83929,-7.31001,-1.43397,8.50366,-3.64507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-24,14:44:43.97,1,6,"Kithil, Andrew",823067,Right,STE_LUM,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90625,-2.052787,-2.52871,2196.550534,202.445271,12:45,6.21608,1.76741,5.07075,-21.49017,15.49835,5.95859,2.48715,-0.12167,81.21854,-6.006389,-1.476565,0.437729,80.35095,59.623098,53.236097,5528.088785,,,,,86.35718,,,-3.6002,8.54902,-1.53236,50,6.00442,5.36425,-127.51765,-5.34934,-5.99459,23.46426,-17.93927,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,f6caccd0-ea16-11ee-a257-796240185bdc,86.10913,112.66428,,6.68771,,,,0.69443,2.5551,0.15795,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,19:44:43.97,2024-03-24T14:44:43.9700382-05:00,2024-03-24T19:44:43.9700382Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,2d4682ee-c389-46b0-b77f-8028d6c6dcc7,55.42841,-128.51264,11.73213,6.21512,-4.58864,-8.96964,-1.76522,5.61844,-2.99729,,0.69443,35.66826,-17.19391,4.81903,-1.20656,0.26287,-0.05362,0.00662,-0.00021,2.5551,101.66953,-27.11118,3.4624,-0.63016,0.10248,-0.01944,0.00375,-0.00047,0.15795,47.74136,0.90484,-2.27428,0.90658,-0.26715,0.06067,-0.00931,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2024-03-24,14:45:07.95,1,7,"Kithil, Andrew",823067,Right,STE_LUM,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,5,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79182,-1.295248,-1.410394,2787.488565,85.302962,8:45,6.2181,1.67872,4.92326,-45.77939,0.11445,-12.82367,1.17807,-0.72354,74.01192,-9.474258,-3.674992,0.487583,,,,,,,,,,,,6.08217,0.67228,-1.52997,50,6.05316,3.33462,-114.53398,-4.24849,8.21972,17.70745,-31.26549,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,051f9f90-ea17-11ee-a257-796240185bdc,77.30466,,,4.7799,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,19:45:07.95,2024-03-24T14:45:07.9552926-05:00,2024-03-24T19:45:07.9552926Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,c4311c24-cb0b-4529-b01b-ea5a9f5bee32,55.579,-115.39329,8.85373,6.22252,-2.73123,-15.63275,-1.68212,2.93573,4.10986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-24,14:45:26.21,1,8,"Kithil, Andrew",823067,Right,STE_LUM,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.25555,-2.343986,-2.929158,2268.379444,210.061368,1:00,6.23416,1.80918,5.05232,-22.85127,15.13233,8.04768,2.11509,-0.28515,79.8712,-6.557486,-1.508947,0.443577,87.94146,41.990598,15.853166,5102.047455,99.93621,88.29436,45.96394,221.4491,135.20361,45.429126,5.568309,-4.82079,8.53016,-1.53691,50,5.99293,6.10291,-126.35973,-5.9961,-7.80004,25.56914,-18.37223,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,0ff6e450-ea17-11ee-a257-796240185bdc,84.97376,106.71902,,7.38435,,,,1.26227,2.16128,0.28781,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,19:45:26.21,2024-03-24T14:45:26.2133150-05:00,2024-03-24T19:45:26.2133150Z,FlyBall,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,a4551ec4-9626-4a5b-9c9e-d840cab31ba2,55.44563,-127.4569,12.78457,6.23331,-5.20775,-9.18612,-1.80597,6.43761,-3.90002,218.296874,1.25923,92.25348,-22.3679,4.34835,-0.7301,0.04449,0.00792,-0.00176,0.00011,2.15782,86.35534,-21.82744,2.59302,-0.71404,0.18602,-0.02965,0.00224,-6E-05,0.2942,26.05705,6.36658,-3.51115,1.40671,-0.44343,0.09312,-0.01102,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2024-03-24,14:45:56.79,2,1,"Kithil, Andrew",823067,Right,STE_LUM,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.75825,-0.616493,-0.836133,2788.958348,79.727971,8:45,6.29843,2.00439,4.64499,-50.39085,-1.28819,-14.49768,1.51329,0.00168,71.70434,-9.595037,-3.384567,0.504341,,,,,,,,,,,,6.94666,-0.11425,-1.9048,50,6.18886,2.21767,-111.5154,-3.04821,8.84766,17.90314,-32.31956,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,22383380-ea17-11ee-a257-796240185bdc,74.73607,,,5.05391,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,19:45:56.79,2024-03-24T14:45:56.7975326-05:00,2024-03-24T19:45:56.7975326Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,9e1697cd-0a7b-489a-876a-accd2793a413,55.85693,-112.45177,8.95157,6.30408,-1.35784,-16.15978,-2.00869,1.75492,4.42383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-24,14:46:11.65,2,2,"Kithil, Andrew",823067,Right,STE_LUM,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,5,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16486,-1.614511,-2.031267,2297.821063,223.598171,1:30,6.12146,1.78275,4.98123,-22.41875,13.15615,11.44764,2.72718,0.81766,82.48266,-5.743738,-0.011383,0.429283,74.71201,23.844727,-149.451999,2229.320087,,,,,47.5182,,,-6.22059,7.29473,-1.59661,50,5.9478,4.09169,-130.70895,-4.53282,-10.77621,27.2038,-19.53711,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,2b0f8990-ea17-11ee-a257-796240185bdc,87.8033,17.58528,,7.6822,,,,-0.54172,2.39733,-0.56808,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,19:46:11.65,2024-03-24T14:46:11.6598174-05:00,2024-03-24T19:46:11.6598174Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,076abadc-4b63-401b-9d89-b8070dfad3da,55.51634,-131.85204,13.6019,6.12101,-3.71188,-9.76856,-1.77805,4.5445,-5.38811,51.941393,-0.53496,-86.50281,5.01825,,,,,,,2.41938,43.69678,-26.4406,,,,,,,-0.58766,-50.40628,14.24329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2024-03-24,14:46:33.44,2,3,"Kithil, Andrew",823067,Right,STE_LUM,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.74769,-2.110393,-3.143185,2343.583788,201.594602,12:45,6.18986,1.81949,5.05476,-20.8921,16.82674,6.15866,2.45468,-0.63455,79.92433,-5.99103,-2.057088,0.442029,88.48214,8.026239,18.771246,3018.860201,,,,127.93927,126.5616,22.175231,1.119143,-3.98181,9.34453,-1.52534,50,5.97272,6.69497,-127.00419,-5.4168,-6.47909,26.92702,-16.96883,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,380eb760-ea17-11ee-a257-796240185bdc,85.27144,6.66289,,7.82336,,,,1.08275,2.39642,0.64944,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,19:46:33.44,2024-03-24T14:46:33.4477726-05:00,2024-03-24T19:46:33.4477726Z,GroundBall,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,9fd60f38-f0df-4659-b3f5-a80d84842f33,55.4427,-128.15294,13.46351,6.18837,-4.69288,-8.48441,-1.81686,6.97138,-3.23955,281.942762,1.08275,121.6676,-16.71306,1.91129,-0.40651,0.05078,0.07211,-0.07406,0.02169,2.39642,18.12009,-20.19218,2.24629,-0.476,0.14751,0.01243,-0.05326,0.01898,0.64944,41.35051,1.93988,-0.96482,0.29506,-0.13206,-0.01545,0.06555,-0.02404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-03-24,14:47:04.60,3,1,"Kithil, Andrew",823067,Right,STE_LUM,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00333,-2.450417,-1.32649,2243.90924,227.065044,1:30,6.13492,1.76261,4.91,-22.74198,14.70225,14.51698,1.92058,1.71779,80.65999,-6.628195,1.233484,0.440417,,,,,,,,,,,,-7.52134,8.28855,-1.64576,50,5.87689,2.27444,-127.54952,-6.29995,-12.41177,25.81455,-18.49621,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,4aa1a900-ea17-11ee-a257-796240185bdc,85.58361,,,7.34334,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,19:47:04.60,2024-03-24T14:47:04.6071198-05:00,2024-03-24T19:47:04.6071198Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,08add77b-38f2-4a1a-818a-a97bcd6bbbd2,55.58764,-128.67543,12.90727,6.13407,-5.49324,-9.2481,-1.75677,2.81578,-6.20588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-24,14:47:18.32,3,2,"Kithil, Andrew",823067,Right,STE_LUM,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,5,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23845,-1.157982,-2.381592,2353.84603,229.655079,1:45,6.13647,1.78535,5.17866,-23.92131,11.67883,12.58221,3.05237,0.59169,82.6293,-5.544759,-0.154064,0.429435,73.15209,66.054539,-122.505872,4513.509394,,,,,50.3867,,,-6.9154,6.41284,-1.57401,50,6.01057,4.83223,-129.61232,-3.5127,-11.9256,23.60092,-21.11511,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,52c47c20-ea17-11ee-a257-796240185bdc,87.77222,80.50681,,6.60915,,,,2.3888,2.8598,-0.48883,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,19:47:18.32,2024-03-24T14:47:18.3248798-05:00,2024-03-24T19:47:18.3248798Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,f363f5cd-68f8-479d-a6cd-ae34830c177b,55.32223,-130.57784,11.80046,6.13661,-2.64887,-10.55756,-1.78168,5.32011,-5.9628,17.485814,2.38882,-23.40408,-7.46634,2.35469,1.1766,-2.81842,2.48696,-1.08186,0.18581,2.8598,98.05437,-30.48102,3.90703,-0.3385,-0.54285,0.51562,-0.20251,0.02816,-0.48882,-36.72384,2.67234,-0.23992,0.28195,-0.49447,0.44096,-0.20006,0.03656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-03-24,14:47:37.76,3,3,"Kithil, Andrew",823067,Right,STE_LUM,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9045,-2.84476,-2.396125,2393.30234,217.843142,1:15,6.16554,1.64623,5.03578,-16.86997,19.063,13.8656,2.07137,0.53984,81.86254,-6.007961,0.051527,0.431437,80.28758,42.795059,-56.666063,4613.56833,,,,,84.34391,,,-7.60969,10.65111,-1.42917,50,5.88077,4.80137,-130.1587,-7.04759,-13.00761,28.23187,-13.96762,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,5e5fd430-ea17-11ee-a257-796240185bdc,87.36478,63.96067,,8.04196,,,,1.88088,2.24602,-0.60305,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,19:47:37.76,2024-03-24T14:47:37.7699230-05:00,2024-03-24T19:47:37.7699230Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,050d8709-1be0-4998-896d-bc748bdec206,55.46251,-131.3382,14.11594,6.16302,-6.46404,-6.98381,-1.64111,5.34482,-6.50381,,1.88088,47.48227,-17.40177,4.85157,-1.21657,0.2924,-0.05381,0.00221,0.0013,2.24602,80.00013,-26.79429,3.38629,-0.70939,0.16059,-0.04893,0.01582,-0.00291,-0.60305,-72.19166,11.07774,-2.78619,0.6483,-0.15359,0.03206,-0.00407,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2024-03-24,14:47:59.22,3,4,"Kithil, Andrew",823067,Right,STE_LUM,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,5,Bottom,2,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53614,-1.817022,-1.777118,1838.788032,213.251106,1:00,6.30071,1.86602,5.20395,-28.60557,14.75438,8.71965,2.20665,0.92078,74.43743,-7.09376,-0.231428,0.473932,,,,,,,,,,,,-4.86799,8.32323,-1.70838,50,6.11132,3.30033,-118.1626,-4.70382,-6.85433,23.37806,-20.45462,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,6b30ed20-ea17-11ee-a257-796240185bdc,79.53138,,,7.09871,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,19:47:59.22,2024-03-24T14:47:59.2246174-05:00,2024-03-24T19:47:59.2246174Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,9225e200-3e13-4a0f-a6d9-f35702418cb8,55.29253,-119.20511,11.68903,6.30074,-3.79168,-10.22731,-1.86237,3.60599,-3.42717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-24,14:48:25.98,3,5,"Kithil, Andrew",823067,Right,STE_LUM,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,5,Bottom,2,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.03374,0.477967,-0.832166,2630.466574,113.530111,9:45,6.24976,1.76587,4.94816,-41.13675,5.37453,-9.72339,3.27341,0.16918,73.13079,-6.935159,-2.54765,0.490852,,,,,,,,,,,,4.66449,2.90555,-1.67666,50,6.26181,2.0379,-113.50444,-0.5086,6.22263,16.37177,-28.29789,ARL_MAV,STE_LUM,UTArlington,D1,WAC,20240324-UTArlington-1,7b219590-ea17-11ee-a257-796240185bdc,76.78982,,,4.90295,,,,,,,5c05ceee-8259-4a70-86f7-ffc1101369d6,2024-03-24,19:48:25.98,2024-03-24T14:48:25.9898782-05:00,2024-03-24T19:48:25.9898782Z,,v3,471465,471455,,"Prescher, Hunter",809555,Right,STE_LUM,5e942b2b-5f19-410b-8885-0206f0b334fb,55.55294,-114.30258,8.18588,6.25298,0.87095,-14.14894,-1.76862,1.73454,3.11132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
