PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-03-16,17:07:46.57,2,5,"Whitlock, Jack",808863,Right,IOW_HAW,"Heavilin, J.R.",1000057791,Right,WIU_LEA,Undefined,4,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.57468,2.810882,0.571964,2642.626886,73.977382,8:30,5.21073,2.54145,5.55416,-59.24428,-6.44012,-28.54864,2.90236,0.69684,67.05605,-8.023457,-4.521341,0.523005,,,,,,,,,,,,14.53564,-3.56059,-2.5718,50,5.41502,-0.0072,-106.74351,3.35903,16.57316,20.39628,-36.23376,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,9f296120-e3e1-11ee-befe-752144c56c74,72.06904,,,6.51863,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:07:46.57,2024-03-16T17:07:46.5775178-05:00,2024-03-16T22:07:46.5775178Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,1dc727d8-e2cf-406b-8f47-c94336b0536a,54.94858,-107.68492,10.19814,5.22139,5.03144,-18.11688,-2.55382,-0.77215,8.28658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-16,17:08:19.01,3,1,"Whitlock, Jack",808863,Right,IOW_HAW,"Lummus, Brock",10144882,Right,WIU_LEA,Undefined,4,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55917,-1.007843,-3.688056,2136.572284,169.513487,11:45,5.68282,2.04387,6.39533,-27.18131,10.48241,-1.71579,2.48879,-1.49567,78.21928,-6.110609,-3.997859,0.441706,,,,,,,,,,,,-0.17283,6.13878,-1.77817,50,5.59791,8.06407,-124.08897,-2.98066,-0.26852,25.65894,-22.63657,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,b2776560-e3e1-11ee-befe-752144c56c74,85.33385,,,7.33989,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:08:19.01,2024-03-16T17:08:19.0179402-05:00,2024-03-16T22:08:19.0179402Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,9ec6d077-fbfe-4548-8ab6-fc5ee01e1cef,54.10156,-124.9342,12.82947,5.68382,-2.23498,-11.31829,-2.04395,8.07291,-0.13426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-16,17:08:35.76,3,2,"Whitlock, Jack",808863,Right,IOW_HAW,"Lummus, Brock",10144882,Right,WIU_LEA,Undefined,4,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.68262,2.970342,-0.606382,2587.761768,75.983527,8:30,5.17598,2.47394,5.67194,-59.66389,-5.24583,-28.80234,2.97593,-0.49161,65.71986,-7.992923,-5.749913,0.530937,,,,,,,,,,,,14.30363,-3.03803,-2.40475,50,5.38994,2.16736,-105.33271,3.63181,15.7172,21.55209,-35.5123,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,bc7699a0-e3e1-11ee-befe-752144c56c74,70.99231,,,6.96276,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:08:35.76,2024-03-16T17:08:35.7642314-05:00,2024-03-16T22:08:35.7642314Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,7577310c-5bdc-4697-80d2-b9f16f77666e,54.82883,-106.31614,10.77605,5.18725,5.25225,-17.75615,-2.48729,1.45018,7.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-16,17:08:53.46,3,3,"Whitlock, Jack",808863,Right,IOW_HAW,"Lummus, Brock",10144882,Right,WIU_LEA,Undefined,4,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.62702,-1.42438,-1.95514,2076.312196,161.845685,11:30,5.7174,2.08458,6.56433,-27.9834,10.8015,-3.16,2.07863,0.02819,77.07782,-6.678398,-2.529374,0.448232,,,,,,,,,,,,1.13807,6.42567,-1.94878,50,5.6074,4.26278,-121.57442,-3.80024,1.70947,23.03123,-22.52237,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,c6ff2220-e3e1-11ee-befe-752144c56c74,84.09138,,,6.54919,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:08:53.46,2024-03-16T17:08:53.4678602-05:00,2024-03-16T22:08:53.4678602Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,c7ca002e-335d-4e82-96be-f3c324d6a460,53.93422,-122.31746,11.51562,5.71828,-3.07363,-11.26119,-2.08542,4.20762,0.85473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-16,17:09:11.22,3,4,"Whitlock, Jack",808863,Right,IOW_HAW,"Lummus, Brock",10144882,Right,WIU_LEA,Undefined,4,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.93372,-1.55604,-2.249643,2121.561138,151.907152,11:00,5.79283,1.8076,6.44284,-30.03376,8.51437,-3.95524,1.85878,-0.59018,77.73867,-7.150979,-2.96664,0.446862,,,,,,,,,,,,1.5074,5.1924,-1.64623,50,5.66871,4.9343,-122.03528,-4.18928,2.29021,22.33161,-24.28511,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,d191e3d0-e3e1-11ee-befe-752144c56c74,84.34924,,,6.19505,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:09:11.22,2024-03-16T17:09:11.2266314-05:00,2024-03-16T22:09:11.2266314Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,22e79ee7-c52b-4ccd-8bcb-93b9bc08071e,54.05735,-122.7755,11.1658,5.79423,-3.38431,-12.14256,-1.80853,4.85839,1.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-16,17:09:42.90,4,1,"Whitlock, Jack",808863,Right,IOW_HAW,"Slavens, Max",1000079551,Left,WIU_LEA,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.0613,3.070533,-1.137576,2544.916359,73.747238,8:30,5.17214,2.40491,5.6436,-58.53791,-5.52386,-24.48068,3.16153,-0.69643,67.12121,-7.628294,-5.504545,0.524043,,,,,,,,,,,,12.02394,-3.1387,-2.29277,50,5.39601,2.99195,-106.0363,3.87087,13.63963,18.75122,-35.73449,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,e47edc50-e3e1-11ee-befe-752144c56c74,71.92625,,,5.94009,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:09:42.90,2024-03-16T17:09:42.9025866-05:00,2024-03-16T22:09:42.9025866Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,42ee0270-c324-4dbc-8de4-b25205a86102,54.85907,-106.89211,9.37561,5.18212,5.5018,-17.86725,-2.41512,2.36943,6.81982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-16,17:10:01.07,4,2,"Whitlock, Jack",808863,Right,IOW_HAW,"Slavens, Max",1000079551,Left,WIU_LEA,Undefined,4,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.11138,2.9847,0.602881,2571.601746,70.816471,8:15,5.14443,2.4714,5.34794,-60.25098,-6.71213,-24.11497,2.92577,1.02733,67.01937,-7.973754,-3.682552,0.52663,,,,,,,,,,,,12.19068,-3.65315,-2.50811,50,5.37046,-0.20648,-106.081,3.56696,13.83739,18.80399,-36.32068,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,ef4e58e0-e3e1-11ee-befe-752144c56c74,71.57284,,,6.092,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:10:01.07,2024-03-16T17:10:01.0777162-05:00,2024-03-16T22:10:01.0777162Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,d022791d-4a0f-430b-b2a4-12c247c74399,55.15478,-106.99084,9.402,5.15535,5.32435,-18.16034,-2.48192,-0.87601,6.91869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-16,17:10:20.76,4,3,"Whitlock, Jack",808863,Right,IOW_HAW,"Slavens, Max",1000079551,Left,WIU_LEA,Undefined,4,Top,2,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.49998,-0.124193,-2.038202,1725.99173,106.165308,9:30,5.28928,2.4512,6.02091,-43.85093,3.19752,-5.18524,1.51993,0.13047,70.2406,-8.254679,-2.971331,0.493678,,,,,,,,,,,,2.00547,2.14469,-2.28872,50,5.25584,4.18646,-112.40287,-1.55042,2.51842,23.87826,-29.48079,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,fb0a0a30-e3e1-11ee-befe-752144c56c74,76.35019,,,7.25938,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:10:20.76,2024-03-16T17:10:20.7669834-05:00,2024-03-16T22:10:20.7669834Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,689fe38c-ca84-4913-acb2-1df52cd488d5,54.47673,-113.3499,11.93913,5.29414,-0.3812,-14.7404,-2.45278,4.08658,1.25921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-16,17:10:45.79,4,4,"Whitlock, Jack",808863,Right,IOW_HAW,"Slavens, Max",1000079551,Left,WIU_LEA,Undefined,4,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.0019,0.993659,-0.095746,2548.466469,73.03454,8:30,4.96725,2.54444,5.5502,-62.0233,-6.11394,-25.37954,0.72725,0.34,65.98604,-10.255088,-4.632445,0.538163,,,,,,,,,,,,12.92142,-2.96158,-2.51857,50,5.01159,1.03766,-103.26023,-0.08219,13.96061,17.08703,-35.37383,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,09fd3fd0-e3e2-11ee-befe-752144c56c74,70.03909,,,5.01586,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:10:45.79,2024-03-16T17:10:45.7916490-05:00,2024-03-16T22:10:45.7916490Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,f531324c-0f1d-4919-ab7e-700b5b2f74d1,54.95449,-104.07685,8.54351,4.97513,1.60838,-17.68691,-2.55222,0.37047,6.98031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-16,17:12:50.52,1,1,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Hennings, Connor",1000098424,Right,IOW_HAW,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.60842,0.505357,3.852357,1840.069941,115.076039,9:45,5.34148,-2.82433,6.78835,-33.97104,8.73315,-15.76989,2.97292,-0.61662,72.82283,-5.910604,0.980891,0.470334,93.3624,-5.655609,-24.686324,3981.03328,,,,32.35907,31.44245,-24.245184,0.229394,9.4817,4.8767,2.57941,50,5.36151,-7.27066,-115.60702,0.15169,12.81369,21.83852,-25.58359,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,54497b80-e3e2-11ee-befe-752144c56c74,80.13969,3.38886,,6.78559,,,,2.41529,3.38886,0.36269,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:12:50.52,2024-03-16T17:12:50.5223754-05:00,2024-03-16T22:12:50.5223754Z,GroundBall,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,f299d8c5-3de8-4573-a35f-0db34b7dc2a7,53.71167,-116.30605,10.91926,5.34355,0.9706,-12.7918,2.8187,-7.68081,6.40685,108.121318,2.41709,123.70738,-24.54795,,,,,,,3.38838,-13.46653,-5.6776,,,,,,,0.36503,-57.04672,-10.81514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
173,2024-03-16,17:13:21.38,2,1,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.96941,0.218333,3.934573,1916.604314,122.164913,10:00,5.24496,-2.65603,6.67398,-28.64269,14.52898,-20.57651,3.05828,-0.76561,71.95219,-5.263829,0.196256,0.472902,,,,,,,,,,,,12.15713,8.03756,2.39989,50,5.24812,-7.26716,-115.93525,-0.26302,16.25521,25.23195,-21.42708,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,66ac8380-e3e2-11ee-befe-752144c56c74,79.70459,,,8.01722,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:13:21.38,2024-03-16T17:13:21.3842506-05:00,2024-03-16T22:13:21.3842506Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,31f58e9d-8910-4307-b773-b50f67c7efb4,53.82385,-116.76451,12.61597,5.24519,0.44118,-10.71354,2.64751,-7.80139,8.12761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-16,17:13:45.26,2,2,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,4,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,73.58987,0.722548,2.49614,2137.832322,263.675515,2:45,5.30891,-2.88222,5.77757,-49.73113,2.15437,4.88744,1.83763,-0.15087,67.75116,-8.401609,3.370891,0.518435,96.03622,-0.60057,-6.106079,1008.258341,,,,36.93857,36.93857,-5.118738,0.26089,-1.80335,1.33646,2.67303,50,5.33838,-4.82606,-106.82512,-0.1261,-2.08048,18.67794,-30.63219,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,74f28930-e3e2-11ee-befe-752144c56c74,72.70425,1.91701,,5.83871,,,,1.49863,1.91701,0.14618,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:13:45.26,2024-03-16T17:13:45.2606026-05:00,2024-03-16T22:13:45.2606026Z,GroundBall,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,d1671683-f4fa-48ce-ba22-d7fc4c414b90,54.72222,-107.64762,9.33897,5.31423,1.22281,-15.31609,2.88352,-4.73445,-1.04024,324.959804,1.50042,139.95489,-17.97922,,,,,,,1.91954,-1.60495,-22.08625,,,,,,,0.14496,-14.91957,6.65432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
175,2024-03-16,17:14:15.39,3,1,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.11194,0.308387,2.643061,2090.708677,268.165492,3:00,5.36062,-2.95927,5.60165,-54.4892,2.59713,15.6095,1.10806,0.81068,64.54464,-9.678544,5.426599,0.543798,,,,,,,,,,,,-7.00886,1.80701,2.72249,50,5.35216,-5.30125,-102.97886,-1.04589,-7.35593,20.71033,-30.27757,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,86ed3270-e3e2-11ee-befe-752144c56c74,69.31333,,,6.56731,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:14:15.39,2024-03-16T17:14:15.3938506-05:00,2024-03-16T22:14:15.3938506Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,9aa31acc-8bf9-4127-83dd-211cb2bcf6dd,54.89559,-103.95876,10.35517,5.36775,0.38668,-15.13879,2.96508,-4.95321,-3.67797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-16,17:14:25.52,3,2,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14566,0.75036,3.576906,1869.156121,130.170262,10:15,5.19343,-2.79575,6.79372,-27.11553,14.62536,-15.51426,3.62006,-0.81958,72.92208,-4.462165,0.751776,0.464999,,,,,,,,,,,,9.28815,7.93032,2.56807,50,5.2319,-6.79939,-117.64279,0.8909,12.79214,25.909,-21.25198,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,8ceab490-e3e2-11ee-befe-752144c56c74,81.05915,,,8.22359,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:14:25.52,2024-03-16T17:14:25.5202890-05:00,2024-03-16T22:14:25.5202890Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,8bbba378-5902-4991-9569-5fb78b2dcbd5,53.701,-118.45507,12.9545,5.19352,1.55718,-10.62599,2.78753,-7.20044,6.39607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-16,17:14:36.03,3,3,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,4,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35421,-0.634121,4.597349,2015.165522,152.111605,11:00,5.40018,-2.81187,6.79884,-29.24639,13.08316,-6.15756,2.38237,0.87978,73.03456,-6.192747,3.478648,0.468267,,,,,,,,,,,,4.64835,7.56044,2.51564,50,5.34805,-9.15304,-116.43684,-2.01494,6.32361,23.71212,-21.88882,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,93319bc0-e3e2-11ee-befe-752144c56c74,80.49355,,,7.31965,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:14:36.03,2024-03-16T17:14:36.0348234-05:00,2024-03-16T22:14:36.0348234Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,5bac78ff-8ad5-44ab-bb19-6b839660603c,53.69743,-117.1874,11.85606,5.40087,-1.3221,-10.94441,2.80853,-9.3532,3.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-16,17:14:48.66,3,4,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,4,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.34319,-1.249989,3.957667,2079.280693,157.85786,11:15,5.48715,-2.77894,6.72776,-22.43789,19.03281,-7.14926,2.47206,0.24792,73.66417,-5.573229,2.65889,0.463492,,,,,,,,,,,,4.98583,10.85953,2.51981,50,5.3954,-7.9049,-117.89604,-3.08745,6.93712,24.80679,-17.06443,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,9abac6f0-e3e2-11ee-befe-752144c56c74,81.32277,,,7.67902,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:14:48.66,2024-03-16T17:14:48.6639178-05:00,2024-03-16T22:14:48.6639178Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,a8a3357e-c1c8-4c16-b024-423c41e7a8f0,53.76764,-118.68615,12.4034,5.48508,-2.54394,-8.53221,2.7751,-8.12585,3.46856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-16,17:14:49.66,3,5,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,4,Bottom,2,3,1,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,d2feebe0-e3e2-11ee-befe-752144c56c74,,,,,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:14:49.66,2024-03-16T17:14:49.6639178-05:00,2024-03-16T22:14:49.6639178Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2024-03-16,17:15:40.40,4,1,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3023,0.665679,3.021464,2053.182453,251.614088,2:30,5.24924,-2.71836,5.94199,-50.03806,5.52481,10.92642,1.69778,0.99749,65.09986,-8.575036,4.979686,0.536493,,,,,,,,,,,,-4.6487,3.19788,2.47136,50,5.27452,-5.8242,-103.3531,-0.18571,-4.96523,19.24086,-28.75844,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,b9983c60-e3e2-11ee-befe-752144c56c74,70.25714,,,6.20245,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:15:40.40,2024-03-16T17:15:40.4044362-05:00,2024-03-16T22:15:40.4044362Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,c026f66d-d6ad-4d88-94d4-3e9cd227b5ff,54.55513,-104.19766,9.62043,5.25496,1.07662,-14.37922,2.72222,-5.60626,-2.48261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-16,17:15:56.82,4,2,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,4,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.58698,-2.033936,3.583901,2026.714687,137.556865,10:30,5.43668,-2.40903,6.61858,-24.56356,15.44257,-12.93083,1.52262,-0.20019,75.583,-6.696076,1.23557,0.455234,,,,,,,,,,,,7.85178,9.10524,2.17052,50,5.28804,-7.05597,-119.83517,-4.89163,11.39504,23.58518,-18.9599,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,c3551070-e3e2-11ee-befe-752144c56c74,82.79792,,,7.00398,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,22:15:56.82,2024-03-16T17:15:56.8262218-05:00,2024-03-16T22:15:56.8262218Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,9d9b2160-1ca7-4458-85dc-cac18b7687a7,53.88045,-120.59648,11.79259,5.43606,-4.27962,-9.47995,2.40421,-7.42379,5.69752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
