PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2024-03-22,15:13:53.24,3,4,"Schrier, Alex",675477,Right,SAN_TOR,"DuRoff, Brian",1000259954,Right,STM_GAE,Undefined,5,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25244,1.50169,-2.780319,2394.245455,69.921393,8:15,4.46594,1.78446,5.04507,-48.73707,-6.4567,-21.58962,1.82311,-2.6395,75.65646,-7.308167,-6.582773,0.467995,,,,,,,,,,,,9.77603,-3.23055,-1.50113,50,4.57059,6.80595,-120.52984,1.28653,14.16037,26.78112,-36.85342,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,78236550-e899-11ee-91f2-e3926628a133,80.54034,,,7.59598,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:13:53.24,2024-03-22T15:13:53.2450000-07:00,2024-03-22T22:13:53.2450000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,a416a94f-93d0-4de2-8b69-7ebec96272c2,55.45915,-121.73679,13.39056,4.47518,2.94741,-18.42671,-1.79347,6.16778,7.08018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-22,15:14:04.31,3,5,"Schrier, Alex",675477,Right,SAN_TOR,"DuRoff, Brian",1000259954,Right,STM_GAE,Undefined,5,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86541,-1.029735,-3.826704,2154.700348,257.929593,2:30,4.39067,2.00679,5.27229,-28.4082,5.97142,22.19359,1.05375,0.25621,83.02802,-6.258961,0.10472,0.422009,,,,,,,,,,,,-12.30871,3.65339,-1.67359,50,4.27558,7.84618,-132.93845,-3.49922,-21.76723,31.63407,-25.71323,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,7eb1dcd0-e899-11ee-91f2-e3926628a133,89.31665,,,8.83739,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:14:04.31,2024-03-22T15:14:04.3150000-07:00,2024-03-22T22:14:04.3150000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,38c03feb-bfc2-4b9c-ab76-1c9529c92e3e,55.23109,-134.17746,15.81703,4.39292,-2.4921,-12.85662,-1.9976,8.69874,-10.88362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-22,15:14:17.04,3,6,"Schrier, Alex",675477,Right,SAN_TOR,"DuRoff, Brian",1000259954,Right,STM_GAE,Undefined,5,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.57342,-1.886832,-3.73635,2209.769118,248.640702,2:15,4.38084,2.04347,5.42118,-23.65954,10.08056,22.63836,0.63728,0.42493,83.52919,-6.285732,0.285139,0.418066,,,,,,,,,,,,-12.62221,6.01524,-1.72772,50,4.19665,7.69622,-133.93621,-5.29228,-22.61182,32.65347,-21.39815,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,864a7150-e899-11ee-91f2-e3926628a133,90.15915,,,9.04423,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:14:17.04,2024-03-22T15:14:17.0460000-07:00,2024-03-22T22:14:17.0460000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,c0b140df-d4e8-4dd2-9f4c-6a5c0d4fb0e2,55.08222,-135.16956,16.32674,4.38128,-4.48404,-10.69907,-2.03454,8.55029,-11.30591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-22,15:14:47.20,4,1,"Schrier, Alex",675477,Right,SAN_TOR,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59633,1.381829,-2.063567,2497.781351,83.678801,8:45,4.4855,2.0325,5.05589,-42.98305,0.00764,-13.73587,2.20794,-1.05924,74.60364,-6.449866,-4.486927,0.471909,,,,,,,,,,,,6.09496,0.04059,-1.82463,50,4.58337,4.91538,-119.55022,1.27528,8.67529,26.59602,-32.11626,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,98489d00-e899-11ee-91f2-e3926628a133,79.8722,,,7.99269,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:14:47.20,2024-03-22T15:14:47.2070000-07:00,2024-03-22T22:14:47.2070000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,0e888532-da72-4442-8b83-f13477e47206,55.44487,-120.75545,13.29801,4.4926,2.73067,-16.05813,-2.03847,4.52225,4.33765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-22,15:15:02.63,4,2,"Schrier, Alex",675477,Right,SAN_TOR,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,5,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74029,-0.334547,-4.855619,2223.240778,241.102168,2:00,4.52765,1.78732,5.43243,-24.3973,10.55099,16.93761,2.18009,-1.35978,82.18415,-4.86726,-1.8563,0.425485,,,,,,,,,,,,-9.91477,5.75532,-1.36794,50,4.48125,10.36188,-131.2062,-1.65027,-17.1761,29.37076,-22.20364,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,a17b3270-e899-11ee-91f2-e3926628a133,88.58701,,,8.55613,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:15:02.63,2024-03-22T15:15:02.6370000-07:00,2024-03-22T22:15:02.6370000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,2e1a5c66-90f0-4520-9bd3-1cb14f4e0e6f,55.06944,-132.33614,14.68538,4.5283,-0.79606,-11.10182,-1.77929,11.02267,-8.58805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-22,15:15:17.39,4,3,"Schrier, Alex",675477,Right,SAN_TOR,"Mashore, Dalton",1000048600,Right,STM_GAE,Undefined,5,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.19731,-0.149286,-2.783373,2250.300078,241.041008,2:00,4.46347,1.88403,5.1749,-23.78037,11.38036,18.19414,2.34113,0.7788,81.79645,-4.579837,0.435363,0.426776,73.32711,-38.057788,-2.70642,,,,,3.40741,3.40741,-15.721988,0.033966,-9.96237,6.08559,-1.63918,50,4.43199,5.54423,-131.97069,-1.22711,-17.25685,32.7454,-21.63253,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,aa41e6b0-e899-11ee-91f2-e3926628a133,88.31894,2.25867,,9.40085,,,,0.39819,2.25867,-0.78708,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:15:17.39,2024-03-22T15:15:17.3960000-07:00,2024-03-22T22:15:17.3960000Z,GroundBall,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,be4b7210-e4eb-4f90-97ea-8b1ad788cf4a,55.32585,-133.28562,16.3727,4.46382,-0.35843,-10.81626,-1.87573,6.2372,-8.62843,,0.39679,84.84088,,,,,,,,2.25976,-66.49705,,,,,,,,-0.78702,-4.01052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2024-03-22,15:17:13.11,1,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6809,0.224326,3.293082,2295.678193,247.722946,2:15,5.68726,-2.71044,5.40364,-46.3801,2.89815,2.75032,2.03282,0.60803,69.50768,-8.26699,3.781286,0.505241,,,,,,,,,,,,-0.30488,1.92528,2.4146,50,5.6752,-6.4925,-110.96302,-1.08436,-0.37396,22.85286,-29.81245,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,ef869900-e899-11ee-91f2-e3926628a133,74.60283,,,7.17322,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:17:13.11,2024-03-22T15:17:13.1180000-07:00,2024-03-22T22:17:13.1180000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,0ca3ec7f-927a-4c3b-a210-cfa56ad2cbc8,55.09665,-112.00775,11.42643,5.69362,0.27854,-14.90623,2.71102,-6.47541,-0.18698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-22,15:17:25.11,1,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20704,0.562772,4.594636,2227.061346,207.05091,1:00,5.67465,-2.66418,5.52029,-40.87754,6.22729,2.34807,2.79612,1.8369,71.01418,-6.950402,5.010658,0.493974,,,,,,,,,,,,0.25264,3.49374,2.26156,50,5.69694,-9.17806,-113.04075,-0.21209,0.32333,22.71633,-27.70302,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,f66e05f0-e899-11ee-91f2-e3926628a133,76.3045,,,7.19285,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:17:25.11,2024-03-22T15:17:25.1160000-07:00,2024-03-22T22:17:25.1160000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,5d7c58fc-588d-41ef-8423-9c80092fcf4c,54.97897,-114.03692,11.35816,5.6796,1.00275,-13.85151,2.66435,-9.19224,0.16166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-22,15:17:38.84,1,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.31732,-0.193547,5.226951,2364.005542,100.287029,9:15,5.62664,-2.61438,5.98141,-36.16919,6.91374,-29.09639,2.43238,-0.18024,73.09197,-6.945032,0.016013,0.472416,69.35651,-16.463484,55.670881,,,,,10.92334,10.92334,43.062057,0.089994,16.7054,4.05898,2.2164,50,5.59137,-9.63664,-117.57561,-1.51306,22.94833,26.17167,-26.59822,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,fe934a10-e899-11ee-91f2-e3926628a133,79.78662,2.60401,,8.22535,,,,3.01148,2.60401,0.18161,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:17:38.84,2024-03-22T15:17:38.8430000-07:00,2024-03-22T22:17:38.8430000Z,GroundBall,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,2b897de0-b63a-4749-87e5-473630c7ea61,54.52284,-118.5781,13.08584,5.62981,-0.49424,-13.29911,2.60237,-10.51566,11.47417,180,3.00852,55.2181,,,,,,,,2.60556,-28.93553,,,,,,,,0.17729,80.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
156,2024-03-22,15:18:01.62,1,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11397,0.218758,4.382724,2284.33494,270.342811,3:00,5.59489,-2.59116,5.25342,-45.92806,1.49689,7.5752,1.97372,2.16659,71.53701,-8.114746,5.719387,0.49565,,,,,,,,,,,,-2.48051,1.15988,2.18242,50,5.58115,-8.96374,-113.00091,-1.13904,-3.18675,21.82671,-30.68394,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,0c30dac0-e89a-11ee-91f2-e3926628a133,76.04653,,,6.57696,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:18:01.62,2024-03-22T15:18:01.6260000-07:00,2024-03-22T22:18:01.6260000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,51a99464-d17f-44b9-9c52-9202adb193f8,55.24891,-114.01026,10.91335,5.60101,0.2799,-15.34197,2.59353,-8.81638,-1.59338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-22,15:18:15.86,1,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,5,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.77852,-1.786168,5.08341,2204.759627,119.297545,10:00,5.93902,-2.37696,5.83425,-22.6371,12.41658,-20.04037,2.38515,0.69079,81.76873,-6.023848,1.507534,0.426126,98.87843,-3.148844,-18.604757,2918.34107,,,,29.68834,29.68834,-20.658364,0.206121,11.69308,7.19552,1.973,50,5.7793,-10.69655,-129.8835,-4.80991,19.92781,27.8011,-19.91115,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,14a32d70-e89a-11ee-91f2-e3926628a133,88.45374,2.33378,,8.00979,,,,0.5436,2.33378,-0.73445,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:18:15.86,2024-03-22T15:18:15.8610000-07:00,2024-03-22T22:18:15.8610000Z,GroundBall,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,e4e64de7-9af4-47ac-b0da-668d9b64c59f,54.66968,-130.87921,13.90055,5.9388,-4.09678,-9.95558,2.36888,-11.41028,9.96391,81.6581,0.54531,137.12569,-24.29133,,,,,,,2.3345,-8.01294,-16.08966,,,,,,,-0.73349,-46.25944,-4.85578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
158,2024-03-22,15:19:19.58,2,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88198,-1.455036,5.290445,2348.62633,99.543213,9:15,5.61523,-2.82529,5.8842,-35.42577,6.00048,-26.77521,1.30574,-0.12936,75.07458,-8.021257,0.50212,0.463243,,,,,,,,,,,,15.33217,3.96481,2.4124,50,5.47689,-10.02942,-119.82328,-4.19945,22.01774,25.80003,-26.48039,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,3aa16f50-e89a-11ee-91f2-e3926628a133,81.36642,,,7.8074,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:19:19.58,2024-03-22T15:19:19.5870000-07:00,2024-03-22T22:19:19.5870000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,d9a06ea5-e317-460c-9b07-d61841a752e9,54.61998,-120.81395,12.90002,5.61862,-3.18266,-13.24019,2.81374,-10.87486,11.00887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-22,15:19:38.02,2,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.22319,-0.386569,5.460462,2349.033497,101.234977,9:15,5.6393,-2.96765,6.06329,-35.11632,6.45674,-25.30808,2.35351,-0.00729,74.72595,-6.919795,0.925128,0.464063,,,,,,,,,,,,14.72087,3.83587,2.55628,50,5.59031,-10.4164,-118.97845,-1.8897,20.9576,24.27961,-26.71306,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,459d2c00-e89a-11ee-91f2-e3926628a133,81.2226,,,7.49723,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:19:38.02,2024-03-22T15:19:38.0290000-07:00,2024-03-22T22:19:38.0290000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,c878463e-15fb-42ab-821f-82bcb5650b99,54.44203,-119.88149,12.13981,5.64212,-0.89615,-13.35653,2.9582,-11.19589,10.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-22,15:22:23.20,2,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,5,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85428,-1.381709,2.847472,2087.777383,123.515632,10:00,5.92471,-2.57947,5.96031,-21.15261,14.91702,-20.81501,2.87882,-1.67125,80.47169,-5.362369,-0.8901,0.432257,,,,,,,,,,,,11.41469,8.37056,2.36453,50,5.80293,-5.47731,-127.53794,-3.72751,18.8431,25.68053,-18.35614,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,a816d3e0-e89a-11ee-91f2-e3926628a133,87.19909,,,7.38259,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:22:23.20,2024-03-22T15:22:23.2040000-07:00,2024-03-22T22:22:23.2040000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,7f92ca57-33ff-44c1-a835-7835888cf039,54.54343,-128.44953,12.84027,5.92368,-3.07592,-9.17807,2.57083,-6.14619,9.42155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-22,15:22:58.88,2,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,5,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.09112,-0.906078,4.206297,2102.072064,118.887356,10:00,5.93129,-2.5828,5.87679,-22.17442,14.06536,-23.31596,3.2395,-0.61187,80.18053,-5.079283,0.034717,0.433276,102.75828,8.215901,-3.814992,2616.332983,109.99957,9.40788,-0.09054,180.72203,180.72203,1.91337,1.434305,13.18694,7.8104,2.25591,50,5.84501,-8.42397,-127.67206,-2.72199,21.70122,27.01414,-19.32079,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,bd595520-e89a-11ee-91f2-e3926628a133,86.99415,9.91371,,7.91059,,,,1.92992,3.32834,0.63079,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:22:58.88,2024-03-22T15:22:58.8800000-07:00,2024-03-22T22:22:58.8800000Z,LineDrive,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,389d70f1-adbf-4a6a-8945-65dc3b431ec8,54.62802,-128.64758,13.50707,5.93071,-2.02429,-9.6604,2.57426,-9.20763,10.85061,267.33688,1.92992,148.83411,-20.79201,3.36664,-0.5205,0.05397,-0.01737,0.00975,-0.00209,3.32834,21.53789,-18.5155,1.6837,-0.43033,0.21441,-0.10112,0.02948,-0.00367,0.63077,-9.92095,14.09441,-4.08409,0.34743,0.56857,-0.40135,0.12167,-0.01442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-03-22,15:26:07.13,3,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.72884,0.122557,2.953377,2278.584202,88.981662,9:00,5.78745,-2.75725,6.0334,-41.22849,1.15839,-23.08367,2.46539,-1.94338,73.684,-7.536532,-1.201745,0.468584,,,,,,,,,,,,12.77036,1.05654,2.53818,50,5.77526,-5.20261,-118.47281,-1.06982,17.7959,26.75367,-30.70175,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,2d95a1e0-e89b-11ee-91f2-e3926628a133,80.4391,,,8.04483,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:26:07.13,2024-03-22T15:26:07.1360000-07:00,2024-03-22T22:26:07.1360000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,50f0ae4f-a1f0-45a2-90e8-5fce8e50f90e,54.46898,-119.47774,13.37684,5.79379,0.08341,-15.35088,2.74615,-5.87106,8.89795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-22,15:26:25.72,3,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,82.4132,-2.622636,5.642139,2334.475984,111.191194,9:45,5.71257,-2.70751,6.22454,-30.68309,10.64942,-23.67474,0.72213,0.54277,74.9188,-8.360319,1.386639,0.462719,,,,,,,,,,,,14.03387,6.7417,2.29576,50,5.50001,-10.88562,-119.08093,-6.37505,19.96699,24.81836,-22.58213,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,38a2c3b0-e89b-11ee-91f2-e3926628a133,81.45863,,,7.4944,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:26:25.72,2024-03-22T15:26:25.7280000-07:00,2024-03-22T22:26:25.7280000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,0cc1829f-3186-4be6-94e8-9577f8f0974c,54.27978,-119.96958,12.40918,5.71381,-5.56646,-11.29106,2.69833,-11.60057,9.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32333,,,1.268213,,,,1.14511,5.90743,1.12464,127.27914,-0.08946,-5.18729,1.29775,111.30872,-9.52857,5.89223,7.57488,-9.68616,1.10359,-6.42046,1.16337,High,High,High,,,High,High,High
164,2024-03-22,15:27:04.81,3,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,5,Bottom,0,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.72074,-1.423478,3.90588,2426.154259,120.801511,10:00,5.7347,-2.85041,6.05329,-25.33919,15.01379,-22.66789,2.302,-1.11796,75.42345,-6.221318,-0.166656,0.457203,73.92978,3.968448,-23.523984,3068.086136,,,,60.88219,58.60179,-24.339409,0.5847,13.04513,8.62607,2.55861,50,5.61022,-7.40489,-121.23689,-3.75074,19.0876,27.44103,-19.55239,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,4feb4e20-e89b-11ee-91f2-e3926628a133,82.44133,3.0467,,8.29729,,,,2.3391,2.36608,1.12611,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,22:27:04.81,2024-03-22T15:27:04.8160000-07:00,2024-03-22T22:27:04.8160000Z,GroundBall,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,72f15a2f-e10a-4a6c-9fda-e293136c1db8,54.45017,-122.24,13.72052,5.73427,-3.03599,-9.77619,2.84204,-8.10263,9.5438,69.179886,2.3391,99.18049,-15.06604,1.61564,-0.27207,0.00425,0.00869,-0.00396,0.00135,2.36608,7.50414,-21.15134,2.67041,-0.55025,0.127,-0.02321,0.00466,-0.00082,1.12611,-43.17428,-3.75676,1.809,-0.50807,0.12976,-0.0257,0.00517,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
