PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-03-15,19:22:43.23,2,1,"Jewett, Luke",695609,Right,UCLA,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,6,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.30607,0.166193,-0.622884,2281.076153,55.489848,7:45,6.49374,1.5281,5.41757,-55.60546,-3.89811,-8.09146,2.01566,0.27026,68.3642,-9.931774,-2.066182,0.517544,,,,,,,,,,,,3.91146,-1.56969,-1.46682,50,6.46944,1.47028,-107.89191,-1.47788,4.58267,19.83354,-34.01309,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,12463d00-e33c-11ee-b29a-9f32d3631e19,72.8294,,,5.94188,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,02:22:43.23,2024-03-15T19:22:43.2393854-07:00,2024-03-16T02:22:43.2393854Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,4e16921b-97b0-4830-8cc7-f0c7efe4ce41,55.08718,-108.82306,9.91677,6.50134,0.11898,-17.00655,-1.5308,1.25513,2.29134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-15,19:23:12.88,2,2,"Jewett, Luke",695609,Right,UCLA,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1148,-0.264231,-1.370808,2352.541171,79.733088,8:45,6.37003,1.66105,5.48005,-45.38436,-1.14016,-13.84906,2.34067,-0.776,73.77892,-8.522394,-3.839935,0.47874,,,,,,,,,,,,6.57492,-0.04843,-1.53115,50,6.31609,3.3392,-116.33045,-2.104,8.99308,22.20183,-32.24027,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,24463d70-e33c-11ee-b29a-9f32d3631e19,78.7326,,,6.33588,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,02:23:12.88,2024-03-15T19:23:12.8831102-07:00,2024-03-16T02:23:12.8831102Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,de122a80-f52c-4842-ad6f-e7c61ddfbc49,55.02361,-117.28529,11.10091,6.37676,-0.71743,-16.12014,-1.66644,2.95243,4.49654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-15,19:23:31.51,2,3,"Jewett, Luke",695609,Right,UCLA,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.39232,-3.494512,-3.478952,2152.937344,202.162649,12:45,6.58221,1.50927,5.61691,-12.80548,20.55414,7.91508,2.24341,-1.08222,84.17273,-5.951359,-2.069805,0.415702,,,,,,,,,,,,-4.9889,11.72961,-1.21694,50,6.2748,7.76412,-133.65349,-8.53599,-9.00348,29.4203,-11.00552,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,2f00f980-e33c-11ee-b29a-9f32d3631e19,90.67181,,,8.21959,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,02:23:31.51,2024-03-15T19:23:31.5170000-07:00,2024-03-16T02:23:31.5170000Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,068c3573-120f-4e39-a5ae-b7b8080b102d,54.88447,-134.72438,14.71015,6.57822,-8.13539,-5.50276,-1.50552,8.09184,-4.50174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.20632,,,0.952539,,,,-1.15298,6.22653,-3.38845,69.03049,9.35728,-55.75584,-0.98913,78.54215,-5.22805,6.24284,13.80225,-11.05182,-3.63363,-61.239,6.76028,High,High,High,,,High,High,High
151,2024-03-15,19:23:58.53,3,1,"Jewett, Luke",695609,Right,UCLA,"Taggart, Casen",814470,Left,WAS_COU,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0024,-1.45973,-3.178919,2144.078917,211.147733,1:00,6.58359,1.52458,5.91231,-15.69465,17.5158,9.91367,3.91841,-0.60297,83.59122,-4.460696,-1.402844,0.414771,,,,,,,,,,,,-5.95725,9.69792,-1.27463,50,6.4572,6.96356,-133.35489,-3.85747,-10.68088,29.8437,-14.78642,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,3f135ac0-e33c-11ee-b29a-9f32d3631e19,90.87523,,,8.41118,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,02:23:58.53,2024-03-15T19:23:58.5320062-07:00,2024-03-16T02:23:58.5320062Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,55a1fbd7-fc89-4d2a-a002-63c4c1f73bb0,54.58798,-134.37771,14.92185,6.58073,-3.3507,-7.39321,-1.51956,7.32962,-5.34044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-15,19:24:13.42,3,2,"Jewett, Luke",695609,Right,UCLA,"Taggart, Casen",814470,Left,WAS_COU,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.37031,-2.484986,-2.298084,2163.867798,208.991135,1:00,6.55203,1.46402,5.82204,-13.78237,19.21993,10.04166,3.08972,0.16299,84.11418,-5.130383,-0.499922,0.413469,,,,,,,,,,,,-5.74166,10.81812,-1.28165,50,6.34017,4.91991,-133.90953,-6.19917,-10.39719,29.65095,-12.58423,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,47f4c2f0-e33c-11ee-b29a-9f32d3631e19,91.16136,,,8.25613,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,02:24:13.42,2024-03-15T19:24:13.4268030-07:00,2024-03-16T02:24:13.4268030Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,e8dfa235-8779-42d0-9fe5-69763214f930,54.67857,-134.9415,14.82547,6.54831,-5.76119,-6.29211,-1.45919,5.28178,-5.19859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-15,19:24:30.13,3,3,"Jewett, Luke",695609,Right,UCLA,"Taggart, Casen",814470,Left,WAS_COU,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.38099,-3.074468,-2.73684,2127.094902,207.314898,1:00,6.54827,1.52693,5.46594,-14.43442,19.01186,9.24815,2.4617,-0.26598,84.28018,-5.812896,-1.092586,0.416241,,,,,,,,,,,,-5.39768,10.74792,-1.29218,50,6.2674,5.96141,-133.76493,-7.6376,-9.77287,29.04501,-12.71419,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,521e6290-e33c-11ee-b29a-9f32d3631e19,90.55426,,,8.10081,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,02:24:30.13,2024-03-15T19:24:30.1367934-07:00,2024-03-16T02:24:30.1367934Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,91cf61d8-6352-4363-8d81-7d3cf8b7f09e,55.035,-134.85377,14.52251,6.54478,-7.16096,-6.3571,-1.52253,6.32778,-4.88644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-15,19:24:45.61,3,4,"Jewett, Luke",695609,Right,UCLA,"Taggart, Casen",814470,Left,WAS_COU,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.06444,-3.03657,-3.022592,2160.349552,198.940933,12:45,6.55502,1.5112,5.84591,-13.15524,19.38434,6.2802,2.63012,-0.77711,84.79674,-5.563406,-1.898873,0.410561,104.86365,29.92159,19.586712,2561.162448,102.18682,61.25745,40.7167,412.43888,390.712,25.941227,5.572605,-4.09634,11.12603,-1.26869,50,6.2997,6.84419,-134.81587,-7.53372,-7.51434,30.2069,-11.76441,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,5b28d690-e33c-11ee-b29a-9f32d3631e19,91.80721,98.68474,,8.26769,,,,2.22562,2.7135,0.74516,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,02:24:45.61,2024-03-15T19:24:45.6172670-07:00,2024-03-16T02:24:45.6172670Z,FlyBall,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,a7658e93-87ff-4a54-9a13-f10da341d6ac,54.65685,-135.85528,15.10345,6.55197,-7.12891,-5.8822,-1.50865,7.10276,-3.75717,202.842423,2.23434,125.4236,-26.68896,5.84979,-0.72945,-0.02604,0.0239,-0.00299,0.00012,2.70938,76.78092,-16.85428,0.72235,-0.05584,-0.02101,0.01417,-0.00258,0.00015,0.74619,44.66681,-2.85617,-0.2905,0.2537,-0.07986,0.01504,-0.00153,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2024-03-15,19:25:34.24,4,1,"Jewett, Luke",695609,Right,UCLA,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25035,-3.215693,-4.235447,1736.641348,238.092394,2:00,6.35755,1.58615,5.61769,-26.8058,10.68367,15.12324,1.11102,-1.11389,79.69223,-8.16532,-1.541128,0.440683,,,,,,,,,,,,-8.9276,6.72134,-1.23393,50,6.06472,8.70463,-126.16193,-8.0209,-14.32888,26.66897,-21.38623,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,7828d970-e33c-11ee-b29a-9f32d3631e19,85.53191,,,7.55812,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,02:25:34.24,2024-03-15T19:25:34.2428798-07:00,2024-03-16T02:25:34.2428798Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,ac5ac852-34b2-4777-a18c-62e90634e701,54.88546,-127.19046,13.33449,6.35815,-7.1961,-10.69311,-1.5803,9.25724,-7.16444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-15,19:25:47.09,4,2,"Jewett, Luke",695609,Right,UCLA,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,6,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.19824,-1.815016,-2.664905,1519.86646,233.717485,1:45,6.40138,1.66955,5.46029,-29.436,10.15575,11.93946,2.24697,0.16813,77.34994,-7.256092,-0.539598,0.45287,,,,,,,,,,,,-6.8543,6.07638,-1.44302,50,6.22125,5.2366,-123.39977,-4.92453,-10.45799,26.96225,-22.90296,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,7fce8d50-e33c-11ee-b29a-9f32d3631e19,83.23009,,,7.8483,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,02:25:47.09,2024-03-15T19:25:47.0975102-07:00,2024-03-16T02:25:47.0975102Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,f0bfb953-e2b4-4042-8462-e992cb669aff,55.0414,-124.49642,13.48112,6.4026,-3.99299,-11.45148,-1.66467,5.66196,-5.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-15,19:27:48.25,1,1,"Taylor, Grant",1000016889,Right,WAS_COU,"West, Dean",800632,Left,UCLA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.97676,-3.337696,-2.237332,2281.919106,191.551684,12:30,6.87457,1.57176,5.41114,-10.05205,25.66041,4.97673,2.90375,-0.11083,81.16118,-5.333161,-1.353492,0.430112,,,,,,,,,,,,-3.16977,14.2369,-1.37601,50,6.57033,4.84969,-130.1063,-7.79395,-5.37015,30.25993,-8.05435,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,c803cfe0-e33c-11ee-b29a-9f32d3631e19,87.63409,,,8.81558,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,02:27:48.25,2024-03-15T19:27:48.2501758-07:00,2024-03-16T02:27:48.2501758Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,88993021-dada-46d0-a3ba-79eaa2f5c62c,55.087,-131.28409,15.12997,6.86759,-7.48045,-4.02718,-1.56884,5.05871,-2.68507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-15,19:28:05.69,1,2,"Taylor, Grant",1000016889,Right,WAS_COU,"West, Dean",800632,Left,UCLA,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30541,-2.371051,-0.860718,2299.059266,196.692699,12:30,6.73992,1.78323,5.30608,-10.61544,24.9134,7.08142,3.62789,1.56527,81.35351,-4.467908,0.395963,0.429005,,,,,,,,,,,,-3.76843,13.50509,-1.71019,50,6.51717,1.62491,-130.73182,-5.64481,-6.43981,30.79202,-9.09547,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,d2654860-e33c-11ee-b29a-9f32d3631e19,87.86023,,,8.9519,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,02:28:05.69,2024-03-15T19:28:05.6912510-07:00,2024-03-16T02:28:05.6912510Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,42b60e46-31d7-4f8c-90a6-69ad409ceb65,55.19151,-131.94894,15.39601,6.73319,-5.28529,-4.54774,-1.77945,1.87946,-3.21991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-15,19:28:21.07,1,3,"Taylor, Grant",1000016889,Right,WAS_COU,"West, Dean",800632,Left,UCLA,Undefined,6,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.07956,0.354633,-0.25401,2063.977767,37.496371,7:15,7.16053,1.32969,4.65527,-52.65987,-3.78457,-4.28748,3.10917,0.73105,70.62301,-9.13324,-1.007926,0.503172,,,,,,,,,,,,1.98799,-1.33843,-1.29966,50,7.14935,0.68976,-112.99713,-1.2973,2.52278,24.14293,-33.8725,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,db9fcd10-e33c-11ee-b29a-9f32d3631e19,74.90972,,,7.45655,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,02:28:21.07,2024-03-15T19:28:21.0746494-07:00,2024-03-16T02:28:21.0746494Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,bbfc51f5-571c-4cce-a488-1c47c47619c4,55.8442,-114.23897,12.07147,7.17127,0.445,-16.93625,-1.3318,0.55999,1.26139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-15,19:28:37.99,1,4,"Taylor, Grant",1000016889,Right,WAS_COU,"West, Dean",800632,Left,UCLA,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36171,-2.82616,-1.270007,2338.791983,208.967746,1:00,6.94597,1.61018,5.09287,-12.70536,23.14706,12.07572,3.22073,1.41931,81.34682,-5.283621,0.864637,0.430954,,,,,,,,,,,,-6.32075,12.70304,-1.49971,50,6.66924,2.30529,-130.68962,-6.79711,-10.78133,31.07917,-10.50637,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,e5a82910-e33c-11ee-b29a-9f32d3631e19,87.46286,,,9.0149,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,02:28:37.99,2024-03-15T19:28:37.9960958-07:00,2024-03-16T02:28:37.9960958Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,8979d0b8-d7f1-432a-a79e-88ad15e65b58,55.40477,-131.96866,15.53959,6.94007,-6.36473,-5.25319,-1.60372,2.74899,-5.39067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-15,19:28:56.74,1,5,"Taylor, Grant",1000016889,Right,WAS_COU,"West, Dean",800632,Left,UCLA,Undefined,6,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.05572,-0.353943,-0.681643,2193.738188,51.060619,7:45,7.08309,1.26032,4.88509,-51.54452,-4.54563,-7.65363,2.45282,-0.02243,72.05162,-9.641638,-2.033695,0.493418,61.10824,12.532956,-15.872879,3098.0838,,,,108.44732,107.96245,-21.074052,1.418114,3.5687,-1.67689,-1.18655,50,7.00471,1.68472,-114.56613,-2.612,4.67736,23.90465,-34.3719,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,f0dde180-e33c-11ee-b29a-9f32d3631e19,76.39047,8.42223,,7.0041,,,,0.40619,2.28544,0.05434,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,02:28:56.74,2024-03-15T19:28:56.7459966-07:00,2024-03-16T02:28:56.7459966Z,GroundBall,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,dd389aff-0ea3-4389-ae1a-1be11dcb82d1,55.61788,-115.73239,11.95232,7.09124,-0.93508,-17.18595,-1.26318,1.45652,2.33868,111.941726,0.40619,84.15371,-11.2883,1.88274,-0.35754,0.0416,-0.00022,-0.00131,0.00027,2.28544,19.44879,-15.90646,0.82966,-0.08364,0.0171,-0.00043,0.0001,-6E-05,0.05434,-23.92876,-3.71929,1.21051,-0.35023,0.07307,-0.01347,0.00179,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-03-15,19:30:24.01,2,1,"Taylor, Grant",1000016889,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,6,Bottom,0,0,0,Other,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17253,-0.65198,0.167473,2192.244295,210.707611,1:00,6.74288,1.83528,5.06177,-18.83131,19.71895,10.868,4.55873,2.89888,78.33857,-4.216032,2.087696,0.446874,,,,,,,,,,,,-5.2791,10.36241,-1.86006,50,6.66678,-0.88212,-126.20785,-2.03828,-8.37796,29.53634,-15.72888,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,24db0df0-e33d-11ee-b29a-9f32d3631e19,84.34692,,,8.83395,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,02:30:24.01,2024-03-15T19:30:24.0171134-07:00,2024-03-16T02:30:24.0171134Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,694d5dec-6743-453f-a70d-a6bc0f68c819,55.43553,-127.47358,14.76817,6.73969,-1.36425,-7.86444,-1.82995,-0.5231,-4.18898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-15,19:30:44.31,2,2,"Taylor, Grant",1000016889,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45506,-1.782859,0.118281,2285.770136,197.776363,12:30,6.85643,1.69968,5.15167,-12.98544,24.29718,7.34969,4.09526,2.42351,79.57772,-4.306649,1.41898,0.439465,,,,,,,,,,,,-3.57386,12.98205,-1.71648,50,6.68039,-0.6146,-128.04872,-4.31997,-5.84901,29.9635,-10.92749,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,30f92a90-e33d-11ee-b29a-9f32d3631e19,85.76887,,,8.87735,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,02:30:44.31,2024-03-15T19:30:44.3184254-07:00,2024-03-16T02:30:44.3184254Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,47d52c42-4e10-4ba4-b922-18e411f6eb6f,55.34542,-129.2935,14.98175,6.85043,-3.866,-5.46375,-1.69599,-0.37161,-2.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-15,19:31:04.79,2,3,"Taylor, Grant",1000016889,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.30545,-3.006067,-2.693598,2310.444811,206.078843,12:45,6.7885,1.77837,5.246,-14.63517,22.7943,10.46571,2.73801,0.11714,79.4452,-5.821195,-0.840528,0.44033,,,,,,,,,,,,-6.03996,12.70237,-1.53862,50,6.50156,5.51423,-127.61082,-7.11554,-9.81181,29.90026,-11.53931,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,3d2c2ec0-e33d-11ee-b29a-9f32d3631e19,85.60044,,,8.86025,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,02:31:04.79,2024-03-15T19:31:04.7936638-07:00,2024-03-16T02:31:04.7936638Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,e7b9bf76-b43d-48dc-9fe4-bf65c9411354,55.25201,-128.83554,14.95013,6.78333,-6.64289,-5.76966,-1.77272,5.91612,-4.90591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-15,19:31:24.75,2,4,"Taylor, Grant",1000016889,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46388,-1.393119,-1.693364,2320.009709,199.352044,12:45,6.67822,2.10123,5.26033,-10.9941,25.38919,8.43823,4.45228,1.21292,80.2241,-3.574124,-0.197848,0.434133,,,,,,,,,,,,-4.71591,13.4443,-1.95233,50,6.54303,3.42526,-129.48,-3.38866,-7.87396,31.19175,-9.72665,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,490ca620-e33d-11ee-b29a-9f32d3631e19,86.82238,,,9.23978,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,02:31:24.75,2024-03-15T19:31:24.7588990-07:00,2024-03-16T02:31:24.7588990Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,2740db9c-358a-43c6-b9d1-eea165eb50b2,55.23688,-130.73548,15.59587,6.67155,-2.99716,-4.86332,-2.09657,3.74219,-3.93698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
