PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2024-03-30,14:17:20.70,3,3,"Jaxel, Kevin",813357,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.84976,1.237042,-0.847814,2207.627982,31.800946,7:00,6.13998,0.75044,5.31794,-64.61523,-13.58914,-9.66363,1.91664,-0.85058,68.21722,-10.507175,-2.569111,0.514124,,,,,,,,,,,,4.48327,-6.55902,-0.66658,50,6.20605,2.01199,-109.82664,0.13373,5.30705,25.03444,-39.93822,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,c0149fe0-eec1-11ee-af84-456c2c1696b9,73.31396,,,7.63254,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,18:17:20.70,2024-03-30T14:17:20.7030000-04:00,2024-03-30T18:17:20.7030000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,5ef2d280-9dd0-4d10-aa3c-da5e0457fce6,55.18004,-111.00112,12.51722,6.15582,2.00742,-19.96911,-0.75513,1.76301,2.65353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-30,14:17:32.80,3,4,"Jaxel, Kevin",813357,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0808,-1.186729,-1.921205,2256.024499,53.019974,7:45,5.82505,1.14514,5.53887,-46.04243,-2.41748,-5.65181,0.87824,-1.12214,73.10466,-9.638531,-2.930888,0.475378,,,,,,,,,,,,2.09906,-0.24748,-0.97466,50,5.692,4.21459,-118.66703,-4.06319,2.87631,30.95223,-32.51318,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,c74a05c0-eec1-11ee-af84-456c2c1696b9,79.28946,,,8.97614,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,18:17:32.80,2024-03-30T14:17:32.8050000-04:00,2024-03-30T18:17:32.8050000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,498c7273-a9e1-4bca-846e-16f2a1fd1a0b,54.95559,-119.95264,15.47611,5.83272,-2.71274,-16.25659,-1.14723,4.09512,1.43815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-30,14:17:47.91,3,5,"Jaxel, Kevin",813357,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.52045,-2.362375,-1.34426,2224.080703,179.961669,12:00,6.06949,1.09967,6.53368,-20.14769,14.88052,-0.00917,2.22175,-0.13438,80.62368,-6.201803,-1.345925,0.425971,,,,,,,,,,,,-0.40055,8.89016,-1.00644,50,5.8968,3.01705,-128.5561,-5.85202,-0.66487,28.67717,-17.41758,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,d03a6210-eec1-11ee-af84-456c2c1696b9,88.48583,,,7.89677,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,18:17:47.91,2024-03-30T14:17:47.9120000-04:00,2024-03-30T18:17:47.9120000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,98ffc1ad-9a8b-4669-8d54-7bdab81754dd,53.96517,-129.4376,14.33859,6.06846,-5.31663,-8.70879,-1.09949,3.03748,-0.33244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-30,14:18:04.70,3,6,"Jaxel, Kevin",813357,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.31263,1.069953,-0.587038,2082.626711,28.960584,7:00,5.9881,0.82283,5.71864,-57.95436,-7.82343,-5.28382,2.1554,-0.16433,68.67692,-9.536981,-1.53471,0.509594,69.6074,-23.147547,-60.696583,,,,,8.38014,8.38014,-37.283656,0.063032,2.51992,-3.9089,-0.77038,50,6.0414,1.31047,-109.32505,0.21871,3.00577,21.86797,-36.83658,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,da46b5b0-eec1-11ee-af84-456c2c1696b9,73.96562,2.53888,,6.63571,,,,3.76104,2.53888,0.10238,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,18:18:04.70,2024-03-30T14:18:04.7090000-04:00,2024-03-30T18:18:04.7090000Z,GroundBall,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,014cf89b-2f60-40b9-a88d-b6dea7c8028a,54.7819,-110.27741,10.93399,5.99695,1.82296,-18.41829,-0.8246,1.17957,1.50288,,3.75933,46.11308,,,,,,,,2.54038,-40.27943,,,,,,,,0.10544,-82.16106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2024-03-30,14:18:22.32,3,7,"Jaxel, Kevin",813357,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75165,-0.90968,-0.861857,2118.623967,4.808864,6:15,6.08259,0.79635,5.5998,-63.69862,-14.14894,-1.32461,-0.07505,-0.1187,69.9924,-12.417544,-1.099765,0.506631,,,,,,,,,,,,0.41508,-6.61646,-0.72164,50,5.96256,1.70279,-110.03958,-3.80528,0.50363,21.42535,-40.20218,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,e4ca5c30-eec1-11ee-af84-456c2c1696b9,74.39822,,,5.75925,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,18:18:22.32,2024-03-30T14:18:22.3250000-04:00,2024-03-30T18:18:22.3250000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,5eae6a67-becc-411a-b89a-1817292d2589,54.90342,-110.99019,10.71268,6.09183,-2.02156,-20.10109,-0.79669,1.68045,0.25181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-30,14:18:38.70,3,8,"Jaxel, Kevin",813357,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.48878,-4.23815,-1.766651,2284.395982,183.384439,12:00,6.09238,0.77201,6.00364,-11.3267,23.46793,1.30815,1.21269,-0.75634,81.24547,-6.480457,-1.531593,0.424549,,,,,,,,,,,,-1.26622,13.86556,-0.63384,50,5.75247,3.97892,-130.82343,-9.93381,-2.15047,32.75255,-8.6255,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,ee7f8f20-eec1-11ee-af84-456c2c1696b9,88.78237,,,9.24331,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,18:18:38.70,2024-03-30T14:18:38.7000000-04:00,2024-03-30T18:18:38.7000000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,ddd1f1f0-5cce-4850-b7ec-bda92e81ef02,54.49154,-131.94313,16.37627,6.08704,-9.63893,-4.31275,-0.77113,4.05243,-1.07523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-30,14:20:11.64,4,1,"Jaxel, Kevin",813357,Right,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53881,-4.380858,-2.955136,2279.356111,181.411521,12:00,6.06221,1.41424,5.88321,-14.2869,22.17025,0.51248,0.79008,-1.28971,79.87124,-7.139485,-2.863391,0.434573,,,,,,,,,,,,-1.22815,13.19501,-1.17588,50,5.69966,6.58131,-127.90365,-10.17421,-2.00089,30.44493,-10.67679,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,25ea1cf0-eec2-11ee-af84-456c2c1696b9,86.73442,,,8.66757,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,18:20:11.64,2024-03-30T14:20:11.6440000-04:00,2024-03-30T18:20:11.6440000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,8aa7120b-b4b8-4525-9c84-f03bd9be3eab,54.61328,-128.99707,15.22247,6.05818,-9.79076,-5.33839,-1.41354,6.65317,-1.00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-30,14:20:28.89,4,2,"Jaxel, Kevin",813357,Right,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,5,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.58989,1.166922,-1.327446,2319.193081,21.588679,6:45,6.12928,1.10943,5.32667,-62.0957,-12.06111,-5.38819,2.05005,-0.58541,69.68075,-10.057217,-2.286755,0.509104,84.87393,-3.379593,-40.490066,,,,,,34.05309,,,2.35032,-6.09268,-0.98526,50,6.18908,2.74412,-109.7771,0.15737,2.85619,20.18541,-39.57805,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,303acc90-eec2-11ee-af84-456c2c1696b9,74.0368,2.42848,,5.90914,,,,4.446,2.42848,0.65717,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,18:20:28.89,2024-03-30T14:20:28.8910000-04:00,2024-03-30T18:20:28.8910000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,eba5baee-f15e-4947-b77a-9605dea07337,55.17644,-110.72484,10.09271,6.13806,2.01562,-19.78903,-1.11095,2.61002,1.4281,180,4.44555,94.53817,,,,,,,,2.42851,-7.3408,,,,,,,,0.65754,-80.71488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2024-03-30,14:23:00.54,1,1,"Tallon, James",810890,Left,DUK_BLU,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7741,-1.210573,2.428046,2433.820966,131.022604,10:15,5.34667,-1.4709,6.19217,-14.67796,19.57698,-20.98588,3.00469,-0.97673,81.14161,-4.087128,-1.357122,0.421243,78.38187,37.446086,160.102997,3076.077888,,,,,47.4303,,,11.72225,10.92871,1.29838,50,5.24811,-4.69966,-131.58115,-3.14572,20.0699,34.01497,-13.46277,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,8a941250-eec2-11ee-af84-456c2c1696b9,89.47902,32.73353,,9.63249,,,,2.00195,2.98953,0.89846,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,18:23:00.54,2024-03-30T14:23:00.5470000-04:00,2024-03-30T18:23:00.5470000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,aec142ff-65f4-4da0-8bfe-1991d4508f3d,54.30494,-132.68935,17.00748,5.34345,-2.7071,-6.73138,1.46215,-5.35353,10.03495,0.689001,2.00195,-85.82138,7.46128,-0.09602,-0.02641,-0.1586,0.48714,-0.61624,0.30959,2.98953,69.89723,-32.89836,4.8164,-0.76302,-1.13481,3.20604,-3.99425,1.99614,0.89846,31.06184,-2.57208,-0.61346,0.10997,0.37106,-1.03615,1.29475,-0.648,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-03-30,14:23:17.37,1,2,"Tallon, James",810890,Left,DUK_BLU,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4498,0.768127,0.513669,2196.855231,190.171704,12:15,5.25872,-1.52762,6.29788,-42.5088,2.82669,0.2161,2.42414,-1.03631,70.95676,-7.177742,0.552796,0.484608,,,,,,,,,,,,0.05634,1.74374,1.4898,50,5.29542,-1.0288,-113.87269,0.28454,0.07276,24.16222,-29.92263,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,94a37330-eec2-11ee-af84-456c2c1696b9,77.77924,,,7.49304,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,18:23:17.37,2024-03-30T14:23:17.3790000-04:00,2024-03-30T18:23:17.3790000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,df06f176-7852-482a-bfb6-655489b32fee,54.19758,-114.7599,12.08111,5.2648,1.38327,-14.96131,1.52762,-1.03147,0.03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-30,14:23:30.83,1,3,"Tallon, James",810890,Left,DUK_BLU,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,6,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.81114,1.164453,0.455938,2255.842295,248.40152,2:15,5.31785,-1.50547,5.94825,-42.5799,4.84878,8.36351,2.84973,-0.38562,70.16261,-6.728631,1.959181,0.495669,,,,,,,,,,,,-4.13583,2.63744,1.46463,50,5.38688,-1.19467,-111.54151,0.98823,-5.18384,21.02074,-28.86832,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,9cadb540-eec2-11ee-af84-456c2c1696b9,76.04353,,,6.64853,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,18:23:30.83,2024-03-30T14:23:30.8310000-04:00,2024-03-30T18:23:30.8310000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,86e59ca1-21ba-4f17-9ddc-a0ef9470f837,54.54889,-112.39551,10.51037,5.32291,2.16105,-14.43416,1.50889,-0.98406,-2.59192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-30,14:23:45.31,1,4,"Tallon, James",810890,Left,DUK_BLU,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62546,0.566614,1.337827,2277.925699,138.155153,10:30,5.19,-1.73258,6.46607,-17.01367,15.53064,-12.99583,4.29276,-1.5866,83.54714,-2.701261,-1.019322,0.410591,,,,,,,,,,,,7.14473,8.2641,1.64341,50,5.22211,-2.58219,-133.20575,0.85789,12.82117,28.94752,-17.34422,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,a541e7d0-eec2-11ee-af84-456c2c1696b9,91.80054,,,8.07832,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,18:23:45.31,2024-03-30T14:23:45.3120000-04:00,2024-03-30T18:23:45.3120000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,f05bad53-45ee-4b4e-85dd-722e781d0a5f,54.0317,-134.07904,14.47376,5.18834,1.38113,-8.67211,1.72714,-2.96898,6.41059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-30,14:24:00.09,1,5,"Tallon, James",810890,Left,DUK_BLU,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01157,-1.239624,4.205918,2312.402381,148.674082,11:00,5.36741,-1.45728,6.8969,-17.30001,16.14154,-9.14977,2.79331,1.61845,81.88218,-4.586721,2.539055,0.416212,,,,,,,,,,,,6.19729,9.32697,1.19502,50,5.28274,-9.28484,-130.61657,-3.25349,10.63642,29.18713,-16.16608,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,ae0cbac0-eec2-11ee-af84-456c2c1696b9,90.56068,,,8.12939,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,18:24:00.09,2024-03-30T14:24:00.0990000-04:00,2024-03-30T18:24:00.0990000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,eae8991d-1ab2-4411-b93d-dae5c31acf9f,53.60344,-131.41932,14.59357,5.36611,-2.80887,-8.08304,1.45441,-9.57738,5.31821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-30,14:24:15.54,1,6,"Tallon, James",810890,Left,DUK_BLU,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.02357,-1.137966,1.054889,2229.442679,139.650677,10:45,5.34873,-1.44468,6.4517,-13.22599,19.32162,-15.46772,3.2008,-1.76441,83.33518,-3.728113,-1.750537,0.410611,,,,,,,,,,,,8.33622,10.74064,1.37601,50,5.26177,-1.81465,-133.66829,-2.95425,14.93526,31.4339,-12.93101,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,b748ed20-eec2-11ee-af84-456c2c1696b9,91.79589,,,8.6884,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,18:24:15.54,2024-03-30T14:24:15.5460000-04:00,2024-03-30T18:24:15.5460000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,1751918f-d2f4-4e5a-abaf-d48eafc50a45,54.04464,-134.61608,15.71695,5.34497,-2.56436,-6.46551,1.43752,-2.26497,7.46763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.60561,2.825524,1.859533,0.965991,-1.37987,3.0143,1.85352,-0.28301,6.26699,-1.06616,70.01126,8.39721,-54.77473,-0.23094,75.90897,-3.28165,6.30949,14.19549,-12.43667,-1.23088,-62.31123,7.04796,High,High,High,,,High,Medium,High
175,2024-03-30,14:24:39.68,2,1,"Tallon, James",810890,Left,DUK_BLU,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37163,1.627586,-0.612002,2117.242254,245.763352,2:15,5.23295,-1.55189,6.2942,-42.18707,3.77138,5.19398,3.2176,-1.68301,70.85337,-6.235569,0.327567,0.487926,,,,,,,,,,,,-2.85075,1.98658,1.59461,50,5.33278,1.01653,-112.43308,1.98145,-3.6456,20.56795,-29.6336,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,c5b2f590-eec2-11ee-af84-456c2c1696b9,77.25031,,,6.51826,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,18:24:39.68,2024-03-30T14:24:39.6820000-04:00,2024-03-30T18:24:39.6820000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,5064836b-c369-4b1c-ac44-d830bc984063,54.20318,-113.19938,10.28397,5.23839,3.0855,-14.8168,1.55421,1.15235,-1.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-30,14:24:52.30,2,2,"Tallon, James",810890,Left,DUK_BLU,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87501,-1.484731,0.609829,2277.595636,138.28495,10:30,5.32071,-1.46513,6.33868,-13.14335,19.92096,-16.67485,2.85809,-2.29323,82.59482,-4.069638,-2.408159,0.413858,,,,,,,,,,,,8.78532,11.16083,1.42767,50,5.20608,-0.7036,-133.31431,-3.74701,15.52532,33.48477,-12.45076,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,cd2c9060-eec2-11ee-af84-456c2c1696b9,91.07583,,,9.28019,,,,,,,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,18:24:52.30,2024-03-30T14:24:52.3000000-04:00,2024-03-30T18:24:52.3000000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,24e72aed-1d4e-4db9-81c2-d66b98f59f1d,54.15627,-134.35419,16.74239,5.31644,-3.36035,-6.22538,1.457,-1.18574,7.76266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-30,14:25:06.76,2,3,"Tallon, James",810890,Left,DUK_BLU,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,6,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9767,-2.08763,1.671398,2343.995959,146.956498,11:00,5.61556,-1.29811,6.44725,-11.38883,21.11269,-13.02528,2.74675,-0.84746,83.60287,-4.335168,-0.690051,0.410321,83.99084,63.057522,54.681311,3599.103838,,,,,28.32701,,,7.33044,12.00048,1.18527,50,5.46219,-3.37628,-133.58365,-5.1142,13.16309,30.45303,-10.6251,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,d5ccf7f0-eec2-11ee-af84-456c2c1696b9,91.86095,46.86879,,8.37382,,,,1.37096,2.56289,0.9548,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,18:25:06.76,2024-03-30T14:25:06.7680000-04:00,2024-03-30T18:25:06.7680000Z,,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,3200c82d-01e6-4ee4-b8ac-2d39cb8969f2,54.05147,-134.50409,15.22652,5.61191,-4.79306,-5.31255,1.29333,-3.77413,6.58155,,1.38105,31.98827,-6.13072,,,,,,,2.60818,108.55556,-36.59738,,,,,,,0.93844,46.00755,1.44366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2024-03-30,14:25:26.75,2,4,"Tallon, James",810890,Left,DUK_BLU,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.5742,-2.071932,2.841384,2371.585034,146.608156,11:00,5.54487,-1.3921,6.27734,-13.27009,20.21997,-12.49398,2.52605,0.18793,82.14536,-4.683615,0.586097,0.416514,96.26938,13.255526,-12.593468,1082.894761,107.05206,21.52005,-25.29415,279.54517,275.37539,-14.271011,2.773673,7.46256,11.56902,1.18814,50,5.38526,-6.06699,-132.68015,-5.11666,13.03969,33.62115,-11.95891,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240330-JackCoombs-1,e1b8b9f0-eec2-11ee-af84-456c2c1696b9,90.49508,23.71238,,9.42883,,,,1.58537,2.58367,-0.1908,38dc3983-675b-4e46-b0f7-835f5ca766eb,2024-03-30,18:25:26.75,2024-03-30T14:25:26.7520000-04:00,2024-03-30T18:25:26.7520000Z,LineDrive,v3,471284,471482,30 March 2024 13:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,55aa875a-fcb1-4ac1-91d4-5698008d9ba5,54.21948,-133.74509,16.81057,5.54133,-4.73787,-5.97946,1.38685,-6.48002,6.51985,162.421856,1.58537,134.12652,-21.11968,4.46179,-0.9288,0.17907,-0.03036,0.0038,-0.00023,2.58367,32.37504,-12.62595,0.08939,0.09126,-0.03038,0.00775,-0.00102,5E-05,-0.1908,-29.96475,2.0017,0.11803,-0.12495,0.03961,-0.00826,0.00107,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
