PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-03-15,17:21:03.83,4,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Cozart, Jacob",695524,Left,NOR_WOL,Undefined,5,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.9678,-2.273503,-1.482329,2460.834822,206.744287,1:00,5.7764,0.89886,5.32116,-15.0091,18.76481,8.7954,2.39027,0.24042,83.17166,-5.151228,0.079271,0.418275,96.43913,3.304618,48.408122,6033.417128,,,,77.16712,72.9555,49.075747,0.585264,-4.93618,10.56473,-0.7714,50,5.56048,3.06418,-134.50662,-5.81469,-8.84208,35.22162,-13.24969,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,ee1b9bc0-e311-11ee-87a6-2dc8ad3d5ea7,90.114,3.4529,,9.79614,,,,3.35168,2.74438,-0.25437,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,21:21:03.83,2024-03-15T17:21:03.8368638-04:00,2024-03-15T21:21:03.8368638Z,GroundBall,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,c95cab93-57e5-45d0-bc9f-5eb9fa10bf48,55.17467,-135.85489,17.61081,5.77336,-5.3075,-6.62484,-0.89517,3.40265,-4.42104,,3.39379,92.76187,-20.94316,,,,,,,2.77501,7.44364,-20.9025,,,,,,,-0.2516,105.54988,-9.40138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-03-15,17:21:42.87,4,4,"McKee, Tate",90000217564,Right,GIT_YEL,"Cozart, Jacob",695524,Left,NOR_WOL,Undefined,5,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.42841,-2.697731,-1.815625,2387.536098,235.019407,1:45,5.80935,0.98427,5.39926,-21.12989,11.78993,15.2293,1.51741,0.55143,84.88815,-6.621789,0.894147,0.412953,104.7858,5.685949,7.899808,1131.942067,,,,118.37917,103.00866,9.317434,0.859264,-8.2817,7.07941,-0.83373,50,5.55408,3.58959,-135.36728,-7.15518,-15.23374,31.94042,-19.15183,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,056055a0-e312-11ee-87a6-2dc8ad3d5ea7,91.27547,4.46772,,8.54025,,,,2.15967,1.76197,-0.61065,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,21:21:42.87,2024-03-15T17:21:42.8722046-04:00,2024-03-15T21:21:42.8722046Z,GroundBall,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,08ce3c8b-4024-4992-bacd-d12bdd740246,55.09987,-136.56531,15.97021,5.80899,-6.43683,-9.57592,-0.97909,4.16098,-7.61687,300.859102,2.2569,149.92981,-19.44485,,,,,,,1.8315,14.11794,-18.99602,,,,,,,-0.63877,21.47246,1.86777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-15,17:22:31.78,5,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2213,-3.374181,-3.122112,2501.430687,220.006376,1:15,5.91605,0.67041,5.52247,-18.74678,13.84879,10.77851,1.19087,-1.35321,85.71953,-6.855749,-1.203357,0.410914,,,,,,,,,,,,-6.28004,8.19532,-0.40604,50,5.60938,6.87489,-135.03541,-8.63295,-11.65994,27.87988,-16.95806,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,228d5bf0-e312-11ee-87a6-2dc8ad3d5ea7,91.7283,,,7.50177,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,21:22:31.78,2024-03-15T17:22:31.7803390-04:00,2024-03-15T21:22:31.7803390Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,cccf1612-e978-44ad-a157-5584e08586c8,54.97674,-136.05904,13.93994,5.91491,-8.01032,-8.47903,-0.66632,7.30299,-5.82997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-15,17:22:50.39,5,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,5,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23238,-1.889588,-2.765133,2432.43076,235.793999,1:45,5.72346,0.96453,5.46669,-21.47564,11.4982,15.2441,2.16266,-0.35501,84.59509,-5.890022,-0.052398,0.413291,101.42527,-23.754989,61.315202,,,,,7.01031,7.01031,44.26133,0.037946,-8.56008,6.69634,-0.73209,50,5.5426,5.82137,-135.07788,-5.23997,-15.68505,31.6917,-19.90407,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,2d9f5fc0-e312-11ee-87a6-2dc8ad3d5ea7,91.20066,2.27729,,8.63729,,,,2.53691,2.27729,0.35344,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,21:22:50.39,2024-03-15T17:22:50.3931774-04:00,2024-03-15T21:22:50.3931774Z,GroundBall,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,b5f78306-09ea-45d4-8880-0e9a20d3c37f,55.03191,-136.25334,15.84585,5.72326,-4.50172,-9.95204,-0.9588,6.40313,-7.84252,,2.5363,65.45156,,,,,,,,2.27784,-60.01402,,,,,,,,0.35233,119.62506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2024-03-15,17:23:20.66,5,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88825,-1.104689,-0.270402,2537.864194,107.251555,9:30,5.86107,0.84987,4.92952,-36.71939,3.32299,-6.79583,1.75674,0.02794,78.24449,-7.741544,-1.470615,0.45544,,,,,,,,,,,,3.28677,2.31299,-0.81764,50,5.72308,0.88581,-123.20296,-3.79764,5.07163,23.58158,-28.60502,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,3fb1afb0-e312-11ee-87a6-2dc8ad3d5ea7,82.76043,,,6.64377,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,21:23:20.66,2024-03-15T17:23:20.6624638-04:00,2024-03-15T21:23:20.6624638Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,0016ac80-9a6e-4ecc-9829-fcdb6cf6acb1,55.56912,-124.26434,11.79079,5.86503,-2.51016,-14.30251,-0.85238,0.65754,2.53582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-15,17:23:41.44,5,4,"McKee, Tate",90000217564,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,5,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.00103,-1.239517,-0.880942,2581.849876,96.070041,9:15,5.8642,0.96788,4.93494,-38.06412,2.00106,-7.09433,1.5203,-0.45603,78.18715,-8.113001,-2.133892,0.45557,,,,,,,,,,,,3.295,1.66095,-0.87594,50,5.71191,2.20801,-123.32873,-4.13773,5.0745,24.54225,-29.61608,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,4c125390-e312-11ee-87a6-2dc8ad3d5ea7,82.73691,,,6.81388,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,21:23:41.44,2024-03-15T17:23:41.4463870-04:00,2024-03-15T21:23:41.4463870Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,25cc6c47-7b3d-47ae-8564-e93d73681e72,55.56492,-124.43122,12.27113,5.8679,-2.80732,-14.80804,-0.97,1.98005,2.53725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-15,17:24:07.03,5,5,"McKee, Tate",90000217564,Right,GIT_YEL,"Serrano, Eli",702501,Left,NOR_WOL,Undefined,5,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.5713,0.200092,0.790844,2358.776564,76.870811,8:30,6.03592,0.67223,4.96954,-42.75935,-0.46118,-7.52185,2.66166,0.79247,75.95346,-7.531385,-0.538245,0.468093,,,,,,,,,,,,3.91473,0.15579,-0.7423,50,6.02032,-1.32271,-119.8478,-1.21489,5.70892,22.58689,-31.94687,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,5b586420-e312-11ee-87a6-2dc8ad3d5ea7,80.52339,,,6.61784,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,21:24:07.03,2024-03-15T17:24:07.0355838-04:00,2024-03-15T21:24:07.0355838Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,ff193484-000b-4b96-b30b-5160e1874ebd,55.5289,-120.88531,11.29345,6.04242,0.25255,-15.97344,-0.67552,-1.58494,2.85446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-15,17:26:37.24,1,1,"Highfill, Sam",1000036984,Right,NOR_WOL,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0909,0.898635,-2.311517,1976.392033,55.773593,7:45,5.91179,2.13369,5.39648,-55.7644,-6.66622,-12.51812,2.10765,-1.07684,69.52962,-9.268279,-4.537486,0.504318,,,,,,,,,,,,5.42886,-3.05957,-1.91853,50,5.95349,5.00414,-111.58881,-0.15032,6.66836,24.91501,-35.93219,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,b4ea6240-e312-11ee-87a6-2dc8ad3d5ea7,74.73949,,,7.56129,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,21:26:37.24,2024-03-15T17:26:37.2477822-04:00,2024-03-15T21:26:37.2477822Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,49df9a99-46e1-4099-b91d-7f7763515a2e,55.10048,-112.72186,12.4575,5.92317,1.48376,-17.96609,-2.1392,4.70089,3.33418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-15,17:26:50.54,1,2,"Highfill, Sam",1000036984,Right,NOR_WOL,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65859,-1.638645,-4.425288,2374.367767,218.486219,1:15,5.71755,2.43092,5.94845,-17.98843,16.2193,11.98591,2.69373,-0.68284,82.46363,-5.052843,-2.28101,0.420953,72.68188,37.865835,141.623268,4395.518057,,,,,43.22818,,,-7.45922,9.14382,-2.08506,50,5.57676,9.65379,-131.2728,-4.31026,-12.96416,28.82525,-16.28204,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,bcc779d0-e312-11ee-87a6-2dc8ad3d5ea7,89.54078,31.03688,,8.19496,,,,0.94993,2.6722,0.54643,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,21:26:50.54,2024-03-15T17:26:50.5461630-04:00,2024-03-15T21:26:50.5461630Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,884672c5-573c-45de-9ec4-0aa49bc63530,54.55016,-132.26816,14.41262,5.71589,-3.74802,-8.14102,-2.42615,10.10145,-6.48208,,0.94993,-65.9732,1.29273,1.63312,-0.65255,0.20749,-0.05518,0.01583,-0.00332,2.6722,65.43258,-27.30198,3.60436,-0.76573,0.14329,-0.02401,0.00249,0.0005,0.54643,52.24611,-14.28545,3.12791,-0.69784,0.1233,-0.02127,0.00135,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2024-03-15,17:27:10.69,1,3,"Highfill, Sam",1000036984,Right,NOR_WOL,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38175,0.198158,-4.393662,2190.269809,222.409516,1:30,5.63043,2.35171,5.98945,-19.14781,14.87646,12.65182,4.21897,-0.6739,82.80067,-3.415141,-2.128972,0.419823,,,,,,,,,,,,-7.6193,7.89776,-2.01147,50,5.63541,9.53006,-131.03898,-0.13443,-13.32995,26.08869,-18.35688,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,c8cba5d0-e312-11ee-87a6-2dc8ad3d5ea7,89.78184,,,7.58109,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,21:27:10.69,2024-03-15T17:27:10.6911102-04:00,2024-03-15T21:27:10.6911102Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,45e72386-7ae9-476f-9b5c-8542738e4fcd,54.50896,-131.93362,13.04435,5.62923,0.49507,-9.17844,-2.34611,9.98717,-6.66497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-15,17:27:26.68,1,4,"Highfill, Sam",1000036984,Right,NOR_WOL,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03939,-2.275657,-2.90709,1786.567056,248.743877,2:15,5.85536,2.20208,5.57173,-36.24907,7.86433,16.69273,0.70514,0.8754,73.87455,-8.906177,0.073428,0.478032,,,,,,,,,,,,-9.27721,4.99847,-1.96288,50,5.63516,5.25003,-116.08173,-5.80019,-12.69738,21.10573,-25.33284,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,d25b9d80-e312-11ee-87a6-2dc8ad3d5ea7,78.84924,,,6.16484,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,21:27:26.68,2024-03-15T17:27:26.6881918-04:00,2024-03-15T21:27:26.6881918Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,e7ad1206-d6e3-4417-9e13-904755771568,54.92835,-116.97436,10.55287,5.85782,-4.72878,-12.66642,-2.19628,5.78704,-6.34869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-15,17:27:44.09,1,5,"Highfill, Sam",1000036984,Right,NOR_WOL,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,5,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.58704,-0.82489,-4.743888,2101.937271,229.316157,1:45,5.64498,2.39095,6.14791,-20.32399,13.55772,14.50394,3.18644,-0.79381,82.63929,-4.665885,-2.140706,0.418942,,,,,,,,,,,,-8.82575,7.56426,-2.03663,50,5.57148,10.29231,-131.24266,-2.51639,-15.39234,27.79759,-18.98184,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,dcb267a0-e312-11ee-87a6-2dc8ad3d5ea7,89.97051,,,7.94774,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,21:27:44.09,2024-03-15T17:27:44.0936318-04:00,2024-03-15T21:27:44.0936318Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,4bbefefc-f1b6-4ab4-8cfa-3cd590b91094,54.35103,-132.16101,13.8988,5.64426,-1.88928,-9.49092,-2.38506,10.80083,-7.69617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-15,17:28:15.26,2,1,"Highfill, Sam",1000036984,Right,NOR_WOL,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.91424,-2.043146,-3.376876,2299.039783,211.411163,1:00,5.65237,2.46962,6.10468,-17.10855,16.49536,9.41827,2.33315,0.12805,83.1345,-5.2948,-1.683623,0.417221,,,,,,,,,,,,-5.83843,9.42741,-2.21495,50,5.48609,7.3966,-131.86889,-5.21483,-10.28179,28.01088,-15.57183,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,ef430f50-e312-11ee-87a6-2dc8ad3d5ea7,90.34167,,,7.77974,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,21:28:15.26,2024-03-15T17:28:15.2655742-04:00,2024-03-15T21:28:15.2655742Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,0021dea9-74b4-46a4-af12-342398e67e54,54.39478,-132.79912,14.00544,5.65069,-4.69769,-7.78592,-2.46626,7.73806,-5.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-15,17:28:52.22,3,1,"Highfill, Sam",1000036984,Right,NOR_WOL,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52971,-0.849651,-4.708892,2226.030199,221.975595,1:30,5.7536,2.17224,6.47159,-19.80056,14.26894,11.90843,3.32057,-1.1696,82.15827,-4.607553,-2.558928,0.420102,,,,,,,,,,,,-7.44737,8.00485,-1.84472,50,5.68453,10.22751,-129.82999,-2.48653,-12.78497,25.70777,-18.43207,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,054fbe60-e313-11ee-87a6-2dc8ad3d5ea7,89.72218,,,7.37144,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,21:28:52.22,2024-03-15T17:28:52.2225022-04:00,2024-03-15T21:28:52.2225022Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,23e71e63-a80a-4069-b64c-2ee864c217d8,54.02717,-130.62498,12.85389,5.75262,-1.91653,-9.21603,-2.16711,10.62287,-6.39249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-15,17:29:05.11,3,2,"Highfill, Sam",1000036984,Right,NOR_WOL,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.31184,-0.133594,-2.375588,2017.726831,75.656725,8:30,5.81187,2.2516,5.69022,-49.09215,-1.76638,-12.76418,1.59624,-1.02739,71.12803,-9.091918,-4.657674,0.495131,,,,,,,,,,,,5.78929,-0.39319,-2.04376,50,5.77007,5.13293,-112.20528,-1.84215,7.33928,21.36398,-32.67252,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,0d0ddc40-e313-11ee-87a6-2dc8ad3d5ea7,76.12617,,,6.18381,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,21:29:05.11,2024-03-15T17:29:05.1161470-04:00,2024-03-15T21:29:05.1161470Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,2cc2619d-c341-4b54-ac8d-5b44de8a688b,54.80934,-113.11728,10.68199,5.81894,-0.44741,-16.33626,-2.25619,4.81963,3.66964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-15,17:29:21.40,3,3,"Highfill, Sam",1000036984,Right,NOR_WOL,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81771,-0.004504,-3.47912,2028.420626,22.160084,6:45,5.90639,2.07565,5.41413,-56.18873,-7.35567,-3.66681,1.21978,-1.49322,70.32359,-10.183927,-4.131161,0.502954,,,,,,,,,,,,0.75933,-3.24492,-1.7634,50,5.86669,6.90572,-111.27733,-1.89752,0.94051,22.23893,-36.1932,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,16bd69e0-e313-11ee-87a6-2dc8ad3d5ea7,74.94211,,,6.49413,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,21:29:21.40,2024-03-15T17:29:21.4044542-04:00,2024-03-15T21:29:21.4044542Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,ef645e19-3596-4d02-9269-0a48d5c6ffb2,55.0858,-112.28913,11.11947,5.91556,-0.25084,-18.0966,-2.07662,6.86293,0.47025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-15,17:29:37.80,3,4,"Highfill, Sam",1000036984,Right,NOR_WOL,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32818,-1.078642,-4.222277,2152.60302,205.346463,12:45,5.74919,2.24185,6.21738,-17.52568,17.21942,7.62741,3.29052,-1.0259,81.49578,-4.424383,-2.851027,0.424246,93.52218,37.368406,35.085686,3679.759177,84.86563,76.22351,69.98412,360.63307,236.19051,44.543939,5.451962,-5.1476,9.56902,-1.92894,50,5.65935,9.25223,-129.48286,-2.92993,-8.72996,27.30486,-15.94569,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,20786930-e313-11ee-87a6-2dc8ad3d5ea7,88.84565,100.91075,,7.8324,,,,0.75941,3.36742,0.91968,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,21:29:37.80,2024-03-15T17:29:37.8030462-04:00,2024-03-15T21:29:37.8030462Z,FlyBall,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,a4321f8a-a2bb-4c4e-abba-e0e50a0a2f1c,54.28078,-130.38245,13.65243,5.74723,-2.40458,-7.97284,-2.2385,9.53985,-4.36498,,0.76947,88.97533,-21.1826,4.59646,0.04123,-0.43082,0.13496,-0.01757,0.00085,3.35305,83.51775,-21.46843,2.70772,-1.03981,0.33381,-0.05718,0.00457,-0.00013,0.91589,62.72156,-5.18192,0.42435,0.05851,-0.04954,0.01624,-0.00246,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-03-15,17:30:14.31,3,5,"Highfill, Sam",1000036984,Right,NOR_WOL,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,5,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25599,0.00314,-3.352396,1879.755271,86.604724,9:00,4.13148,4.40353,5.71394,-49.42144,0.92618,-13.05127,0.01596,0.18932,68.80357,-9.041295,-5.681361,0.510694,,,,,,,,,,,,5.61878,0.92996,-4.11447,50,4.10115,6.85642,-109.05062,-1.50794,6.67562,21.56959,-31.06916,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240315-GeorgiaTech-1,3649bcf0-e313-11ee-87a6-2dc8ad3d5ea7,73.80628,,,6.45242,,,,,,,9fd18880-41de-4910-b4ed-7b2a75b25e9f,2024-03-15,21:30:14.31,2024-03-15T17:30:14.3183742-04:00,2024-03-15T21:30:14.3183742Z,,v3,100,471387,15 March 2024 18:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,4df63925-a16e-43f4-a5cd-54d9401ec829,54.78511,-109.99302,10.7848,4.13739,-0.1505,-15.53458,-4.40766,6.56476,3.33781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
