PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2024-03-26,21:21:35.98,3,2,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,5,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7869,-1.428679,-4.229464,2182.988985,252.105676,2:30,5.90397,2.55644,5.40615,-29.02998,8.07945,21.27163,2.14226,0.35904,80.21605,-6.769074,-0.454346,0.438443,22.32233,44.419373,-128.383821,4223.472829,,,,34.22406,13.3766,-128.32525,1.39608,-11.92694,4.8128,-2.19489,50,5.75617,8.47262,-127.1285,-4.22885,-19.50021,26.29378,-24.30523,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,5ace0ae0-ebd8-11ee-bd26-f7636b8b43c9,85.96879,9.74642,,7.57085,,,,0.4556,2.5415,-0.46719,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,01:21:35.98,2024-03-26T21:21:35.9865736-04:00,2024-03-27T01:21:35.9865736Z,GroundBall,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,8899c7df-368b-46ca-ae96-69688a0a2252,55.09421,-128.1778,13.14689,5.90558,-3.2589,-12.15261,-2.54853,9.25081,-9.75011,358.634152,0.4556,-14.51876,-0.4563,-0.18753,-0.05704,0.09884,-0.04062,-0.01508,0.00963,2.5415,22.91453,-18.78036,1.05966,-0.37416,0.31271,-0.28243,0.13474,-0.02429,-0.46719,-18.32979,-0.64181,0.2231,-0.07393,0.08239,-0.08439,0.04174,-0.00767,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2024-03-26,21:21:57.97,3,3,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,5,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47761,0.252395,-2.775367,2134.190259,247.965599,2:15,6.0124,2.51992,5.16574,-28.25942,8.73111,18.45241,3.89527,1.44353,80.17957,-4.95865,0.489033,0.437741,,,,,,,,,,,,-9.98095,4.64685,-2.27567,50,6.01472,5.35616,-128.18152,-0.49484,-16.48397,28.31194,-24.49956,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,67e0e7c0-ebd8-11ee-bd26-f7636b8b43c9,86.10681,,,8.29805,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,01:21:57.97,2024-03-26T21:21:57.9750792-04:00,2024-03-27T01:21:57.9750792Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,7d1946a3-12a4-4495-9bb3-6ba112e9b532,55.33181,-129.35381,14.15597,6.01421,0.5196,-12.24978,-2.51158,6.0387,-8.24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-26,21:22:16.33,3,4,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,5,Bottom,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.3049,-1.661189,-4.646032,2263.455276,228.200568,1:30,5.89645,2.42644,5.36623,-21.7845,15.82422,16.31985,2.51789,-0.57951,79.67719,-5.721195,-1.757902,0.441383,,,,,,,,,,,,-9.44119,8.76095,-2.02062,50,5.73173,9.537,-126.29454,-4.40398,-15.25942,25.55248,-18.01405,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,72dd19a0-ebd8-11ee-bd26-f7636b8b43c9,85.39621,,,7.62771,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,01:22:16.33,2024-03-26T21:22:16.3352968-04:00,2024-03-27T01:22:16.3352968Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,d567b0b5-4714-4ff7-b42c-a46af0d02ea5,55.1317,-127.32857,12.77624,5.8952,-3.67501,-9.00702,-2.41905,10.1545,-7.62971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-26,21:23:18.81,4,1,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Szepek, Luke",10137518,Right,WES_MOU,Undefined,5,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,86.67588,-1.230353,-2.42487,2216.469268,237.306697,2:00,5.96765,2.39042,5.55194,-23.87033,14.17509,20.01702,2.8276,1.79132,78.54902,-5.69793,1.144071,0.443938,,,,,,,,,,,,-10.81304,7.92347,-2.19403,50,5.84569,4.44767,-125.63236,-3.48343,-17.11713,27.71714,-19.63116,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,98143af0-ebd8-11ee-bd26-f7636b8b43c9,84.9047,,,8.12685,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,01:23:18.81,2024-03-26T21:23:18.8100000-04:00,2024-03-27T01:23:18.8100000Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,5c1eb447-784f-4fa8-b9f2-60957be083a0,54.94542,-126.71873,13.85857,5.96714,-2.71399,-9.81558,-2.3815,5.11858,-8.55857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.60022,2.252624,0.906701,1.345923,-0.65847,2.61685,-1.83527,0.60357,5.61269,2.14059,127.27861,2.11595,4.60375,0.81072,106.46662,-9.31207,5.64568,13.3061,-11.83835,2.00298,-3.76736,4.2497,High,High,High,,,Medium,High,High
169,2024-03-26,21:23:42.75,4,2,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Szepek, Luke",10137518,Right,WES_MOU,Undefined,5,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16225,-1.926658,-4.95092,2216.318439,251.714415,2:30,6.00454,2.41576,5.4971,-27.85379,9.90197,26.02805,1.87383,-0.05773,79.27259,-7.078345,-0.328681,0.442245,,,,,,,,,,,,-14.53489,5.9428,-1.99986,50,5.81679,9.77692,-126.03301,-5.22901,-23.25916,26.83784,-22.66424,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,a65a1990-ebd8-11ee-bd26-f7636b8b43c9,85.22974,,,7.88965,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,01:23:42.75,2024-03-26T21:23:42.7560840-04:00,2024-03-27T01:23:42.7560840Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,8300df85-6b23-45bb-9859-aaa81ce41104,55.00264,-127.09382,13.41892,6.00577,-4.33316,-11.33212,-2.40448,10.69628,-11.62958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-26,21:23:59.21,4,3,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Szepek, Luke",10137518,Right,WES_MOU,Undefined,5,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32733,-1.097568,-3.070403,2172.851359,254.296788,2:30,5.9088,2.45673,5.39297,-28.71659,8.97422,27.2812,2.48552,1.84986,79.27188,-6.403088,1.779857,0.441864,,,,,,,,,,,,-14.89843,5.18701,-2.20322,50,5.79061,5.63293,-126.58522,-3.44766,-23.93491,28.22412,-23.84093,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,b0219c00-ebd8-11ee-bd26-f7636b8b43c9,85.30319,,,8.05545,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,01:23:59.21,2024-03-26T21:23:59.2118152-04:00,2024-03-27T01:23:59.2118152Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,c1b73817-7167-4b9c-87f8-026e8396c8a4,55.1089,-127.71925,14.11206,5.90989,-2.48975,-11.92047,-2.44887,6.59462,-11.96746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-26,21:24:20.16,4,4,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Szepek, Luke",10137518,Right,WES_MOU,Undefined,5,Bottom,1,1,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.19581,-1.554393,-4.129776,2286.099559,244.204774,2:15,5.98417,2.512,5.55047,-26.6569,11.22146,20.34785,2.30614,0.34194,78.68014,-6.52054,-0.509318,0.442963,88.71337,46.539791,0.780585,4218.555711,109.1691,107.02818,13.4945,200.2617,129.12724,10.550773,5.770031,-11.65221,6.55729,-2.16829,50,5.83199,8.23225,-126.12779,-4.33659,-18.50244,29.06815,-21.7618,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,bca46de0-ebd8-11ee-bd26-f7636b8b43c9,85.0917,116.48187,,8.51566,,,,2.22941,2.45769,-0.35095,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,01:24:20.16,2024-03-26T21:24:20.1696136-04:00,2024-03-27T01:24:20.1696136Z,FlyBall,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,3ccf4b38-8a42-4e4c-802e-82d0282ed82f,54.94807,-127.26304,14.53408,5.98476,-3.48669,-10.8809,-2.50391,8.95486,-9.25122,203.043942,2.31748,87.94112,-19.86866,-1.54826,4.35045,-1.96754,0.42512,-0.04496,0.00187,2.46031,94.34967,-23.05475,1.01468,0.76141,-0.46679,0.12484,-0.01599,0.00079,-0.39401,1.91157,5.61751,-1.07185,-0.58915,0.32061,-0.05755,0.00389,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2024-03-26,21:25:02.37,5,1,"Beall, Jacob",1000119893,Right,AKR_ZIP,"White, Sam",802517,Left,WES_MOU,Undefined,5,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28845,-2.28423,-4.471744,2222.688008,237.833918,2:00,5.93189,2.34176,5.63163,-24.34025,13.34914,19.04229,1.76466,-0.25211,78.89053,-6.836294,-1.08105,0.441856,,,,,,,,,,,,-11.02355,7.87575,-1.97293,50,5.72156,9.04123,-126.16409,-5.84645,-17.55299,28.56386,-19.63332,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,d5cd9f30-ebd8-11ee-bd26-f7636b8b43c9,85.30473,,,8.39792,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,01:25:02.37,2024-03-26T21:25:02.3738248-04:00,2024-03-27T01:25:02.3738248Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,da80c3df-8639-4c68-b26b-d37742754ddf,54.86564,-127.26091,14.28193,5.93158,-5.09255,-9.81666,-2.33304,9.71525,-8.77649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-26,21:25:16.88,5,2,"Beall, Jacob",1000119893,Right,AKR_ZIP,"White, Sam",802517,Left,WES_MOU,Undefined,5,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.85803,-1.985623,-3.802158,2359.532477,240.301513,2:00,5.90762,2.45425,5.48859,-24.0093,13.3628,21.03056,2.04442,0.64458,79.30355,-6.471894,-0.062436,0.439993,89.22976,32.280376,5.081922,3241.951135,109.90037,66.7228,4.678,298.33842,286.03767,-3.27962,5.341744,-11.80922,7.75725,-2.13556,50,5.71739,7.51807,-127.08671,-5.2254,-19.05274,29.32754,-19.65869,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,de790340-ebd8-11ee-bd26-f7636b8b43c9,85.66607,89.02304,,8.55448,,,,1.28805,2.03064,-0.63487,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,01:25:16.88,2024-03-26T21:25:16.8897416-04:00,2024-03-27T01:25:16.8897416Z,FlyBall,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Sprockett, Michael",10023444,Right,AKR_ZIP,a655f88f-7d08-46b9-b56d-47192ab9c02c,55.00925,-128.23747,14.66377,5.90729,-4.45403,-9.82934,-2.44522,8.26567,-9.52637,167.430186,1.28927,110.18646,-24.17976,5.56622,-1.08958,0.18712,-0.02782,0.00292,-0.00014,2.03274,69.84948,-14.92922,0.30931,0.11378,-0.07705,0.02246,-0.00305,0.00016,-0.63462,9.79606,-5.79163,1.3574,-0.26546,0.0442,-0.00623,0.00063,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2024-03-26,21:28:34.58,1,1,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47419,-0.769608,2.213869,2242.582842,138.712945,10:30,5.43952,-2.0694,6.30175,-19.55186,16.51387,-13.46387,3.10057,-1.15067,79.65591,-4.503419,-0.219827,0.432234,,,,,,,,,,,,7.57611,9.14276,1.91265,50,5.37338,-4.36748,-127.02431,-2.23878,12.33472,26.87319,-17.28862,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,544f2e50-ebd9-11ee-bd26-f7636b8b43c9,87.20384,,,7.81828,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,01:28:34.58,2024-03-26T21:28:34.5897352-04:00,2024-03-27T01:28:34.5897352Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,f143081b-170c-4aff-b66e-ffff6d229c53,54.19496,-127.90871,13.43659,5.4377,-1.6698,-8.64431,2.06307,-4.77342,6.16736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-26,21:28:54.01,1,2,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83381,-1.47186,1.723965,2305.985808,146.385373,11:00,5.35114,-2.21985,6.38283,-19.57544,16.23182,-9.97863,2.36497,-1.46503,79.75032,-5.216599,-0.083411,0.430682,,,,,,,,,,,,5.68469,9.25654,2.09985,50,5.2359,-3.43882,-127.5128,-3.80324,9.28403,28.19447,-17.05656,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,5fde7870-ebd9-11ee-bd26-f7636b8b43c9,87.51795,,,8.08349,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,01:28:54.01,2024-03-26T21:28:54.0164488-04:00,2024-03-27T01:28:54.0164488Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,06c0b4e6-51d3-47bf-a57c-6208e1c8a1f8,54.11327,-128.41906,14.09723,5.34933,-3.25498,-8.52828,2.21518,-3.73724,4.64202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-26,21:29:11.97,1,3,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0188,-0.798545,1.354074,2364.21726,161.564011,11:30,5.40656,-2.13693,6.35784,-15.6315,20.14312,-6.29918,3.36874,-1.41541,79.56244,-3.842749,0.213925,0.430486,,,,,,,,,,,,3.74819,11.16079,2.04185,50,5.34145,-2.78115,-127.83519,-2.16545,6.12312,29.49661,-13.94145,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,6a8907e0-ebd9-11ee-bd26-f7636b8b43c9,87.55789,,,8.45636,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,01:29:11.97,2024-03-26T21:29:11.9711112-04:00,2024-03-27T01:29:11.9711112Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,1b78d214-7e47-4fad-b94c-1b961a4821e3,54.14086,-128.7871,14.7483,5.40408,-1.71553,-6.97073,2.13479,-2.97875,3.06156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-26,21:29:32.26,1,4,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83367,-1.566666,2.481207,2312.01826,158.620491,11:15,5.32658,-2.02666,6.36655,-20.44371,14.54702,-5.23737,2.17959,-0.17849,80.84916,-5.454598,1.533722,0.425743,,,,,,,,,,,,3.4489,8.38934,1.8495,50,5.2036,-5.37638,-128.92063,-4.1059,5.77034,28.27417,-18.13785,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,76acc9d0-ebd9-11ee-bd26-f7636b8b43c9,88.53323,,,7.9845,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,01:29:32.26,2024-03-26T21:29:32.2653064-04:00,2024-03-27T01:29:32.2653064Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,73893f24-bcd4-4732-8a10-92d284d07b3d,54.13005,-129.82325,14.13708,5.32543,-3.52687,-9.06893,2.02407,-5.56059,2.88517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-26,21:29:46.40,1,5,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.18616,-1.382338,0.887005,2415.625795,164.476244,11:30,5.37996,-2.12939,6.05294,-13.97709,22.18115,-5.80059,2.93522,-1.79164,79.51293,-4.11771,-0.157075,0.432788,,,,,,,,,,,,3.32477,12.33131,2.06373,50,5.26538,-1.75184,-127.98386,-3.43509,5.42847,30.26235,-12.04034,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,7f0dde70-ebd9-11ee-bd26-f7636b8b43c9,87.09219,,,8.67323,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,01:29:46.40,2024-03-26T21:29:46.4059272-04:00,2024-03-27T01:29:46.4059272Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,05614093-68bb-42f8-b42c-ac5fc1384ec5,54.44605,-129.03086,15.13118,5.37702,-3.01852,-6.02017,2.12759,-1.93965,2.71424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-26,21:30:15.43,2,1,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85483,-2.411217,3.365351,2330.287746,149.264881,11:00,5.29488,-2.01665,6.12282,-20.14119,16.09485,-8.83205,1.38223,0.36202,79.89364,-6.229508,1.776582,0.433253,,,,,,,,,,,,5.56146,9.39812,1.76336,50,5.09948,-7.12716,-127.28814,-5.94936,9.06174,27.80309,-16.86093,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,90687720-ebd9-11ee-bd26-f7636b8b43c9,86.99867,,,7.96119,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,01:30:15.43,2024-03-26T21:30:15.4387848-04:00,2024-03-27T01:30:15.4387848Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,89f27aed-e85d-47b1-964b-ddab1ad48fed,54.37447,-128.24008,13.90155,5.29329,-5.37206,-8.43046,2.0127,-7.43742,4.53087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-26,21:30:34.06,2,2,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73217,-2.754255,4.524218,2379.135369,151.996361,11:00,5.35681,-1.94556,6.27746,-19.39359,15.94895,-7.84945,1.19205,1.5792,80.87482,-6.433885,3.111706,0.427878,,,,,,,,,,,,5.39508,9.44438,1.61459,50,5.14321,-9.8478,-128.41053,-6.74185,8.96819,27.69448,-16.47482,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,9b83a2b0-ebd9-11ee-bd26-f7636b8b43c9,88.09147,,,7.85736,,,,,,,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,01:30:34.06,2024-03-26T21:30:34.0644744-04:00,2024-03-27T01:30:34.0644744Z,,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,56e94e44-2558-4d03-93ac-9b619ea09ffc,54.22027,-129.31752,13.84724,5.35517,-6.2023,-8.23741,1.94191,-10.14151,4.48409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-26,21:31:53.81,2,3,"Fredericks, Joseph",1000091602,Left,WES_MOU,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37105,-0.998324,2.518,2433.212755,155.990052,11:15,5.42257,-2.02986,6.28,-17.22135,18.14489,-7.56918,3.06631,-0.33827,80.50505,-4.303871,1.151321,0.428022,82.00902,-17.390313,-54.207915,,,,,11.50223,11.40344,-41.431595,0.087528,4.6824,10.07934,1.84764,50,5.34042,-5.34693,-128.31932,-2.69766,7.77825,27.47032,-15.43062,WES_MOU,AKR_ZIP,MonogaliaCounty,D1,BIG12,20240326-MonogaliaCounty-1,cb083f50-ebd9-11ee-bd26-f7636b8b43c9,88.06195,3.15657,,7.866,,,,2.72932,3.15657,0.5639,bd790e81-d00a-4c36-974c-8b9357377c8e,2024-03-27,01:31:53.81,2024-03-26T21:31:53.8190728-04:00,2024-03-27T01:31:53.8190728Z,GroundBall,v3,5327,akron,26 March 2024 18:30-akron@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,ab779874-d825-4c9d-ba31-e6081bc151df,54.2187,-129.21929,13.73516,5.42052,-2.19213,-7.71531,2.02699,-5.60176,3.88912,180,2.72631,67.34325,,,,,,,,3.15819,-36.06352,,,,,,,,0.56807,-93.40092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
