PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-05,16:40:43.48,4,5,"Weber, Aaron",809245,Right,OKL_COW,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87508,-3.665262,-4.398947,1672.620672,241.001952,2:00,5.95011,2.23296,5.08624,-30.71876,10.47882,16.50647,-0.07921,-0.54563,77.18721,-9.242858,-1.485856,0.461963,,,,,,,,,,,,-9.53453,6.58237,-1.83021,50,5.578,8.63217,-121.20064,-8.88645,-14.20825,23.28354,-22.36511,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,6720e3f0-db41-11ee-acbd-1f1688570676,81.5919,,,6.68786,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:40:43.48,2024-03-05T16:40:43.4858422-06:00,2024-03-05T22:40:43.4858422Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,b7c3b179-602a-4b4d-9efe-aa9c7bb186f4,55.41206,-122.23592,11.64177,5.95102,-7.89201,-11.18256,-2.22807,9.26392,-7.10412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-05,16:41:13.97,4,6,"Weber, Aaron",809245,Right,OKL_COW,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,3,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.09761,-2.25436,-4.950754,1608.454398,251.414304,2:30,5.91686,2.45466,5.07694,-33.49352,7.22579,17.82233,0.9916,-0.73865,77.67635,-8.323354,-1.810538,0.459274,,,,,,,,,,,,-10.22256,4.50599,-1.99966,50,5.67589,9.78411,-121.6614,-6.03568,-15.44468,22.07355,-25.36623,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,7949a210-db41-11ee-acbd-1f1688570676,82.06965,,,6.42126,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:41:13.97,2024-03-05T16:41:13.9772342-06:00,2024-03-05T22:41:13.9772342Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,c6ba97c9-b0be-4425-85e8-4267e9bab4f0,55.42189,-122.64118,11.03678,5.9188,-4.90976,-12.68311,-2.44915,10.46964,-7.72234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-05,16:46:25.52,5,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Dodson, Hank",1000121454,Right,DIX_STE,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52735,1.132699,-1.526059,2331.204542,37.615053,7:15,5.87491,2.7833,5.64678,-45.32967,-3.65693,-3.8765,3.15443,1.03656,75.23105,-7.177467,-2.218919,0.46462,,,,,,,,,,,,1.49811,-1.73854,-2.65145,50,5.94243,3.34931,-119.75149,0.77929,2.15883,24.77405,-34.67937,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,32f9a4d0-db42-11ee-acbd-1f1688570676,81.12538,,,7.29631,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:46:25.52,2024-03-05T16:46:25.5292342-06:00,2024-03-05T22:46:25.5292342Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,abb5aa35-6cef-4d49-9d2d-40fe73e5aa3e,54.84874,-120.75043,12.38702,5.88281,2.17762,-17.33969,-2.78474,3.26227,1.07942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-05,16:46:44.30,5,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Dodson, Hank",1000121454,Right,DIX_STE,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20264,-3.698788,-3.484109,2428.037436,214.553418,1:15,6.42902,2.24056,6.06851,-16.65891,15.43784,9.92107,1.607,-0.16068,85.38033,-6.845823,-1.701238,0.407758,,,,,,,,,,,,-6.07339,9.29213,-1.97574,50,6.13283,7.79226,-134.96307,-9.24779,-11.21594,29.0336,-15.01393,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,3e2c5000-db42-11ee-acbd-1f1688570676,92.43836,,,7.82231,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:46:44.30,2024-03-05T16:46:44.3088822-06:00,2024-03-05T22:46:44.3088822Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,af6b5295-fd36-4c9e-8006-1bf30cfafc42,54.42739,-135.91216,14.5168,6.42711,-8.75699,-7.50697,-2.23646,8.1589,-5.60797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-05,16:47:05.16,5,3,"Davis, Gabe",1000115995,Right,OKL_COW,"Dodson, Hank",1000121454,Right,DIX_STE,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29481,-4.946627,-4.028324,2496.395933,219.447778,1:15,6.32208,2.24034,6.53396,-17.43753,13.4745,10.27241,0.30922,-0.6046,86.58439,-8.238774,-2.167152,0.400161,,,,,,,,,,,,-6.54307,8.75296,-1.96508,50,5.97001,9.1988,-136.36944,-12.33732,-12.3351,29.67255,-15.6728,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,4a997700-db42-11ee-acbd-1f1688570676,94.19312,,,7.71042,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:47:05.16,2024-03-05T16:47:05.1645366-06:00,2024-03-05T22:47:05.1645366Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,502c46cb-94e8-4c61-9ceb-05dbd3dbd280,53.96349,-137.22914,14.83627,6.32088,-11.88323,-7.8364,-2.23677,9.55619,-6.16755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-05,16:47:27.14,5,4,"Davis, Gabe",1000115995,Right,OKL_COW,"Dodson, Hank",1000121454,Right,DIX_STE,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.23586,-3.135939,-2.264454,2438.362555,201.895444,12:45,6.31741,2.37427,6.42111,-11.97532,19.80033,7.52067,2.43179,0.91843,84.69934,-5.480085,-0.902415,0.405713,,,,,,,,,,,,-4.62359,11.62571,-2.21612,50,6.08795,5.04097,-135.21878,-7.69088,-8.49643,31.54142,-10.81033,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,57b75060-db42-11ee-acbd-1f1688570676,92.90428,,,8.53652,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:47:27.14,2024-03-05T16:47:27.1422902-06:00,2024-03-05T22:47:27.1422902Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,d9e8d299-bda5-4475-9931-39381e16c4fc,54.07454,-136.1659,15.77071,6.31402,-7.36627,-5.40517,-2.37132,5.2961,-4.24822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-05,16:48:00.77,6,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Borgogno, Blake",1000128335,Left,DIX_STE,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.65048,-0.723748,-1.971022,2324.32561,60.597636,8:00,6.03589,2.83735,5.6544,-39.92219,-1.69272,-4.98256,2.03366,0.58328,79.19268,-8.002043,-2.86203,0.445011,,,,,,,,,,,,2.01165,-0.32024,-2.66726,50,5.94921,4.48808,-124.43112,-3.00728,3.16907,23.84701,-32.67851,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,6bc3e9b0-db42-11ee-acbd-1f1688570676,84.70006,,,6.4578,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:48:00.77,2024-03-05T16:48:00.7741366-06:00,2024-03-05T22:48:00.7741366Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,9fa8868a-42ec-4f02-875c-252545152643,54.84301,-125.35584,11.9235,6.04126,-1.7401,-16.33926,-2.83891,4.36519,1.58453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-05,16:48:19.24,6,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Borgogno, Blake",1000128335,Left,DIX_STE,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90501,-0.018026,-1.842071,2331.349627,87.729433,9:00,5.90104,3.05766,5.94239,-35.78423,0.97724,-2.9063,2.90229,1.10627,80.02121,-6.610366,-2.364254,0.436383,,,,,,,,,,,,0.99839,0.84575,-2.90934,50,5.87948,4.17973,-126.29595,-1.27283,1.61815,24.88763,-30.80331,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,76c39e00-db42-11ee-acbd-1f1688570676,86.37469,,,6.8838,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:48:19.24,2024-03-05T16:48:19.2491446-06:00,2024-03-05T22:48:19.2491446Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,b103d11b-c005-43d8-9f27-c0a27c6afdb8,54.55437,-127.19026,12.44381,5.90532,-0.16595,-15.40166,-3.05848,4.12158,0.80907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-05,16:48:43.23,6,3,"Davis, Gabe",1000115995,Right,OKL_COW,"Borgogno, Blake",1000128335,Left,DIX_STE,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.7479,-0.125463,-2.492571,2324.886138,53.977408,7:45,5.80767,2.80303,5.5429,-42.98687,-3.1178,-6.15426,2.10807,-0.04065,77.14269,-7.978258,-3.589797,0.454454,,,,,,,,,,,,2.32941,-1.13185,-2.58292,50,5.76842,5.60706,-122.85782,-1.82683,3.51734,27.08418,-33.88313,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,8519a940-db42-11ee-acbd-1f1688570676,82.94011,,,7.60521,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:48:43.23,2024-03-05T16:48:43.2315318-06:00,2024-03-05T22:48:43.2315318Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,6485a137-08bb-4789-b4c8-5a70faaaa24b,54.95267,-123.94483,13.54209,5.81445,-0.46695,-16.94157,-2.80512,5.4659,1.75867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-05,16:49:06.56,6,4,"Davis, Gabe",1000115995,Right,OKL_COW,"Borgogno, Blake",1000128335,Left,DIX_STE,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.77153,-0.242012,-2.492809,2261.964672,75.732777,8:30,5.83589,2.83595,5.64968,-39.54853,-0.10681,-5.42433,2.31426,0.05751,77.55855,-7.486346,-3.461476,0.452011,,,,,,,,,,,,2.01913,0.40673,-2.62114,50,5.79035,5.57856,-122.97978,-1.91673,3.07542,25.62762,-31.55454,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,92fddfe0-db42-11ee-acbd-1f1688570676,83.38827,,,7.21298,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:49:06.56,2024-03-05T16:49:06.5614262-06:00,2024-03-05T22:49:06.5614262Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,d0c4ab69-969b-456e-83dc-9d969c0b6346,54.84607,-123.98554,12.81381,5.84127,-0.67837,-15.77727,-2.8377,5.45786,1.53771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-05,16:49:37.40,7,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20953,-2.369715,-3.243181,2354.771609,45.258946,7:30,6.02686,2.31633,5.81689,-40.50254,-2.10138,-3.20677,0.44364,-0.96944,79.34527,-9.720297,-3.817989,0.446009,,,,,,,,,,,,0.82488,-0.19831,-2.04877,50,5.80813,7.13173,-123.66107,-6.52127,1.28695,22.92246,-32.48344,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,a5552810-db42-11ee-acbd-1f1688570676,84.51052,,,5.86426,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:49:37.40,2024-03-05T16:49:37.4011830-06:00,2024-03-05T22:49:37.4011830Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,19e6d00b-4ae0-4275-988a-f76d2d9e452b,54.68219,-124.52596,11.46123,6.03107,-5.29564,-16.24172,-2.31694,7.08317,0.64347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-05,16:49:53.93,7,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.56148,-3.690082,-2.384057,2497.770788,204.574361,12:45,6.33905,2.04979,6.45422,-14.77646,15.73576,6.77319,1.71027,0.42293,87.07047,-6.503702,-1.156317,0.397565,,,,,,,,,,,,-4.17673,9.49693,-1.88408,50,6.07081,5.43773,-137.21379,-9.26882,-8.01031,28.66874,-13.96044,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,af2eabe0-db42-11ee-acbd-1f1688570676,94.8082,,,7.49101,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:49:53.93,2024-03-05T16:49:53.9307446-06:00,2024-03-05T22:49:53.9307446Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,fd3d673b-769d-4b68-8c4b-b9491a4838f6,54.04259,-138.05585,14.33437,6.33703,-8.85877,-6.98022,-2.04725,5.67301,-4.00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-05,16:50:11.26,7,3,"Davis, Gabe",1000115995,Right,OKL_COW,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79727,-1.528834,-3.527372,2297.905274,82.740341,8:45,5.94301,2.51906,5.62717,-39.77022,0.27882,-6.79008,1.1993,-1.34216,77.78844,-8.748382,-4.7379,0.455478,,,,,,,,,,,,2.54819,0.86839,-2.21397,50,5.78688,7.76366,-121.56545,-4.63441,3.83681,22.45183,-30.86655,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,b98ec4d0-db42-11ee-acbd-1f1688570676,82.75361,,,6.00884,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:50:11.26,2024-03-05T16:50:11.2643510-06:00,2024-03-05T22:50:11.2643510Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,91d69f1e-cb5d-4d19-9915-ec5977e17705,54.87084,-122.46174,11.22592,5.94729,-3.4022,-15.43328,-2.52084,7.61049,1.91841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-05,16:50:28.68,7,4,"Davis, Gabe",1000115995,Right,OKL_COW,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.21173,-4.109716,-3.565202,2518.718833,202.845936,12:45,6.35482,2.05939,6.55242,-15.22103,14.90146,5.88607,1.30441,-0.72327,87.56273,-7.004069,-2.498278,0.395018,,,,,,,,,,,,-4.05063,9.22115,-1.81556,50,6.06364,8.35773,-137.9423,-10.35463,-7.8375,29.48175,-14.33227,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,c3e87520-db42-11ee-acbd-1f1688570676,95.41955,,,7.649,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:50:28.68,2024-03-05T16:50:28.6882230-06:00,2024-03-05T22:50:28.6882230Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,82b3ff6a-716a-4a50-85c4-849d23af018e,53.94432,-138.78274,14.74088,6.353,-9.94606,-7.16613,-2.057,8.58115,-3.91875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-05,16:50:49.38,7,5,"Davis, Gabe",1000115995,Right,OKL_COW,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.9113,-5.266911,-5.480341,2397.067432,215.933968,1:15,6.23826,1.90517,6.33722,-19.2567,13.01009,8.67245,-0.25152,-2.43308,85.32215,-8.868512,-3.920667,0.408836,,,,,,,,,,,,-6.06792,8.56595,-1.50951,50,5.84323,12.50681,-133.96692,-12.99,-11.03683,28.71012,-16.59364,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,d04d10a0-db42-11ee-acbd-1f1688570676,92.19448,,,7.58915,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:50:49.38,2024-03-05T16:50:49.3877686-06:00,2024-03-05T22:50:49.3877686Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,c9858b01-1110-4c85-8cab-6c21672944d7,54.15995,-134.85548,14.35506,6.23731,-12.47644,-8.29682,-1.90188,12.8484,-5.51842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-05,16:51:19.69,8,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Study, Brennen",10157181,Right,DIX_STE,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98536,-3.897076,-4.259287,2511.016858,209.8113,1:00,6.29851,1.88032,6.36431,-19.50021,11.77501,6.17788,1.07198,-1.53142,86.25313,-7.556089,-3.14454,0.402505,,,,,,,,,,,,-4.40744,7.52591,-1.57482,50,6.00656,9.87666,-136.0096,-9.89361,-8.26324,29.583,-18.06415,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,e2512fc0-db42-11ee-acbd-1f1688570676,93.64457,,,7.73223,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:51:19.69,2024-03-05T16:51:19.6925366-06:00,2024-03-05T22:51:19.6925366Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,523fdbfb-74b3-40b1-af96-306a34cdc1ea,54.13206,-136.9054,14.7915,6.29786,-9.3466,-9.03207,-1.87768,10.12688,-4.13162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-05,16:51:38.38,8,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Study, Brennen",10157181,Right,DIX_STE,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.63002,-3.353855,-2.8265,2467.954399,198.54176,12:30,6.3752,2.16209,6.26833,-12.91875,18.21021,5.74402,2.19955,0.033,85.82795,-5.857653,-1.789993,0.401563,,,,,,,,,,,,-3.81713,10.76611,-1.95554,50,6.12013,6.51595,-137.05502,-8.36735,-7.19913,32.68107,-11.86905,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,ed800a60-db42-11ee-acbd-1f1688570676,93.8643,,,8.80207,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:51:38.38,2024-03-05T16:51:38.3875510-06:00,2024-03-05T22:51:38.3875510Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,473356c6-e25a-41b6-8f51-841ac88c6409,54.22502,-138.05881,16.34054,6.37153,-8.0028,-5.93453,-2.15908,6.73708,-3.59956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-05,16:51:58.60,8,3,"Davis, Gabe",1000115995,Right,OKL_COW,"Study, Brennen",10157181,Right,DIX_STE,Undefined,3,Top,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,87.4135,-2.956335,-2.992062,2369.207318,64.573372,8:15,6.1752,2.29348,5.73774,-37.89223,-1.01307,-4.48177,0.25861,-0.86851,80.83294,-9.833427,-3.794569,0.437081,,,,,,,,,,,,1.4785,0.57854,-2.04149,50,5.90517,6.80455,-126.71951,-7.90164,2.40396,25.9074,-31.23339,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,f982fde0-db42-11ee-acbd-1f1688570676,86.23677,,,6.58056,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:51:58.60,2024-03-05T16:51:58.6062774-06:00,2024-03-05T22:51:58.6062774Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,5e51fa23-62d7-4ed3-9466-97217940bd4f,54.76053,-127.68908,12.9537,6.17902,-6.73276,-15.6167,-2.29447,6.71459,1.20198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-05,16:52:34.22,8,4,"Davis, Gabe",1000115995,Right,OKL_COW,"Study, Brennen",10157181,Right,DIX_STE,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.60929,-3.339262,-2.915529,2530.589536,204.197838,12:45,6.34245,1.8671,6.35324,-12.84859,16.7606,7.0915,2.19088,-0.22765,88.08,-5.817226,-1.633804,0.391638,,,,,,,,,,,,-4.5187,9.97603,-1.65879,50,6.09368,6.8239,-140.02341,-8.52191,-8.94408,32.51136,-12.42796,OKL_COW,DIX_STE,OKState,D1,BIG12,20240305-OKState-1,0ebea150-db43-11ee-acbd-1f1688570676,96.24312,,,8.52929,,,,,,,c1a9dbc5-2b8e-4de0-b2fa-530ced452d30,2024-03-05,22:52:34.22,2024-03-05T16:52:34.2212022-06:00,2024-03-05T22:52:34.2212022Z,,v3,4245,526275,05 March 2024 17:00-utah-tech@okstate,"Daugherty, Ian",695527,Right,OKL_COW,9b56b511-5bcf-4979-8493-ff5a38595a32,54.14164,-140.98175,16.25568,6.33949,-8.15556,-6.21398,-1.86383,7.08755,-4.47204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
