PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2024-03-15,19:54:18.67,3,7,"Marriott, Mason",1000112314,Right,BAY_BEA,"Green, Austin",809719,Left,TEX_RAI,Undefined,5,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3037,-0.275484,-0.47998,2659.261886,46.436973,7:30,5.92077,1.2938,4.72393,-59.70322,-11.94721,-14.14119,0.68409,-0.3401,72.26734,-10.918061,-2.974032,0.497377,,,,,,,,,,,,6.86402,-5.45591,-1.23189,50,5.83892,1.53749,-113.63917,-2.79279,8.92488,21.92887,-39.26805,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,b89ba440-e32f-11ee-aace-53fb90b4f7b3,75.78249,,,6.03636,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:54:18.67,2024-03-15T19:54:18.6735034-05:00,2024-03-16T00:54:18.6735034Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,8cd5bcbb-5eda-4335-8920-fb6e37568b0b,55.78195,-114.74948,10.96444,5.92999,-0.80454,-19.63403,-1.29829,1.0856,4.46244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-15,19:54:37.19,3,8,"Marriott, Mason",1000112314,Right,BAY_BEA,"Green, Austin",809719,Left,TEX_RAI,Undefined,5,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.52372,-2.192502,-2.522077,2258.910317,205.787191,12:45,6.03117,1.19962,5.59188,-15.5428,17.04843,7.80319,2.68567,-0.50666,85.75494,-5.103512,-1.131134,0.410887,67.6229,72.13994,17.736546,4150.307412,,,,,25.11947,,,-4.58256,9.46603,-0.98839,50,5.83274,5.57797,-134.38566,-5.66609,-8.51003,24.89472,-14.59527,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,c377a3f0-e32f-11ee-aace-53fb90b4f7b3,91.73435,93.3034,,6.76877,,,,1.68359,3.20754,0.46401,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:54:37.19,2024-03-15T19:54:37.1999674-05:00,2024-03-16T00:54:37.1999674Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,d7ba8c2b-c2e8-454d-b181-5629345d35f4,54.9119,-135.29252,12.44736,6.02946,-5.13441,-7.29763,-1.19723,5.88797,-4.25502,177.54785,1.68359,28.972,-13.69369,4.75615,-1.25217,0.31384,-0.0829,0.01885,-0.00235,3.20754,94.40044,-23.46728,2.15517,-0.21588,-0.00774,0.00408,0.00045,-8E-05,0.46401,9.26651,-5.97469,1.55137,-0.3243,0.07003,-0.01969,0.0052,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2024-03-15,19:55:19.04,4,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,5,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.58677,-0.118521,-1.390089,2795.90002,72.971964,8:30,5.90277,1.29834,4.77128,-44.36207,-2.51654,-11.53977,2.09353,-0.98149,77.53656,-8.038136,-3.420469,0.465582,,,,,,,,,,,,5.43674,-0.96335,-1.14832,50,5.85122,3.40699,-120.11559,-1.97549,8.11074,18.65378,-33.61123,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,dc753160-e32f-11ee-aace-53fb90b4f7b3,80.95773,,,5.05021,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:55:19.04,2024-03-15T19:55:19.0450106-05:00,2024-03-16T00:55:19.0450106Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,a438113b-3320-490f-9507-d0111c2fe9e3,55.73482,-121.00292,9.32689,5.90716,-0.37666,-16.80562,-1.30121,3.02117,4.05537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-15,19:55:38.77,4,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.06218,-0.098866,-1.063439,2751.582233,60.939361,8:00,5.87654,1.28884,4.88969,-52.1931,-7.80268,-16.6132,1.43357,-1.10175,74.42948,-9.465442,-3.99668,0.47953,,,,,,,,,,,,7.91252,-3.43213,-1.16974,50,5.8225,2.89296,-117.59905,-2.19449,10.99831,23.84732,-36.94464,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,e83e5030-e32f-11ee-aace-53fb90b4f7b3,78.60282,,,6.6327,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:55:38.77,2024-03-15T19:55:38.7798970-05:00,2024-03-16T00:55:38.7798970Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,4f9b8bd1-7af8-4833-bc60-5d15efaf5200,55.61445,-118.73212,11.92366,5.88507,-0.43912,-18.47232,-1.29478,2.3704,5.49915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-15,19:55:57.48,4,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,5,Top,2,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78759,-2.403816,-2.054004,2282.226814,199.007393,12:45,5.98702,1.16981,5.65388,-13.40879,19.4084,6.31961,2.62488,-0.2201,84.70834,-4.968325,-0.925828,0.412308,93.4577,47.244481,44.736742,4835.011804,,,,,121.46135,,,-3.81965,10.88863,-0.99993,50,5.77494,4.54875,-134.58922,-6.05626,-6.99837,29.51478,-12.22381,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,f3550ef0-e32f-11ee-aace-53fb90b4f7b3,91.41809,107.44544,,8.07925,,,,1.28387,2.51613,0.14003,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:55:57.48,2024-03-15T19:55:57.4831546-05:00,2024-03-16T00:55:57.4831546Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,0d7d1ecf-c11f-4f4f-942f-96d99f2d6475,54.84842,-135.64829,14.75739,5.98439,-5.61763,-6.1119,-1.16765,4.79987,-3.49919,,1.28387,66.10051,-23.96584,6.15594,-1.53216,0.33277,-0.06969,0.01165,-0.00094,2.51613,100.64541,-29.60554,4.78672,-1.07689,0.22387,-0.04203,0.00654,-0.00053,0.14002,65.49593,-2.8947,-2.47001,1.17241,-0.39783,0.09882,-0.01772,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
149,2024-03-15,19:56:20.44,4,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,5,Top,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,82.34394,-0.948353,-0.883878,2871.883297,59.660595,8:00,5.84672,1.32275,5.072,-49.87302,-7.11292,-14.52253,0.79631,-0.72088,75.62967,-9.918158,-3.458807,0.470642,80.6902,11.535066,3.651128,866.753193,,,,132.78802,132.78802,6.252269,1.314742,7.02012,-2.93244,-1.22665,50,5.71675,2.4525,-119.47343,-3.85219,10.06173,24.81915,-36.37704,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,010c4220-e330-11ee-aace-53fb90b4f7b3,80.08728,8.04022,,6.71427,,,,1.68212,0.92501,0.70485,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:56:20.44,2024-03-15T19:56:20.4460474-05:00,2024-03-16T00:56:20.4460474Z,LineDrive,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,1220b2d3-4457-4da0-9997-392f558df87e,55.43226,-120.59664,12.40958,5.85383,-2.20592,-18.18852,-1.32734,1.99715,5.03087,294.52715,1.68212,115.71982,-14.25408,1.59219,-0.32358,0.04807,-0.00604,0.00059,1E-05,0.92501,23.6657,-20.8644,2.17581,-0.38757,0.05513,0.0153,-0.01113,0.00216,0.70485,7.3837,3.15244,-0.78107,0.14467,0.00188,-0.02524,0.01269,-0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-03-15,19:57:14.57,5,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"McGee, Cade",801629,Right,TEX_RAI,Undefined,5,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88594,-3.748993,-3.690191,2305.349394,209.393761,1:00,6.00099,1.1602,5.77712,-15.38713,18.0058,9.53835,1.21794,-1.48352,84.18562,-6.658982,-1.986801,0.415909,,,,,,,,,,,,-5.89181,10.54363,-0.86096,50,5.68113,8.16303,-132.97782,-9.20125,-10.57218,27.95102,-13.25479,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,214a0ae0-e330-11ee-aace-53fb90b4f7b3,90.62657,,,7.70031,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:57:14.57,2024-03-15T19:57:14.5781690-05:00,2024-03-16T00:57:14.5781690Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,4f819579-b16f-4702-9947-16079cb62ee7,54.72485,-133.96726,13.97551,5.99854,-8.73203,-6.6274,-1.15656,8.53727,-5.28609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-15,19:57:35.16,5,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"McGee, Cade",801629,Right,TEX_RAI,Undefined,5,Top,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.51868,0.336831,-1.124345,2799.692654,65.753357,8:15,5.93345,1.38985,5.10393,-47.21861,-3.95217,-11.71182,2.31603,-0.64572,75.05631,-8.193937,-3.198348,0.47342,94.76841,35.190951,-23.315935,3082.620729,98.75963,73.17745,-48.44086,341.19371,298.17894,-33.516057,5.644381,5.56717,-1.74402,-1.27401,50,5.92779,2.807,-118.35962,-1.0427,7.89278,22.71155,-34.64662,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,2d91f6a0-e330-11ee-aace-53fb90b4f7b3,79.61725,102.9053,,6.46237,,,,2.59899,2.45675,0.59825,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:57:35.16,2024-03-15T19:57:35.1631290-05:00,2024-03-16T00:57:35.1631290Z,FlyBall,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,179fb6c2-7a6f-4ea6-b026-832824c8f82d,55.40026,-119.39136,11.35577,5.93941,0.53122,-17.32331,-1.39338,2.44845,3.94639,155.08866,2.60909,104.12395,-24.04989,4.96697,-0.40891,-0.12725,0.04467,-0.00528,0.00022,2.45069,80.20099,-18.19103,1.313,-0.31097,0.05838,-0.00091,-0.00104,9E-05,0.59719,-44.93734,2.57979,0.30344,-0.26314,0.08928,-0.0182,0.00198,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2024-03-15,19:59:59.66,1,1,"Robinson, Kyle",701836,Right,TEX_RAI,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61901,-0.332419,-3.03721,1838.181818,235.612997,1:45,6.66311,2.17617,5.29093,-31.69061,11.90461,15.55536,3.70965,0.6178,74.49653,-6.144462,-0.279708,0.475216,,,,,,,,,,,,-8.52512,6.43725,-1.91105,50,6.60971,5.57185,-117.00907,-1.74535,-11.95276,19.73721,-23.14865,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,83bad920-e330-11ee-aace-53fb90b4f7b3,79.3165,,,6.12248,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,00:59:59.66,2024-03-15T19:59:59.6603322-05:00,2024-03-16T00:59:59.6603322Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,9daf24ce-58e4-4a39-aaab-9239c0582bfc,55.21111,-117.8848,9.86861,6.66437,-0.71825,-11.57432,-2.17004,6.10219,-5.97638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-15,20:00:11.64,1,2,"Robinson, Kyle",701836,Right,TEX_RAI,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8561,-4.572443,-2.408454,2256.017141,338.233149,5:15,6.80222,1.63544,4.94456,-44.3642,-0.88307,0.88768,-1.22905,-0.56806,76.09308,-12.443704,-2.251294,0.474593,,,,,,,,,,,,-1.12146,1.07307,-1.40218,50,6.3195,4.94278,-118.37222,-11.11247,-1.59078,22.65268,-30.65191,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,8ad38f40-e330-11ee-aace-53fb90b4f7b3,79.42048,,,5.76302,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:00:11.64,2024-03-15T20:00:11.6448186-05:00,2024-03-16T01:00:11.6448186Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,40ac529c-2683-43b1-8c9f-c3e6f6d2a2e2,55.56032,-119.43155,11.32634,6.80565,-9.67907,-15.32596,-1.63507,5.01718,-0.79539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-15,20:00:28.95,1,3,"Robinson, Kyle",701836,Right,TEX_RAI,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,5,Bottom,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47799,-2.668923,-1.397731,1918.298708,196.662504,12:30,6.93998,1.76821,5.18518,-14.15902,20.80426,5.82977,3.24641,0.93869,82.12948,-5.38736,-0.365428,0.425576,,,,,,,,,,,,-3.33488,11.57583,-1.64283,50,6.68172,2.94317,-132.28561,-6.58812,-5.80806,32.73392,-12.01342,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,952e9f20-e330-11ee-aace-53fb90b4f7b3,88.56796,,,9.34851,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:00:28.95,2024-03-15T20:00:28.9546170-05:00,2024-03-16T01:00:28.9546170Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,db9ec5c2-8bba-48cc-8cad-686fa8025f22,55.31083,-133.59331,16.36696,6.93533,-6.10819,-6.00671,-1.76505,3.1752,-2.90403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-15,20:00:45.18,1,4,"Robinson, Kyle",701836,Right,TEX_RAI,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,5,Bottom,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17387,-4.219291,-2.524797,1940.545158,192.241635,12:30,7.00241,1.54751,5.11498,-14.40394,20.1034,4.08583,1.81608,-0.49212,83.26903,-6.949507,-1.803021,0.422792,,,,,,,,,,,,-2.81599,11.67162,-1.31297,50,6.59365,5.66938,-133.06983,-10.28346,-4.98776,31.80223,-11.50093,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,9ed2e220-e330-11ee-aace-53fb90b4f7b3,89.15116,,,8.90484,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:00:45.18,2024-03-15T20:00:45.1862458-05:00,2024-03-16T01:00:45.1862458Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,6e406e34-fd0e-4e05-af93-912d612ab320,55.38304,-134.35016,15.90112,6.99833,-9.82045,-5.75046,-1.54526,5.87018,-2.49388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-15,20:01:03.13,1,5,"Robinson, Kyle",701836,Right,TEX_RAI,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,5,Bottom,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.99342,-4.72557,-2.012583,2094.063253,208.114917,1:00,6.98021,1.47737,5.05405,-14.27308,18.76308,9.41245,1.32098,0.36279,85.5366,-7.404864,-0.350067,0.413682,77.46145,-17.332951,-19.828656,,,,,7.22739,7.22739,-15.761948,0.043238,-5.28504,11.05253,-1.29365,50,6.51841,4.31446,-135.78885,-11.72112,-9.81661,31.17191,-11.64473,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,a9827aa0-e330-11ee-aace-53fb90b4f7b3,91.11461,1.46594,,8.45682,,,,2.53705,1.46594,-0.36997,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:01:03.13,2024-03-15T20:01:03.1309754-05:00,2024-03-16T01:01:03.1309754Z,GroundBall,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,9afa53d1-d184-4033-93c1-ef6c4fdd96b8,55.44683,-137.03352,15.58596,6.97715,-11.25615,-5.82236,-1.47375,4.70643,-4.90831,,2.53587,102.19113,,,,,,,,1.46633,-33.90358,,,,,,,,-0.36955,-36.84881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2024-03-15,20:01:43.04,2,1,"Robinson, Kyle",701836,Right,TEX_RAI,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.55033,-4.109351,-2.33807,2134.697225,204.315677,12:45,6.9217,1.65858,5.0819,-11.10898,22.19867,9.50237,2.11233,0.24521,84.90157,-6.249069,-0.660174,0.415378,104.55139,16.988622,12.860524,1199.242834,106.8157,30.56768,26.27527,308.24329,305.54708,16.211931,3.40516,-5.46189,12.63981,-1.44504,50,6.52373,5.0671,-135.23508,-10.05701,-10.04767,31.32277,-8.92197,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,c1514c10-e330-11ee-aace-53fb90b4f7b3,90.74252,38.50177,,8.64876,,,,2.21297,2.19433,-0.2445,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:01:43.04,2024-03-15T20:01:43.0458298-05:00,2024-03-16T01:01:43.0458298Z,LineDrive,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,2e4f5ffb-09c0-49fa-83f2-e4006faf386f,55.41966,-136.48459,15.66139,6.91783,-9.7011,-4.46098,-1.65517,5.46792,-5.02384,202.193786,2.2128,142.9768,-31.50936,7.96369,-1.91176,0.42859,-0.07672,0.00868,-0.00043,2.19463,44.79395,-13.82437,-0.39561,0.4309,-0.15935,0.03347,-0.00341,0.00012,-0.24435,32.63656,-2.23547,-0.35185,0.29019,-0.09974,0.02028,-0.00219,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-15,20:02:18.16,3,1,"Robinson, Kyle",701836,Right,TEX_RAI,"Caley, Harrison",801444,Right,BAY_BEA,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60714,-3.888729,-3.316581,2066.291392,201.895113,12:45,6.94065,1.63115,5.53116,-12.48079,22.17785,8.36626,2.25362,-0.77554,82.06306,-6.323787,-1.829036,0.423718,,,,,,,,,,,,-5.29016,12.82843,-1.34823,50,6.59379,7.26519,-132.1852,-9.31218,-9.17554,33.35305,-9.92367,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,d64251f0-e330-11ee-aace-53fb90b4f7b3,88.95636,,,9.54408,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:02:18.16,2024-03-15T20:02:18.1689274-05:00,2024-03-16T01:02:18.1689274Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,5d15d04f-5594-4475-a943-5cfd2e0fd35e,54.96487,-133.43206,16.67652,6.93498,-8.94119,-4.96184,-1.62624,7.60821,-4.58777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-15,20:02:32.01,3,2,"Robinson, Kyle",701836,Right,TEX_RAI,"Caley, Harrison",801444,Right,BAY_BEA,Undefined,5,Bottom,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62551,-3.75566,-2.288145,2080.18484,201.905578,12:45,6.92593,1.52293,5.04362,-11.53469,22.84946,8.65548,2.41396,0.0846,83.12735,-5.998606,-0.760864,0.422037,,,,,,,,,,,,-5.00803,12.89064,-1.31174,50,6.55865,4.91157,-133.72121,-9.09778,-8.9132,33.42538,-9.23163,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,de7d8f10-e330-11ee-aace-53fb90b4f7b3,89.31072,,,9.49816,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:02:32.01,2024-03-15T20:02:32.0124346-05:00,2024-03-16T01:02:32.0124346Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,fddf6383-d955-403a-824f-617eec5c3a8e,55.45318,-135.07743,16.71269,6.92019,-8.72322,-4.61581,-1.51836,5.27322,-4.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-15,20:02:48.67,3,3,"Robinson, Kyle",701836,Right,TEX_RAI,"Caley, Harrison",801444,Right,BAY_BEA,Undefined,5,Bottom,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86751,-4.677151,-3.543955,2208.043283,197.577366,12:30,6.94135,1.50798,5.26786,-10.67284,23.50639,7.0143,1.63993,-1.241,83.10037,-6.776793,-2.303761,0.420778,,,,,,,,,,,,-4.68292,13.67824,-1.18871,50,6.5047,7.94308,-133.77041,-11.22104,-8.31048,34.40586,-7.90017,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240315-Baylor-1,e86ee0a0-e330-11ee-aace-53fb90b4f7b3,89.57806,,,9.76714,,,,,,,47e306d8-9ff9-4cc6-ab62-7e94df210d69,2024-03-16,01:02:48.67,2024-03-15T20:02:48.6738874-05:00,2024-03-16T01:02:48.6738874Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,58f5dc46-3740-4d35-bca9-a804f912ceb0,55.22881,-135.10858,17.20293,6.93515,-10.91378,-3.95008,-1.50392,8.26631,-4.15524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
