PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2024-03-12,17:03:04.58,1,3,"Hart, Edward",1000167311,Left,DUK_BLU,"Skettini, Brian",813857,Right,RID_BRO,Undefined,5,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30328,-0.74119,1.593254,1741.433975,137.777447,10:30,5.73399,-2.53551,5.69697,-27.91876,9.03099,-7.12748,2.71642,-1.64436,79.84751,-5.917437,0.318278,0.437499,,,,,,,,,,,,4.06677,5.15744,2.40623,50,5.65443,-3.22267,-126.74371,-2.59536,6.60847,26.14993,-23.79324,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,eb9e9330-e0b3-11ee-ae04-212db37b00d6,86.15432,,,7.45576,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:03:04.58,2024-03-12T17:03:04.5886354-04:00,2024-03-12T21:03:04.5886354Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,e41d3224-c8e2-4fe9-ac94-070ba00a7eb5,54.80066,-127.73036,13.07497,5.73542,-1.69764,-11.89662,2.53253,-3.47201,3.30424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-12,17:03:20.64,1,4,"Hart, Edward",1000167311,Left,DUK_BLU,"Skettini, Brian",813857,Right,RID_BRO,Undefined,5,Top,0,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.22271,0.086333,2.235205,1799.957717,154.341977,11:15,5.88072,-2.36768,5.91261,-26.81962,9.82745,-4.17618,3.72594,-0.64012,79.85349,-4.913913,1.486049,0.435703,,,,,,,,,,,,2.74984,5.35992,2.19075,50,5.87237,-4.77148,-126.65813,-0.68593,4.4734,25.52118,-23.45462,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,f53541a0-e0b3-11ee-ae04-212db37b00d6,86.50942,,,7.36922,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:03:20.64,2024-03-12T17:03:20.6486418-04:00,2024-03-12T21:03:20.6486418Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,0f474292-d3aa-4313-857a-79f0ea0a7b6b,54.58517,-127.57868,12.76059,5.88185,0.16009,-11.72731,2.36577,-4.93283,2.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-12,17:03:48.41,2,1,"Hart, Edward",1000167311,Left,DUK_BLU,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12186,1.27785,1.175181,2009.736559,234.870396,1:45,5.6679,-2.47956,5.0971,-44.44239,4.6702,4.13984,3.169,-1.02699,69.71103,-6.857441,1.90726,0.504391,,,,,,,,,,,,-1.66425,2.46154,2.36526,50,5.75434,-2.46166,-111.6701,0.97077,-2.07122,22.81495,-29.11057,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,05c31470-e0b4-11ee-ae04-212db37b00d6,74.72854,,,7.41083,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:03:48.41,2024-03-12T17:03:48.4132754-04:00,2024-03-12T21:03:48.4132754Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,857f2cd8-2fb1-45d4-8b6a-16a78dedb611,55.39753,-112.76745,11.40748,5.67398,2.37094,-14.55528,2.48126,-2.36204,-1.03561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-12,17:04:04.08,2,2,"Hart, Edward",1000167311,Left,DUK_BLU,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,5,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12366,0.507387,0.88858,2187.5476,253.980776,2:30,5.47886,-2.56296,5.17348,-44.929,3.39528,6.47158,2.2123,-1.18742,70.73413,-7.672153,2.035607,0.500327,,,,,,,,,,,,-2.97299,2.01484,2.47511,50,5.49193,-1.99353,-111.90871,-0.5378,-3.76256,20.57486,-29.62408,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,0f21ea00-e0b4-11ee-ae04-212db37b00d6,75.3356,,,6.38953,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:04:04.08,2024-03-12T17:04:04.0887186-04:00,2024-03-12T21:04:04.0887186Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,0f875f62-ad87-41a1-a1d1-858c4f7cfb21,55.32453,-112.8834,10.28743,5.48417,0.86558,-14.81204,2.56532,-1.81529,-1.88128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-12,17:05:06.45,2,3,"Hart, Edward",1000167311,Left,DUK_BLU,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33318,-2.109736,4.079971,1879.863953,152.475029,11:00,5.74107,-2.36654,5.9245,-23.50277,12.64879,-5.95284,1.81901,0.92964,80.4077,-6.508069,3.014658,0.432748,,,,,,,,,,,,4.2574,7.47493,2.04307,50,5.55862,-8.87138,-127.86267,-5.46956,7.00399,27.90533,-19.87687,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,34466db0-e0b4-11ee-ae04-212db37b00d6,87.1002,,,7.92548,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:05:06.45,2024-03-12T17:05:06.4569234-04:00,2024-03-12T21:05:06.4569234Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,8cf8b36f-5285-4611-9c2d-104ff1b87dba,54.57236,-128.85671,13.95267,5.74084,-4.76151,-9.93844,2.36353,-9.12087,3.50199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-12,17:05:21.64,2,4,"Hart, Edward",1000167311,Left,DUK_BLU,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32674,-0.463,3.641121,1866.756264,156.184339,11:15,5.58739,-2.33002,5.90897,-22.911,14.0682,-5.65473,3.24752,0.58292,79.21391,-4.77939,2.629134,0.437673,,,,,,,,,,,,3.97764,7.71162,2.04065,50,5.53719,-7.81426,-126.51903,-1.73225,6.39892,27.62191,-19.76825,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,3d4e70b0-e0b4-11ee-ae04-212db37b00d6,86.12006,,,8.11283,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:05:21.64,2024-03-12T17:05:21.6447378-04:00,2024-03-12T21:05:21.6447378Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,54d606b0-3c8e-49cc-8116-18de93208ac1,54.58709,-127.51656,13.81096,5.58686,-1.01835,-9.88413,2.32702,-8.04535,3.19946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-12,17:05:36.09,2,5,"Hart, Edward",1000167311,Left,DUK_BLU,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,5,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40868,-2.180742,3.093516,1803.72373,155.318004,11:15,5.59638,-2.32002,5.93145,-24.60824,11.09473,-4.58933,1.5185,0.17045,81.22289,-6.75632,2.270398,0.430055,,,,,,,,,,,,3.22591,6.6213,2.07548,50,5.40793,-6.74712,-128.24943,-5.69104,5.38257,26.07407,-21.12614,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,45e7fa70-e0b4-11ee-ae04-212db37b00d6,87.64572,,,7.18579,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:05:36.09,2024-03-12T17:05:36.0924562-04:00,2024-03-12T21:05:36.0924562Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,9a5505f2-4e2e-4479-a7d1-7f79917c5a3f,54.56842,-129.17488,13.03703,5.59662,-4.94121,-10.56307,2.31835,-6.93817,2.69128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-12,17:05:55.49,2,6,"Hart, Edward",1000167311,Left,DUK_BLU,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,88.42486,-1.50309,3.22341,2072.246476,153.619176,11:00,5.72083,-2.38085,5.96669,-21.64147,13.76922,-6.31583,2.52123,0.08463,81.55119,-5.549269,2.090636,0.428291,96.15249,0.67223,-31.983231,4541.219205,,,,66.48383,63.05272,-35.23822,0.496779,4.08355,7.78485,2.1288,50,5.58938,-6.97557,-128.37609,-4.0554,6.87334,24.43449,-19.0708,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,51798e80-e0b4-11ee-ae04-212db37b00d6,88.00664,2.88197,,6.87367,,,,1.23381,2.83756,-0.39516,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:05:55.49,2024-03-12T17:05:55.4922898-04:00,2024-03-12T21:05:55.4922898Z,GroundBall,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,ca41fd8c-7371-45c0-a5c2-62294597b32a,54.53306,-129.23601,12.21724,5.72029,-3.38424,-9.5354,2.37855,-7.21746,3.43667,,1.25828,118.9483,-24.60084,,,,,,,2.84394,1.4825,-14.53267,,,,,,,-0.38043,-75.09324,-2.78809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
136,2024-03-12,17:06:35.16,3,1,"Hart, Edward",1000167311,Left,DUK_BLU,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.84473,1.01942,1.322641,2161.700467,298.576369,4:00,5.52399,-2.92524,5.50619,-48.01723,-2.87099,7.57319,2.47628,-1.05698,73.1619,-7.713859,2.673043,0.483596,,,,,,,,,,,,-3.49169,-1.30165,2.80459,50,5.58049,-2.94028,-114.61287,0.40836,-4.68899,19.28421,-33.92202,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,6925e3d0-e0b4-11ee-ae04-212db37b00d6,77.94206,,,5.68283,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:06:35.16,2024-03-12T17:06:35.1630226-04:00,2024-03-12T21:06:35.1630226Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,9dfcdc8a-5fb1-41d3-bc4a-947c2faacb7a,54.99473,-115.4502,9.6421,5.53078,1.88128,-16.96101,2.92784,-2.73668,-2.34449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-12,17:06:50.20,3,2,"Hart, Edward",1000167311,Left,DUK_BLU,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11075,-0.666595,2.537448,2079.397898,144.028436,10:45,5.84222,-2.46836,6.14735,-22.87745,12.48548,-8.31634,3.31919,-0.81521,81.20175,-4.956799,1.039218,0.428002,,,,,,,,,,,,4.9391,6.94859,2.27934,50,5.77954,-5.34121,-128.04837,-2.19521,8.27131,24.29996,-20.53757,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,72175190-e0b4-11ee-ae04-212db37b00d6,88.06606,,,6.909,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:06:50.20,2024-03-12T17:06:50.2045074-04:00,2024-03-12T21:06:50.2045074Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,1fe20b32-d501-41d8-a2bc-ccc3dec6e1e6,54.35143,-128.87151,12.14998,5.84211,-1.49952,-10.26879,2.46501,-5.62139,4.13565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-12,17:07:04.21,3,3,"Hart, Edward",1000167311,Left,DUK_BLU,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,5,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.567,1.499173,1.328606,2200.831496,267.817439,3:00,5.79225,-2.43116,5.33116,-45.48282,1.52602,5.2252,3.40934,-0.74893,71.76102,-6.779484,2.256507,0.49347,,,,,,,,,,,,-2.28772,0.8028,2.30725,50,5.89483,-2.81717,-112.67427,1.41405,-2.96862,18.67083,-31.13234,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,7a7be8a0-e0b4-11ee-ae04-212db37b00d6,76.38236,,,5.80599,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:07:04.21,2024-03-12T17:07:04.2141586-04:00,2024-03-12T21:07:04.2141586Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,ef88d6e2-ed27-4057-8d59-7e6cc0ad85a9,55.16861,-113.52751,9.33542,5.7977,2.83677,-15.56617,2.43289,-2.68151,-1.48431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-12,17:07:19.37,3,4,"Hart, Edward",1000167311,Left,DUK_BLU,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,5,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.48198,-0.676925,2.97885,2195.200905,231.50505,1:45,5.47538,-2.51188,5.26998,-42.05951,2.76106,1.92264,1.33367,0.44899,74.00469,-8.285006,3.319681,0.481848,,,,,,,,,,,,-0.2476,1.86252,2.23789,50,5.38197,-6.07995,-115.40526,-2.8124,-0.33787,19.08652,-29.63239,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,837b8730-e0b4-11ee-ae04-212db37b00d6,78.22474,,,5.47729,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:07:19.37,2024-03-12T17:07:19.3788818-04:00,2024-03-12T21:07:19.3788818Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,679dfdae-4758-49f7-8a06-7b82c89a2f16,55.23141,-116.26725,9.54326,5.47876,-1.47414,-14.81619,2.51213,-6.06469,-0.16893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-12,17:07:36.95,3,5,"Hart, Edward",1000167311,Left,DUK_BLU,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,5,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.7695,-0.075471,1.781126,2218.34079,225.017245,1:30,5.6061,-2.60389,5.28794,-38.68258,5.32425,3.89024,2.31165,-0.60666,73.8268,-7.150562,2.47157,0.477454,93.30083,38.978796,-4.489588,2932.303622,,,,,79.27589,,,-1.44189,3.0776,2.4386,50,5.57094,-3.80041,-117.15868,-1.48769,-1.99377,23.19794,-27.91845,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,8dfd8000-e0b4-11ee-ae04-212db37b00d6,78.94464,60.29648,,6.9427,,,,2.02015,2.31053,0.66868,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:07:36.95,2024-03-12T17:07:36.9590674-04:00,2024-03-12T21:07:36.9590674Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,520dcd53-002b-4ecb-b7e8-d87ac51582ed,55.21072,-118.18593,11.59897,5.60944,-0.25141,-13.95923,2.60493,-3.71212,-0.99689,201.421228,2.02015,106.0511,-21.06546,6.2608,-1.49646,0.27093,0.02688,-0.05609,0.01796,2.31053,86.07727,-21.15422,1.0886,0.08471,-0.04036,-0.05284,0.05272,-0.01603,0.66868,-8.32704,6.36749,-1.738,0.38537,-0.06622,-0.00542,0.01231,-0.00393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2024-03-12,17:08:12.88,4,1,"Hart, Edward",1000167311,Left,DUK_BLU,"Winsett, Jack",1000079533,Left,RID_BRO,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15022,-0.947186,2.879386,2067.199275,255.970305,2:30,5.50754,-2.68105,5.28578,-42.58463,2.49752,3.74709,1.06816,0.33739,73.03137,-8.702424,3.544035,0.483252,,,,,,,,,,,,-0.98016,1.98417,2.4156,50,5.39008,-5.98985,-116.06656,-3.3971,-1.32076,24.19614,-29.50037,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,a3653c80-e0b4-11ee-ae04-212db37b00d6,77.99747,,,7.11885,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:08:12.88,2024-03-12T17:08:12.8802706-04:00,2024-03-12T21:08:12.8802706Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,e75367e4-3d80-4d9b-a3b8-de623f4611c4,55.2118,-117.14801,12.09807,5.51244,-2.07857,-14.75018,2.682,-5.93082,-0.66038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-12,17:08:26.27,4,2,"Hart, Edward",1000167311,Left,DUK_BLU,"Winsett, Jack",1000079533,Left,RID_BRO,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06073,-1.8143,4.175981,1937.214837,139.699393,10:45,5.77091,-2.49994,5.91701,-22.78186,12.36064,-9.58052,2.18364,0.58403,81.92906,-6.060751,2.461704,0.426666,,,,,,,,,,,,6.00378,7.13859,2.17034,50,5.61213,-9.02768,-129.09465,-4.83877,10.19585,25.2801,-20.05102,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,ab57d7e0-e0b4-11ee-ae04-212db37b00d6,88.34189,,,7.13167,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:08:26.27,2024-03-12T17:08:26.2746002-04:00,2024-03-12T21:08:26.2746002Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,59a47686-9fbb-4d43-9264-a9b8e33fa5b5,54.58196,-129.98882,12.64005,5.77073,-4.12955,-10.02551,2.49603,-9.38831,5.09793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-12,17:08:46.47,4,3,"Hart, Edward",1000167311,Left,DUK_BLU,"Winsett, Jack",1000079533,Left,RID_BRO,Undefined,5,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,79.85313,-0.877204,2.739088,2003.997958,263.915792,2:45,5.38072,-2.60986,5.2858,-43.36124,2.35764,6.41591,0.94254,0.49891,72.31854,-8.788075,3.877263,0.486653,,,,,,,,,,,,-2.30465,1.93925,2.35519,50,5.26922,-5.7899,-115.56389,-3.26711,-3.05638,25.41933,-29.60224,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,b7700110-e0b4-11ee-ae04-212db37b00d6,77.45243,,,7.53459,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:08:46.47,2024-03-12T17:08:46.4762258-04:00,2024-03-12T21:08:46.4762258Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,b090ba7d-82bb-48a7-bd91-ca7efed05ff9,55.21086,-116.70444,12.70967,5.38602,-1.93888,-14.80112,2.6119,-5.65277,-1.52819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-12,17:09:15.90,5,1,"Hart, Edward",1000167311,Left,DUK_BLU,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.27638,-1.982665,3.46009,1912.072087,157.56634,11:15,5.79159,-2.43876,6.19486,-18.49095,15.70524,-6.00634,2.41623,0.25892,82.0743,-5.501155,2.378787,0.420882,86.15403,8.493064,-20.375938,1806.307242,,,,126.53954,122.01116,-23.453905,1.119408,4.17197,9.08745,2.18115,50,5.63277,-7.67117,-130.86513,-5.07464,7.1828,29.47018,-16.5283,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,c8e9ba80-e0b4-11ee-ae04-212db37b00d6,89.55582,6.93533,,8.20208,,,,2.83445,2.55352,-0.1721,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:09:15.90,2024-03-12T17:09:15.9074194-04:00,2024-03-12T21:09:15.9074194Z,GroundBall,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,27d074a4-8ccd-4af6-975c-9317ed5c7e94,54.30373,-131.83074,14.73509,5.79017,-4.53307,-8.26415,2.43635,-7.90653,3.5914,75.355868,2.83445,117.15355,-16.07083,1.97221,-0.37517,0.04294,-0.00432,0.00075,-7E-05,2.55352,18.66193,-20.85358,2.3251,-0.46266,0.10374,-0.0182,0.00297,-0.00033,-0.1721,-43.51302,-2.46823,1.49392,-0.40389,0.10341,-0.02067,0.00374,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-03-12,17:11:18.56,6,1,"Romano, Jimmy",695740,Right,DUK_BLU,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7604,0.401688,-1.498794,2108.140205,218.926341,1:15,5.8395,2.19698,5.57434,-20.70489,14.31355,10.49205,4.48941,1.6711,81.1567,-3.522933,0.372469,0.425912,,,,,,,,,,,,-5.74847,7.45776,-2.07472,50,5.86095,2.94814,-131.43662,0.24101,-9.85012,33.17566,-19.39498,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,120b31d0-e0b5-11ee-ae04-212db37b00d6,88.49816,,,9.6037,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,21:11:18.56,2024-03-12T17:11:18.5627026-04:00,2024-03-12T21:11:18.5627026Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,2d89c42a-6e0c-490d-a23e-e758467f96bb,54.91858,-132.6723,16.58783,5.83852,0.96341,-9.69749,-2.19137,3.31502,-4.92506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
