PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2024-03-19,17:10:45.03,3,3,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09479,-1.801349,-0.952021,2168.157488,196.724046,12:30,6.00914,1.01557,5.80263,-17.42706,21.8034,6.12437,2.88071,0.6404,76.80846,-5.153154,0.145238,0.450799,,,,,,,,,,,,-3.40043,12.06926,-0.94095,50,5.85085,1.79223,-123.34224,-4.33492,-5.16898,27.56612,-13.82761,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,26eb6400-e635-11ee-b6aa-e580271adb39,83.6125,,,8.28633,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:10:45.03,2024-03-19T17:10:45.0354396-04:00,2024-03-19T21:10:45.0354396Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,ad53dd2d-b34d-4046-a4db-a218b4b83751,54.69386,-124.38686,13.78306,6.00519,-3.81093,-6.91381,-1.01258,1.98811,-2.58449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-19,17:10:58.74,3,4,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,4,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.24369,-0.694334,-3.332069,1888.749882,260.91118,2:45,5.85236,1.55926,5.51521,-40.58644,4.74882,20.4067,1.81976,0.14051,72.5757,-8.131556,0.304446,0.484607,,,,,,,,,,,,-11.24438,3.04725,-1.28258,50,5.76459,5.88371,-114.89174,-2.73878,-14.98454,21.8845,-28.11323,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,2f203880-e635-11ee-b6aa-e580271adb39,77.77942,,,6.66799,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:10:58.74,2024-03-19T17:10:58.7488476-04:00,2024-03-19T21:10:58.7488476Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,0aadbacb-a227-4d6c-9bdc-c6f7ef25465d,54.98657,-115.83768,10.94225,5.85671,-1.5236,-14.05661,-1.5509,6.5314,-7.49227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-19,17:11:22.01,3,5,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,4,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56,-1.350314,-4.475322,1823.874101,261.18426,2:45,5.86088,1.4069,5.47936,-40.52207,4.27288,18.75477,1.21644,-1.22637,73.49654,-8.731954,-1.141082,0.48171,,,,,,,,,,,,-10.64123,2.92134,-1.02647,50,5.71426,8.28693,-115.27118,-4.08337,-14.40339,20.22634,-28.2199,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,3cfd1c20-e635-11ee-b6aa-e580271adb39,78.24711,,,6.06345,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:11:22.01,2024-03-19T17:11:22.0121820-04:00,2024-03-19T21:11:22.0121820Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,cb12c1c7-9924-49c1-a834-9a76e1799da8,55.02362,-116.14931,10.11317,5.86494,-2.85819,-14.10995,-1.39982,8.91226,-7.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-19,17:11:36.64,3,6,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,4,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92646,-1.155383,-1.885891,2103.329321,198.897641,12:45,5.99353,0.82878,6.11561,-19.50399,18.93103,6.05937,3.29919,-0.41061,77.59896,-4.869935,-0.794504,0.446206,91.21341,36.950036,43.577063,4643.328722,72.07822,73.36311,83.09414,322.1187,233.27106,55.010764,5.181107,-3.65855,10.47256,-0.68724,50,5.8946,3.82477,-123.33329,-3.01665,-5.63034,24.72552,-16.05721,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,45b3cad0-e635-11ee-b6aa-e580271adb39,84.47327,90.42005,,7.3275,,,,0.0559,3.1964,0.3887,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:11:36.64,2024-03-19T17:11:36.6427356-04:00,2024-03-19T21:11:36.6427356Z,FlyBall,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,b42fe28c-63b3-4bfe-b070-1c26418ba48b,54.38418,-124.20911,12.36276,5.99138,-2.44788,-8.02861,-0.82626,4.0242,-2.81517,218.19343,0.09103,76.72789,-19.92907,1.99632,2.31752,-1.42826,0.3637,-0.04377,0.00204,3.18829,80.55075,-22.16077,2.11268,-0.22522,-0.08099,0.05375,-0.01037,0.00067,0.39102,73.61621,-7.07231,-0.44849,1.15033,-0.59801,0.16028,-0.02139,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2024-03-19,17:12:01.20,3,7,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,4,Top,2,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.06043,-2.2834,-4.766541,1718.607848,263.738207,2:45,5.82068,1.20068,5.63808,-41.76691,3.52626,19.19556,0.20129,-1.6569,73.02361,-9.891654,-1.343094,0.484382,,,,,,,,,,,,-11.0702,2.81894,-0.80726,50,5.5989,8.8154,-114.44575,-5.93671,-14.72302,20.57469,-28.42495,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,545c89f0-e635-11ee-b6aa-e580271adb39,77.81557,,,6.03682,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:12:01.20,2024-03-19T17:12:01.2043996-04:00,2024-03-19T21:12:01.2043996Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,b7ee7539-3d42-4f20-b0f0-a1337fb9e150,54.86519,-115.31708,10.28735,5.82483,-4.73292,-14.21247,-1.19379,9.43891,-7.36151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-19,17:12:17.35,3,8,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,4,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.68815,-2.046926,-1.765103,2151.930135,208.538015,1:00,6.03094,0.75761,5.73166,-21.21072,16.82465,8.53268,2.35533,-0.17571,79.00203,-6.010486,-0.238458,0.44388,,,,,,,,,,,,-4.82532,9.45682,-0.61586,50,5.84713,3.49053,-124.44449,-5.1089,-7.62437,23.19692,-17.2316,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,5df9a100-e635-11ee-b6aa-e580271adb39,84.91589,,,6.68612,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:12:17.35,2024-03-19T17:12:17.3505244-04:00,2024-03-19T21:12:17.3505244Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,90501478-5d31-4594-849e-763f29116ba1,54.77011,-125.3305,11.59846,6.0297,-4.45074,-8.6158,-0.75474,3.78174,-3.81218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-19,17:15:02.77,1,1,"Efird, Blake",1000215450,Right,QUN_RYL,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40866,0.856925,-2.95751,1651.151402,222.159526,1:30,6.34688,2.48982,5.80126,-32.12899,11.03906,8.83497,4.46761,0.47285,73.91703,-5.105156,-1.377628,0.472882,,,,,,,,,,,,-5.24961,5.81508,-2.25183,50,6.39819,5.68604,-116.70832,0.75266,-7.28979,20.56558,-24.09902,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,c08c0100-e635-11ee-b6aa-e580271adb39,79.70796,,,6.49163,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:15:02.77,2024-03-19T17:15:02.7733724-04:00,2024-03-19T21:15:02.7733724Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,2c0f7931-32bf-43ec-8e2a-b61b2407cfae,54.6986,-117.53336,10.28279,6.3486,1.71946,-12.04951,-2.48581,5.97849,-3.64489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-19,17:15:17.96,1,2,"Efird, Blake",1000215450,Right,QUN_RYL,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.33212,-1.430434,-3.67965,1599.554763,239.269345,2:00,6.2092,2.49697,6.02,-32.63911,9.83418,14.08465,2.16128,0.25761,74.06066,-7.510657,-1.149487,0.469061,,,,,,,,,,,,-8.39945,5.90992,-2.21611,50,6.07912,7.05229,-117.86326,-3.93163,-11.71491,24.18024,-23.93135,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,c9a31f30-e635-11ee-b6aa-e580271adb39,80.35724,,,7.27146,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:15:17.96,2024-03-19T17:15:17.9695324-04:00,2024-03-19T21:15:17.9695324Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,d04704fd-a943-4fc6-8693-ee057ca3981b,54.48086,-118.77898,12.09012,6.21085,-3.02535,-11.96567,-2.49159,7.49594,-5.85746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-19,17:15:53.62,2,1,"Efird, Blake",1000215450,Right,QUN_RYL,"Smiley, Graham",10032359,Right,APP_MOU,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45436,0.120847,-3.515085,1600.600408,223.399183,1:30,6.27467,2.46119,5.93909,-32.80368,10.38737,8.52587,3.65335,-0.09333,73.62237,-5.982691,-1.98737,0.473008,,,,,,,,,,,,-5.32256,5.72142,-2.18517,50,6.26592,6.83913,-116.67466,-0.7494,-7.33842,21.90881,-24.28568,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,dee181c0-e635-11ee-b6aa-e580271adb39,79.68671,,,6.83199,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:15:53.62,2024-03-19T17:15:53.6205532-04:00,2024-03-19T21:15:53.6205532Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,ef38680a-86cd-44ae-abfc-9e45fed53ab5,54.56007,-117.52782,10.9544,6.27669,0.19632,-12.14284,-2.45706,7.1249,-3.66921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-19,17:16:09.46,2,2,"Efird, Blake",1000215450,Right,QUN_RYL,"Smiley, Graham",10032359,Right,APP_MOU,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11229,-2.011352,-4.798355,1691.021869,233.744548,1:45,6.23856,2.47764,5.90632,-29.30446,13.01442,15.58997,1.92212,-0.68778,74.11201,-7.49818,-2.010559,0.468208,,,,,,,,,,,,-9.49863,7.77264,-2.1001,50,6.05986,9.34055,-118.64248,-5.06197,-13.32769,26.00133,-21.26809,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,e8545480-e635-11ee-b6aa-e580271adb39,80.50366,,,8.00028,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:16:09.46,2024-03-19T17:16:09.4608092-04:00,2024-03-19T21:16:09.4608092Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,570f42c7-ff3b-4f7e-80b2-94d258fdf1eb,54.5918,-119.64457,13.00067,6.23915,-4.2423,-10.63405,-2.46998,9.8542,-6.66385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-19,17:16:24.82,2,3,"Efird, Blake",1000215450,Right,QUN_RYL,"Smiley, Graham",10032359,Right,APP_MOU,Undefined,4,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.08882,-0.738919,-4.045305,1697.10866,240.069183,2:00,6.22706,2.45299,6.16811,-32.82081,9.51705,14.09371,2.80772,-0.11538,74.0223,-6.867086,-1.509156,0.468313,103.88261,26.818686,-16.61082,2086.326533,104.10427,51.1265,-35.52708,438.9212,435.26817,-24.350018,4.775849,-8.52548,5.53709,-2.15333,50,6.15412,7.80291,-117.56601,-2.48114,-11.87656,23.26022,-24.46051,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,f1786b00-e635-11ee-b6aa-e580271adb39,80.48563,76.84136,,7.06651,,,,1.46225,2.81064,0.11701,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:16:24.82,2024-03-19T17:16:24.8263900-04:00,2024-03-19T21:16:24.8263900Z,FlyBall,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,1ac4a073-1eaa-459e-a119-9f394b4e5a3c,54.33357,-118.4203,11.63011,6.22875,-1.58277,-12.23026,-2.44792,8.23911,-5.93828,141.965656,1.46514,130.2397,-22.05397,4.94478,-0.78266,0.07128,-0.00516,0.00109,-0.00011,2.81071,68.729,-17.4093,0.6025,0.20208,-0.16401,0.05442,-0.00834,0.00048,0.1174,-38.87759,-1.41652,0.96453,-0.26662,0.0505,-0.00748,0.00078,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2024-03-19,17:17:13.40,3,1,"Efird, Blake",1000215450,Right,QUN_RYL,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.796,-3.700554,-4.527133,1801.515763,237.61119,2:00,6.20053,2.64768,6.03965,-30.25742,10.54682,14.56056,0.23708,-0.33953,76.24785,-9.28965,-1.912643,0.459753,,,,,,,,,,,,-8.80052,6.83953,-2.30188,50,5.89412,8.93988,-119.76739,-8.69186,-12.79907,22.85441,-22.22696,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,0e666c80-e636-11ee-b6aa-e580271adb39,81.98418,,,6.54816,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:17:13.40,2024-03-19T17:17:13.4083804-04:00,2024-03-19T21:17:13.4083804Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,8fba409b-9e12-48d7-a6f7-cee4cfbfbe70,54.46264,-120.61596,11.42721,6.20153,-7.86659,-11.11348,-2.64264,9.4151,-6.39954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-19,17:17:31.66,3,2,"Efird, Blake",1000215450,Right,QUN_RYL,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,4,Bottom,1,1,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.5227,1.412975,-3.531713,939.874479,247.808967,2:15,6.16649,2.85,5.28836,-53.19204,4.34882,6.29544,3.06347,0.05396,64.93969,-8.267783,-2.417128,0.545959,,,,,,,,,,,,-4.08874,2.37579,-2.53253,50,6.25678,6.07716,-102.1746,0.88992,-4.33402,16.40658,-29.65573,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,195a8810-e636-11ee-b6aa-e580271adb39,69.03902,,,5.58301,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:17:31.66,2024-03-19T17:17:31.6648668-04:00,2024-03-19T21:17:31.6648668Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,f386f7c5-4f26-46b5-9041-4c02bd2389b7,55.21161,-103.00804,8.20329,6.1733,2.39642,-14.82786,-2.84684,6.29733,-2.16701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-19,17:17:46.90,3,3,"Efird, Blake",1000215450,Right,QUN_RYL,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,4,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96684,0.161714,-2.344349,1823.719526,229.270954,1:45,6.24534,2.68913,5.7878,-28.9199,12.63209,13.21835,3.98593,1.60842,75.30732,-5.219755,0.021646,0.463946,,,,,,,,,,,,-7.31174,6.79,-2.50366,50,6.24132,4.34601,-119.03389,-0.56402,-10.55079,21.62155,-22.37611,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,22663490-e636-11ee-b6aa-e580271adb39,81.2432,,,6.65951,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:17:46.90,2024-03-19T17:17:46.9052636-04:00,2024-03-19T21:17:46.9052636Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,20592d8f-8119-41bb-bc5e-1ed6293c7a74,54.71212,-119.88676,10.81078,6.24616,0.3186,-11.18805,-2.68329,4.76219,-5.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-19,17:18:02.19,3,4,"Efird, Blake",1000215450,Right,QUN_RYL,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,4,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.21981,2.094218,-0.936086,2061.464256,78.555504,8:30,6.22884,2.72395,5.05257,-61.22921,-0.87028,-13.69438,3.10275,0.6998,63.66507,-8.98642,-3.35657,0.559168,,,,,,,,,,,,6.58162,-0.55276,-2.62315,50,6.37921,2.12758,-100.40007,1.76289,6.69572,16.75861,-32.73639,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,2b90dac0-e636-11ee-b6aa-e580271adb39,67.4081,,,5.55474,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:18:02.19,2024-03-19T17:18:02.1972700-04:00,2024-03-19T21:18:02.1972700Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,9ab95e53-22a4-486f-9dab-c709514de88b,55.45053,-101.30578,8.3793,6.23613,3.53211,-16.3682,-2.72836,1.76571,3.34786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-19,17:18:34.10,3,5,"Efird, Blake",1000215450,Right,QUN_RYL,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,4,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.28253,-1.659687,-3.920119,1729.439525,234.191815,1:45,6.23665,2.61058,5.81887,-29.85809,14.18757,17.03859,2.20126,0.37988,72.02703,-7.301064,-0.872356,0.477665,,,,,,,,,,,,-10.20347,8.39024,-2.29951,50,6.08329,7.36388,-117.36026,-4.28942,-13.7236,29.57792,-20.88924,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,3e8acb90-e636-11ee-b6aa-e580271adb39,78.90985,,,9.25549,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:18:34.10,2024-03-19T17:18:34.1083356-04:00,2024-03-19T21:18:34.1083356Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,6ceadf71-4fd0-4162-b8a2-8070182a572b,54.6775,-118.53325,14.78896,6.23697,-3.461,-10.44462,-2.60234,7.90813,-6.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-19,17:18:55.85,3,6,"Efird, Blake",1000215450,Right,QUN_RYL,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,4,Bottom,1,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71435,0.496997,-1.867022,911.194278,243.273804,2:00,6.11023,2.77144,5.14849,-46.97589,5.43591,6.93233,2.66375,1.59073,67.47358,-8.104956,-0.639246,0.521058,,,,,,,,,,,,-4.03044,3.16016,-2.60217,50,6.12134,3.24737,-108.13625,-0.60822,-4.68821,21.95834,-28.49816,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,4b85b3a0-e636-11ee-b6aa-e580271adb39,72.33829,,,7.24077,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:18:55.85,2024-03-19T17:18:55.8524124-04:00,2024-03-19T21:18:55.8524124Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,a75b151c-8459-4ab2-aebe-e86865098f71,55.3476,-109.21675,10.97917,6.11677,0.79408,-14.24908,-2.76764,3.47806,-2.34411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-19,17:19:16.27,3,7,"Efird, Blake",1000215450,Right,QUN_RYL,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,4,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.60433,-0.98759,-4.70301,1756.656912,227.958081,1:30,6.27557,2.46753,5.98564,-29.40002,13.98438,13.84363,2.90701,-0.74778,73.23547,-6.497238,-2.224875,0.474065,84.13905,8.512114,49.452912,3698.939599,,,,116.38463,112.80518,52.520555,1.05819,-8.55524,7.91713,-2.10323,50,6.18116,9.07866,-116.65877,-2.87018,-11.69777,23.54591,-21.34881,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,57ac5bc0-e636-11ee-b6aa-e580271adb39,79.50898,7.02955,,7.36886,,,,2.41316,3.09794,0.73918,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,21:19:16.27,2024-03-19T17:19:16.2732764-04:00,2024-03-19T21:19:16.2732764Z,GroundBall,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Cotto, Tyler",1000114249,Right,QUN_RYL,4674b6f8-c82d-412a-b852-082e8e7f3648,54.51464,-117.56646,11.77295,6.27594,-2.0472,-10.67441,-2.46189,9.52961,-5.84888,,2.41316,79.33773,-15.63614,2.05925,-0.45489,0.06531,0.0153,-0.01884,0.00558,3.09794,18.26597,-22.20471,2.45515,-0.42609,-0.02759,0.15535,-0.11259,0.03061,0.73918,92.73804,-6.93235,1.26323,-0.19146,-0.10126,0.1865,-0.12775,0.03437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
