PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-03-29,17:20:14.85,5,4,"Rice, Will",1000268580,Right,RAD_HIG,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,4,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,81.75961,0.1101,-4.220349,2037.483568,288.404328,3:30,4.23097,3.34825,6.47472,-45.99916,-4.59528,18.09572,0.4991,0.97338,74.39313,-8.435391,-0.940638,0.463118,,,,,,,,,,,,-10.7928,-2.02366,-3.05798,50,4.21889,8.09936,-118.57103,-1.16495,-15.18315,25.17512,-35.02092,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,22bdcc30-ee12-11ee-ba76-cd5f52c94f90,81.38834,,,7.36648,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:20:14.85,2024-03-29T17:20:14.8576190-04:00,2024-03-29T21:20:14.8576190Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,e4b85f27-d9af-426d-ae31-47db2e136bea,54.02945,-119.4235,12.58756,4.23826,0.02092,-17.51046,-3.34094,8.61349,-7.59158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-29,17:20:48.79,6,1,"Rice, Will",1000268580,Right,RAD_HIG,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.20263,1.353579,-3.313634,2281.940433,127.035697,10:15,3.98522,3.20732,6.19389,-43.17994,8.84756,-9.47658,1.63894,-0.64518,66.84744,-6.6923,-5.0172,0.519144,,,,,,,,,,,,3.89654,4.70138,-2.95289,50,4.06585,6.46376,-106.12819,1.35342,4.41073,19.43503,-26.85229,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,3703ec10-ee12-11ee-ba76-cd5f52c94f90,72.60496,,,6.35518,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:20:48.79,2024-03-29T17:20:48.7997374-04:00,2024-03-29T21:20:48.7997374Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,de49f9ab-b874-44f2-8132-a8f53be11753,54.30632,-106.91389,9.71752,3.98919,2.43897,-13.42615,-3.2106,6.28545,2.20537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-29,17:21:05.76,6,2,"Rice, Will",1000268580,Right,RAD_HIG,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.67588,1.818545,-5.170741,2287.56276,138.373266,10:30,4.14524,3.01368,6.16167,-44.71774,8.51158,-5.9924,2.10622,-2.27559,66.18641,-6.4969,-6.241911,0.525106,,,,,,,,,,,,1.50728,4.38205,-2.61725,50,4.26124,9.7079,-105.05972,2.15332,1.66873,19.3688,-27.32264,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,41210890-ee12-11ee-ba76-cd5f52c94f90,71.78064,,,6.48947,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:21:05.76,2024-03-29T17:21:05.7601470-04:00,2024-03-29T21:21:05.7601470Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,40f5cda2-6674-4ea8-8c24-6db8b3f3bcc8,54.33825,-105.8565,9.6844,4.14954,3.2773,-13.66132,-3.01519,9.63925,0.83436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-29,17:21:22.28,6,3,"Rice, Will",1000268580,Right,RAD_HIG,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,4,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.62751,0.850985,-4.830343,2199.547801,98.217303,9:15,3.91349,3.32238,5.97501,-51.43948,3.84642,-13.76461,0.41867,-2.31346,65.47192,-8.613451,-7.285804,0.535154,,,,,,,,,,,,5.56126,2.22587,-2.93143,50,3.95265,9.21211,-103.617,0.1217,5.96086,19.59142,-29.78823,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,4afb0190-ee12-11ee-ba76-cd5f52c94f90,70.4329,,,6.1556,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:21:22.28,2024-03-29T17:21:22.2819262-04:00,2024-03-29T21:21:22.2819262Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,119c8cd3-b702-431a-9640-f57a29e3961a,54.52703,-104.46944,9.79571,3.91916,1.41782,-14.89412,-3.32662,8.95275,2.98043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-29,17:21:41.30,6,4,"Rice, Will",1000268580,Right,RAD_HIG,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,4,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66749,1.769145,-3.836116,2092.349776,268.449162,3:00,4.19902,3.29581,6.68464,-36.88333,1.58685,18.11186,2.74781,1.29097,77.10421,-5.125971,-0.545342,0.44641,,,,,,,,,,,,-10.69662,0.62402,-3.0467,50,4.30233,7.5512,-121.58745,2.7174,-16.14728,21.96256,-31.23205,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,563bb680-ee12-11ee-ba76-cd5f52c94f90,84.43464,,,6.56328,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:21:41.30,2024-03-29T17:21:41.3028798-04:00,2024-03-29T21:21:41.3028798Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,8c53e135-1002-4797-b5a0-6e5b8510ada8,53.82217,-122.27591,10.98128,4.2018,3.69642,-15.61602,-3.29134,8.05737,-8.07364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-29,17:21:59.83,6,5,"Rice, Will",1000268580,Right,RAD_HIG,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,4,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,82.03736,-0.244854,-7.386076,2081.241277,269.734539,3:00,4.22214,3.34805,6.92442,-39.1036,1.43654,19.56245,0.7387,-1.7844,74.87749,-7.57032,-3.845909,0.458262,,,,,,,,,,,,-12.47304,1.2765,-2.88864,50,4.19372,14.68734,-118.44888,-1.5754,-17.66739,23.25673,-30.36595,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,61558280-ee12-11ee-ba76-cd5f52c94f90,82.25079,,,7.15987,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:21:59.83,2024-03-29T17:21:59.8336958-04:00,2024-03-29T21:21:59.8336958Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,80a9b34c-46a7-4ae4-8cef-a55492c3e6ba,53.5793,-119.14958,11.62836,4.22741,-0.6605,-15.18298,-3.33918,15.21964,-8.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-29,17:22:31.56,7,1,"Rice, Will",1000268580,Right,RAD_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.56182,2.358883,-1.462879,2205.182516,119.585354,10:00,4.11993,3.42861,6.03317,-46.97467,7.54359,-10.23205,2.39183,1.22091,65.41098,-6.371399,-3.301281,0.531425,,,,,,,,,,,,4.79488,3.77079,-3.30906,50,4.27936,3.00172,-103.8281,2.99223,5.21511,17.97506,-28.07277,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,7441dec0-ee12-11ee-ba76-cd5f52c94f90,70.92705,,,6.15084,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:22:31.56,2024-03-29T17:22:31.5618750-04:00,2024-03-29T21:22:31.5618750Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,c668e71e-da75-4049-8d1f-6c9b8b5f81bf,54.46664,-104.59852,8.98753,4.12533,4.19545,-14.03639,-3.43293,2.77819,2.60755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-29,17:22:49.51,7,2,"Rice, Will",1000268580,Right,RAD_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29783,1.06589,-4.467123,1989.74007,274.819286,3:15,4.16008,3.38976,6.88062,-39.76605,-0.3228,16.99123,1.82064,0.72662,76.09642,-6.370443,-1.37048,0.45202,,,,,,,,,,,,-10.12457,-0.07118,-3.11136,50,4.21399,8.77072,-119.56425,1.12758,-14.8102,20.78256,-32.27816,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,7eed3180-ee12-11ee-ba76-cd5f52c94f90,83.38663,,,6.20142,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:22:49.51,2024-03-29T17:22:49.5160766-04:00,2024-03-29T21:22:49.5160766Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,85faf97b-a823-4530-bf00-fae92b0329e2,53.62491,-120.19268,10.39128,4.16514,2.10362,-16.13908,-3.38334,9.21855,-7.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-29,17:23:08.07,7,3,"Rice, Will",1000268580,Right,RAD_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25497,0.138584,-3.341641,1707.066933,279.939463,3:15,3.95962,3.68124,7.00145,-44.21833,-1.94721,17.92166,0.40097,2.13313,73.52756,-8.129749,-0.056664,0.467943,,,,,,,,,,,,-10.49942,-0.75768,-3.4818,50,3.95348,6.18689,-115.34797,-0.86581,-14.25885,19.84858,-33.20303,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,89faa170-ee12-11ee-ba76-cd5f52c94f90,80.54914,,,5.72741,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:23:08.07,2024-03-29T17:23:08.0727998-04:00,2024-03-29T21:23:08.0727998Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,f0be7de2-eb1a-4bc6-b5af-2374936a512a,53.50526,-115.94957,9.92429,3.96447,0.14056,-16.60152,-3.67587,6.61907,-7.12943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-29,17:23:29.03,7,4,"Rice, Will",1000268580,Right,RAD_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.05303,2.80921,-3.567627,2287.865929,119.387338,10:00,4.15029,3.41306,6.23744,-45.74388,8.34685,-11.53099,2.93693,-0.84328,65.24536,-5.747253,-5.638365,0.529338,97.06056,28.115612,38.644198,2557.391175,79.33228,47.22919,76.19948,310.44998,309.64263,53.41178,3.765873,4.85355,3.93803,-3.14104,50,4.33787,6.8772,-104.29884,3.93879,5.26528,20.02361,-27.90195,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,968318a0-ee12-11ee-ba76-cd5f52c94f90,71.2068,56.75765,,6.80767,,,,2.55239,2.96007,1.05046,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:23:29.03,2024-03-29T17:23:29.0333630-04:00,2024-03-29T21:23:29.0333630Z,FlyBall,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,6b539097-da78-4daa-a4ab-881463c39f95,54.26352,-105.11418,10.0118,4.15435,5.07492,-13.95097,-3.4167,6.66281,2.63264,,2.55265,98.06079,-24.9876,6.38743,-1.63017,0.40803,-0.10126,0.01664,-0.0011,2.96023,67.0781,-24.86806,2.99924,-0.36041,-0.06932,0.0537,-0.01219,0.00098,1.051,78.39416,0.28673,-2.85332,1.27358,-0.40727,0.09151,-0.01318,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2024-03-29,17:23:53.37,7,5,"Rice, Will",1000268580,Right,RAD_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72282,1.219803,-4.582457,1691.072363,298.692262,4:00,4.04974,3.48651,6.92488,-49.84278,-6.03756,13.69426,1.01055,0.4464,71.81356,-8.107385,-2.083671,0.476359,,,,,,,,,,,,-8.70823,-3.18874,-3.20333,50,4.10963,8.71688,-114.20936,1.10674,-11.39875,22.79733,-36.34796,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,a5011e40-ee12-11ee-ba76-cd5f52c94f90,79.12611,,,6.90925,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:23:53.37,2024-03-29T17:23:53.3700542-04:00,2024-03-29T21:23:53.3700542Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,3b816c26-2df6-4dc3-9d0c-4b949a012f39,53.58003,-114.92175,11.39867,4.05729,2.24257,-18.17398,-3.48129,9.07308,-5.69937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-29,17:24:16.43,7,6,"Rice, Will",1000268580,Right,RAD_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18794,0.637341,-4.05611,2011.47299,265.610163,2:45,4.20886,3.57824,6.53297,-36.78222,2.61693,18.3006,1.72984,1.37618,76.30557,-6.231369,-0.739717,0.451767,,,,,,,,,,,,-10.66709,1.58847,-3.30332,50,4.23767,7.89924,-120.77243,0.25752,-15.78994,23.03374,-29.82272,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,b2ba4d40-ee12-11ee-ba76-cd5f52c94f90,83.43332,,,6.88237,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:24:16.43,2024-03-29T17:24:16.4308926-04:00,2024-03-29T21:24:16.4308926Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,1cac7aaf-1cef-4f2a-a9ca-ecf3d2fbc0f1,53.97097,-121.52741,11.51687,4.21321,1.23503,-14.91136,-3.57072,8.41679,-7.89497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-29,17:25:08.57,7,7,"Rice, Will",1000268580,Right,RAD_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.73109,0.976351,-4.852339,1692.186678,256.556737,2:30,4.04762,3.46365,6.91762,-37.97337,5.42575,17.12946,1.77556,0.4618,72.24743,-6.174257,-1.732164,0.474146,87.06181,1.93153,31.114989,2963.482425,,,,59.13393,54.3304,30.825577,0.482033,-10.50457,2.98917,-3.16424,50,4.09567,9.16519,-114.24984,0.99753,-13.91732,20.58242,-28.21372,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,d1cb2ec0-ee12-11ee-ba76-cd5f52c94f90,79.49547,2.18208,,6.48366,,,,2.26758,1.92342,-0.59784,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:25:08.57,2024-03-29T17:25:08.5775806-04:00,2024-03-29T21:25:08.5775806Z,GroundBall,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,2ec24eb1-ceb6-4a5a-8847-3f9c23438a94,53.58725,-114.89428,10.29121,4.0506,1.88091,-14.10686,-3.45803,9.60094,-6.95866,279.095427,2.28374,108.80694,-17.07473,,,,,,,1.93225,4.05804,-16.77058,,,,,,,-0.59763,65.94265,-3.81922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-29,17:25:47.12,8,1,"Rice, Will",1000268580,Right,RAD_HIG,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,4,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.33076,2.857868,-3.863554,2149.449993,147.012365,11:00,4.13597,3.46847,6.04615,-42.34471,10.48359,-5.57922,3.26142,-0.57895,66.01052,-5.069732,-4.861623,0.523124,57.43581,-7.876027,166.626216,1863.381803,,,,17.36993,17.36993,163.464157,0.241433,1.60189,4.96618,-3.16397,50,4.3367,7.35003,-106.02084,4.16341,1.78995,21.21602,-26.62481,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,e8d15900-ee12-11ee-ba76-cd5f52c94f90,72.05258,3.3047,,7.32025,,,,2.54686,3.3047,0.53015,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:25:47.12,2024-03-29T17:25:47.1285694-04:00,2024-03-29T21:25:47.1285694Z,GroundBall,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,053aff3d-aca3-42a2-b578-9222125aa67d,54.45372,-106.90837,10.60801,4.13923,5.2772,-13.31241,-3.46988,7.27514,0.89497,203.507353,2.54614,-81.14229,6.74999,,,,,,,3.30465,-11.54024,-8.89382,,,,,,,0.5306,19.27659,-4.13954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-03-29,17:26:08.04,8,2,"Rice, Will",1000268580,Right,RAD_HIG,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.69862,0.300833,-5.221533,2120.108481,132.361393,10:30,3.93967,3.44395,6.18077,-45.94798,9.33276,-7.9891,0.38966,-2.05727,64.84203,-8.250234,-6.651314,0.535129,,,,,,,,,,,,2.34461,5.29776,-3.04431,50,3.9395,9.72633,-103.58331,-0.64938,2.48881,21.01,-26.5505,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,f547ced0-ee12-11ee-ba76-cd5f52c94f90,70.43622,,,6.85659,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:26:08.04,2024-03-29T17:26:08.0433086-04:00,2024-03-29T21:26:08.0433086Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,049f54ba-3c05-4e8a-9da6-bbfbfdccadec,54.31886,-104.45564,10.505,3.94357,0.45299,-13.27525,-3.446,9.623,1.24441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-29,17:26:28.90,8,3,"Rice, Will",1000268580,Right,RAD_HIG,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.67157,1.195178,-4.359266,2072.882013,124.619955,10:15,4.11925,3.46849,6.1402,-44.74935,9.07815,-10.2578,1.49809,-1.42297,65.50239,-7.160426,-6.196635,0.528048,,,,,,,,,,,,3.75622,4.88138,-3.1304,50,4.18816,8.36073,-105.05951,1.00097,4.10155,21.61869,-26.84391,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,01beb9d0-ee13-11ee-ba76-cd5f52c94f90,71.38069,,,7.16918,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:26:28.90,2024-03-29T17:26:28.9055166-04:00,2024-03-29T21:26:28.9055166Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,2334bd3b-b69e-4afd-86a2-83a38658ab16,54.35745,-105.95237,10.80934,4.12392,2.10964,-13.42195,-3.47221,8.19133,2.05077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-29,17:26:48.71,8,4,"Rice, Will",1000268580,Right,RAD_HIG,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,4,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68728,-0.029943,-6.487065,2005.45549,269.649262,3:00,4.26357,3.49335,6.59731,-39.47108,1.34984,21.60718,0.9467,-0.6752,75.3263,-7.365484,-2.587657,0.459846,,,,,,,,,,,,-13.03816,1.08032,-3.05689,50,4.24512,12.70054,-118.24451,-1.19679,-18.61077,20.8157,-30.63199,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,0d7ba3a0-ee13-11ee-ba76-cd5f52c94f90,81.96745,,,6.36098,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:26:48.71,2024-03-29T17:26:48.7110590-04:00,2024-03-29T21:26:48.7110590Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,4eb4eecb-e303-4745-b147-308ac261a5f9,53.90875,-118.93061,10.40785,4.26793,-0.18714,-15.316,-3.48562,13.31396,-9.30538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-29,17:27:08.74,8,5,"Rice, Will",1000268580,Right,RAD_HIG,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,4,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,81.4195,0.094757,-5.708225,1987.110548,275.516545,3:15,4.3259,3.60485,6.73404,-41.55979,-0.58665,19.20056,0.94961,-0.02883,74.8271,-7.652669,-2.226114,0.460703,,,,,,,,,,,,-11.78823,-0.01252,-3.23455,50,4.31603,11.15925,-118.00248,-0.96379,-16.65478,22.03356,-32.19171,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,19752140-ee13-11ee-ba76-cd5f52c94f90,81.81504,,,6.5924,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,21:27:08.74,2024-03-29T17:27:08.7467966-04:00,2024-03-29T21:27:08.7467966Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,c304a38f-aff4-4068-a69a-cecd7c9626f5,53.77194,-118.70469,11.01678,4.3304,0.06216,-16.09586,-3.59865,11.69004,-8.32739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
