PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2024-03-17,19:07:10.28,5,4,"Omlid, Hunter",804528,Right,ARI_SUN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.27548,-1.670781,-1.922813,2274.557762,212.63087,1:00,5.55126,1.98416,5.65494,-16.20993,16.93052,10.15918,2.64089,1.03681,84.24666,-4.739211,-0.108356,0.414334,,,,,,,,,,,,-5.65717,9.35847,-1.82766,50,5.39945,4.02976,-133.88053,-4.41776,-10.26885,28.87372,-15.1867,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,d92ec260-e4c3-11ee-9ea5-5f2850ccba27,90.97113,,,8.02882,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:07:10.28,2024-03-17T19:07:10.2817666-06:00,2024-03-18T01:07:10.2817666Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,9e762457-45fa-4e0a-9ff2-b8318a065f9c,54.84304,-134.92097,14.43686,5.54878,-3.87052,-7.59335,-1.97954,4.39979,-5.13442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-17,19:07:52.18,6,1,"Omlid, Hunter",804528,Right,ARI_SUN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11617,-0.835281,-2.554222,2262.093362,200.942591,12:45,5.3663,2.17236,5.93748,-14.81028,18.07513,6.51937,3.3564,0.34452,84.07685,-3.670795,-1.384933,0.412737,,,,,,,,,,,,-4.02512,9.78997,-1.97204,50,5.29112,5.67568,-133.69169,-2.37115,-7.28971,28.64481,-14.4438,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,f2257200-e4c3-11ee-9ea5-5f2850ccba27,91.32323,,,8.03932,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:07:52.18,2024-03-17T19:07:52.1819010-06:00,2024-03-18T01:07:52.1819010Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,f917a88b-0afd-45f0-a6b0-545b3abda58a,54.56025,-134.66523,14.32241,5.36337,-1.88026,-7.2219,-2.16914,5.92343,-3.64485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-17,19:08:13.53,6,2,"Omlid, Hunter",804528,Right,ARI_SUN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92411,-1.446238,-3.905501,2333.788327,207.605558,1:00,5.39117,2.07554,5.77362,-15.65438,17.58619,8.65268,2.73741,-0.84334,84.11377,-4.416918,-2.361638,0.414959,65.75274,59.995375,-138.346983,4257.011555,,,,,43.06319,,,-5.49788,9.69225,-1.75782,50,5.26208,8.72311,-133.25321,-3.85401,-9.9123,27.90121,-14.69958,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,fee1a360-e4c3-11ee-9ea5-5f2850ccba27,90.83406,56.96906,,7.81034,,,,2.30656,2.37926,0.94916,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:08:13.53,2024-03-17T19:08:13.5338882-06:00,2024-03-18T01:08:13.5338882Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,49a90d9d-f4a2-4c73-b60a-772c71ff3402,54.72684,-134.23929,13.9506,5.38911,-3.3345,-7.34979,-2.0723,9.07343,-4.95615,10.991145,2.30655,-36.03184,-2.85044,2.14665,-1.78144,2.68649,-2.68212,1.39071,-0.29042,2.37925,83.51428,-30.55703,4.35425,-1.83333,2.10098,-1.94995,0.95336,-0.18651,0.94916,-32.05075,1.54984,0.77033,-0.9039,1.42505,-1.44502,0.76239,-0.1622,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2024-03-17,19:08:32.38,6,3,"Omlid, Hunter",804528,Right,ARI_SUN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55284,-0.817208,-2.215088,2789.235182,95.454844,9:15,5.15412,2.31282,4.95869,-40.92124,3.01032,-16.19773,0.97131,-1.13081,74.54101,-8.218014,-5.070345,0.477045,,,,,,,,,,,,7.34217,2.17484,-2.08424,50,5.04151,5.26682,-118.14367,-3.19609,10.27963,24.48657,-29.1291,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,0a26ec30-e4c4-11ee-9ea5-5f2850ccba27,79.01226,,,7.01183,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:08:32.38,2024-03-17T19:08:32.3865474-06:00,2024-03-18T01:08:32.3865474Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,190adb46-4a59-4fb8-b0b1-efeb46642caa,55.54052,-119.28647,12.24329,5.15895,-1.83661,-14.56455,-2.31885,4.78707,5.13981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-17,19:08:57.01,6,4,"Omlid, Hunter",804528,Right,ARI_SUN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,5,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.09975,-0.183929,-1.861732,2822.609421,96.057715,9:15,5.1197,2.37639,4.96817,-41.33857,2.50709,-11.28398,1.50098,-0.32319,74.8313,-7.65126,-3.852295,0.476579,,,,,,,,,,,,5.10359,1.67736,-2.1866,50,5.06795,4.30216,-117.68654,-1.89989,7.18119,21.64569,-29.81384,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,18d92130-e4c4-11ee-9ea5-5f2850ccba27,79.08965,,,6.26845,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:08:57.01,2024-03-17T19:08:57.0191746-06:00,2024-03-18T01:08:57.0191746Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,a99f518d-67f2-4b6c-9518-0c800bf21814,55.53251,-118.69975,10.82284,5.12422,-0.50434,-14.90692,-2.38011,3.96601,3.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-17,19:09:16.94,6,5,"Omlid, Hunter",804528,Right,ARI_SUN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,92.22602,-0.978662,-2.444851,2416.756766,219.960969,1:15,5.43863,2.09262,5.78564,-16.3491,16.55784,13.01957,3.16478,0.90164,84.39338,-4.076834,-0.115069,0.412872,86.42307,2.542296,-12.336146,1362.480743,,,,76.69784,72.48627,-15.179216,0.63257,-7.34575,9.03654,-1.89916,50,5.34819,5.15246,-133.91344,-2.80392,-13.37203,28.24744,-15.72414,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,24a7be40-e4c4-11ee-9ea5-5f2850ccba27,91.29336,3.49428,,7.83264,,,,1.76406,3.03209,-0.85205,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:09:16.94,2024-03-17T19:09:16.9407874-06:00,2024-03-18T01:09:16.9407874Z,GroundBall,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,c32b1002-3d03-448d-973a-80dabf30e0c7,54.71511,-134.90437,14.12372,5.43688,-2.25231,-7.86207,-2.08814,5.62156,-6.68601,87.255593,1.78442,123.27265,-14.39527,,,,,,,3.04571,5.33365,-16.07573,,,,,,,-0.83563,-27.4049,-4.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2024-03-17,19:15:53.93,7,1,"Omlid, Hunter",804528,Right,ARI_SUN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.19358,-2.895449,-3.496755,2524.967922,213.373941,1:00,5.43009,1.85317,6.01076,-14.70627,18.86399,11.71036,1.51488,-0.41446,83.36495,-5.70909,-1.395473,0.417012,100.14425,-10.248446,-19.72365,,,,,9.56403,8.46385,-13.724702,0.055722,-7.01965,10.84961,-1.58491,50,5.19423,7.58508,-132.15132,-7.10862,-12.41846,28.05799,-12.98001,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,114f3d40-e4c5-11ee-9ea5-5f2850ccba27,90.3869,1.45741,,7.82863,,,,1.70304,1.45741,0.45127,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:15:53.93,2024-03-17T19:15:53.9342210-06:00,2024-03-18T01:15:53.9342210Z,GroundBall,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,fe1325f8-bfcd-450b-a67a-f81273df7020,54.48949,-133.1011,14.02899,5.42742,-6.66924,-6.49,-1.84879,8.00545,-6.20923,180,1.70196,136.17538,,,,,,,,1.45761,-26.15519,,,,,,,,0.45165,-48.82127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
218,2024-03-17,19:18:44.58,1,1,"Long, Trevor",694995,Right,ARI_WIL,"Vu, Kien",809844,Left,ARI_SUN,Undefined,6,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9696,-0.856359,-2.598255,2484.430206,235.143276,1:45,5.72065,2.10255,5.44364,-17.0021,15.09135,20.24493,3.5011,1.35516,86.00142,-4.047135,1.002014,0.407736,,,,,,,,,,,,-10.83465,8.1152,-1.88694,50,5.63334,5.22546,-136.37632,-2.62842,-20.48344,28.90949,-16.8319,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,76fe6da0-e4c5-11ee-9ea5-5f2850ccba27,92.44315,,,7.96818,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:18:44.58,2024-03-17T19:18:44.5867906-06:00,2024-03-18T01:18:44.5867906Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,05edc9cd-9b2d-4444-80c6-52bd435c8ae7,55.05649,-137.44403,14.45475,5.71894,-2.00677,-8.41595,-2.0939,5.98198,-10.24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-17,19:18:57.38,1,2,"Long, Trevor",694995,Right,ARI_WIL,"Vu, Kien",809844,Left,ARI_SUN,Undefined,6,Top,0,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.92842,-2.369422,-5.069704,2456.904331,239.433084,2:00,5.56568,2.13152,5.3385,-18.24253,14.22402,22.32371,1.81259,-0.77678,85.90909,-5.770831,-1.122516,0.4101,,,,,,,,,,,,-12.51198,8.06835,-1.68954,50,5.33812,10.98291,-135.82515,-6.29838,-23.4725,28.57107,-17.0378,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,7eafba40-e4c5-11ee-9ea5-5f2850ccba27,91.91045,,,8.01933,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:18:57.38,2024-03-17T19:18:57.3897602-06:00,2024-03-18T01:18:57.3897602Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,f00a66af-5112-4d88-9f7e-3327eabb6364,55.16246,-136.90678,14.28554,5.56435,-5.65338,-8.5189,-2.12215,11.87152,-11.73625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-17,19:19:09.73,1,3,"Long, Trevor",694995,Right,ARI_WIL,"Vu, Kien",809844,Left,ARI_SUN,Undefined,6,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.38913,1.258856,-2.312637,2732.554078,90.185696,9:00,5.22113,2.46923,5.44455,-45.21046,1.65122,-12.39694,2.63342,-0.73036,71.17298,-7.029448,-4.515362,0.492697,,,,,,,,,,,,5.5324,0.8715,-2.25583,50,5.30138,5.07157,-113.58939,0.99793,7.12928,23.46347,-31.05099,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,860aa980-e4c5-11ee-9ea5-5f2850ccba27,76.5022,,,7.21615,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:19:09.73,2024-03-17T19:19:09.7367426-06:00,2024-03-18T01:19:09.7367426Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,1fe82862-08e9-445f-95bd-877c19bbfd7f,55.05481,-114.62878,11.73174,5.22671,2.37343,-15.5255,-2.47349,4.75575,3.56464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-17,19:19:26.31,1,4,"Long, Trevor",694995,Right,ARI_WIL,"Vu, Kien",809844,Left,ARI_SUN,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15378,-2.372345,-4.092609,2062.526395,261.181932,2:45,5.27749,2.35455,5.48621,-34.43573,4.64429,22.2867,0.18139,0.37631,78.64215,-8.648396,-0.12534,0.449934,,,,,,,,,,,,-12.44324,3.28,-2.01136,50,5.04527,7.91897,-123.40244,-6.34412,-19.29762,23.23826,-27.08723,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,8fe517b0-e4c5-11ee-9ea5-5f2850ccba27,83.77325,,,6.51164,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:19:26.31,2024-03-17T19:19:26.3134082-06:00,2024-03-18T01:19:26.3134082Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,83d074c4-077a-49a4-8fa7-6acca4a7335f,55.01718,-124.34366,11.61913,5.28001,-5.24701,-13.54362,-2.34792,8.70057,-9.64881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-17,19:19:43.30,1,5,"Long, Trevor",694995,Right,ARI_WIL,"Vu, Kien",809844,Left,ARI_SUN,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.77624,-1.976667,-2.579815,2497.200658,223.937609,1:30,5.52999,2.31177,5.38829,-16.36513,16.12383,14.51206,2.31091,1.10145,85.48555,-5.055949,-0.001871,0.410241,,,,,,,,,,,,-7.99469,8.96552,-2.09162,50,5.34193,5.433,-135.92444,-5.25341,-14.9391,30.11982,-15.42081,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,9a05b6a0-e4c5-11ee-9ea5-5f2850ccba27,91.87868,,,8.29069,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:19:43.30,2024-03-17T19:19:43.3080000-06:00,2024-03-18T01:19:43.3080000Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,7af0f976-8c96-4429-ba8d-87905e14e925,55.11056,-137.05222,15.05991,5.52782,-4.67601,-7.71041,-2.30552,5.99237,-7.46955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.95649,,1.803162,,-1.79364,2.02074,-1.10566,-0.99944,5.92309,-1.22017,,,,-0.85366,93.86552,-6.09973,6.03387,18.64102,-13.88355,-1.40104,-39.75491,5.45286,High,High,High,,,High,High,Low
223,2024-03-17,19:20:09.20,2,1,"Long, Trevor",694995,Right,ARI_WIL,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.1029,-2.407501,-3.434664,2468.708588,235.504222,1:45,5.54043,2.00239,5.59862,-17.9928,14.34587,19.20218,1.78799,0.39207,85.09981,-5.800789,-0.012467,0.409291,,,,,,,,,,,,-10.76221,8.33382,-1.72053,50,5.32229,7.27654,-136.19882,-6.34534,-20.00533,32.81943,-16.68278,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,a9754830-e4c5-11ee-9ea5-5f2850ccba27,92.09198,,,9.00309,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:20:09.20,2024-03-17T19:20:09.2043138-06:00,2024-03-18T01:20:09.2043138Z,,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,f024cfd9-65cc-4c08-821a-83c07c1453bb,54.90021,-137.37454,16.40971,5.5389,-5.74771,-8.34139,-1.99404,7.9932,-10.00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-17,19:20:22.54,2,2,"Long, Trevor",694995,Right,ARI_WIL,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,6,Top,1,0,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.65893,-1.505541,-3.734398,2616.842749,232.182727,1:45,5.61421,2.05618,5.35477,-17.19347,14.98725,17.86273,2.76609,0.03739,85.63896,-4.744496,-0.568068,0.40829,96.04379,-18.092979,5.040683,,,,,10.03814,9.9523,3.793562,0.061411,-10.11319,8.30122,-1.73327,50,5.4667,8.08793,-137.01022,-4.21215,-19.06461,32.60836,-16.52522,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,b1628c60-e4c5-11ee-9ea5-5f2850ccba27,92.3177,2.69177,,9.01996,,,,1.80911,2.69177,-0.05975,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:20:22.54,2024-03-17T19:20:22.5448834-06:00,2024-03-18T01:20:22.5448834Z,GroundBall,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,60ea58d8-b37c-47fc-8d65-82a1fdae27a7,55.14466,-138.22922,16.30418,5.61261,-3.59438,-8.26261,-2.04894,8.80062,-9.53231,180,1.80654,133.64191,,,,,,,,2.69261,-43.8323,,,,,,,,-0.05998,11.78778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2024-03-17,19:20:53.57,3,1,"Long, Trevor",694995,Right,ARI_WIL,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,6,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.91166,-2.007406,-3.47665,2478.211356,244.419376,2:15,5.65627,1.99665,5.40939,-21.9608,9.60052,18.01249,1.94119,0.23636,87.06723,-6.060352,-0.277067,0.404342,51.93516,-29.983705,5.528178,,,,,6.04874,6.04874,0.956595,0.053704,-10.05843,5.65559,-1.70026,50,5.46199,7.52025,-137.59108,-5.67043,-19.35801,29.39983,-21.28952,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,c3dfd320-e4c5-11ee-9ea5-5f2850ccba27,93.21919,2.05553,,7.84444,,,,2.50184,2.05553,-0.24222,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:20:53.57,2024-03-17T19:20:53.5743362-06:00,2024-03-18T01:20:53.5743362Z,GroundBall,v3,232,5035,,"Guzman, Adonys",702631,Right,ARI_WIL,e32999c5-b677-4541-ad88-d0a284f087e7,55.09243,-138.67494,14.69992,5.65656,-4.88557,-10.64476,-1.99066,8.2339,-9.67901,,2.49874,66.02984,,,,,,,,2.05733,-38.27533,,,,,,,,-0.24252,6.39073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
226,2024-03-17,19:23:43.83,1,1,"Carlon, Cole",814817,Left,ARI_SUN,"White, Mason",702517,Left,ARI_WIL,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.74788,0.292299,0.428937,2381.89328,261.436251,2:45,6.40212,-1.37697,4.93117,-43.61546,2.45154,5.55666,3.04381,-0.50844,72.37695,-7.637233,1.409869,0.488502,,,,,,,,,,,,-2.5826,1.65681,1.33047,50,6.39491,-1.10691,-115.52715,-1.00884,-3.4496,23.86703,-29.96105,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,296b27d0-e4c6-11ee-9ea5-5f2850ccba27,77.15925,,,7.37093,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:23:43.83,2024-03-17T19:23:43.8389122-06:00,2024-03-18T01:23:43.8389122Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,e573fd98-c26c-4bdb-9ee5-56623881a318,55.56487,-116.67115,11.93352,6.40885,0.42725,-14.98053,1.37957,-0.94156,-1.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-17,19:23:56.69,1,2,"Carlon, Cole",814817,Left,ARI_SUN,"White, Mason",702517,Left,ARI_WIL,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7228,-3.217988,2.9708,2439.891354,221.39866,1:30,6.36997,-1.27979,4.8574,-39.54006,3.91177,2.31366,0.02167,1.72755,75.94291,-10.280304,3.378408,0.474434,,,,,,,,,,,,-0.37957,3.11083,0.98447,50,6.01799,-6.23779,-118.32868,-8.13397,-0.54132,21.32591,-27.73731,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,311150e0-e4c6-11ee-9ea5-5f2850ccba27,79.44723,,,5.77989,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:23:56.69,2024-03-17T19:23:56.6989186-06:00,2024-03-18T01:23:56.6989186Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,a15f9663-7b66-4ff8-920c-cb92e740f301,55.64418,-119.34158,10.66295,6.37304,-6.81656,-13.86866,1.28013,-6.21208,-0.27066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-17,19:24:14.35,1,3,"Carlon, Cole",814817,Left,ARI_SUN,"White, Mason",702517,Left,ARI_WIL,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0489,-0.87187,0.352322,2429.318564,159.273482,11:15,6.48194,-1.1189,5.4391,-20.2906,13.2341,-4.60607,3.97456,-1.17282,84.09088,-4.655907,-0.467667,0.416729,,,,,,,,,,,,2.40083,7.21835,1.09094,50,6.39101,-0.60568,-133.60924,-2.75153,4.34161,28.67394,-19.12042,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,3b8d0820-e4c6-11ee-9ea5-5f2850ccba27,90.44827,,,7.95802,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-18,01:24:14.35,2024-03-17T19:24:14.3573890-06:00,2024-03-18T01:24:14.3573890Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,c707dacb-6e9b-4dfc-bb08-cc00c4f33b86,55.05831,-134.69043,14.33697,6.48116,-2.03057,-9.56021,1.11686,-0.76938,2.17081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
