PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-03-13,19:30:52.54,5,1,"Stevens, Grant",822040,Left,OKL_SOO,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.60006,-1.440176,3.583536,2277.453375,160.808315,11:15,5.84006,-2.45618,5.67306,-20.74391,16.51741,-5.37937,2.76582,0.4408,80.04192,-5.307521,2.624905,0.43934,67.41567,55.606009,73.010591,4576.403125,,,,,68.33398,,,3.63362,9.09634,2.15706,50,5.7053,-7.65066,-125.66367,-3.82534,5.8785,22.66523,-17.4579,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,1d803a20-e19a-11ee-bc9b-9736721de10e,85.79339,74.17958,,6.55814,,,,2.15151,2.83377,-0.40702,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,00:30:52.54,2024-03-13T19:30:52.5488038-05:00,2024-03-14T00:30:52.5488038Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,b892a66f-687a-49bd-af48-9b4a8be638ff,54.82671,-126.53124,11.33261,5.83893,-3.15709,-8.72895,2.45422,-7.87567,2.93925,,2.15151,16.32001,-5.70732,1.19192,-0.25086,0.04234,-0.00728,0.00089,-4E-05,2.83377,81.5899,-23.90187,2.39176,-0.50577,0.08969,-0.01504,0.00255,-0.00022,-0.40702,53.41571,-3.27363,0.11306,0.02304,-0.01706,0.00199,-0.00056,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
168,2024-03-13,19:31:17.89,5,2,"Stevens, Grant",822040,Left,OKL_SOO,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.70308,-0.52181,3.020556,1716.66414,164.019503,11:30,5.72713,-2.99991,4.98502,-35.20541,10.68292,-2.61512,2.2999,-0.36288,72.62528,-6.958603,2.559786,0.487554,68.14251,49.531521,109.831194,4545.433149,,,,,20.20967,,,2.19457,5.88874,2.71084,50,5.64852,-5.97997,-115.39426,-2.27216,2.94054,22.7293,-24.2836,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,2ca07330-e19a-11ee-bc9b-9736721de10e,77.3093,24.61822,,7.0778,,,,1.17135,2.37736,0.24634,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,00:31:17.89,2024-03-13T19:31:17.8942374-05:00,2024-03-14T00:31:17.8942374Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,e6289d5c-0de8-4873-b5d0-04b17ea91a24,55.51174,-116.47485,11.36465,5.7291,-1.11767,-12.1418,2.99846,-6.11977,1.47027,,1.17781,-22.26726,-5.05045,,,,,,,2.3859,75.69028,-27.57974,,,,,,,0.25453,60.68979,-13.70599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-03-13,19:31:47.22,5,3,"Stevens, Grant",822040,Left,OKL_SOO,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89686,-2.302043,2.693384,2343.506523,162.085135,11:30,5.93532,-2.3295,5.56818,-19.03115,17.60158,-5.31481,2.19547,-0.25459,80.53968,-5.870688,1.746587,0.435618,71.8742,19.421209,153.279563,2288.370816,,,,,47.28781,,,3.43461,9.89642,2.10084,50,5.72435,-5.76806,-127.43646,-5.73251,5.65919,25.70812,-15.86774,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,3e16d140-e19a-11ee-bc9b-9736721de10e,86.52635,14.32365,,7.35718,,,,0.80841,2.33637,0.01765,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,00:31:47.22,2024-03-13T19:31:47.2201126-05:00,2024-03-14T00:31:47.2201126Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,5007aa1a-e20d-421a-8a0a-950812b7708b,54.92997,-128.42715,12.85406,5.93347,-5.12103,-7.93387,2.32731,-5.98614,2.82959,,0.80841,-88.8005,6.49408,0.03177,-0.0402,-0.00867,0.07635,-0.0919,0.0409,2.33637,35.05168,-24.26149,3.61152,-0.68334,0.20945,-0.11963,0.10026,-0.04261,0.01765,44.70169,-9.28979,0.09066,0.0271,0.01591,-0.09879,0.11716,-0.05151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-03-13,19:32:11.91,5,4,"Stevens, Grant",822040,Left,OKL_SOO,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,6,Bottom,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.54468,-0.027284,3.322566,2741.981121,276.810161,3:15,5.29925,-3.46858,4.86879,-47.91003,0.10283,10.4219,1.28089,0.54768,72.09462,-8.614006,5.153862,0.498712,,,,,,,,,,,,-4.37386,0.35598,3.13181,50,5.25536,-6.94074,-112.47496,-1.75583,-5.64573,18.94079,-31.71457,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,4cd3b4a0-e19a-11ee-bc9b-9736721de10e,75.5795,,,5.45007,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,00:32:11.91,2024-03-13T19:32:11.9158182-05:00,2024-03-14T00:32:11.9158182Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,2df64b8d-5afb-4c99-b71c-a8910bf7d003,55.63304,-113.4196,9.4704,5.30348,-0.17412,-15.85729,3.47094,-6.65917,-2.82287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-13,19:32:41.32,5,5,"Stevens, Grant",822040,Left,OKL_SOO,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,6,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80755,0.312924,2.756281,2687.381591,321.17877,4:45,5.8171,-2.5111,5.16505,-61.86704,-10.30969,9.59111,0.95637,0.88426,69.11141,-10.804905,4.456377,0.516793,,,,,,,,,,,,-4.04445,-4.95548,2.2461,50,5.79803,-5.58028,-108.51774,-1.4831,-4.7949,20.01731,-38.04897,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,5e5d9ab0-e19a-11ee-bc9b-9736721de10e,72.93528,,,5.69614,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,00:32:41.32,2024-03-13T19:32:41.3216166-05:00,2024-03-14T00:32:41.3216166Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,163488e4-e2a3-48af-b25a-78bc0c864a4a,55.33775,-109.49792,10.00866,5.82504,0.38003,-19.02449,2.5136,-5.34549,-2.39745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-13,19:33:06.23,5,6,"Stevens, Grant",822040,Left,OKL_SOO,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,6,Bottom,2,1,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.94904,-1.241624,3.525503,2334.606565,177.508006,12:00,5.81985,-2.24541,5.67928,-20.14816,16.36934,-0.67343,2.98104,0.98904,81.32006,-4.973421,3.405524,0.434933,51.61821,8.658803,-40.154199,1757.429186,,,,54.49919,53.02284,-41.198144,0.757994,1.0852,8.90678,1.94848,50,5.70228,-7.75672,-126.34114,-3.3957,1.79672,19.86657,-17.42758,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,6d2ef070-e19a-11ee-bc9b-9736721de10e,86.66273,4.3018,,5.62898,,,,1.85791,2.73402,-0.92601,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,00:33:06.23,2024-03-13T19:33:06.2377382-05:00,2024-03-14T00:33:06.2377382Z,GroundBall,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Fredrick, Carter",1000276304,Right,OKL_SOO,09e81116-ae33-465a-a42a-04264a624b4e,54.8217,-127.09706,9.93329,5.81887,-2.73257,-8.71379,2.24492,-7.82509,0.89836,,1.86911,56.99906,-7.09518,,,,,,,2.76873,10.77759,-19.0938,,,,,,,-0.92114,-48.34838,2.90206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-13,19:35:38.17,1,1,"Gearner, Garrett",809542,Right,ARL_MAV,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07682,-0.811691,-2.210458,2448.102746,184.385609,12:15,6.00845,1.47018,6.80595,-16.52371,16.28623,1.18067,3.89019,-0.44951,83.40516,-3.976432,-1.995124,0.412263,,,,,,,,,,,,-1.1537,9.118,-1.32773,50,5.94927,5.01668,-131.10185,-2.26827,-2.03533,24.17303,-16.08824,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,c7bf4bc0-e19a-11ee-bc9b-9736721de10e,91.42818,,,6.67165,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,00:35:38.17,2024-03-13T19:35:38.1788582-05:00,2024-03-14T00:35:38.1788582Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,d1ca28a6-9e26-4ed0-ad34-7a351c661032,53.69284,-131.78099,12.08651,6.00664,-1.81627,-8.04412,-1.46948,5.07386,-1.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-13,19:35:52.29,1,2,"Gearner, Garrett",809542,Right,ARL_MAV,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43494,-1.006707,-2.29833,2549.203467,185.621418,12:15,6.00944,1.48591,6.58219,-13.79611,19.25761,1.79996,3.93636,-0.47147,83.15632,-3.678017,-1.971514,0.413792,,,,,,,,,,,,-1.53425,10.668,-1.32907,50,5.93403,5.20653,-131.48286,-2.63179,-2.7047,26.04401,-13.36781,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,d0271720-e19a-11ee-bc9b-9736721de10e,91.09041,,,7.27862,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,00:35:52.29,2024-03-13T19:35:52.2929574-05:00,2024-03-14T00:35:52.2929574Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,25e219ba-7694-4070-be86-a45e924de503,53.91537,-132.25614,13.02201,6.00628,-2.23489,-6.6839,-1.48486,5.28683,-1.35235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-13,19:36:06.08,1,3,"Gearner, Garrett",809542,Right,ARL_MAV,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01096,-2.454336,-2.442582,2413.158907,183.632384,12:00,6.07249,1.28629,6.63964,-13.483,19.83446,1.19669,2.69874,-0.85133,82.94159,-5.061993,-2.225096,0.415439,25.14519,14.308552,148.090138,1348.595012,,,,27.67184,27.67184,149.429088,0.720629,-1.25173,11.37264,-1.12178,50,5.90048,5.5326,-130.77854,-5.91369,-2.18504,25.53004,-12.32187,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,d8649e30-e19a-11ee-bc9b-9736721de10e,90.72912,3.45199,,7.06937,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,00:36:06.08,2024-03-13T19:36:06.0877734-05:00,2024-03-14T00:36:06.0877734Z,GroundBall,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,5607a7a4-a001-47ab-a732-f4c5fc9919fc,53.85822,-131.52957,12.76502,6.06911,-5.55122,-6.16094,-1.28548,5.59688,-1.09252,323.053781,-2.22802,-30.33518,0.4957,0.02721,-0.03019,0.01544,0.0029,0.00074,0.00041,2.24594,9.11454,-17.37539,0.67963,-0.18442,0.0224,-0.0031,0.0052,-0.00151,0.96052,18.88923,-1.16418,0.35397,-0.09904,0.00251,-0.00114,-0.00322,0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-13,19:36:23.03,1,4,"Gearner, Garrett",809542,Right,ARL_MAV,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,7,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.41454,-3.2653,-3.691565,2434.391386,212.401825,1:00,5.89251,1.33396,6.86164,-16.45969,16.67914,9.8976,1.53497,-1.21094,82.64764,-6.436703,-1.887004,0.414324,,,,,,,,,,,,-6.31445,10.12445,-1.10193,50,5.67778,8.09257,-131.09251,-7.88839,-10.96533,28.25581,-14.59253,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,e2790820-e19a-11ee-bc9b-9736721de10e,90.97334,,,7.7669,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,00:36:23.03,2024-03-13T19:36:23.0310310-05:00,2024-03-14T00:36:23.0310310Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,2d3d72b8-30fe-44df-af66-297726967782,53.63679,-131.87406,14.1279,5.89039,-7.48476,-7.29627,-1.32996,8.39587,-5.48266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-13,19:36:50.84,2,1,"Gearner, Garrett",809542,Right,ARL_MAV,"Fredrick, Carter",1000276304,Right,OKL_SOO,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15324,-2.764468,-3.65745,2433.999105,208.596227,1:00,6.13859,1.20486,6.58371,-13.50091,19.50745,10.03064,2.47302,-1.31549,82.98455,-5.396411,-1.838886,0.413507,,,,,,,,,,,,-6.31111,11.36883,-0.95784,50,5.94266,8.04716,-132.12546,-6.69646,-11.11014,29.23785,-12.16026,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,f311d770-e19a-11ee-bc9b-9736721de10e,91.15299,,,8.1687,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,00:36:50.84,2024-03-13T19:36:50.8430000-05:00,2024-03-14T00:36:50.8430000Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,dff3bf27-dbf9-4b92-8c6b-000058b295be,53.91349,-132.98865,14.61892,6.13506,-6.33745,-6.08013,-1.20026,8.37516,-5.55507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.71588,1.534439,0.66647,0.867969,-0.67946,2.27255,1.38146,-3.06371,5.94266,3.71191,62.86984,4.76756,61.91288,-2.9654,82.98956,-8.16095,5.96888,9.32447,-12.31837,3.76261,71.23467,-4.84994,High,High,High,,,High,High,High
178,2024-03-13,19:38:32.05,2,2,"Gearner, Garrett",809542,Right,ARL_MAV,"Fredrick, Carter",1000276304,Right,OKL_SOO,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04196,-2.451128,-2.654609,2277.965765,209.934918,1:00,6.09103,1.34195,6.47373,-16.40721,17.30981,9.35426,2.46906,-0.31805,82.48034,-5.59451,-0.959123,0.417923,,,,,,,,,,,,-5.62752,10.063,-1.15886,50,5.91069,5.69501,-130.72142,-6.02995,-9.74974,27.23313,-14.73983,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,2f6431a0-e19b-11ee-bc9b-9736721de10e,90.18998,,,7.56162,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,00:38:32.05,2024-03-13T19:38:32.0588198-05:00,2024-03-14T00:38:32.0588198Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,7d07f50b-38b2-45ce-89c9-2017ad0ff53f,54.02459,-131.55719,13.61656,6.08881,-5.5776,-7.36992,-1.33822,5.99422,-4.87487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-13,19:38:50.17,2,3,"Gearner, Garrett",809542,Right,ARL_MAV,"Fredrick, Carter",1000276304,Right,OKL_SOO,Undefined,7,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78752,-0.905487,-3.508633,2507.577777,118.623942,10:00,5.94565,1.81459,5.66656,-37.29872,3.39181,-4.21185,1.99149,-1.81196,77.13025,-7.700758,-4.259658,0.459112,,,,,,,,,,,,1.30717,2.28173,-1.51514,50,5.84524,7.53506,-120.19798,-3.16892,1.93814,20.35138,-28.79087,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,3a3757b0-e19b-11ee-bc9b-9736721de10e,82.09866,,,5.65726,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,00:38:50.17,2024-03-13T19:38:50.1769126-05:00,2024-03-14T00:38:50.1769126Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,e5d32dc2-f8f1-43a9-a8db-d15267eaa37f,54.8336,-121.01362,10.17569,5.94912,-2.01505,-14.39543,-1.81557,7.45738,0.96907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-13,19:39:18.99,2,4,"Gearner, Garrett",809542,Right,ARL_MAV,"Fredrick, Carter",1000276304,Right,OKL_SOO,Undefined,7,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.35932,-2.744919,-1.76065,2486.971288,196.167157,12:30,6.07098,1.35522,6.36367,-14.65446,19.7669,5.40902,2.32067,0.18524,81.72455,-5.57095,-0.781651,0.422265,,,,,,,,,,,,-3.32355,11.42725,-1.23033,50,5.86525,3.77611,-129.73324,-6.58725,-5.6596,27.35043,-12.71488,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,4b59f070-e19b-11ee-bc9b-9736721de10e,89.26248,,,7.63476,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,00:39:18.99,2024-03-13T19:39:18.9922726-05:00,2024-03-14T00:39:18.9922726Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,6b90a8cc-2322-40a8-a6c3-740e9877feda,54.13461,-130.60199,13.67522,6.06807,-6.18338,-6.35744,-1.35313,3.95588,-2.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-13,19:39:34.74,2,5,"Gearner, Garrett",809542,Right,ARL_MAV,"Fredrick, Carter",1000276304,Right,OKL_SOO,Undefined,7,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.34655,-2.873481,-2.965525,2357.935414,200.519502,12:45,6.08548,1.2587,6.38127,-12.47205,20.56103,7.28835,2.39698,-0.86445,83.31822,-5.305351,-1.647968,0.413662,,,,,,,,,,,,-4.63315,11.85528,-1.04814,50,5.87202,6.56483,-132.46086,-6.94052,-8.21414,28.85961,-11.15581,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,54c262f0-e19b-11ee-bc9b-9736721de10e,91.11886,,,8.02834,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,00:39:34.74,2024-03-13T19:39:34.7491238-05:00,2024-03-14T00:39:34.7491238Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,1676ac9e-192f-43f9-8682-54fcc2cadfc1,54.11601,-133.35461,14.4298,6.08161,-6.59503,-5.5779,-1.25538,6.81921,-4.10707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-13,19:40:48.31,3,1,"Gearner, Garrett",809542,Right,ARL_MAV,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.862,-1.236559,-1.635169,2282.708935,190.113172,12:15,6.07651,0.96355,6.29048,-13.96922,19.40044,3.26925,3.77226,-0.27126,82.8684,-3.942688,-1.044353,0.415764,,,,,,,,,,,,-2.15433,10.73981,-0.84467,50,5.97842,3.63273,-131.98629,-3.19546,-3.79376,28.53577,-13.26117,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,8097da40-e19b-11ee-bc9b-9736721de10e,90.65818,,,7.9936,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,00:40:48.31,2024-03-13T19:40:48.3180966-05:00,2024-03-14T00:40:48.3180966Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,2f5e62d4-6681-4512-8bbc-03c14bed6ee2,54.2062,-132.89257,14.26788,6.07322,-2.77429,-6.63058,-0.96196,3.75322,-1.89688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-13,19:41:02.86,3,2,"Gearner, Garrett",809542,Right,ARL_MAV,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.20726,-2.88153,-1.536977,2299.385269,193.658922,12:30,6.05767,1.12754,6.39616,-10.25477,22.81631,5.27945,2.54986,0.15364,83.1426,-4.915988,-0.580965,0.4139,,,,,,,,,,,,-3.17677,13.02245,-1.01945,50,5.84544,3.33491,-132.37282,-6.85149,-5.62218,28.93403,-9.12713,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,89451310-e19b-11ee-bc9b-9736721de10e,91.06648,,,8.06466,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,00:41:02.86,2024-03-13T19:41:02.8643750-05:00,2024-03-14T00:41:02.8643750Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,c3aa8085-2900-4977-8132-91a9d2fec46e,54.10045,-133.26608,14.46702,6.05262,-6.56971,-4.56356,-1.12508,3.50849,-2.81109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-13,19:41:45.01,3,3,"Gearner, Garrett",809542,Right,ARL_MAV,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,7,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35716,-0.7912,-2.9112,2447.107822,88.529833,9:00,5.78867,1.55143,5.7761,-40.06152,0.95677,-6.76323,1.71301,-1.72335,76.59814,-8.09945,-4.121164,0.460957,,,,,,,,,,,,2.74366,1.01535,-1.30671,50,5.69879,6.34367,-119.64459,-2.9924,4.01595,20.96645,-30.68784,ARL_MAV,OKL_SOO,UTArlington,D1,WAC,20240313-UTArlington-1,a26f07b0-e19b-11ee-bc9b-9736721de10e,81.77002,,,5.75902,,,,,,,deba63fb-93a1-41e8-bc95-5b16e26a265f,2024-03-14,00:41:45.01,2024-03-13T19:41:45.0181542-05:00,2024-03-14T00:41:45.0181542Z,,v3,471465,4244,13 March 2024 19:00-oklahoma@utarl,"Airhart, Parker",822849,Right,ARL_MAV,4ccd50e9-d684-418f-a920-6ecf9c0bff01,54.7246,-120.46968,10.48323,5.79279,-1.78474,-15.34392,-1.55324,6.18563,2.00798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
