PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2024-03-01,19:32:24.12,2,4,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,4,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65614,-0.746381,-4.900761,2200.701264,235.261865,1:45,5.53774,1.57732,6.24522,-24.30651,12.49985,16.36091,2.82115,-1.59092,79.32967,-5.317742,-1.959367,0.436649,,,,,,,,,,,,-9.77221,7.03449,-1.21902,50,5.46983,10.12058,-125.56714,-2.36407,-15.6511,24.67916,-20.90769,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,7b9fb030-d845-11ee-907f-19250729ff91,86.32201,,,7.32647,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,03:32:24.12,2024-03-01T19:32:24.1200700-08:00,2024-03-02T03:32:24.1200700Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,74df2d9b-5461-4cc7-ad09-e2c67d3cff88,54.2603,-126.40169,12.33958,5.53782,-1.65706,-10.45385,-1.57021,10.64984,-7.82555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-01,19:32:44.22,2,5,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66933,-0.057852,-3.669849,2122.93288,264.408493,2:45,4.26526,2.23546,5.90784,-39.83451,3.37122,19.76387,0.89191,0.47101,73.62214,-7.419291,-0.12538,0.473088,,,,,,,,,,,,-11.24654,2.14307,-1.95168,50,4.23771,6.75612,-116.98846,-1.38135,-15.49792,23.24001,-29.22085,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,879f2140-d845-11ee-907f-19250729ff91,79.6732,,,7.0472,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,03:32:44.22,2024-03-01T19:32:44.2226236-08:00,2024-03-02T03:32:44.2226236Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,f07370be-6ba5-4aea-a1ff-fc56907ce68a,54.59913,-117.89855,11.62001,4.2694,-0.23705,-14.61042,-2.22814,7.36303,-7.74896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-01,19:33:06.38,2,6,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,4,Bottom,1,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.20663,1.153703,-1.341657,2601.916654,93.298182,9:00,5.43208,1.75219,5.971,-43.72947,2.22736,-11.91201,2.85813,-0.48471,71.19557,-6.944269,-3.482042,0.487918,73.1196,61.97686,82.608542,4307.974971,,,,,50.30211,,,5.73823,1.1985,-1.63902,50,5.49917,3.09092,-113.53191,0.95477,7.40629,22.94161,-30.62714,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,94ce38b0-d845-11ee-907f-19250729ff91,77.25166,83.25085,,7.01106,,,,2.73021,3.01585,0.40539,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,03:33:06.38,2024-03-01T19:33:06.3823420-08:00,2024-03-02T03:33:06.3823420Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,7966848f-f5e7-4cf7-8bb5-b86a6622ba94,54.53482,-114.4446,11.47081,5.43695,2.17322,-15.31357,-1.75613,2.79627,3.70315,,2.73022,6.47937,-10.71075,2.59516,0.4671,-1.28693,0.96176,-0.365,0.05726,3.01585,94.66923,-25.58616,3.05594,-0.89417,0.48724,-0.28844,0.10617,-0.01688,0.40539,49.96657,-8.2595,1.64619,-0.31284,0.08153,-0.03485,0.0128,-0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
143,2024-03-01,19:33:36.35,2,7,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,4,Bottom,1,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.34003,1.177207,-3.634291,2324.97927,110.865047,9:45,4.18419,2.38029,5.71209,-47.45073,3.03213,-4.35244,1.32917,-1.37315,69.12968,-7.489703,-4.409999,0.51138,,,,,,,,,,,,1.34516,1.62154,-2.07251,50,4.25302,7.00456,-107.91128,0.7912,1.60442,16.75097,-30.23996,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,a6b09f00-d845-11ee-907f-19250729ff91,73.70736,,,5.21035,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,03:33:36.35,2024-03-01T19:33:36.3557948-08:00,2024-03-02T03:33:36.3557948Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,e2469406-f805-43a7-9d82-8c227d6e9381,54.79588,-108.65319,8.37549,4.18831,2.13054,-15.11998,-2.38117,6.9335,0.80221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-01,19:34:13.38,2,8,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,4,Bottom,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41971,1.686805,-2.489712,2117.638628,265.896506,2:45,4.23731,2.37799,5.70694,-39.79073,3.18331,23.46777,2.49515,2.01221,73.60841,-5.677692,1.704715,0.471818,,,,,,,,,,,,-12.62233,1.55567,-2.1836,50,4.35451,4.17842,-118.02515,2.15493,-17.58599,25.03576,-30.00663,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,bcb90850-d845-11ee-907f-19250729ff91,79.88768,,,7.8113,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,03:34:13.38,2024-03-01T19:34:13.3808700-08:00,2024-03-02T03:34:13.3808700Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,2ac62389-479e-4dd0-93c6-b1fc552f8e55,54.79827,-119.03862,12.51788,4.24269,3.36962,-15.00332,-2.36715,4.89031,-8.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-01,19:34:33.96,2,9,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,4,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.09413,-1.017279,-5.144265,2288.939276,235.322618,1:45,5.50868,1.49616,6.27869,-23.31875,13.35072,17.51186,2.6238,-1.7995,79.18073,-5.42725,-1.995415,0.435837,,,,,,,,,,,,-10.54209,7.58933,-1.12294,50,5.42179,10.65185,-126.06987,-2.92594,-16.89625,26.6194,-20.01034,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,c8fd2380-d845-11ee-907f-19250729ff91,86.48295,,,7.9134,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,03:34:33.96,2024-03-01T19:34:33.9608124-08:00,2024-03-02T03:34:33.9608124Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,d3b9edd5-21a8-4ea8-9cff-07344b84251d,54.22604,-126.95905,13.3097,5.50836,-2.25753,-10.00517,-1.48818,11.21624,-8.44812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-01,19:35:10.58,3,1,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16018,-0.275307,-3.263928,2353.075348,237.141141,2:00,5.38166,2.15024,6.14534,-23.67706,13.93308,19.57907,3.15372,0.76213,78.09965,-4.759139,0.261002,0.441391,,,,,,,,,,,,-11.03764,7.65311,-1.91076,50,5.34841,6.33494,-124.96658,-1.29605,-17.3149,27.06191,-20.16849,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,ded6dbb0-d845-11ee-907f-19250729ff91,85.39459,,,8.06053,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,03:35:10.58,2024-03-01T19:35:10.5844796-08:00,2024-03-02T03:35:10.5844796Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,e5b7ea60-e2ae-402b-ba6a-1bca10f232bf,54.35889,-125.90697,13.53096,5.38127,-0.5952,-10.08425,-2.14135,6.93662,-8.65745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-01,19:35:29.43,3,2,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,4,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23532,2.201827,-2.873186,2218.423915,264.948439,2:45,4.22559,2.49524,6.15095,-38.89085,3.37288,22.25942,3.0229,1.69293,73.72654,-5.047653,1.135372,0.467903,,,,,,,,,,,,-12.28599,1.52752,-2.28722,50,4.37377,5.06511,-117.83635,3.33602,-17.15321,23.86075,-30.04141,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,ea11eb50-d845-11ee-907f-19250729ff91,80.55618,,,7.50878,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,03:35:29.43,2024-03-01T19:35:29.4303804-08:00,2024-03-02T03:35:29.4303804Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,351ef3be-4c4e-4c9b-b8be-3405f3629913,54.35505,-118.71493,11.93038,4.23057,4.44219,-15.02071,-2.48535,5.69671,-8.57661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-01,19:35:48.46,3,3,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.26199,2.400566,-3.354638,2129.207704,274.464815,3:15,4.11084,2.58732,5.91178,-41.74089,-0.15354,19.56607,2.86589,1.10033,74.71813,-5.31704,0.150855,0.464142,64.0994,-8.018547,33.2921,,,,,19.94793,16.3672,24.065671,0.189917,-11.08603,-0.44614,-2.32927,50,4.27993,6.23968,-119.25001,3.64561,-15.86706,24.22742,-32.81259,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,f55c6440-d845-11ee-907f-19250729ff91,81.20863,2.98067,,7.54385,,,,3.92345,2.98067,-1.2519,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,03:35:48.46,2024-03-01T19:35:48.4602940-08:00,2024-03-02T03:35:48.4602940Z,GroundBall,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,58801f5e-48e9-47c0-bdec-73e523ba3db8,54.596,-120.18013,12.11371,4.11579,4.90532,-16.4063,-2.58051,6.84883,-7.93353,338.71534,3.92433,77.75328,-13.24877,,,,,,,2.98108,-13.14305,-13.45774,,,,,,,-1.25133,51.05939,-8.64644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2024-03-01,19:36:37.21,4,1,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Reid, Joe",1000093264,Right,LOY_LIO,Undefined,4,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.94308,1.251993,-0.993901,2460.156078,113.821096,9:45,5.40888,1.87505,5.98826,-41.04006,5.64992,-9.75607,3.14973,0.1407,71.04699,-6.335422,-2.747491,0.491794,,,,,,,,,,,,4.75339,3.00524,-1.79122,50,5.48504,2.28983,-111.85918,1.22287,6.06262,18.92327,-28.34111,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,127ac490-d846-11ee-907f-19250729ff91,76.64273,,,5.89609,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,03:36:37.21,2024-03-01T19:36:37.2166204-08:00,2024-03-02T03:36:37.2166204Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,0684b317-9e81-40cf-a3ca-45827addffc4,54.51766,-112.62084,9.46163,5.41286,2.3636,-14.17055,-1.87847,2.04581,3.03131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-01,19:37:13.01,4,2,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Reid, Joe",1000093264,Right,LOY_LIO,Undefined,4,Bottom,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.4156,1.704357,-4.438476,2304.910274,80.811869,8:45,4.18247,2.41753,5.64448,-48.71932,1.17339,-2.31453,1.7178,-1.92435,69.21102,-7.209652,-4.849623,0.508382,,,,,,,,,,,,-0.07161,0.58315,-2.03812,50,4.29662,8.55964,-109.17976,1.73581,-0.08638,19.35838,-31.47072,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,27d67320-d846-11ee-907f-19250729ff91,74.14201,,,6.20458,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,03:37:13.01,2024-03-01T19:37:13.0111548-08:00,2024-03-02T03:37:13.0111548Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,02aa92de-506f-4dcb-9f19-bec506a84081,54.86114,-110.0383,9.67919,4.18869,3.13153,-15.73536,-2.41782,8.56347,-0.04319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-01,19:37:32.52,4,3,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Reid, Joe",1000093264,Right,LOY_LIO,Undefined,4,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80941,-1.247035,-6.522441,2336.066931,240.76127,2:00,5.45434,1.69167,6.24253,-25.42072,12.23615,19.75348,2.17792,-2.70512,78.68315,-6.010934,-2.986049,0.441665,,,,,,,,,,,,-11.91697,7.03004,-1.21273,50,5.34808,13.41062,-124.01908,-3.47161,-18.66995,23.42979,-21.16033,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,336f3320-d846-11ee-907f-19250729ff91,85.3416,,,7.12626,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,03:37:32.52,2024-03-01T19:37:32.5206588-08:00,2024-03-02T03:37:32.5206588Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,5570e702-e9c6-4aed-bf74-875bb4eb3a03,54.264,-124.82204,11.7149,5.45463,-2.74642,-10.58016,-1.68329,14.05046,-9.33497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-01,19:37:53.52,4,4,"Turzai, Stephen",1000057479,Right,VIL_WIL,"Reid, Joe",1000093264,Right,LOY_LIO,Undefined,4,Bottom,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.56347,2.893021,-1.66247,2373.516957,121.44416,10:00,4.13643,2.44974,5.61974,-44.78495,4.79488,-5.32418,3.10797,0.45397,69.05213,-5.356194,-2.611356,0.506785,,,,,,,,,,,,2.2261,2.09181,-2.30422,50,4.355,3.37848,-109.55916,4.14785,2.7044,19.44316,-29.6328,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,40016e50-d846-11ee-907f-19250729ff91,74.37557,,,6.51134,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,03:37:53.52,2024-03-01T19:37:53.5217724-08:00,2024-03-02T03:37:53.5217724Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,7476beff-c7a6-4ceb-9060-d3275d6ccbcc,54.88482,-110.42265,9.72158,4.14157,5.46387,-14.8164,-2.4516,3.25838,1.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-01,19:40:12.07,1,1,"Hackman, Owen",813706,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,5,Top,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.90016,0.994057,-1.26098,2207.659468,2.326896,6:00,6.3324,1.49706,4.20722,-55.79987,-8.86205,-0.42346,2.63504,0.25356,73.00817,-8.927162,-1.334792,0.493097,73.85975,26.169259,47.17411,3799.519849,65.70213,37.90114,88.22239,223.00175,162.77978,61.771027,3.415254,-0.1724,-4.14339,-1.35778,50,6.3828,2.56656,-115.7264,-0.26993,-0.23212,23.04508,-37.7527,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,92862800-d846-11ee-907f-19250729ff91,76.44014,38.72474,,6.89199,,,,0.60335,2.53372,-0.26971,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,03:40:12.07,2024-03-01T19:40:12.0760892-08:00,2024-03-02T03:40:12.0760892Z,FlyBall,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,ec1cb7bc-e902-4690-a450-3f946534e9f4,56.29964,-116.97415,11.52254,6.34207,1.77414,-18.87635,-1.49708,2.57913,-0.11606,,0.6044,66.05475,-16.55721,3.03873,-0.22773,-0.20034,0.0832,-0.01291,0.00072,2.53321,47.79125,-17.67151,1.62192,-0.41785,0.13627,-0.02301,0.00049,0.00017,-0.26921,71.28954,-3.80178,-0.66704,0.53801,-0.23042,0.05741,-0.00725,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2024-03-01,19:40:28.29,1,2,"Hackman, Owen",813706,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13428,-2.935842,-4.17748,2297.48216,220.385279,1:15,6.11822,1.97478,4.48838,-13.27308,22.75844,18.24446,2.20409,-0.49343,82.27694,-5.46382,-0.998725,0.432029,,,,,,,,,,,,-10.09142,12.2915,-1.55349,50,5.79719,8.66915,-131.48093,-7.19541,-17.52031,30.01134,-10.83404,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,9c2ba380-d846-11ee-907f-19250729ff91,87.24522,,,8.85734,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,03:40:28.29,2024-03-01T19:40:28.2919484-08:00,2024-03-02T03:40:28.2919484Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,482be45d-b1c8-4fc5-bbf3-0ca94087b27f,56.01505,-132.84681,15.00567,6.11345,-6.70233,-5.41702,-1.96619,9.46654,-8.76015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-01,19:40:41.96,1,3,"Hackman, Owen",813706,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,5,Top,0,0,2,Cutter,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.09562,-1.865819,-4.27184,2251.13592,224.510363,1:30,5.90136,1.93389,5.03427,-23.22127,14.18276,12.73851,2.20021,-1.0428,80.45059,-6.147475,-2.029916,0.44018,,,,,,,,,,,,-7.54827,7.9178,-1.53558,50,5.70422,8.93958,-127.43085,-5.0086,-12.41029,26.21626,-19.15623,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,a45888c0-d846-11ee-907f-19250729ff91,85.62958,,,7.64502,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,03:40:41.96,2024-03-01T19:40:41.9621436-08:00,2024-03-02T03:40:41.9621436Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,f90e9e5d-a7f4-438b-b382-22c18b105fe9,55.47138,-128.55154,13.10813,5.90083,-4.1897,-9.57812,-1.92907,9.4701,-6.20515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-01,19:41:02.28,1,4,"Hackman, Owen",813706,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,5,Top,0,0,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.81434,1.086714,-1.802501,2097.483936,37.198074,7:15,6.23658,1.53804,4.57798,-47.6555,-3.61063,-3.81973,3.29996,-0.49596,74.79386,-7.467954,-2.47164,0.47766,93.10762,32.638511,30.615484,4012.530884,88.19887,66.1205,65.73351,313.843,198.85311,48.536058,5.022626,1.34847,-1.69327,-1.34744,50,6.30435,3.90144,-118.5527,0.36147,1.91153,23.50167,-34.57436,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,b071ea70-d846-11ee-907f-19250729ff91,78.91057,85.42657,,7.02048,,,,0.34839,3.08377,0.48363,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,03:41:02.28,2024-03-01T19:41:02.2893628-08:00,2024-03-02T03:41:02.2893628Z,FlyBall,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,acd472f5-a301-4b66-9ece-cb055658618a,55.92822,-119.72213,11.75084,6.24357,2.08187,-17.28718,-1.53921,3.80633,0.95576,216.16949,0.35061,98.9204,-27.26926,6.67524,-1.37161,0.25265,-0.04362,0.00551,-0.00031,3.08576,73.60298,-18.08462,0.52039,0.35178,-0.22091,0.06264,-0.00848,0.00044,0.48419,58.55412,-2.90403,-0.22913,0.20882,-0.06176,0.01063,-0.00094,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-03-01,19:41:31.69,1,5,"Hackman, Owen",813706,Right,LOY_LIO,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86995,-0.622655,-3.694153,2315.471763,214.818674,1:15,6.06319,1.99811,4.70307,-13.40607,22.42974,14.71871,4.35365,-0.28722,81.93806,-3.189701,-1.118215,0.430854,,,,,,,,,,,,-8.25949,11.48249,-1.63688,50,5.98911,7.73555,-131.35285,-1.8476,-14.31064,29.97559,-12.27919,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240301-LoyolaMarymount-1,c1f2cfd0-d846-11ee-907f-19250729ff91,87.48313,,,8.9319,,,,,,,0913b201-b4a3-4950-9a9a-6eebd773bc3b,2024-03-02,03:41:31.69,2024-03-01T19:41:31.6980796-08:00,2024-03-02T03:41:31.6980796Z,,v3,471343,471478,01 March 2024 21:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,44023e4e-094c-4359-9d31-e72650694790,55.7989,-132.6696,14.9878,6.05842,-1.3082,-6.13959,-1.99049,8.36417,-7.15532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
