PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2024-03-10,13:24:03.09,2,4,"Pittz, Ryan",10148757,Right,ALB_GRE,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,4,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.90711,-1.043893,-0.692582,2001.614111,216.196012,1:15,5.66545,0.00317,5.63633,-24.49088,13.43225,9.01386,2.65046,0.10814,79.18813,-5.590544,0.918308,0.443224,99.06714,-2.294938,-22.908592,2629.844498,,,,46.6111,38.65965,-23.950287,0.323469,-4.78276,7.43304,0.0497,50,5.56106,1.14006,-124.85459,-3.08102,-7.60451,23.42719,-20.3556,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,fdd7efe0-df02-11ee-a6cb-a71708ecdc00,85.04147,2.84526,,6.71897,,,,1.6316,2.84526,-0.08126,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,17:24:03.09,2024-03-10T13:24:03.0988082-04:00,2024-03-10T17:24:03.0988082Z,GroundBall,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,c0a98c7e-f079-4499-851f-5c2b2b7fae3a,54.86411,-125.76396,11.71359,5.66532,-2.29088,-10.1778,-0.00028,1.43525,-3.80226,110.589313,1.63685,133.51531,-21.33361,,,,,,,2.84492,-5.8041,-9.24353,,,,,,,-0.07804,-56.64681,-4.99905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
174,2024-03-10,13:25:06.77,3,1,"Pittz, Ryan",10148757,Right,ALB_GRE,"Melvin, Camden",808774,Left,PUR_BOI,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07047,-0.99946,-1.819779,1940.418425,219.15357,1:15,5.61033,0.71984,5.90037,-22.10714,17.9193,13.42024,2.83967,0.14824,75.90892,-5.202791,0.588715,0.45535,,,,,,,,,,,,-7.39032,9.88875,-0.5809,50,5.51739,3.32174,-121.89467,-2.75305,-10.97214,26.91725,-17.4926,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,23dd5db0-df03-11ee-a6cb-a71708ecdc00,82.77689,,,8.16155,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,17:25:06.77,2024-03-10T13:25:06.7733298-04:00,2024-03-10T17:25:06.7733298Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,4014b771-8b1b-41a9-b3a3-ec0ce3a57bee,54.59537,-122.90525,13.45863,5.60842,-2.09631,-8.7463,-0.71334,3.73368,-5.48607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-10,13:25:27.88,3,2,"Pittz, Ryan",10148757,Right,ALB_GRE,"Melvin, Camden",808774,Left,PUR_BOI,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.44842,0.065937,-1.604233,1353.973727,247.163847,2:15,5.62966,0.79448,5.91391,-39.18758,7.09831,13.56705,2.42525,0.43578,71.42923,-7.174745,0.833656,0.489661,95.29923,12.335621,16.082474,1111.687963,105.01213,10.32596,32.74746,162.46637,137.69752,18.589635,1.403264,-7.4628,3.99902,-0.67394,50,5.6123,2.67527,-112.58972,-1.04003,-9.6172,19.68696,-27.02056,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,307f5050-df03-11ee-a6cb-a71708ecdc00,76.97657,11.65936,,6.01919,,,,2.52017,2.54416,-0.42101,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,17:25:27.88,2024-03-10T13:25:27.8804274-04:00,2024-03-10T17:25:27.8804274Z,LineDrive,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,37781545-5342-4c93-9dda-648dcceaa525,54.58774,-113.38908,9.84348,5.63226,0.05709,-13.51028,-0.7905,3.06575,-4.8086,317.389564,2.52017,131.20121,-20.8502,4.09247,-0.9894,0.23268,-0.05412,0.00996,-0.00097,2.54416,29.86057,-26.44918,3.68775,-0.88909,0.21742,-0.04888,0.00907,-0.00091,-0.42101,37.82581,-0.84611,0.37682,-0.08513,0.02116,-0.00445,0.00082,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-10,13:26:29.44,4,1,"Pittz, Ryan",10148757,Right,ALB_GRE,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45507,1.358167,-2.313628,1157.427,239.618598,2:00,5.62892,0.74932,5.84312,-39.07573,7.12831,9.94339,3.63608,-0.57339,71.60578,-5.853367,-0.532304,0.489228,,,,,,,,,,,,-5.628,3.73839,-0.56663,50,5.71662,4.178,-112.53348,1.47519,-7.29885,18.25235,-27.32579,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,553310d0-df03-11ee-a6cb-a71708ecdc00,77.04471,,,5.84928,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,17:26:29.44,2024-03-10T13:26:29.4497074-04:00,2024-03-10T17:26:29.4497074Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,312a8746-9738-48c2-9c1e-0dfd0914779d,54.6565,-113.28622,9.12617,5.63254,2.60213,-13.6629,-0.74514,4.47901,-3.64942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-10,13:27:09.40,4,2,"Pittz, Ryan",10148757,Right,ALB_GRE,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,4,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.34666,0.257468,-2.08145,1942.153685,217.393363,1:15,5.63501,0.62118,5.82209,-20.7167,17.9504,12.73678,4.14815,-0.25342,77.4606,-3.676556,0.199558,0.447551,,,,,,,,,,,,-7.04622,9.44229,-0.45818,50,5.64385,3.96357,-123.81804,-0.04182,-10.88213,25.91483,-17.59139,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,6d128410-df03-11ee-a6cb-a71708ecdc00,84.21939,,,7.88606,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,17:27:09.40,2024-03-10T13:27:09.4035762-04:00,2024-03-10T17:27:09.4035762Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,a9704d0c-858c-4441-a655-d4b8a3f5319c,54.67422,-124.79251,12.95742,5.63298,0.61967,-8.7957,-0.61491,4.37277,-5.44107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-10,13:27:43.91,4,3,"Pittz, Ryan",10148757,Right,ALB_GRE,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,4,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4227,-2.023963,-2.938279,1983.130121,214.471285,1:15,5.72718,0.46092,6.03182,-23.0384,15.17135,9.56434,1.92977,-1.46543,78.1342,-6.35457,-1.219252,0.444896,,,,,,,,,,,,-5.71209,8.74619,-0.23614,50,5.55629,5.97173,-123.87765,-5.06484,-8.87026,24.89682,-18.59217,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,818d6f90-df03-11ee-a6cb-a71708ecdc00,84.72192,,,7.2885,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,17:27:43.91,2024-03-10T13:27:43.9138610-04:00,2024-03-10T17:27:43.9138610Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,a81351e7-61ad-461b-8288-ede8121e7901,54.4656,-124.77191,12.44841,5.72622,-4.39703,-9.29608,-0.45636,6.29033,-4.43513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-10,13:28:04.38,4,4,"Pittz, Ryan",10148757,Right,ALB_GRE,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1972,1.185102,-0.48502,1917.074519,200.698301,12:45,5.615,0.72492,5.6913,-25.56931,13.91328,4.81575,4.58893,0.67419,77.23704,-3.587801,0.37582,0.452245,,,,,,,,,,,,-2.56181,7.11863,-0.68715,50,5.69869,0.83653,-122.31141,1.71839,-3.90371,22.79023,-21.3266,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,8da74670-df03-11ee-a6cb-a71708ecdc00,83.34509,,,6.96016,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,17:28:04.38,2024-03-10T13:28:04.3878194-04:00,2024-03-10T17:28:04.3878194Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,655454e4-1cfe-425b-be69-8591f33dfc52,54.80658,-123.20376,11.39512,5.61506,2.55343,-10.6633,-0.7229,0.98938,-1.95186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-10,13:28:22.83,4,5,"Pittz, Ryan",10148757,Right,ALB_GRE,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,4,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.91943,-0.437221,-2.329844,1904.604284,214.657296,1:15,5.68131,0.69195,5.91033,-24.2821,15.35052,9.74733,3.25165,-0.65945,76.75485,-4.999545,-0.581325,0.453104,71.08101,58.033512,-157.368676,4216.63453,,,,,65.75436,,,-5.67961,8.37205,-0.51068,50,5.63238,4.5796,-121.85744,-1.65763,-8.54014,23.94402,-19.58546,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,98afd460-df03-11ee-a6cb-a71708ecdc00,83.18719,71.07918,,7.16458,,,,2.47405,3.44464,0.64397,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,17:28:22.83,2024-03-10T13:28:22.8337970-04:00,2024-03-10T17:28:22.8337970Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,cd4d8e02-5f0d-4af1-9a46-1552677445b4,54.58951,-122.75594,11.97201,5.68079,-0.92269,-9.79273,-0.68854,4.90007,-4.27007,8.644924,2.47405,-50.94351,-0.62101,1.3558,-0.45858,0.13972,-0.04092,0.01075,-0.00143,3.44464,88.44301,-32.44171,4.69249,-1.04877,0.22569,-0.05287,0.01084,-0.00105,0.64397,-21.23842,2.39119,-0.02529,-0.06335,0.03009,-0.00997,0.003,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-03-10,13:28:48.99,4,6,"Pittz, Ryan",10148757,Right,ALB_GRE,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,4,Bottom,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.2965,0.102122,-1.511144,1803.377062,221.466889,1:30,5.60422,0.91888,5.92377,-24.80344,13.43792,10.83615,3.63206,0.41932,78.121,-4.547975,0.434531,0.44508,,,,,,,,,,,,-5.9424,7.21953,-0.80399,50,5.5983,2.82935,-123.92096,-0.54497,-9.26329,24.18832,-20.91988,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,a84f4f90-df03-11ee-a6cb-a71708ecdc00,84.6869,,,7.1755,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,17:28:48.99,2024-03-10T13:28:48.9997618-04:00,2024-03-10T17:28:48.9997618Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"McAllister, Levi",808813,Right,ALB_GRE,1144e3ee-d8fd-47a3-95a2-d4f03301cab9,54.57464,-124.81069,12.09416,5.60419,0.22454,-10.45994,-0.91433,3.17009,-4.63165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-10,13:31:47.69,1,1,"Doorn, Carter",702365,Right,PUR_BOI,"Myers, Luke",10012823,Left,ALB_GRE,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8724,-3.0108,-4.639691,2364.823695,211.970007,1:00,5.88773,2.52037,6.34364,-15.24402,19.71564,11.45119,1.83396,-0.80605,80.46413,-5.987775,-2.577013,0.425554,,,,,,,,,,,,-7.45744,11.61934,-2.18715,50,5.66051,10.04862,-129.78382,-7.20197,-12.45274,32.47375,-12.77156,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,12d1b2e0-df04-11ee-a6cb-a71708ecdc00,88.57255,,,9.40827,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,17:31:47.69,2024-03-10T13:31:47.6921650-04:00,2024-03-10T17:31:47.6921650Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,06a34b6b-3a7d-40ce-a36f-28b6f555b4f3,54.15059,-130.81824,16.23688,5.88344,-6.79514,-6.38578,-2.51356,10.44529,-6.22637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-10,13:32:02.78,1,2,"Doorn, Carter",702365,Right,PUR_BOI,"Myers, Luke",10012823,Left,ALB_GRE,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.72167,-2.780581,-4.219496,2332.648366,213.378066,1:00,5.94268,2.56971,6.47298,-14.49497,19.07316,11.80867,2.17227,-0.32823,82.43321,-5.593295,-2.085152,0.416999,95.13808,-5.90573,-8.220798,,,,,20.34452,8.70877,-5.780152,0.137591,-7.44536,11.15512,-2.27704,50,5.73957,9.22728,-131.38615,-6.75008,-12.9328,29.46727,-12.79729,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,1bcac1c0-df04-11ee-a6cb-a71708ecdc00,90.38977,1.97766,,8.28846,,,,1.31884,1.97766,0.68482,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,17:32:02.78,2024-03-10T13:32:02.7825458-04:00,2024-03-10T17:32:02.7825458Z,GroundBall,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,748c4c39-b5cc-4b41-90d0-8c993512fedb,54.02623,-132.28607,14.73364,5.93974,-6.35925,-6.39865,-2.56487,9.62224,-6.4664,180,1.31538,137.52497,,,,,,,,1.97802,-14.37342,,,,,,,,0.68532,-19.86861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2024-03-10,13:32:31.93,2,1,"Doorn, Carter",702365,Right,PUR_BOI,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.36151,-2.753968,-3.911292,2383.706069,223.116558,1:30,5.97516,2.56718,6.38941,-13.46725,20.58292,17.91946,2.3119,0.45724,80.86635,-5.436783,-0.674117,0.419982,99.25997,15.5177,-16.233154,1526.109028,104.03551,21.75542,-35.72921,246.59236,244.99078,-22.887193,2.354142,-10.77465,12.1415,-2.29325,50,5.77031,8.2715,-132.01338,-6.64972,-18.38269,36.79346,-11.45941,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,2d1be490-df04-11ee-a6cb-a71708ecdc00,89.74767,22.53608,,10.49516,,,,2.0857,2.43021,-0.47482,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,17:32:31.93,2024-03-10T13:32:31.9373106-04:00,2024-03-10T17:32:31.9373106Z,LineDrive,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,f4e2d0fe-f01a-4da7-9f02-01c21c04621f,54.10595,-133.15283,18.39673,5.97074,-6.29484,-5.7297,-2.55823,8.84079,-9.19135,98.743577,2.0857,134.68119,-22.13893,3.48269,-0.58676,0.01737,0.02647,-0.00812,0.00085,2.43021,38.94791,-21.05903,2.48786,-0.43776,0.03519,0.01652,-0.00596,0.00064,-0.47484,-39.21362,-2.81719,1.38909,-0.07985,-0.17922,0.10463,-0.02609,0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-03-10,13:33:02.95,3,1,"Doorn, Carter",702365,Right,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.25438,-2.448058,-3.763662,2344.303597,218.642653,1:15,6.04176,2.56053,6.25115,-15.74568,19.37214,14.47867,2.46571,0.29116,80.65282,-5.496754,-1.154625,0.426516,66.53715,18.395051,40.893417,6028.743903,73.84669,15.16344,81.52688,157.27871,127.12041,50.993566,2.138274,-8.65626,11.16508,-2.28729,50,5.85152,7.90696,-129.23648,-5.93283,-14.47035,29.84601,-13.50975,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,3fae8810-df04-11ee-a6cb-a71708ecdc00,88.37294,17.32264,,8.60156,,,,-0.05767,2.27507,-0.32247,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,17:33:02.95,2024-03-10T13:33:02.9569842-04:00,2024-03-10T17:33:02.9569842Z,LineDrive,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,2f5631a2-97fe-4343-88a4-68e7873d65ab,54.24644,-130.21346,14.92301,6.03849,-5.4906,-6.75488,-2.55387,8.38063,-7.23517,243.274716,-0.05768,70.00123,-15.6284,3.17338,-0.6494,0.09122,-0.00721,-0.00031,0.00012,2.27508,30.79474,-16.60708,0.95343,-0.11017,0.02276,-0.00416,0.00117,-0.00016,-0.32246,60.62043,-0.90953,-0.67664,0.2743,-0.05914,0.00547,0.00077,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2024-03-10,13:33:29.15,3,2,"Doorn, Carter",702365,Right,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,5,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20864,-0.777786,-3.88419,2312.346093,147.898894,11:00,5.71014,2.65301,6.31876,-34.39337,6.01382,-3.06555,2.12596,-1.18544,76.29003,-7.144188,-4.436871,0.457509,,,,,,,,,,,,0.62547,3.69319,-2.36725,50,5.63676,8.21502,-119.36454,-2.64942,0.91133,20.84433,-26.79292,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,4f4e7870-df04-11ee-a6cb-a71708ecdc00,82.38601,,,5.91861,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,17:33:29.15,2024-03-10T13:33:29.1590450-04:00,2024-03-10T17:33:29.1590450Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,c89ec28f-e48f-405f-9ab8-41acdb3d2390,54.18146,-120.09252,10.42217,5.71295,-1.71369,-13.39646,-2.6536,8.1832,0.45567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-10,13:33:46.90,3,3,"Doorn, Carter",702365,Right,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,5,Top,1,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.12572,-0.341254,-3.092758,2247.711882,120.011694,10:00,5.71739,2.68674,6.23772,-36.5127,4.83874,-6.50323,2.35942,-0.7109,75.66479,-7.077454,-4.264988,0.462825,,,,,,,,,,,,2.65193,2.94949,-2.45296,50,5.67378,6.60564,-117.94889,-1.80276,3.79157,19.29921,-27.95705,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,59ddb7b0-df04-11ee-a6cb-a71708ecdc00,81.43996,,,5.46093,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,17:33:46.90,2024-03-10T13:33:46.9036338-04:00,2024-03-10T17:33:46.9036338Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,afe94918-6cae-4374-be66-f429132185a6,54.26339,-118.64443,9.6496,5.7206,-0.79519,-13.97852,-2.68856,6.46899,1.89579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-10,13:34:07.42,3,4,"Doorn, Carter",702365,Right,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17132,-2.987825,-5.821161,2333.2454,198.858242,12:45,5.94068,2.15132,6.39233,-15.60591,18.40308,5.91654,1.87537,-2.72819,82.61916,-5.970822,-4.758881,0.419728,,,,,,,,,,,,-4.65138,10.73008,-1.7343,50,5.71724,13.0455,-130.28874,-7.23487,-8.01644,26.69567,-13.68123,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,66101fa0-df04-11ee-a6cb-a71708ecdc00,89.80201,,,7.55216,,,,,,,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,17:34:07.42,2024-03-10T13:34:07.4253106-04:00,2024-03-10T17:34:07.4253106Z,,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,afaa472d-cd92-46d1-bb5d-31bff414f642,54.10603,-131.12735,13.34784,5.93777,-6.80509,-6.84061,-2.14806,13.29733,-4.00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-10,13:34:25.96,3,5,"Doorn, Carter",702365,Right,PUR_BOI,"Binder, William",10016074,Right,ALB_GRE,Undefined,5,Top,1,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.78735,0.085149,-2.447286,2248.336325,117.833984,10:00,5.7785,2.75332,6.15072,-36.21144,4.47319,-6.50622,2.83963,-0.05147,76.35156,-6.59042,-3.619236,0.459078,94.95108,5.965717,12.438729,2456.416345,,,,129.17641,124.22399,18.53743,1.063405,2.83232,2.60362,-2.56373,50,5.766,5.31874,-119.00396,-0.93424,4.13072,19.1992,-28.37686,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240310-PurdueUniversity-1,712e5870-df04-11ee-a6cb-a71708ecdc00,82.10465,5.85383,,5.43579,,,,0.46535,2.73364,0.14635,d2a11ecc-3557-4315-be2a-c1a42d0bbf58,2024-03-10,17:34:25.96,2024-03-10T13:34:25.9678514-04:00,2024-03-10T17:34:25.9678514Z,GroundBall,v3,471415,albany,10 March 2024 13:00-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,1b135aec-3661-4d67-b669-3dc31b04cfb7,54.35156,-119.70394,9.5996,5.78121,0.10036,-14.18843,-2.7549,5.16814,2.06536,266.27438,0.6066,133.44252,-17.83122,,,,,,,2.7949,13.68882,-15.39389,,,,,,,0.00972,31.62143,6.67764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
