PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2024-03-17,13:12:54.89,6,1,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ulbert, Luke",10321221,Right,SIE_SAI,Undefined,4,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,9503c370-e481-11ee-914f-cd5f4a436942,,,,,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:12:54.89,2024-03-17T13:12:54.8950014-04:00,2024-03-17T17:12:54.8950014Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2024-03-17,13:12:55.89,6,2,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ulbert, Luke",10321221,Right,SIE_SAI,Undefined,4,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69144,-1.931127,4.008883,2213.008003,122.327982,10:00,5.40726,-1.80461,6.5287,-20.28107,13.29461,-19.14733,1.94051,0.28359,82.15171,-5.803366,0.53928,0.417045,,,,,,,,,,,,11.16079,7.89654,1.53263,50,5.26383,-8.42733,-131.42169,-5.00997,19.33321,30.3337,-18.4953,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,9910e740-e481-11ee-914f-cd5f4a436942,90.37961,,,8.53972,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:12:55.89,2024-03-17T13:12:55.8950014-04:00,2024-03-17T17:12:55.8950014Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,1f831961-581f-4120-b76f-74d08f24c676,53.97117,-132.33511,15.16685,5.40631,-4.45303,-9.24765,1.79516,-9.0095,9.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-17,13:13:10.42,6,3,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ulbert, Luke",10321221,Right,SIE_SAI,Undefined,4,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78787,-1.540674,4.487951,2221.570986,110.349918,9:45,5.35885,-1.75844,6.41504,-25.20816,8.40123,-19.53954,1.83698,0.74792,82.43821,-6.28781,0.956847,0.417255,,,,,,,,,,,,11.53879,5.19197,1.44542,50,5.23696,-9.53545,-131.53994,-4.33266,20.05686,29.96453,-23.1493,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,a1ba4f80-e481-11ee-914f-cd5f4a436942,90.33428,,,8.34966,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:13:10.42,2024-03-17T13:13:10.4214654-04:00,2024-03-17T17:13:10.4214654Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,de8d7ca5-9de4-4042-9a6b-1920eb9244b6,54.08676,-132.46762,14.98226,5.36,-3.61597,-11.57465,1.75025,-10.1564,10.02843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-17,13:13:30.46,6,4,"Ackerman, Jess",90000216715,Left,MER_BEA,"Ulbert, Luke",10321221,Right,SIE_SAI,Undefined,4,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.9134,-1.337105,2.911845,1882.207543,93.014254,9:00,5.34074,-2.16843,6.11966,-37.46636,2.31146,-17.75832,0.9805,-0.95382,76.38096,-8.28038,-0.291769,0.453933,,,,,,,,,,,,10.0591,2.02815,1.95413,50,5.21887,-5.49942,-121.71466,-4.04867,14.91987,26.40102,-29.16588,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,adadd9b0-e481-11ee-914f-cd5f4a436942,83.03523,,,7.53244,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:13:30.46,2024-03-17T13:13:30.4623230-04:00,2024-03-17T17:13:30.4623230Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,7eeba92d-34bc-415d-9b1e-f065d9ec1fa0,54.38189,-122.66144,13.20051,5.34531,-3.00273,-14.58294,2.16094,-6.03448,7.45993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-17,13:15:52.51,1,1,"Collins, Ramsey",10023233,Right,SIE_SAI,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,4,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6371,0.893385,-0.201826,2560.493215,29.839374,7:00,5.7428,0.55965,5.02676,-69.73701,-18.70832,-11.72426,0.77448,-0.60782,69.31692,-11.619566,-2.282866,0.514137,,,,,,,,,,,,5.76327,-9.0952,-0.53043,50,5.77162,0.85099,-109.75031,-0.77526,6.9223,22.18605,-43.09832,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,026503c0-e482-11ee-914f-cd5f4a436942,73.3121,,,6.32017,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:15:52.51,2024-03-17T13:15:52.5194878-04:00,2024-03-17T17:15:52.5194878Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,ca038bef-2a00-42d2-a653-6b422da1a7ab,55.4798,-110.85251,11.09303,5.75695,1.36587,-21.54916,-0.56416,0.50709,3.46115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-17,13:16:05.93,1,2,"Collins, Ramsey",10023233,Right,SIE_SAI,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,4,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21476,4.581795,1.077335,2474.470046,35.127791,7:15,5.72025,0.61531,4.87985,-71.41854,-18.92308,-14.67509,4.11398,0.41186,67.6344,-8.291735,-1.506746,0.521474,,,,,,,,,,,,7.48926,-10.09012,-0.70823,50,6.111,-1.42785,-108.67596,6.07987,8.77813,22.58508,-44.00065,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,0a5c3300-e482-11ee-914f-cd5f4a436942,72.28062,,,7.58036,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:16:05.93,2024-03-17T13:16:05.9375230-04:00,2024-03-17T17:16:05.9375230Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,aad8e06a-ae99-46bd-bd2e-b18f1cf60f6d,55.62499,-109.83873,11.29254,5.73968,8.3452,-22.00033,-0.62309,-1.87978,4.38907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-17,13:16:19.52,1,3,"Collins, Ramsey",10023233,Right,SIE_SAI,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,4,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12347,1.292945,-0.978486,2670.272933,136.233466,10:30,5.60418,0.76783,5.54773,-33.51191,9.50138,-7.81827,4.02021,-0.79821,74.17674,-4.904775,-2.371831,0.472033,,,,,,,,,,,,3.64803,4.86859,-0.67794,50,5.69422,2.33117,-117.73668,1.55695,5.12221,22.28833,-25.33808,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,1273bb80-e482-11ee-914f-cd5f4a436942,79.85123,,,6.94673,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:16:19.52,2024-03-17T13:16:19.5273854-04:00,2024-03-17T17:16:19.5273854Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,01e7163e-78f7-4ea7-9150-212a7897466b,54.95134,-118.6703,11.14417,5.60677,2.61832,-12.66904,-0.7711,2.11661,2.56111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-17,13:16:32.04,1,4,"Collins, Ramsey",10023233,Right,SIE_SAI,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,4,Bottom,0,3,0,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.2342,1.017884,1.129674,2588.951619,152.826293,11:00,5.70288,0.56469,5.40425,-33.19222,8.73182,-3.83122,3.89095,1.30411,75.43324,-5.093059,0.448446,0.466018,,,,,,,,,,,,2.21543,4.52083,-0.66263,50,5.77052,-2.19376,-119.38299,0.9859,3.21113,22.05232,-25.62142,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,19e39250-e482-11ee-914f-cd5f4a436942,80.88189,,,6.80096,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:16:32.04,2024-03-17T13:16:32.0487550-04:00,2024-03-17T17:16:32.0487550Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,69ff8590-2ed9-49a5-ad5e-8db2b4a40876,55.09564,-120.32057,11.02616,5.70544,2.07523,-12.81071,-0.56646,-2.33029,1.60557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-17,13:17:04.77,2,1,"Collins, Ramsey",10023233,Right,SIE_SAI,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,4,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95262,2.342405,0.912336,2017.746678,74.832127,8:30,5.52379,0.73747,5.45875,-46.8092,-1.24661,-9.80048,3.81721,0.77486,72.28533,-6.218883,-0.832483,0.48582,,,,,,,,,,,,5.16225,-0.81063,-0.81106,50,5.69837,-1.43233,-114.5733,3.08709,6.86527,21.0708,-33.25212,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,2d729730-e482-11ee-914f-cd5f4a436942,77.58515,,,6.6673,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:17:04.77,2024-03-17T13:17:04.7766654-04:00,2024-03-17T17:17:04.7766654Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,9cdb7731-8ff0-410d-ad29-4624ce43b65e,55.04313,-115.49705,10.5354,5.53108,4.54486,-16.62606,-0.74167,-1.7333,3.43264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-17,13:17:21.01,2,2,"Collins, Ramsey",10023233,Right,SIE_SAI,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,4,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86153,-1.634273,-2.079168,2618.506089,141.334558,10:45,5.56352,0.90908,5.64703,-34.51033,6.17008,-4.0263,1.16179,-1.36674,77.0103,-7.938528,-2.798692,0.459054,,,,,,,,,,,,1.53197,3.90795,-0.72998,50,5.40266,4.53061,-120.36407,-4.60263,2.27262,20.91021,-26.37682,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,371e5440-e482-11ee-914f-cd5f4a436942,82.10891,,,5.85123,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:17:21.01,2024-03-17T13:17:21.0197630-04:00,2024-03-17T17:17:21.0197630Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,c73293bd-765c-46d6-8dd7-218ba4196a28,54.85493,-121.20455,10.45511,5.56636,-3.54241,-13.18841,-0.91025,4.43926,1.13631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-17,13:17:38.53,2,3,"Collins, Ramsey",10023233,Right,SIE_SAI,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,4,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40532,0.209892,0.608495,2594.577862,156.232091,11:15,5.53564,0.72495,5.7863,-31.20427,8.68434,-3.32847,3.13057,1.01373,77.08557,-5.558163,0.012052,0.454565,,,,,,,,,,,,1.84949,4.73512,-0.77309,50,5.53407,-1.1561,-121.2825,-0.57449,2.78341,21.41357,-25.04796,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,418a7b20-e482-11ee-914f-cd5f4a436942,82.91985,,,6.31976,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:17:38.53,2024-03-17T13:17:38.5300094-04:00,2024-03-17T17:17:38.5300094Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,ebb40130-a919-4cc7-879d-efc6ac46660f,54.71544,-122.11222,10.70678,5.53753,0.39605,-12.52398,-0.72621,-1.26395,1.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-17,13:17:57.56,2,4,"Collins, Ramsey",10023233,Right,SIE_SAI,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,4,Bottom,0,3,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60837,-1.04896,-1.439383,2680.872417,132.431479,10:30,5.48907,0.82719,5.61964,-35.49529,5.33835,-4.62382,1.55174,-0.90176,76.87981,-7.532368,-2.265636,0.459918,,,,,,,,,,,,2.00425,3.31575,-0.70129,50,5.3765,3.20145,-120.09741,-3.40475,2.96661,20.32877,-27.26624,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,4ce8ca30-e482-11ee-914f-cd5f4a436942,81.95466,,,5.72856,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:17:57.56,2024-03-17T13:17:57.5657598-04:00,2024-03-17T17:17:57.5657598Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,f2d36d6f-2752-42a3-bf40-5d26dd1b0dea,54.88302,-120.92113,10.16439,5.49207,-2.29993,-13.63312,-0.82857,3.08124,1.48331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-17,13:18:18.10,2,5,"Collins, Ramsey",10023233,Right,SIE_SAI,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,4,Bottom,0,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.71168,1.452753,0.716762,2012.724864,59.604255,8:00,5.48683,0.83936,5.64069,-45.78073,-2.58264,-6.64611,3.02745,0.95423,74.13001,-6.930718,-0.47145,0.473047,,,,,,,,,,,,3.55134,-1.26575,-0.89601,50,5.58118,-1.20163,-117.24218,1.40643,4.95051,21.85423,-33.93846,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,59289fa0-e482-11ee-914f-cd5f4a436942,79.6802,,,6.58167,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:18:18.10,2024-03-17T13:18:18.1036158-04:00,2024-03-17T17:18:18.1036158Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,28339d72-c279-4a29-a72e-fe5ed4462eef,54.86151,-118.1449,10.92712,5.49413,2.80831,-16.96923,-0.84216,-1.40612,2.47526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-17,13:20:43.49,3,1,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,4,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.61178,2.145956,0.819151,1752.203416,11.237738,6:15,6.35344,0.16882,5.835,-64.40189,-8.00882,-1.95043,2.98246,0.76775,64.8635,-9.650867,0.468839,0.540486,,,,,,,,,,,,1.22992,-4.0767,-0.23453,50,6.49124,-1.3988,-102.53537,1.94116,1.30204,17.84168,-36.48976,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,afd6dec0-e482-11ee-914f-cd5f4a436942,69.73807,,,5.74828,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:20:43.49,2024-03-17T13:20:43.4924158-04:00,2024-03-17T17:20:43.4924158Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,a63efde4-8b7e-49c1-80b5-44f5b346fe16,54.66832,-103.34449,8.92084,6.36568,3.59597,-18.24488,-0.16976,-1.45785,0.65102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-17,13:20:59.67,3,2,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,4,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.00387,0.789424,1.222706,1489.412235,19.204079,6:45,6.36393,0.0385,5.77952,-63.42271,-7.16839,-3.16788,1.81346,0.9124,65.01445,-10.80894,0.653584,0.539821,,,,,,,,,,,,1.99209,-3.24477,-0.13757,50,6.39152,-2.08915,-103.06009,-0.47136,2.11409,19.24914,-35.61757,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,b97e07f0-e482-11ee-914f-cd5f4a436942,69.82401,,,5.98942,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:20:59.67,2024-03-17T13:20:59.6750974-04:00,2024-03-17T17:20:59.6750974Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,ee26add6-8d7c-4b0c-b912-8f790839729b,54.72257,-103.93841,9.62457,6.37595,1.15384,-17.80878,-0.04005,-2.18562,1.05704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-17,13:21:17.10,3,3,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.28257,-3.544879,-0.052021,2271.104338,198.868724,12:45,6.48917,0.0825,5.93541,-13.39894,22.24702,7.14654,2.07957,0.62978,80.4196,-6.156019,1.231726,0.429711,90.36983,40.075584,-26.515182,,91.54453,79.20859,-60.98841,299.57706,172.18622,-40.628343,4.997201,-3.69272,12.97154,-0.08245,50,6.19853,-0.18391,-129.28314,-8.3354,-6.14113,31.32726,-10.60193,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,c3c73d80-e482-11ee-914f-cd5f4a436942,87.7158,92.86506,,8.86297,,,,1.19101,2.21388,-0.65891,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:21:17.10,2024-03-17T13:21:17.1019902-04:00,2024-03-17T17:21:17.1019902Z,FlyBall,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,6834a482-4815-4cec-b18d-a386cf905d1e,54.56387,-130.38434,15.66363,6.48498,-7.96273,-5.30096,-0.07978,0.03197,-3.07056,142.421585,1.20265,90.47709,-24.94643,5.73274,0.10082,-0.60699,0.1988,-0.02756,0.00144,2.20327,85.53326,-24.21403,2.7664,-0.70177,0.15414,-0.00976,-0.00194,0.00023,-0.65447,-45.37262,0.17048,0.70985,-0.02662,-0.08961,0.03046,-0.00405,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2024-03-17,13:22:18.13,4,1,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Geier, Carter",1000099513,Right,MER_BEA,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96064,-4.133893,-2.220443,2256.296734,188.979993,12:15,6.5973,0.00489,5.87089,-13.67957,22.59584,3.34469,1.60783,-1.77997,79.74617,-6.801924,-1.621098,0.433488,,,,,,,,,,,,-2.44193,13.298,0.17311,50,6.25389,4.83394,-128.49473,-9.61008,-3.99685,31.84165,-10.40832,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,e832d170-e482-11ee-914f-cd5f4a436942,86.95143,,,9.21448,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:22:18.13,2024-03-17T13:22:18.1361278-04:00,2024-03-17T17:22:18.1361278Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,2fc19566-6389-4b9f-abf3-b9a51b0cc179,54.62432,-129.63559,15.92083,6.59153,-9.23716,-5.20416,-0.00265,4.97715,-1.99843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-17,13:22:42.09,4,2,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Geier, Carter",1000099513,Right,MER_BEA,Undefined,4,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48607,-3.643979,-1.144956,2218.75871,195.308715,12:30,6.38254,0.00848,5.9259,-14.98847,20.52741,5.25406,1.74689,-0.61626,80.6289,-6.536555,-0.201364,0.428926,,,,,,,,,,,,-3.03516,12.04323,0.08029,50,6.08208,2.35738,-129.4912,-8.63248,-5.07055,31.09982,-12.05459,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,f676b440-e482-11ee-914f-cd5f4a436942,87.87625,,,8.85717,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:22:42.09,2024-03-17T13:22:42.0929150-04:00,2024-03-17T17:22:42.0929150Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,ae409a05-b10d-443e-a8ad-66adef075e7b,54.57059,-130.58431,15.54991,6.37805,-8.20879,-6.0273,-0.0057,2.5356,-2.53528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-17,13:22:58.77,4,3,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Geier, Carter",1000099513,Right,MER_BEA,Undefined,4,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14416,-4.917136,-0.559909,2202.2172,207.235528,1:00,6.35391,-0.18804,5.85077,-13.74257,21.15584,10.2563,0.62801,0.14634,81.98365,-7.548772,1.279824,0.425181,,,,,,,,,,,,-5.40768,12.6556,0.22753,50,5.94522,0.83273,-130.39143,-11.58149,-9.23751,29.40911,-10.55542,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240317-MercerUniversity-1,0069da90-e483-11ee-914f-cd5f4a436942,88.65025,,,8.16051,,,,,,,03793a88-bae4-41b5-a4d1-5286e0b98891,2024-03-17,17:22:58.77,2024-03-17T13:22:58.7764350-04:00,2024-03-17T17:22:58.7764350Z,,v3,471354,471439,17 March 2024 13:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,95cb6c39-c287-4d3a-90a1-5e6ed7876d1a,54.6492,-131.43585,14.70455,6.34986,-11.20663,-5.27771,0.19213,1.16079,-4.61876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
