PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2024-03-19,18:15:56.19,2,4,"Birkholz, Radek",1000051595,Right,NOT_IRI,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,5,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4461,-0.10216,-1.030747,2660.48444,56.32306,8:00,5.13291,2.00082,5.41817,-55.71684,-7.97382,-14.30017,0.39413,-0.15654,71.14674,-10.195233,-3.581826,0.497309,,,,,,,,,,,,6.96445,-3.65323,-1.89869,50,5.08445,2.56337,-112.4432,-2.07497,8.82735,22.29129,-36.80448,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,422b7850-e63e-11ee-b883-1d7b174e3a2c,75.79279,,,6.29936,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,22:15:56.19,2024-03-19T18:15:56.1919412-04:00,2024-03-19T22:15:56.1919412Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,71017bd7-4803-4450-81fe-36bdfd649be9,55.08529,-113.44686,11.14564,5.14057,-0.41787,-18.40224,-2.00516,2.16592,4.41367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-19,18:16:11.13,2,5,"Birkholz, Radek",1000051595,Right,NOT_IRI,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,5,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.80328,0.931114,-2.65663,2633.815088,108.02501,9:30,5.01278,2.14458,5.58371,-38.0201,2.72154,-5.00788,2.715,-0.7555,76.86357,-6.015076,-3.548602,0.4594,,,,,,,,,,,,1.90921,1.48571,-1.91273,50,5.06778,5.78157,-120.30476,0.64771,2.83584,20.38791,-29.96725,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,4b160840-e63e-11ee-b883-1d7b174e3a2c,82.04717,,,5.93971,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,22:16:11.13,2024-03-19T18:16:11.1386548-04:00,2024-03-19T22:16:11.1386548Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,746c038a-f594-4f8d-abaa-00c6534c7b50,54.9183,-121.13539,10.19396,5.01652,1.86862,-14.98363,-2.14592,5.66604,1.41792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-19,18:16:37.06,3,1,"Birkholz, Radek",1000051595,Right,NOT_IRI,"Mee, Grady",1000215896,Right,WMI_BRO,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4388,-2.606465,-4.305808,2259.878976,204.140691,12:45,5.0687,1.83732,6.15072,-15.88631,18.68926,7.90284,1.32802,-1.49012,82.22941,-5.630407,-2.886917,0.42321,,,,,,,,,,,,-5.20721,10.67127,-1.51325,50,4.86144,9.43748,-129.59227,-6.35142,-8.91335,25.41939,-13.90769,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,5a8042a0-e63e-11ee-b883-1d7b174e3a2c,89.06318,,,7.20939,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,22:16:37.06,2024-03-19T18:16:37.0613172-04:00,2024-03-19T22:16:37.0613172Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,5366034f-a9c2-4480-b433-4b119e5f787f,54.34957,-130.44265,12.7097,5.06614,-5.88615,-6.95385,-1.83396,9.73566,-4.45667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-19,18:16:50.92,3,2,"Birkholz, Radek",1000051595,Right,NOT_IRI,"Mee, Grady",1000215896,Right,WMI_BRO,Undefined,5,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.55819,-1.461975,-3.204879,2514.984903,149.18844,11:00,4.83942,2.2298,5.53879,-34.36199,4.26567,-1.85319,0.60703,-0.92324,78.94342,-7.733375,-3.53482,0.447322,,,,,,,,,,,,0.08823,2.84681,-1.95026,50,4.68927,7.02449,-124.1105,-4.38174,0.13805,24.09265,-27.71944,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,64259710-e63e-11ee-b883-1d7b174e3a2c,84.26239,,,6.61477,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,22:16:50.92,2024-03-19T18:16:50.9294516-04:00,2024-03-19T22:16:50.9294516Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,fb90f2d5-4944-4832-affb-b6e99477b5d4,54.96337,-125.07029,12.04633,4.84183,-3.27747,-13.85972,-2.22998,7.01899,0.06902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-19,18:17:05.51,3,3,"Birkholz, Radek",1000051595,Right,NOT_IRI,"Mee, Grady",1000215896,Right,WMI_BRO,Undefined,5,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.18262,-0.006286,-2.549238,2546.428361,95.918734,9:15,4.79545,2.30516,5.48673,-38.32608,1.47193,-3.09536,1.59573,-0.33936,77.77696,-6.994752,-3.100118,0.454048,38.95021,11.238368,121.502685,4151.34779,,,,81.66836,67.81247,115.076803,1.5104,0.91646,1.03429,-2.07938,50,4.76849,5.56798,-122.25482,-1.37045,1.39567,22.69857,-30.59897,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,6b7e3c60-e63e-11ee-b883-1d7b174e3a2c,83.01417,5.61495,,6.40567,,,,3.38287,1.8325,0.23322,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,22:17:05.51,2024-03-19T18:17:05.5137716-04:00,2024-03-19T22:17:05.5137716Z,GroundBall,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,0537ef12-4d5f-40f9-86fb-4320fc4c60c3,55.01572,-123.18255,11.34929,4.79894,-0.11982,-15.29948,-2.30579,5.51093,0.69783,,3.38287,-29.27827,3.71148,-0.78359,0.14507,-0.0911,0.06135,-0.0229,0.00353,1.83249,11.13427,-8.25465,0.07566,0.10987,-0.20424,0.13913,-0.05145,0.00788,0.23322,47.77336,0.41454,0.20469,-0.00126,-0.01713,0.01015,-0.00361,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
206,2024-03-19,18:17:21.33,3,4,"Birkholz, Radek",1000051595,Right,NOT_IRI,"Mee, Grady",1000215896,Right,WMI_BRO,Undefined,5,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.9045,2.244698,-0.227749,2606.884292,53.633281,7:45,4.89075,2.0033,5.19829,-57.90609,-10.98733,-16.72288,2.17772,0.39551,72.13395,-8.204961,-3.193781,0.492998,,,,,,,,,,,,8.2943,-5.66788,-1.96901,50,5.05452,1.11579,-113.2021,2.37431,10.82872,19.48087,-39.57383,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,74f63f40-e63e-11ee-b883-1d7b174e3a2c,76.45563,,,5.77056,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,22:17:21.33,2024-03-19T18:17:21.3372852-04:00,2024-03-19T22:17:21.3372852Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,c30f60e1-4a11-48d3-ab1a-7dfa058c0085,55.30721,-114.11176,9.74043,4.90051,4.22221,-19.78692,-2.00931,0.61014,5.41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-19,18:18:03.72,4,1,"Birkholz, Radek",1000051595,Right,NOT_IRI,"Kitchen, Jackson",1000215897,Left,WMI_BRO,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27959,-2.238754,-2.687054,2252.419584,211.165937,1:00,5.06687,1.98965,5.9275,-19.61718,15.96036,9.01764,1.35147,0.24603,81.43124,-5.918219,-1.069264,0.429298,,,,,,,,,,,,-5.31445,9.08595,-1.77985,50,4.87642,5.64558,-128.15837,-5.61788,-8.91755,24.27475,-16.928,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,8e32f890-e63e-11ee-b883-1d7b174e3a2c,87.80009,,,6.84835,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,22:18:03.72,2024-03-19T18:18:03.7201332-04:00,2024-03-19T22:18:03.7201332Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,29d96f36-ec1a-4a38-9cfe-0eac6825786f,54.5732,-129.02168,12.13738,5.06551,-5.01585,-8.464,-1.98627,5.96273,-4.45877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-19,18:18:18.27,4,2,"Birkholz, Radek",1000051595,Right,NOT_IRI,"Kitchen, Jackson",1000215897,Left,WMI_BRO,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13277,1.415071,-0.916688,2525.910038,80.490439,8:45,4.92889,2.10584,5.40491,-40.34801,0.07638,-5.65221,2.89292,0.77581,77.48008,-5.91977,-1.922072,0.457607,,,,,,,,,,,,2.64051,0.0526,-2.02011,50,5.0264,2.16738,-120.92013,1.53233,3.98422,19.35503,-32.09467,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,96d7a5e0-e63e-11ee-b883-1d7b174e3a2c,82.3685,,,5.65269,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,22:18:18.27,2024-03-19T18:18:18.2710000-04:00,2024-03-19T22:18:18.2710000Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,a9e97dd9-b226-4caf-b607-df0ba0f49acd,55.09768,-121.73335,9.67752,4.93368,2.88082,-16.04733,-2.10766,1.99997,1.99211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.33129,,,,,,,-0.15597,5.87997,1.0924,,,,-0.09113,109.39624,-7.71018,5.88837,7.085,-11.36385,1.06708,-3.05371,2.5527,High,High,High,,,High,High,High
209,2024-03-19,18:18:42.08,4,3,"Birkholz, Radek",1000051595,Right,NOT_IRI,"Kitchen, Jackson",1000215897,Left,WMI_BRO,Undefined,5,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63241,1.563604,-1.627488,2425.24188,123.845767,10:15,4.87077,2.19874,5.40056,-36.20573,5.02988,-5.81185,3.3198,0.18893,76.41314,-5.057333,-2.659954,0.462176,88.86243,24.583593,-69.151259,3976.290391,31.78737,34.5859,-105.30696,231.35979,184.38373,-77.248821,2.838902,2.53874,2.48288,-2.04936,50,4.98463,3.64744,-120.04879,2.01339,3.74847,20.67931,-28.50805,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,a54afd20-e63e-11ee-b883-1d7b174e3a2c,81.55427,35.37015,,6.21927,,,,0.2827,3.20589,0.06651,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,22:18:42.08,2024-03-19T18:18:42.0853172-04:00,2024-03-19T22:18:42.0853172Z,LineDrive,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,4dac6bdc-307e-41f7-a1cf-1d5e86e71a06,55.10103,-120.92429,10.33966,4.87384,3.22032,-14.25403,-2.20042,3.48874,1.87424,,0.28269,42.18183,-15.69224,4.56177,-1.32432,0.4022,-0.12453,0.02815,-0.00276,3.20602,54.21425,-26.94171,4.15768,-0.74012,0.00267,0.05871,-0.0166,0.00152,0.06675,-110.77073,12.34931,-0.72389,0.41395,-0.46488,0.2655,-0.06916,0.00673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
210,2024-03-19,18:18:58.67,4,4,"Birkholz, Radek",1000051595,Right,NOT_IRI,"Kitchen, Jackson",1000215897,Left,WMI_BRO,Undefined,5,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.48766,2.119054,0.755412,2798.52644,61.314872,8:00,4.96537,2.1316,5.22304,-57.89909,-11.1817,-23.17174,2.13382,0.91089,71.85964,-8.363496,-3.358195,0.491938,,,,,,,,,,,,11.75103,-5.71733,-2.18336,50,5.11742,-0.5568,-113.92393,2.13184,15.34496,22.17589,-39.63999,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,aef70850-e63e-11ee-b883-1d7b174e3a2c,76.62024,,,6.62802,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,22:18:58.67,2024-03-19T18:18:58.6741172-04:00,2024-03-19T22:18:58.6741172Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,c6852eab-a50c-4f94-b054-b1f95e0f0c21,55.28168,-114.94743,11.08794,4.97681,3.96138,-19.81999,-2.14132,-1.26504,7.67248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-19,18:21:22.36,1,1,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Spence, Joey",1000112979,Left,NOT_IRI,Undefined,5,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.90315,-0.001549,3.964687,2033.738865,108.733034,9:30,5.13358,-1.86185,5.99684,-36.05238,6.56772,-15.38001,2.12778,0.53631,74.10744,-6.686338,1.205445,0.469871,,,,,,,,,,,,9.075,3.74981,1.55795,50,5.11345,-7.56514,-117.34577,-1.11068,12.6502,22.26371,-26.94696,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,049bedc0-e63f-11ee-b883-1d7b174e3a2c,80.21873,,,6.79571,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,22:21:22.36,2024-03-19T18:21:22.3642036-04:00,2024-03-19T22:21:22.3642036Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Campos, Ben",1000079512,Right,WMI_BRO,41b46691-12d0-490d-9571-84755d91639c,54.50493,-118.19739,11.13185,5.13622,-0.07992,-13.47348,1.85658,-8.04903,6.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-19,18:22:00.54,2,1,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29717,1.174432,2.71482,1643.775122,334.771662,5:15,5.08803,-1.94853,5.67096,-55.39735,-3.8937,2.64008,1.56796,0.80455,67.95645,-8.95801,3.186495,0.516524,,,,,,,,,,,,-0.51748,-1.87118,1.71746,50,5.15223,-5.20377,-107.74339,0.49211,-0.60265,20.34763,-34.35312,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,1b5e5840-e63f-11ee-b883-1d7b174e3a2c,72.97327,,,6.34072,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,22:22:00.54,2024-03-19T18:22:00.5423540-04:00,2024-03-19T22:22:00.5423540Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Campos, Ben",1000079512,Right,WMI_BRO,be92ed45-ebd1-4205-9748-e749caa57d97,54.83023,-108.65176,10.17382,5.09603,2.02572,-17.17656,1.94917,-5.17687,-0.30133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-19,18:22:25.50,2,2,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,5,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10818,-1.098017,4.886866,2079.558746,107.784096,9:30,5.14837,-1.90683,6.18608,-34.21522,6.46949,-16.59521,1.2794,1.23358,76.18492,-7.42327,1.903178,0.459078,,,,,,,,,,,,9.84619,3.94941,1.54589,50,5.04759,-9.58744,-119.10804,-3.32722,14.3279,20.09978,-26.42698,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,2a3bbbf0-e63f-11ee-b883-1d7b174e3a2c,82.10457,,,5.92325,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,22:22:25.50,2024-03-19T18:22:25.5040948-04:00,2024-03-19T22:22:25.5040948Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Campos, Ben",1000079512,Right,WMI_BRO,a5a6523e-ec65-44a4-a733-f37fa105d2ef,54.31726,-119.83438,10.04989,5.15057,-2.37225,-13.21349,1.9017,-10.1052,7.16395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-19,18:22:45.08,2,3,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,5,Bottom,0,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.10333,0.007922,2.552984,2095.877213,95.524604,9:15,5.04269,-1.79136,6.02962,-39.30916,2.52618,-13.92119,1.77427,-0.58558,75.15976,-7.235267,0.047319,0.465525,,,,,,,,,,,,7.87819,1.61374,1.59951,50,5.02158,-4.75359,-117.93209,-1.21332,11.20342,20.37689,-29.87917,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,35ed5b20-e63f-11ee-b883-1d7b174e3a2c,80.96756,,,5.94357,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,22:22:45.08,2024-03-19T18:22:45.0858420-04:00,2024-03-19T22:22:45.0858420Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Campos, Ben",1000079512,Right,WMI_BRO,5660a4b8-0aad-4266-a5a0-287df0528a09,54.47372,-118.70256,10.18845,5.0461,-0.08355,-14.93958,1.78726,-5.1772,5.60171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-19,18:23:07.59,2,4,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,5,Bottom,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.39518,1.052864,3.805468,2057.525191,103.109599,9:30,5.19064,-1.85796,5.85639,-36.38758,5.80323,-17.99611,3.13886,0.18331,73.76147,-5.73663,0.585535,0.467499,67.64473,16.695482,171.771964,2410.690216,,,,118.63635,59.70936,170.580119,1.412499,10.24804,3.16788,1.5579,50,5.25602,-7.1583,-119.15313,1.00422,14.43435,27.22217,-27.7121,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,43507ae0-e63f-11ee-b883-1d7b174e3a2c,80.62576,11.9527,,8.63371,,,,2.8404,3.1635,-0.20352,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,22:23:07.59,2024-03-19T18:23:07.5953076-04:00,2024-03-19T22:23:07.5953076Z,LineDrive,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Campos, Ben",1000079512,Right,WMI_BRO,3c8992ee-ab8f-4a43-8221-04841a5740ac,54.63751,-120.20796,13.61109,5.1963,2.07804,-13.85605,1.84611,-7.71762,7.21718,12.607596,2.8404,-94.05163,7.61005,-1.0643,0.23975,-0.039,0.00841,-0.00147,0.0001,3.1635,28.50215,-24.48747,2.49847,-0.5247,0.10637,-0.01892,0.00347,-0.00036,-0.20352,13.60003,0.26222,-0.05052,0.00961,-0.00193,0.00036,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2024-03-19,18:23:25.61,2,5,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6406,0.086765,2.460201,1570.635136,109.82927,9:45,4.85356,-1.90103,6.05972,-40.75908,5.38914,-10.8476,1.53736,-0.52651,71.16142,-7.469069,0.507056,0.488933,,,,,,,,,,,,6.31481,3.17811,1.71576,50,4.83844,-4.45852,-112.74676,-1.03247,8.10664,21.01258,-28.09414,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,4e0f0780-e63f-11ee-b883-1d7b174e3a2c,77.09128,,,6.47918,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,22:23:25.61,2024-03-19T18:23:25.6118708-04:00,2024-03-19T22:23:25.6118708Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Campos, Ben",1000079512,Right,WMI_BRO,cb388841-e7e7-4384-b815-c7b3034ce85a,54.4409,-113.57139,10.50629,4.85733,0.07008,-14.04707,1.89698,-4.77666,4.05332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-19,18:23:44.01,2,6,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,5,Bottom,0,3,2,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.90522,-1.111502,6.004613,2032.930709,99.61667,9:15,5.08951,-1.69246,5.98098,-37.77246,4.20591,-16.63521,0.9057,2.50769,74.91935,-8.077537,3.033326,0.46632,,,,,,,,,,,,10.58938,2.715,1.2265,50,4.97964,-11.87247,-118.43172,-3.47539,14.97362,23.5495,-28.33496,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,59179570-e63f-11ee-b883-1d7b174e3a2c,80.82954,,,6.98587,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,22:23:44.01,2024-03-19T18:23:44.0102836-04:00,2024-03-19T22:23:44.0102836Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Campos, Ben",1000079512,Right,WMI_BRO,901c54d5-c26e-4e29-b61d-e14767f8ed43,54.52353,-119.32781,11.77475,5.09137,-2.3972,-14.16748,1.6891,-12.44224,7.48681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-19,18:27:05.37,3,1,"Gernon, Jacob",1000062244,Right,WMI_BRO,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,5,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,73.12646,-0.636266,-1.79763,1853.158648,134.734325,10:30,6.04814,1.51239,5.02308,-48.6055,6.98693,-4.78209,1.39694,-0.58304,65.62662,-9.518576,-2.643013,0.536635,,,,,,,,,,,,1.73095,4.26433,-1.33612,50,5.94872,3.50033,-105.71504,-2.73024,1.89913,23.13697,-27.49539,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20240319-FrankEck-1,d1144a00-e63f-11ee-b883-1d7b174e3a2c,70.23847,,,7.49984,,,,,,,011d0cb3-936d-4014-bb08-1c5a7d49ad6e,2024-03-19,22:27:05.37,2024-03-19T18:27:05.3736884-04:00,2024-03-19T22:27:05.3736884Z,,v3,225,471491,19 March 2024 16:30-wmichigan@notredame,"Campos, Ben",1000079512,Right,WMI_BRO,b2b024d6-961a-404f-9041-c08134f14f6b,55.47389,-106.90635,11.56848,6.05285,-1.31451,-13.74769,-1.51383,3.40255,0.94956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
