PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2024-03-16,13:47:48.71,2,2,"Ripplinger, Jacob",1000319929,Right,LAK_REG,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,2,Bottom,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.79732,2.973089,-1.847564,1529.349903,237.19961,2:00,5.2369,1.34696,4.95017,-55.25629,15.21186,19.50698,3.44551,1.22614,58.28148,-7.190238,1.587617,0.604182,,,,,,,,,,,,-10.34776,7.19701,-1.1852,50,5.48103,2.35548,-93.63914,3.31813,-9.00456,16.76606,-25.91126,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,afe3fa00-e3c5-11ee-9828-232a7b1738ee,62.38589,,,6.51584,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:47:48.71,2024-03-16T13:47:48.7189954-05:00,2024-03-16T18:47:48.7189954Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,d1dc5087-063c-4449-99b2-1ae39a2fa471,55.54644,-94.62701,8.38303,5.24054,4.84486,-12.95563,-1.33962,2.88604,-4.50228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-16,13:48:02.83,2,3,"Ripplinger, Jacob",1000319929,Right,LAK_REG,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,68.28721,2.515067,-3.797072,1753.275374,215.825083,1:15,5.592,1.5239,4.82934,-47.33668,17.65249,10.72595,4.03588,-1.18346,60.25572,-6.263708,-1.918003,0.580219,,,,,,,,,,,,-6.61166,8.49575,-1.1567,50,5.80326,6.10311,-98.24247,2.93406,-6.24264,20.47615,-24.15247,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,b84b7740-e3c5-11ee-9828-232a7b1738ee,64.96245,,,8.03148,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:48:02.83,2024-03-16T13:48:02.8380000-05:00,2024-03-16T18:48:02.8380000Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,2f2757a4-56be-4274-ad8e-a0c18c3569ce,55.65759,-99.41466,10.23808,5.59572,4.3167,-12.07624,-1.51631,6.46048,-3.12132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-16,13:48:17.61,2,4,"Ripplinger, Jacob",1000319929,Right,LAK_REG,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,2,Bottom,1,2,1,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,69.29209,-0.591831,-4.927386,1728.672404,246.702764,2:15,5.42185,1.31156,5.28103,-51.3329,9.19737,16.31698,0.58621,-1.96764,63.22935,-9.95627,-2.041163,0.559961,,,,,,,,,,,,-9.65497,5.43469,-0.87346,50,5.3305,8.04678,-100.10376,-2.55625,-9.69705,17.69749,-26.71567,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,c119cca0-e3c5-11ee-9828-232a7b1738ee,67.31264,,,6.06274,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:48:17.61,2024-03-16T13:48:17.6130000-05:00,2024-03-16T18:48:17.6130000Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,c81d189b-20cd-4ea6-a46e-53cc3d93f53d,55.21565,-101.02164,8.84874,5.42715,-1.17065,-13.35784,-1.30384,8.54972,-4.84852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-16,13:48:34.09,2,5,"Ripplinger, Jacob",1000319929,Right,LAK_REG,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,2,Bottom,1,3,1,Knuckleball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,57.02744,5.049338,-1.198574,1290.499107,68.174471,8:15,5.1224,1.93109,4.58934,-92.8434,0.72606,-7.5776,2.20197,0.15936,51.29587,-11.70997,-2.523555,0.696207,95.27782,27.378001,-53.348494,2620.635173,63.25357,47.25925,-89.9942,334.98037,237.95338,-62.228229,3.815849,3.26748,-0.59244,-1.79957,50,5.55967,1.95751,-82.10518,4.76192,2.16264,13.94819,-32.56616,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,cafe4cf0-e3c5-11ee-9828-232a7b1738ee,54.13969,58.05385,,5.73157,,,,4.92499,3.91051,-2.18941,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:48:34.09,2024-03-16T13:48:34.0920000-05:00,2024-03-16T18:48:34.0920000Z,FlyBall,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,f4eee5b0-965c-42ab-a4b4-ad9e2af3a872,55.90759,-83.10271,6.97409,5.13583,7.09095,-16.28308,-1.93403,1.80284,1.08132,,4.92519,74.06169,-17.62888,3.83654,-0.51066,-0.02699,0.0309,-0.00626,0.00046,3.91029,64.27703,-22.47597,3.17627,-1.19525,0.43023,-0.10867,0.01582,-0.00098,-2.18954,-99.54602,11.45979,-2.49866,0.34352,0.01132,-0.01841,0.00384,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
109,2024-03-16,13:48:54.59,2,6,"Ripplinger, Jacob",1000319929,Right,LAK_REG,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,2,Bottom,1,3,2,Fastball,Other,InPlay,Undefined,FlyBall,HomeRun,0,1,,70.4457,0.529695,-3.742612,1754.30431,242.542092,2:00,5.58512,1.73465,5.41006,-48.92062,10.5793,15.46883,2.00574,-0.48768,62.62237,-8.546176,-0.996142,0.555175,103.96791,24.810697,-13.058544,2289.753956,107.76642,46.16345,-22.05417,419.78855,390.80191,-10.771126,4.447516,-9.17914,5.81189,-1.41251,50,5.59911,6.08684,-101.67307,-0.47243,-9.27323,22.08301,-26.30258,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,d7236e70-e3c5-11ee-9828-232a7b1738ee,67.89296,66.97364,,7.82333,,,,1.56044,2.05646,0.50415,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:48:54.59,2024-03-16T13:48:54.5987010-05:00,2024-03-16T18:48:54.5987010Z,FlyBall,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,e167793d-a95f-4d3e-9ff8-13427afc093a,55.08308,-102.77117,11.04151,5.59009,0.83549,-13.15129,-1.72665,6.54796,-4.63661,200.932647,1.56179,134.80138,-21.92348,5.47322,-1.04532,0.14812,-0.0173,0.00205,-0.00014,2.05689,63.97106,-16.48697,-0.1824,0.61223,-0.29897,0.08453,-0.01246,0.00073,0.50341,-31.25502,8.84117,-2.90772,0.67511,-0.10711,0.01078,-0.00074,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2024-03-16,13:49:37.31,3,1,"Ripplinger, Jacob",1000319929,Right,LAK_REG,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,2,Bottom,1,0,0,Knuckleball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.50089,4.901918,0.032472,1350.597573,86.299181,9:00,5.15027,1.90783,4.27998,-87.22745,3.18642,-9.77347,2.58202,1.12444,52.15217,-10.83079,-1.667468,0.684367,,,,,,,,,,,,4.65567,0.82768,-1.90055,50,5.59698,0.29098,-84.10504,4.70588,3.22001,15.06089,-31.6016,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,f0abafb0-e3c5-11ee-9828-232a7b1738ee,55.07637,,,6.34872,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:49:37.31,2024-03-16T13:49:37.3134786-05:00,2024-03-16T18:49:37.3134786Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,d976866f-c3e0-4d5c-8e55-add26df1173f,56.21193,-85.21016,7.53045,5.1666,7.02471,-15.8008,-1.91324,0.0547,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-16,13:49:54.66,3,2,"Ripplinger, Jacob",1000319929,Right,LAK_REG,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,2,Bottom,1,0,1,Knuckleball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,61.45948,4.676226,0.032282,1138.815308,169.674322,11:45,5.50696,1.54481,5.1009,-72.57405,7.02725,-0.65803,3.87526,1.52039,54.36288,-8.694117,-0.083864,0.642143,,,,,,,,,,,,0.33193,2.77217,-1.54733,50,5.89445,-0.02717,-88.45356,5.26345,0.25329,16.93854,-30.05861,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,fb0782e0-e3c5-11ee-9828-232a7b1738ee,58.69792,,,7.0966,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:49:54.66,2024-03-16T13:49:54.6691522-05:00,2024-03-16T18:49:54.6691522Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,6ff86426-5c19-4250-8b9e-194ec4be919b,55.38716,-89.47924,8.46927,5.52063,7.08358,-15.0293,-1.54522,-0.0425,0.12665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-16,13:50:31.55,4,1,"Ripplinger, Jacob",1000319929,Right,LAK_REG,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,2,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.69544,-0.172281,-5.975483,1782.887116,222.088178,1:30,5.44096,1.53267,5.62423,-43.65246,16.78241,13.34461,1.64162,-2.95161,62.98867,-8.219511,-3.61138,0.559519,,,,,,,,,,,,-8.39497,9.16067,-1.03028,50,5.39843,9.92908,-99.19305,-1.47539,-8.36416,15.86577,-23.04698,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,10f426d0-e3c6-11ee-9828-232a7b1738ee,67.36574,,,5.70677,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:50:31.55,2024-03-16T13:50:31.5517890-05:00,2024-03-16T18:50:31.5517890Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,bf659f31-b593-4bc6-8cf1-7144c500eddf,54.87178,-99.96925,7.93288,5.44303,-0.34787,-11.52349,-1.52605,10.33828,-4.18208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-16,13:51:15.85,4,2,"Ripplinger, Jacob",1000319929,Right,LAK_REG,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,2,Bottom,1,1,0,Knuckleball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.50256,5.176183,-0.966592,1356.798344,55.821865,7:45,5.21515,1.5561,4.56159,-97.5899,0.13791,-5.06618,2.02297,0.21393,50.60324,-12.344185,-1.852507,0.711509,,,,,,,,,,,,2.13169,-0.57461,-1.45068,50,5.66294,1.50861,-80.00443,4.65237,1.35735,12.0132,-32.53992,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,2b6e6930-e3c6-11ee-9828-232a7b1738ee,52.97534,,,4.89932,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:51:15.85,2024-03-16T13:51:15.8508482-05:00,2024-03-16T18:51:15.8508482Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,e36358e4-70bd-4baa-8e8f-b815f8c6703f,55.93578,-80.89082,6.0066,5.23109,7.0533,-16.26996,-1.5583,1.40846,0.67867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-16,13:51:37.73,4,3,"Ripplinger, Jacob",1000319929,Right,LAK_REG,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,2,Bottom,1,1,1,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,62.36113,0.200661,-4.539358,1474.696589,247.341463,2:15,5.35581,1.026,5.19601,-63.60393,12.28146,22.10383,0.24483,-1.4108,56.43175,-11.42182,-0.629677,0.626975,,,,,,,,,,,,-12.72394,6.82548,-0.6224,50,5.32699,6.44231,-90.02008,-1.36855,-10.18101,16.09986,-26.71268,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,386580b0-e3c6-11ee-9828-232a7b1738ee,60.11789,,,5.92938,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:51:37.73,2024-03-16T13:51:37.7328066-05:00,2024-03-16T18:51:37.7328066Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,07c0f1ce-7126-4c59-9189-c0b4d2b23f6e,55.30113,-90.96323,8.04993,5.36133,0.19631,-13.35634,-1.01727,7.03873,-5.09051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-16,13:51:57.69,4,4,"Ripplinger, Jacob",1000319929,Right,LAK_REG,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,2,Bottom,1,2,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.91925,-0.79558,-4.864977,1731.323824,215.935123,1:15,5.45605,1.09074,5.29244,-50.44227,14.28568,8.70815,0.50278,-2.76252,61.30909,-10.001319,-3.325892,0.579052,,,,,,,,,,,,-5.81756,8.06327,-0.65357,50,5.34706,7.93143,-96.67692,-2.76061,-5.4651,16.11407,-24.5993,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,44505850-e3c6-11ee-9828-232a7b1738ee,65.0934,,,5.61016,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:51:57.69,2024-03-16T13:51:57.6903106-05:00,2024-03-16T18:51:57.6903106Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,de49a2be-40ee-4aa3-a9bb-92f90631a651,55.20317,-97.54032,8.05704,5.45967,-1.44255,-12.29965,-1.08638,8.22425,-2.73255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-16,13:52:17.65,4,5,"Ripplinger, Jacob",1000319929,Right,LAK_REG,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,2,Bottom,1,3,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.58524,1.444071,-4.245439,1695.434588,225.771634,1:30,5.46529,1.27177,5.31035,-49.23759,17.06902,14.82619,2.72162,-1.4849,59.63923,-7.691607,-1.623739,0.58607,,,,,,,,,,,,-8.7952,8.80052,-0.89698,50,5.56212,6.60491,-96.05593,1.08887,-8.0275,18.08373,-24.1417,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,503340b0-e3c6-11ee-9828-232a7b1738ee,64.31383,,,6.94601,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:52:17.65,2024-03-16T13:52:17.6582594-05:00,2024-03-16T18:52:17.6582594Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,4d2ba101-0881-4987-9d0f-6b27756c84bd,55.18072,-97.02636,9.04186,5.46893,2.3844,-12.07085,-1.26298,7.03569,-4.01375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-16,13:52:38.55,4,6,"Ripplinger, Jacob",1000319929,Right,LAK_REG,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,2,Bottom,1,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,56.41985,4.489977,-3.015284,1433.631195,53.985321,7:45,5.25568,1.42236,4.59479,-98.71348,-3.34551,-9.69985,1.31475,-2.2565,51.24924,-13.208413,-4.70982,0.702866,,,,,,,,,,,,3.64764,-2.28646,-1.10119,50,5.62942,4.58375,-81.25746,3.74147,2.37051,13.42566,-33.65996,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,5cba7f60-e3c6-11ee-9828-232a7b1738ee,53.62676,,,5.17062,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:52:38.55,2024-03-16T13:52:38.5593794-05:00,2024-03-16T18:52:38.5593794Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,23affdc3-fc47-47c7-9680-e2d99c730025,55.9039,-82.22714,6.71283,5.2714,6.17259,-16.82998,-1.42608,4.41254,1.18526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-16,13:53:11.94,4,7,"Ripplinger, Jacob",1000319929,Right,LAK_REG,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,2,Bottom,1,3,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,68.77896,0.225574,-3.625837,1658.450821,244.225586,2:15,5.52432,1.51746,5.32887,-51.54963,10.3128,16.33462,1.44061,-0.52801,61.96649,-9.262147,-0.727981,0.566089,94.80968,3.97855,-23.486655,1562.532027,,,,70.78642,65.83008,-22.896927,0.529135,-9.51217,5.71847,-1.20194,50,5.50812,5.73255,-99.42549,-1.08504,-9.29603,19.46247,-26.58551,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,7087ecd0-e3c6-11ee-9828-232a7b1738ee,66.58391,2.59867,,6.81247,,,,2.80631,1.68646,0.69257,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:53:11.94,2024-03-16T13:53:11.9448514-05:00,2024-03-16T18:53:11.9448514Z,GroundBall,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,7b0b2238-05f4-43f5-b883-89410a44525d,55.16791,-100.43201,9.73124,5.52868,0.28985,-13.29276,-1.51083,6.21331,-4.64802,,2.82092,126.8556,-16.96382,,,,,,,1.70909,9.07214,-23.32601,,,,,,,0.69318,-55.30074,3.66702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2024-03-16,13:54:01.48,5,1,"Ripplinger, Jacob",1000319929,Right,LAK_REG,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,2,Bottom,1,0,0,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,56.18134,3.910287,-2.589066,1461.089169,113.223303,9:45,5.33313,1.49037,5.11291,-84.84922,9.02654,-12.71902,1.95564,-2.0103,51.01339,-11.537502,-4.830963,0.697346,,,,,,,,,,,,5.36177,4.21835,-1.23619,50,5.63757,4.04807,-81.02127,3.44969,3.48045,12.90061,-29.43582,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,8e242fb0-e3c6-11ee-9828-232a7b1738ee,54.0513,,,5.16795,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:54:01.48,2024-03-16T13:54:01.4848450-05:00,2024-03-16T18:54:01.4848450Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,8af2d4b4-f63b-4e82-a269-b79fa459674a,55.38009,-81.87343,6.45031,5.34548,5.3941,-14.71791,-1.496,3.81817,1.74023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-16,13:54:20.38,5,2,"Ripplinger, Jacob",1000319929,Right,LAK_REG,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,60.25952,2.749505,-1.648977,1481.039476,76.920482,8:30,5.09248,2.05781,4.3927,-83.11953,0.34748,-12.16709,0.79376,-0.53073,54.81031,-12.131475,-3.774009,0.65755,,,,,,,,,,,,5.33701,0.04579,-1.8688,50,5.30469,2.91684,-87.01764,1.7482,3.99505,14.91163,-32.13977,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,9962c1c0-e3c6-11ee-9828-232a7b1738ee,57.32254,,,5.4492,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:54:20.38,2024-03-16T13:54:20.3898306-05:00,2024-03-16T18:54:20.3898306Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,75a1d23c-1b64-4093-a6f0-b2d15f60cdb3,56.10491,-88.05758,7.45582,5.10461,3.98964,-16.06989,-2.0625,2.63823,1.99753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-16,13:54:37.07,5,3,"Ripplinger, Jacob",1000319929,Right,LAK_REG,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,67.75025,1.306244,-3.660952,1767.006076,192.08536,12:30,5.63384,1.3663,5.15474,-43.2103,21.02426,3.96823,3.26533,-1.75392,60.76328,-6.725692,-2.961342,0.576841,,,,,,,,,,,,-3.19394,10.71623,-1.027,50,5.72427,6.11094,-97.77417,1.04607,-3.02735,18.41402,-22.01682,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,a34a7660-e3c6-11ee-9828-232a7b1738ee,65.34291,,,6.98697,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:54:37.07,2024-03-16T13:54:37.0728898-05:00,2024-03-16T18:54:37.0728898Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,32165f3a-e104-4284-857e-e0f45aa3f1c7,55.33505,-98.77382,9.20701,5.63503,2.24131,-11.00841,-1.36321,6.27528,-1.51367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-16,13:55:02.25,5,4,"Ripplinger, Jacob",1000319929,Right,LAK_REG,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,2,Bottom,1,3,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.90428,2.160243,-1.898178,1638.994694,227.347487,1:30,5.57719,1.39451,5.3244,-51.71302,13.33489,11.84201,3.29699,0.59948,60.28471,-7.402811,0.202933,0.580481,,,,,,,,,,,,-6.46418,6.71481,-1.23131,50,5.73656,2.78378,-96.75248,2.20641,-6.02081,17.54525,-25.91981,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-1,b2518220-e3c6-11ee-9828-232a7b1738ee,64.9331,,,6.61957,,,,,,,0933743b-b0e6-490a-af2a-a982732a20a8,2024-03-16,18:55:02.25,2024-03-16T13:55:02.2544322-05:00,2024-03-16T18:55:02.2544322Z,,v3,,,,"Smith, Nicholas",1000319935,Right,LAK_REG,76cedbe4-dd9d-48d3-a5b3-f5bdd8321cb0,55.16713,-97.685,8.77262,5.58268,3.58404,-12.95991,-1.38778,3.10379,-3.01041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
