PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-03-12,16:44:46.52,5,5,"Lynch, Jake",1000099729,Left,LIP_BIS,"Benson, JT",694842,Right,LOU_CAR,Undefined,4,Bottom,1,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58267,-1.123318,1.849517,2494.448885,232.842457,1:45,5.82498,-1.50714,5.60065,-34.95014,2.32315,1.70496,1.86308,0.3622,80.40488,-7.497537,2.154073,0.43941,68.81114,15.277251,169.721676,4045.977069,,,,104.09231,48.80568,172.786987,1.220797,-0.41575,1.74473,1.34754,50,5.70573,-4.13372,-125.84403,-3.72204,-0.67411,22.87302,-29.34501,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,5d070b40-e0b1-11ee-b925-715a284cf74e,85.77958,9.05295,,6.17779,,,,1.88865,1.84677,-0.34736,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:44:46.52,2024-03-12T16:44:46.5250000-04:00,2024-03-12T20:44:46.5250000Z,LineDrive,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,8b395f57-7cc5-4655-818d-4714974aac34,54.90106,-126.7317,11.43651,5.82807,-2.5832,-14.67251,1.50746,-4.10756,-0.33705,328.082766,1.88865,-95.79413,7.92373,-0.02231,-0.01399,0.00525,0.03066,-0.02272,0.00539,1.84678,26.5917,-26.02957,2.98793,-0.36395,-0.34858,0.4649,-0.24196,0.04847,-0.34736,17.37104,-6.25895,1.03046,-0.07775,-0.23527,0.27163,-0.13899,0.02774,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2024-03-12,16:45:05.52,5,6,"Lynch, Jake",1000099729,Left,LIP_BIS,"Benson, JT",694842,Right,LOU_CAR,Undefined,4,Bottom,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.75815,-0.594671,1.832562,2552.657976,267.851626,3:00,5.85267,-1.66409,5.64151,-36.11518,1.33634,4.85335,2.28802,0.45047,79.71062,-7.209569,2.699859,0.44046,,,,,,,,,,,,-1.95232,1.20335,1.50528,50,5.77913,-4.2357,-125.97009,-2.60981,-3.13745,25.56247,-30.24025,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,6859e8a0-e0b1-11ee-b925-715a284cf74e,85.57521,,,7.04752,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:45:05.52,2024-03-12T16:45:05.5220000-04:00,2024-03-12T20:45:05.5220000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,443a000e-8b7b-4d62-9d45-7acbbccb6616,54.85803,-126.95207,12.78123,5.85707,-1.44812,-15.12013,1.66568,-4.11518,-1.56872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-12,16:45:32.81,6,1,"Lynch, Jake",1000099729,Left,LIP_BIS,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,4,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.76573,-0.782278,2.05711,2237.196148,251.290969,2:30,5.83877,-1.55313,5.60348,-35.34293,2.15744,2.95638,2.16274,0.61442,79.7328,-7.253251,2.584955,0.440747,73.95014,-3.536328,-8.229425,2160.262106,,,,23.9531,23.85354,-9.789721,0.212832,-0.93559,1.63571,1.37501,50,5.74874,-4.64808,-125.9658,-2.98968,-1.50349,25.54934,-29.54547,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,78961900-e0b1-11ee-b925-715a284cf74e,85.51947,2.20538,,7.03293,,,,1.38111,2.20538,-0.63676,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:45:32.81,2024-03-12T16:45:32.8100000-04:00,2024-03-12T20:45:32.8100000Z,GroundBall,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,6fcfc4e1-5546-48d8-bcba-9c5932468541,54.89684,-126.95513,12.77467,5.84235,-1.84561,-14.77274,1.55386,-4.58986,-0.75175,65.544561,1.38173,107.09968,-12.63422,,,,,,,2.20604,-6.73111,-17.08912,,,,,,,-0.63641,-15.51691,-2.96359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2024-03-12,16:47:57.44,1,1,"Biven, Tucker",702712,Right,LOU_CAR,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.04954,-1.871989,-3.06361,2263.221871,217.867466,1:15,6.11415,2.67833,5.58505,-14.81072,16.91158,12.26694,3.12865,0.83691,85.76262,-4.701799,-0.878398,0.405372,,,,,,,,,,,,-7.08374,9.42792,-2.42277,50,5.9436,6.76768,-137.58441,-4.96502,-13.42844,33.66767,-14.30185,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,ced91330-e0b1-11ee-b925-715a284cf74e,92.98234,,,9.28693,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:47:57.44,2024-03-12T16:47:57.4470000-04:00,2024-03-12T20:47:57.4470000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,cd2b4dde-864e-4e9d-8158-57f3b3b5cf2b,54.91057,-138.78085,16.83384,6.11101,-4.45678,-7.15093,-2.67175,7.24489,-6.71422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-12,16:48:11.64,1,2,"Biven, Tucker",702712,Right,LOU_CAR,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.83174,-2.504148,-4.329628,1714.301285,267.214569,3:00,5.79711,2.69907,5.4881,-37.75762,2.30524,18.31836,0.29972,0.16734,77.22733,-9.3974,-1.069213,0.455556,,,,,,,,,,,,-10.65071,2.31831,-2.33214,50,5.55134,8.52335,-122.65223,-6.7212,-16.03903,26.84664,-28.68289,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,d74a2d60-e0b1-11ee-b925-715a284cf74e,82.73933,,,7.60441,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:48:11.64,2024-03-12T16:48:11.6440000-04:00,2024-03-12T20:48:11.6440000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,881212d3-62b2-4d64-8f92-34ba2cafe2e6,55.01235,-123.74449,13.42332,5.80105,-5.55424,-14.34145,-2.69219,9.1759,-8.01951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-12,16:48:27.37,1,3,"Biven, Tucker",702712,Right,LOU_CAR,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72185,-1.786533,-0.58835,2452.168933,69.572673,8:15,6.01331,2.49612,5.07181,-46.28038,-1.96693,-9.02808,0.47162,1.18906,74.46797,-10.112748,-2.189545,0.479114,,,,,,,,,,,,4.33756,-0.07047,-2.43281,50,5.807,1.57736,-117.10502,-5.34726,6.00755,22.65442,-32.27165,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,e0e17810-e0b1-11ee-b925-715a284cf74e,78.67109,,,6.25388,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:48:27.37,2024-03-12T16:48:27.3750000-04:00,2024-03-12T20:48:27.3750000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,959b4895-2ff2-407e-aac6-dc523be04ed3,55.42886,-118.15059,11.32721,6.01943,-3.85783,-16.13583,-2.49921,1.3001,3.00378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-12,16:48:43.52,1,4,"Biven, Tucker",702712,Right,LOU_CAR,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Top,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42944,-0.370806,-1.516011,2591.447131,43.684087,7:30,6.05026,2.7539,5.05733,-47.13274,-5.41063,-6.48591,1.77272,0.78339,76.30018,-8.878942,-2.664289,0.464895,,,,,,,,,,,,2.79177,-2.25878,-2.60417,50,5.97706,3.47904,-120.99349,-2.57452,4.10166,25.56808,-35.49264,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,ea441e30-e0b1-11ee-b925-715a284cf74e,81.07738,,,7.12925,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:48:43.52,2024-03-12T16:48:43.5250000-04:00,2024-03-12T20:48:43.5250000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,cbd81173-93fe-4f5b-be7f-4f8d914e3b43,55.4438,-122.13845,12.78404,6.05677,-0.98514,-17.74632,-2.75585,3.29536,2.05083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-12,16:49:05.02,1,5,"Biven, Tucker",702712,Right,LOU_CAR,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.8176,-0.426642,-1.494012,2531.624299,60.16706,8:00,6.1471,2.45218,5.24986,-53.79196,-5.87807,-13.14284,1.26338,-0.0473,71.04795,-10.160144,-3.830089,0.498198,,,,,,,,,,,,6.12276,-2.36784,-2.30482,50,6.0679,3.46128,-112.82307,-2.70404,7.76657,23.56806,-35.1776,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,f724a070-e0b1-11ee-b925-715a284cf74e,75.65754,,,6.76965,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:49:05.02,2024-03-12T16:49:05.0280000-04:00,2024-03-12T20:49:05.0280000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,681d91c8-1a86-4719-b5ca-21f2ad4966bc,55.25082,-113.91466,11.78403,6.15541,-1.07475,-17.5888,-2.4568,3.10157,3.88329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95247,,,1.601514,,,,-1.84828,3.8864,6.42192,70.55307,13.94783,-54.25612,-1.65108,49.88351,-2.96708,4.2123,30.37763,-15.11166,6.21428,-42.32262,2.81888,High,High,High,,,High,High,High
184,2024-03-12,16:49:32.38,2,1,"Biven, Tucker",702712,Right,LOU_CAR,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.16333,-2.693489,-2.661844,2272.062911,207.591553,1:00,6.18041,2.23225,5.79597,-12.67973,17.81481,8.78142,2.61382,0.4863,87.56338,-5.126517,-1.090794,0.39745,,,,,,,,,,,,-5.24622,10.16465,-2.01856,50,5.95108,6.07524,-139.37315,-6.93923,-10.28774,32.21563,-12.24145,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,07600d80-e0b2-11ee-b925-715a284cf74e,94.83568,,,8.59995,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:49:32.38,2024-03-12T16:49:32.3860000-04:00,2024-03-12T20:49:32.3860000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,38727915-231e-494b-8d44-e89254f5b6d7,54.70281,-140.45598,16.10782,6.1774,-6.52777,-6.12073,-2.22857,6.42104,-5.14387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-12,16:49:51.20,2,2,"Biven, Tucker",702712,Right,LOU_CAR,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,5,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.18714,0.987502,-1.405445,2525.821202,63.698171,8:00,5.95527,2.2466,5.23182,-45.85014,-3.12788,-9.19548,3.06306,0.15891,74.91048,-7.353297,-3.036169,0.470434,,,,,,,,,,,,4.14614,-1.39721,-2.11012,50,6.01218,3.31777,-119.17993,0.36262,5.91425,24.66545,-34.16709,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,12a72b10-e0b2-11ee-b925-715a284cf74e,80.12275,,,7.27666,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:49:51.20,2024-03-12T16:49:51.2060000-04:00,2024-03-12T20:49:51.2060000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,92686406-32f0-4878-a920-0cc3d44fcdc0,55.26709,-120.26507,12.33273,5.96316,1.86577,-17.08355,-2.25036,3.05758,2.95713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-12,16:50:06.10,2,3,"Biven, Tucker",702712,Right,LOU_CAR,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47168,-2.179223,-4.822235,2453.590468,139.565122,10:45,6.08434,2.14252,5.23503,-34.41864,4.0374,-2.45232,1.15948,-2.60526,79.84999,-8.39801,-5.254788,0.446327,,,,,,,,,,,,-0.0676,3.02063,-1.69594,50,5.85774,10.65749,-125.01422,-6.08129,-0.10745,24.10748,-27.37158,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,1b95b2a0-e0b2-11ee-b925-715a284cf74e,84.4502,,,6.62169,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:50:06.10,2024-03-12T16:50:06.1000000-04:00,2024-03-12T20:50:06.1000000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,165d5f57-89c9-48b5-a834-dfa9c74118d2,55.26218,-126.02488,12.05374,6.08863,-4.93378,-13.68579,-2.14283,10.662,-0.05372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-12,16:50:26.09,2,4,"Biven, Tucker",702712,Right,LOU_CAR,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,5,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.19293,-0.098258,-1.107099,2575.168285,33.309477,7:00,6.11679,2.02807,5.06059,-48.06176,-6.39855,-5.05587,2.01898,0.56263,76.53127,-8.761985,-2.00259,0.464566,90.09928,34.350458,-23.695955,3407.099244,99.86893,66.65858,-46.10953,365.18797,360.43415,-25.769311,5.100618,2.22118,-2.85414,-1.91854,50,6.06869,2.5482,-120.76746,-2.03491,3.27378,23.96146,-36.38072,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,276b0670-e0b2-11ee-b925-715a284cf74e,81.13469,89.08737,,6.66166,,,,1.44207,1.95616,-0.49193,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:50:26.09,2024-03-12T16:50:26.0980000-04:00,2024-03-12T20:50:26.0980000Z,FlyBall,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,c53c749c-0f58-4659-9e4c-f2e5c48d4b19,55.44146,-121.84231,11.98073,6.12337,-0.40296,-18.19036,-2.02956,2.40135,1.63689,167.61385,1.4453,99.83591,-18.01574,4.32396,-0.57074,-0.03176,0.02703,-0.00398,0.0002,1.95311,74.61521,-17.48433,0.81814,-0.12305,0.0168,0.00359,-0.00135,0.0001,-0.49327,-43.81673,5.17444,-0.79661,-0.01726,0.05228,-0.01375,0.00157,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2024-03-12,16:51:04.10,3,1,"Biven, Tucker",702712,Right,LOU_CAR,"Lee, William",1000066555,Left,LIP_BIS,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67233,1.182029,-0.289822,2580.232858,34.802384,7:15,6.26585,2.51621,5.01616,-52.30357,-6.62579,-5.63583,3.02296,1.77303,72.89104,-8.269616,-1.286794,0.486434,,,,,,,,,,,,2.68473,-3.09532,-2.48377,50,6.33717,0.82576,-115.56909,0.43084,3.61245,22.563,-36.33898,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,3e209fb0-e0b2-11ee-b925-715a284cf74e,77.48727,,,6.78129,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:51:04.10,2024-03-12T16:51:04.1010000-04:00,2024-03-12T20:51:04.1010000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,7d60b087-07e8-4393-9e15-680d09551540,55.48343,-116.63473,11.2815,6.27629,2.14711,-18.16949,-2.51874,0.65515,1.80623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-12,16:51:18.70,3,2,"Biven, Tucker",702712,Right,LOU_CAR,"Lee, William",1000066555,Left,LIP_BIS,Undefined,5,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.87179,-2.609567,-4.430856,1928.746614,251.395195,2:30,5.89487,2.64448,5.62065,-29.51962,7.89122,20.03233,0.9906,0.17059,80.07852,-8.027171,-0.861011,0.44022,,,,,,,,,,,,-11.34729,5.02713,-2.27918,50,5.65241,8.91056,-125.80608,-6.77996,-18.29679,24.06563,-24.06812,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,46c0e030-e0b2-11ee-b925-715a284cf74e,85.62174,,,6.79327,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:51:18.70,2024-03-12T16:51:18.7000000-04:00,2024-03-12T20:51:18.7000000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,88116bc8-69cf-48b2-85c0-3106526454a9,54.88103,-126.73634,12.03282,5.89651,-5.8496,-12.03406,-2.63728,9.61783,-9.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-12,16:51:33.17,3,3,"Biven, Tucker",702712,Right,LOU_CAR,"Lee, William",1000066555,Left,LIP_BIS,Undefined,5,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,96.3243,-2.387987,-3.658043,2409.602044,233.038109,1:45,5.88721,2.33315,6.0192,-15.21442,14.91544,18.50182,2.40162,0.48202,87.76735,-5.285223,-0.336383,0.395066,99.93239,33.630238,-2.654463,4063.612424,109.15072,71.50894,-13.64183,399.10985,399.10985,-15.393968,5.70829,-10.65839,8.67398,-2.0567,50,5.69146,8.11848,-139.63055,-6.31326,-20.98586,32.22637,-15.09537,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,4f5c8cd0-e0b2-11ee-b925-715a284cf74e,95.40789,107.85582,,8.55694,,,,1.29578,2.4902,-0.50313,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:51:33.17,2024-03-12T16:51:33.1720000-04:00,2024-03-12T20:51:33.1720000Z,FlyBall,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,0d013548-fe69-44a9-bb30-abe8723ed1eb,54.48218,-140.66122,16.11319,5.88565,-5.83048,-7.54769,-2.32708,8.78965,-10.49293,151.886917,1.30173,121.78799,-26.80698,6.68008,-1.09799,0.07533,0.00877,-0.00198,0.0001,2.48269,81.30558,-16.67605,0.19072,0.11124,-0.02739,0.00693,-0.00114,7E-05,-0.50181,-5.68111,-8.25142,2.74383,-0.62771,0.09386,-0.00754,0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2024-03-12,16:52:14.76,4,1,"Biven, Tucker",702712,Right,LOU_CAR,"Fallon, Adam",1000078576,Left,LIP_BIS,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.67849,-0.069815,-2.99362,2209.900996,231.152995,1:45,6.03258,2.73531,5.53052,-19.73792,12.21839,13.78623,4.3224,1.08318,85.47392,-3.778036,-0.539956,0.406865,,,,,,,,,,,,-7.78296,6.50197,-2.48407,50,6.01362,6.49748,-137.13842,-0.86918,-14.68034,33.03093,-19.90995,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,68226870-e0b2-11ee-b925-715a284cf74e,92.64125,,,9.20457,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:52:14.76,2024-03-12T16:52:14.7600000-04:00,2024-03-12T20:52:14.7600000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,87388695-815d-4c49-ab7b-8fd10f6d5bc1,54.96521,-138.32916,16.51547,6.03201,-0.15144,-9.95498,-2.72784,7.0267,-7.34017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-12,16:52:27.49,4,2,"Biven, Tucker",702712,Right,LOU_CAR,"Fallon, Adam",1000078576,Left,LIP_BIS,Undefined,5,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,94.54643,-1.721434,-3.864071,2195.773994,235.772737,1:45,5.78424,2.62504,5.91267,-21.42052,9.90607,13.09379,2.39737,0.12439,86.44009,-5.721219,-1.519038,0.402836,89.52275,16.158482,-20.164902,2914.67191,100.37987,24.4172,-44.98664,248.43454,245.32187,-28.838328,2.692442,-7.81189,5.85359,-2.32235,50,5.63361,8.68087,-137.05513,-4.87286,-14.86204,30.23029,-21.0377,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,6fce36d0-e0b2-11ee-b925-715a284cf74e,93.56778,25.46253,,8.10634,,,,0.80178,2.51192,-0.2035,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,20:52:27.49,2024-03-12T16:52:27.4940000-04:00,2024-03-12T20:52:27.4940000Z,LineDrive,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,b131e6fe-1d2d-4180-b130-b0b8c0ce6e93,54.58765,-138.06332,15.11515,5.78443,-4.17125,-10.51885,-2.62012,9.17652,-7.43102,127.162203,0.80178,118.38244,-23.40694,5.59234,-1.20029,0.22408,-0.03646,0.00448,-0.00026,2.51192,36.54037,-14.83827,0.01962,0.25357,-0.0902,0.02088,-0.00248,0.00011,-0.20349,-43.47431,-2.58633,1.77994,-0.62921,0.16607,-0.03338,0.00431,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
