PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-19,16:34:41.69,2,2,"Cosentino, Nick",700818,Right,VCU_RAM,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26587,-4.829084,-2.604018,2126.524992,208.227871,1:00,5.88939,1.83849,5.97119,-17.73351,17.28639,8.56493,-0.08065,0.13642,81.41718,-8.195736,-1.065413,0.425921,,,,,,,,,,,,-5.29516,10.88221,-1.63714,50,5.49627,5.57162,-130.37907,-11.5437,-8.94846,32.07029,-13.78385,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,1d748be0-e630-11ee-b5a5-41f87fbb65de,88.49637,,,8.84869,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:34:41.69,2024-03-19T16:34:41.6900000-04:00,2024-03-19T20:34:41.6900000Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Ericsson, Nic",1000075164,Right,VCU_RAM,cf5ec0b5-6698-46e0-b49c-2514c996cfd6,54.52578,-131.4876,16.03514,5.88705,-11.06725,-6.89192,-1.83508,5.88093,-4.47423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.04048,,,,,,,-0.85424,5.21561,1.07292,,,,-0.72657,112.12622,-11.5149,5.22984,8.26778,-11.49249,0.98004,-9.09914,5.67562,High,High,High,,,High,High,High
71,2024-03-19,16:35:13.90,2,3,"Cosentino, Nick",700818,Right,VCU_RAM,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68105,-4.091244,-3.228037,2145.903625,206.800633,1:00,5.91925,1.64473,5.87403,-16.45084,18.21859,8.55804,0.73594,-0.64342,81.95695,-7.226408,-1.695418,0.423784,,,,,,,,,,,,-5.39264,10.98292,-1.38844,50,5.57805,7.0177,-131.03681,-9.86151,-9.2504,31.15639,-13.33422,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,30adf6b0-e630-11ee-b5a5-41f87fbb65de,88.9425,,,8.7241,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:35:13.90,2024-03-19T16:35:13.9054782-04:00,2024-03-19T20:35:13.9054782Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Ericsson, Nic",1000075164,Right,VCU_RAM,7964548a-c687-4be8-a852-5cde41e47bee,54.62167,-132.13112,15.57819,5.91619,-9.39317,-6.66711,-1.64063,7.34261,-4.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-19,16:36:08.74,2,4,"Cosentino, Nick",700818,Right,VCU_RAM,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49633,-2.552422,-2.447088,2037.471626,210.21097,1:00,5.93455,1.80324,5.7296,-17.68505,17.18273,9.26473,2.07998,0.29493,81.67459,-5.915029,-0.79068,0.424995,,,,,,,,,,,,-5.45335,9.89839,-1.60474,50,5.71077,5.18168,-131.0051,-6.38103,-9.35009,31.13921,-15.20267,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,5158b210-e630-11ee-b5a5-41f87fbb65de,88.68921,,,8.82174,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:36:08.74,2024-03-19T16:36:08.7416510-04:00,2024-03-19T20:36:08.7416510Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Ericsson, Nic",1000075164,Right,VCU_RAM,0ad7f9e3-62d5-4cd9-8080-9db4e740899b,54.76491,-132.13284,15.5696,5.9319,-5.83045,-7.60134,-1.79853,5.52031,-4.67504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-19,16:36:22.23,2,5,"Cosentino, Nick",700818,Right,VCU_RAM,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.94593,-2.346758,-2.339642,2114.59833,210.404152,1:00,6.06362,1.71742,5.63739,-18.61013,16.68706,9.05788,2.3204,0.28834,81.42487,-5.865259,-0.722719,0.427604,102.60818,-11.962148,-31.728493,,,,,16.0693,12.86416,-26.49341,0.152384,-5.34918,9.56871,-1.52455,50,5.85241,4.92908,-130.29816,-5.93386,-9.09305,30.24167,-15.90823,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,5962f420-e630-11ee-b5a5-41f87fbb65de,88.14806,4.16204,,8.52106,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:36:22.23,2024-03-19T16:36:22.2390974-04:00,2024-03-19T20:36:22.2390974Z,GroundBall,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Ericsson, Nic",1000075164,Right,VCU_RAM,155c5e5e-15e6-4300-bf09-e2761fcc3b0d,54.85991,-131.42129,15.12084,6.06182,-5.34305,-7.95411,-1.71388,5.26678,-4.54653,,-4.13998,125.16392,-23.76597,,,,,,,4.15939,-30.96002,24.15837,,,,,,,4.03693,-77.31143,24.84524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2024-03-19,16:36:57.73,3,1,"Cosentino, Nick",700818,Right,VCU_RAM,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.36463,-1.601297,-2.914907,2439.185127,145.015336,10:45,5.9641,1.85515,5.56629,-29.16836,7.31075,-4.27929,2.03522,-1.22677,80.72589,-6.968572,-3.677077,0.434704,,,,,,,,,,,,1.30547,4.53831,-1.6008,50,5.80687,6.7077,-128.04291,-4.62746,2.1567,27.64438,-24.67654,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,6e982ef0-e630-11ee-b5a5-41f87fbb65de,86.70829,,,7.63874,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:36:57.73,2024-03-19T16:36:57.7366718-04:00,2024-03-19T20:36:57.7366718Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Ericsson, Nic",1000075164,Right,VCU_RAM,88ed8420-63bf-412f-baff-a0db2e7c11c1,54.93009,-129.10292,13.82219,5.96617,-3.68125,-12.33827,-1.85642,6.62501,1.07835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-19,16:37:10.94,3,2,"Cosentino, Nick",700818,Right,VCU_RAM,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44963,-0.524646,-2.593551,2450.15132,106.648669,9:30,5.96308,1.73322,5.63943,-35.18821,3.24453,-6.18953,2.54078,-1.20369,78.06436,-7.014967,-3.698029,0.446192,,,,,,,,,,,,2.25319,2.27142,-1.50891,50,5.89653,5.94113,-125.18996,-2.40139,3.51252,29.44749,-28.63313,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,76743510-e630-11ee-b5a5-41f87fbb65de,84.47577,,,8.38527,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:37:10.94,2024-03-19T16:37:10.9436606-04:00,2024-03-19T20:37:10.9436606Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Ericsson, Nic",1000075164,Right,VCU_RAM,ca6d2ab2-2608-4cb8-824f-66389ba27761,54.85481,-126.32676,14.72375,5.9679,-1.29603,-14.31657,-1.73564,5.80553,1.75626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-19,16:37:26.37,3,3,"Cosentino, Nick",700818,Right,VCU_RAM,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89799,-1.937351,-1.564955,2388.034283,93.235189,9:00,5.93894,1.85857,5.46539,-36.33427,1.73429,-7.37493,1.09653,-0.22103,79.11584,-8.572679,-2.879972,0.444073,,,,,,,,,,,,3.22587,1.87528,-1.71569,50,5.74372,3.76095,-125.92724,-5.59934,5.1149,28.56959,-29.20061,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,7fa78dd0-e630-11ee-b5a5-41f87fbb65de,84.87888,,,7.78215,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:37:26.37,2024-03-19T16:37:26.3741118-04:00,2024-03-19T20:37:26.3741118Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Ericsson, Nic",1000075164,Right,VCU_RAM,5d3e6efe-b687-4cc4-9a86-22d043552f36,55.03156,-127.06364,14.2848,5.94334,-4.43784,-14.60031,-1.86124,3.5575,2.55745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-19,16:37:42.79,3,4,"Cosentino, Nick",700818,Right,VCU_RAM,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.99691,-2.396835,-3.356913,2106.155111,207.206458,1:00,6.06424,1.68731,5.82997,-21.12726,13.50426,6.38189,2.07053,-0.90486,82.53566,-6.342116,-2.215207,0.423552,96.4374,-4.838057,1.151663,,,,,20.70506,20.70506,3.379092,0.136873,-4.19158,7.89122,-1.4169,50,5.85574,7.38284,-130.45688,-6.15923,-7.23738,26.95359,-18.54873,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,896ec220-e630-11ee-b5a5-41f87fbb65de,88.99123,1.96881,,7.46126,,,,1.57984,1.96881,0.90256,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:37:42.79,2024-03-19T16:37:42.7978942-04:00,2024-03-19T20:37:42.7978942Z,GroundBall,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Ericsson, Nic",1000075164,Right,VCU_RAM,dda82fa4-cd95-43c0-8969-2446186a0a1b,54.66852,-131.4179,13.4768,6.06356,-5.49788,-9.27437,-1.68473,7.64089,-3.61869,50.875422,1.57991,140.90168,-10.49049,,,,,,,1.96894,-11.94133,-17.86206,,,,,,,0.90261,2.82738,-3.69712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-19,16:38:21.45,4,1,"Cosentino, Nick",700818,Right,VCU_RAM,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.13271,-2.406405,-3.410212,2252.948211,213.761309,1:15,5.88338,1.98849,5.74345,-17.34466,16.94544,10.51473,2.19219,-0.31415,82.47158,-5.701171,-1.53246,0.421459,101.26597,5.309312,25.692309,1783.75891,,,,114.66118,109.87968,27.641489,0.871,-6.43516,9.7367,-1.71137,50,5.67257,7.40224,-131.92218,-6.08997,-11.21987,30.85305,-15.19788,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,a077d290-e630-11ee-b5a5-41f87fbb65de,89.43313,4.77301,,8.66113,,,,1.59511,2.34975,0.15722,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:38:21.45,2024-03-19T16:38:21.4598846-04:00,2024-03-19T20:38:21.4598846Z,GroundBall,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Ericsson, Nic",1000075164,Right,VCU_RAM,f98efecf-0c72-4545-a834-b38f531f705a,54.75398,-133.02936,15.42652,5.88133,-5.54458,-7.59894,-1.98423,7.80488,-5.60993,,1.59511,133.26538,-26.16934,6.90183,-1.68829,0.40425,-0.08512,0.01019,0.00035,2.34975,13.74307,-19.93464,1.30817,-0.09685,-0.01135,-0.00403,0.00805,-0.00264,0.15722,64.11415,-4.12741,0.51317,-0.01288,-0.01304,0.00154,0.00196,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-19,16:39:26.82,5,1,"Cosentino, Nick",700818,Right,VCU_RAM,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.64392,-1.329872,-1.594249,2534.419807,115.029187,9:45,5.9835,1.84725,5.52656,-33.2588,4.58236,-7.22445,1.96801,-0.24554,79.40156,-7.423914,-2.882842,0.442745,75.00912,10.270026,-20.897343,1614.930374,,,,110.17239,107.34737,-23.181443,1.114096,3.2215,3.03154,-1.70361,50,5.84559,3.80251,-125.73959,-4.1082,5.13886,26.35764,-27.33824,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,c76c3440-e630-11ee-b5a5-41f87fbb65de,85.13355,6.8493,,7.24236,,,,2.68217,2.10933,0.18205,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:39:26.82,2024-03-19T16:39:26.8270782-04:00,2024-03-19T20:39:26.8270782Z,LineDrive,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Ericsson, Nic",1000075164,Right,VCU_RAM,caade40e-9fd4-4d3e-9a4a-76fd71f27ab7,54.97242,-126.77763,13.17882,5.98618,-3.03155,-13.66912,-1.84937,3.60013,2.56943,66.198899,2.68217,101.13,-12.692,1.51288,-0.30367,0.0375,-0.0056,0.00119,-0.00012,2.10933,19.61398,-21.21447,2.07438,-0.40544,0.08712,-0.01434,0.0024,-0.00028,0.18205,-38.61242,-1.19379,0.8798,-0.22683,0.05766,-0.01088,0.00193,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-19,16:42:18.18,1,1,"Bolton, Cale",1000142390,Right,LIB_FLA,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42729,0.83553,-3.856673,2113.679613,336.335027,5:15,5.60081,3.22688,5.3778,-43.98798,-4.79914,2.64091,2.72025,-0.17392,78.27814,-7.155921,-3.388494,0.45056,,,,,,,,,,,,-2.40169,-2.22744,-2.88307,50,5.64475,8.22871,-123.76939,0.14263,-3.72267,24.87705,-35.62665,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,2d926960-e631-11ee-b5a5-41f87fbb65de,83.65691,,,7.14915,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:42:18.18,2024-03-19T16:42:18.1871806-04:00,2024-03-19T20:42:18.1871806Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,01737668-a94b-43a5-ad67-9f93c4634042,55.12092,-124.79443,12.43853,5.60863,1.61059,-17.81333,-3.22529,8.3821,-1.86133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-19,16:42:32.88,1,2,"Bolton, Cale",1000142390,Right,LIB_FLA,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06152,0.77936,-3.737485,2179.788659,350.732134,5:45,5.63948,3.13582,5.33458,-47.37286,-7.49831,1.44122,2.42454,-0.25556,77.48856,-7.819002,-3.48203,0.454485,,,,,,,,,,,,-1.85402,-3.54551,-2.79906,50,5.67608,7.98229,-123.16159,-0.13223,-2.82283,26.45991,-37.57227,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,365a0800-e631-11ee-b5a5-41f87fbb65de,82.93445,,,7.57296,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:42:32.88,2024-03-19T16:42:32.8840894-04:00,2024-03-19T20:42:32.8840894Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,394ba1b8-601c-4f16-8b6c-d9fac272bc10,55.16373,-124.26601,13.22996,5.64887,1.436,-18.78613,-3.13469,8.10011,-1.41141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-19,16:42:51.50,1,3,"Bolton, Cale",1000142390,Right,LIB_FLA,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,3,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.41775,-1.729209,-5.428315,2018.746283,246.331403,2:15,5.79586,3.18521,5.97428,-22.63143,10.39339,21.12379,2.29916,-0.10181,83.88959,-5.972789,-1.651345,0.413611,94.38454,-2.021151,12.650683,3207.26387,,,,39.4306,38.70346,13.392403,0.284282,-12.45296,6.1763,-2.76638,50,5.6459,11.78282,-133.63311,-4.80898,-22.39132,30.31701,-21.06858,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,416b96a0-e631-11ee-b5a5-41f87fbb65de,91.13026,2.44447,,8.52817,,,,1.55112,2.44447,0.03939,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:42:51.50,2024-03-19T16:42:51.5052734-04:00,2024-03-19T20:42:51.5052734Z,GroundBall,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a271b6e5-4df6-4bc8-9d99-0ce7fa617903,54.5248,-134.65573,15.15851,5.79613,-4.09832,-10.53429,-3.17656,12.5381,-11.19566,259.459506,1.55426,134.8395,-18.94976,,,,,,,2.44521,-4.91674,-12.97026,,,,,,,0.03745,30.38899,5.66996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-19,16:43:23.70,2,1,"Bolton, Cale",1000142390,Right,LIB_FLA,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1473,-1.599356,-4.667279,2066.037887,243.664783,2:00,5.9683,2.96531,5.60351,-23.30777,10.24922,18.43407,2.52763,0.13489,83.85321,-5.932729,-1.388884,0.41693,,,,,,,,,,,,-10.59788,5.98453,-2.57697,50,5.81605,10.03133,-133.31701,-4.56926,-19.0191,29.42351,-21.4341,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,549b1660-e631-11ee-b5a5-41f87fbb65de,90.40479,,,8.29409,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:43:23.70,2024-03-19T16:43:23.7072062-04:00,2024-03-19T20:43:23.7072062Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,98e9122a-9d22-4e17-93a7-31c58dfbf9b5,54.8939,-134.39276,14.71176,5.96878,-3.7856,-10.71705,-2.95644,10.72669,-9.50955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-19,16:43:38.94,2,2,"Bolton, Cale",1000142390,Right,LIB_FLA,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,3,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1454,-2.530699,-6.298024,2142.492745,227.684563,1:30,5.84884,3.05056,6.01269,-17.1232,15.4178,15.71666,2.06179,-1.49758,84.65013,-5.781663,-3.496376,0.41057,,,,,,,,,,,,-9.78237,8.95158,-2.56264,50,5.63956,14.12422,-134.37831,-6.49141,-17.8417,29.8108,-15.84759,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,5db25ba0-e631-11ee-b5a5-41f87fbb65de,91.80523,,,8.49527,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:43:38.94,2024-03-19T16:43:38.9445822-04:00,2024-03-19T20:43:38.9445822Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,19af781d-4aba-4ed7-8079-047690b77041,54.48362,-135.36932,14.9054,5.8466,-5.96459,-7.92379,-3.04203,14.71734,-8.92085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-19,16:43:56.74,2,3,"Bolton, Cale",1000142390,Right,LIB_FLA,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,3,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93332,0.886726,-2.335791,2297.616144,26.325739,7:00,5.58019,3.14855,5.11919,-47.43117,-6.85418,-3.96571,2.46361,0.61664,77.61575,-7.665093,-3.037266,0.45847,,,,,,,,,,,,1.36843,-3.26965,-2.92562,50,5.62645,5.14246,-121.85491,0.05629,2.07157,22.41544,-37.12372,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,6851ee90-e631-11ee-b5a5-41f87fbb65de,82.21346,,,6.31757,,,,,,,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:43:56.74,2024-03-19T16:43:56.7422654-04:00,2024-03-19T20:43:56.7422654Z,,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,721e95df-d1aa-4a22-9f93-65a906fd4b6a,55.38155,-122.84087,11.20772,5.58806,1.6892,-18.56186,-3.14981,5.05134,1.03578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-19,16:44:14.83,2,4,"Bolton, Cale",1000142390,Right,LIB_FLA,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7032,1.586656,-3.04057,2233.520519,9.15881,6:15,5.47417,3.3677,5.30228,-42.79565,-4.15327,-0.84575,3.39985,0.44017,79.12944,-6.172913,-3.190376,0.447407,73.65529,38.101624,44.374146,4581.259333,70.90468,63.7657,84.09804,243.03038,230.68837,53.965096,4.161966,-0.34429,-2.16992,-3.09065,50,5.58698,6.64238,-124.36624,1.82315,-0.54396,22.88476,-35.60247,LIB_FLA,VCU_RAM,Liberty,D1,CUSA,20240319-Liberty-1,731f9660-e631-11ee-b5a5-41f87fbb65de,84.24634,65.6328,,6.57376,,,,-0.02134,3.26003,-0.5154,e504d73e-7a95-472d-a3b1-0128a7c7e2cd,2024-03-19,20:44:14.83,2024-03-19T16:44:14.8314302-04:00,2024-03-19T20:44:14.8314302Z,FlyBall,v3,471336,471479,19 March 2024 16:00-vcu@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,699d9689-bc23-4192-8d61-ec54ba5219b0,55.19842,-125.31916,11.44238,5.4802,3.30562,-17.80124,-3.36771,6.66503,-0.27198,,-0.01986,60.72455,-15.645,4.28336,-0.7184,0.0309,0.01346,-0.00225,9E-05,3.26028,66.64749,-19.63937,0.86897,0.29852,-0.25009,0.08558,-0.01415,0.0009,-0.51494,59.43924,-6.02859,1.2981,-0.18177,0.01378,-0.0023,0.0008,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
