PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-03-22,14:34:46.24,3,3,"Becerra, Christian",800875,Right,CAL_BEA,"Davinni, Michael",691778,Right,UTA_UTE,Undefined,6,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.12553,1.27339,-1.134578,2607.050392,32.99227,7:00,5.82685,1.55382,4.99391,-56.74889,-13.5782,-9.52237,2.3005,-0.31108,75.93618,-8.879882,-2.818483,0.472896,,,,,,,,,,,,4.49925,-6.79461,-1.43642,50,5.90208,2.7299,-118.01302,0.46998,6.447,19.07857,-41.91009,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,013fdb30-e894-11ee-8529-15b15b9c4607,79.7055,,,5.18935,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,21:34:46.24,2024-03-22T14:34:46.2484506-07:00,2024-03-22T21:34:46.2484506Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,c5b2129a-52ab-4f3b-9086-cb573374392a,55.51211,-118.90079,9.53928,5.83484,2.42016,-20.95505,-1.55647,2.42991,3.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-22,14:36:58.69,1,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55252,-0.727689,-3.684835,2073.134824,239.338348,2:00,5.88064,2.58172,6.07668,-23.03029,9.4756,14.21576,3.28672,0.35221,84.41776,-5.044592,-1.130436,0.410348,,,,,,,,,,,,-8.34756,5.4067,-2.30374,50,5.81202,8.03194,-134.23775,-2.4765,-15.20993,29.44633,-22.3226,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,5029e1f0-e894-11ee-8529-15b15b9c4607,91.85481,,,8.13476,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,21:36:58.69,2024-03-22T14:36:58.6925594-07:00,2024-03-22T21:36:58.6925594Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,4e1804d3-9471-4584-8b83-c8e193589a08,54.42249,-135.20438,14.72317,5.88129,-1.74372,-11.1613,-2.5756,8.53124,-7.60497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-22,14:37:12.94,1,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36929,-1.549157,-2.693852,2039.908401,250.033958,2:15,5.69685,2.44722,6.11623,-26.69442,7.25304,17.00954,2.03807,1.37218,82.78604,-6.521336,0.372034,0.419348,,,,,,,,,,,,-9.59548,4.49229,-2.24961,50,5.56395,5.48228,-131.22303,-4.43809,-16.71952,27.94799,-24.34652,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,58a5f8a0-e894-11ee-8529-15b15b9c4607,89.88333,,,7.58325,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,21:37:12.94,2024-03-22T14:37:12.9448474-07:00,2024-03-22T21:37:12.9448474Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,a70375db-6331-41dc-9b5d-83f2f3022241,54.3849,-132.15363,13.974,5.69823,-3.62741,-12.17326,-2.44142,6.03899,-8.35976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-22,14:37:36.58,1,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,6,Bottom,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.96608,-0.919587,-3.53673,1700.326666,242.242984,2:00,5.6439,2.47165,5.91755,-34.19163,5.48095,8.60654,1.93949,-0.09755,77.93845,-7.17966,-1.993702,0.453332,,,,,,,,,,,,-5.19733,3.28063,-2.19311,50,5.55008,7.13905,-120.64518,-3.04421,-7.85554,17.85504,-27.21547,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,66b8e060-e894-11ee-8529-15b15b9c4607,83.14527,,,5.02763,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,21:37:36.58,2024-03-22T14:37:36.5863450-07:00,2024-03-22T21:37:36.5863450Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,aca98477-b580-4c39-92ab-0c5842538bd4,54.58574,-121.32196,8.92752,5.64592,-2.01264,-13.60773,-2.46935,7.4368,-3.92777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-22,14:37:53.23,1,4,"Jones, Merit",1000196598,Right,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.33537,-1.901167,-3.672299,1750.262915,238.205125,2:00,5.73751,2.69799,5.9089,-30.44171,7.32335,10.22839,1.43177,0.13707,79.72729,-7.488486,-1.838798,0.442299,,,,,,,,,,,,-6.15457,4.45953,-2.40908,50,5.56671,7.57018,-123.95833,-5.12001,-9.75917,20.33753,-25.10269,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,70b26f50-e894-11ee-8529-15b15b9c4607,85.21927,,,5.60808,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,21:37:53.23,2024-03-22T14:37:53.2348954-07:00,2024-03-22T21:37:53.2348954Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,c6b214b8-21e9-4810-af21-99141acb71c8,54.5944,-124.70984,10.16876,5.73876,-4.19241,-12.55135,-2.69548,7.9308,-4.87958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-22,14:38:10.28,1,5,"Jones, Merit",1000196598,Right,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82465,-2.594661,-3.302899,2281.684044,59.634774,8:00,6.15267,2.29594,5.71484,-41.45624,-4.18126,-8.95245,0.27517,-1.53042,80.74395,-10.083345,-4.904192,0.43942,,,,,,,,,,,,3.7102,-1.14689,-2.01369,50,5.90921,7.63034,-125.92264,-7.21076,5.98117,24.60751,-34.02293,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,7ad3d190-e894-11ee-8529-15b15b9c4607,85.77763,,,6.08071,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,21:38:10.28,2024-03-22T14:38:10.2896666-07:00,2024-03-22T21:38:10.2896666Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,88d556f5-3dd1-475b-886c-aa3cafb32377,54.78738,-126.85472,12.30376,6.15793,-5.92203,-17.01147,-2.29843,7.40379,2.99058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-22,14:38:29.95,1,6,"Jones, Merit",1000196598,Right,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,6,Bottom,0,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.08049,-0.070428,-3.139314,1684.807301,216.515032,1:15,5.6619,2.50116,5.9617,-30.64427,8.77032,5.58831,3.04281,0.05294,77.06903,-5.766996,-2.13696,0.451856,,,,,,,,,,,,-3.73851,4.88878,-2.25501,50,5.63915,6.4747,-122.0283,-1.12068,-5.64445,23.72484,-24.79288,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,868b8b40-e894-11ee-8529-15b15b9c4607,83.41698,,,7.01146,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,21:38:29.95,2024-03-22T14:38:29.9510000-07:00,2024-03-22T21:38:29.9510000Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,291b7e06-c154-4907-a93d-58249a3129c0,54.53769,-122.90736,11.86242,5.66365,-0.20205,-12.39644,-2.49879,6.68384,-2.82223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.59017,,,1.009058,,,,-0.0592,5.9598,4.50603,63.55987,2.12315,61.22251,-0.00295,68.93869,-5.89251,5.9827,9.06945,-12.77773,4.52802,58.83068,-2.6211,High,High,High,,,High,High,High
153,2024-03-22,14:38:58.32,2,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36517,-1.582753,-3.538164,2177.238485,221.962272,1:30,5.6923,2.54303,6.37376,-19.67257,12.52516,10.35107,2.59351,0.14609,84.5241,-5.306047,-1.667813,0.408399,,,,,,,,,,,,-6.34,7.27181,-2.29184,50,5.56859,7.85726,-134.02005,-4.30041,-11.54567,28.61988,-18.93146,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,9769a0f0-e894-11ee-8529-15b15b9c4607,92.29328,,,7.84107,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,21:38:58.32,2024-03-22T14:38:58.3291418-07:00,2024-03-22T21:38:58.3291418Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,2a328d73-fab4-40f3-8b88-a03ff65dedf2,54.12484,-134.89804,14.30994,5.69161,-3.71965,-9.46573,-2.53831,8.21145,-5.77283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-22,14:39:12.08,2,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97451,-0.843748,-2.714858,2178.699333,222.637556,1:30,5.88789,2.5802,5.96678,-20.39092,12.03355,10.08528,3.40541,0.90159,84.4899,-4.686712,-0.904389,0.409834,41.67627,11.98231,172.584091,3224.748276,,,,54.22842,54.22842,174.969897,0.915316,-5.93953,6.74209,-2.37032,50,5.80963,5.94578,-134.86572,-2.65747,-10.88198,30.76889,-19.82168,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,9f9fd500-e894-11ee-8529-15b15b9c4607,91.97004,5.49237,,8.48461,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,21:39:12.08,2024-03-22T14:39:12.0890906-07:00,2024-03-22T21:39:12.0890906Z,GroundBall,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,a5c234c4-c469-422d-af8c-3d50dafc60d0,54.53057,-135.89541,15.38445,5.88747,-1.99413,-9.91084,-2.5754,6.30995,-5.44099,318.210867,-2.10535,-59.29319,2.97732,-0.2672,0.15592,-0.19419,0.27204,-0.18931,0.05183,3.28193,12.69001,-18.51805,0.90934,0.00964,-0.46446,0.67439,-0.45398,0.12029,-0.81922,7.71738,-1.98732,0.22864,0.20626,-0.67279,0.91677,-0.61877,0.16469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-22,14:39:29.63,2,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,6,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.94145,0.632049,-1.744309,2274.629795,83.34407,8:45,5.87744,2.5551,5.46255,-38.63463,-0.50622,-13.4828,3.24978,-0.20162,79.51582,-6.402781,-4.143327,0.444422,70.60692,35.481107,157.174593,4956.882934,,,,,58.20751,,,6.42052,-0.14819,-2.39172,50,5.90623,4.36208,-124.9029,-0.03411,10.2188,23.38989,-32.4099,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,aa210a80-e894-11ee-8529-15b15b9c4607,84.81224,33.17702,,6.42563,,,,1.3374,3.2468,0.20669,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,21:39:29.63,2024-03-22T14:39:29.6392218-07:00,2024-03-22T21:39:29.6392218Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,3e08b6db-77f0-4a8c-9243-2dfecbf24d00,55.04005,-125.84319,11.69494,5.88142,1.26878,-16.20495,-2.55882,3.95128,5.1094,345.856233,1.3374,-77.72294,1.58368,0.99165,-1.19708,2.74644,-3.83028,2.75697,-0.80355,3.2468,60.10839,-28.04004,3.56021,-1.89239,3.38099,-4.49849,3.13068,-0.88368,0.20669,32.71241,-3.3665,0.14574,0.11966,-0.37026,0.54906,-0.41873,0.12859,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2024-03-22,14:39:48.69,2,4,"Jones, Merit",1000196598,Right,UTA_UTE,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,6,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.72278,-0.727132,-2.349032,2356.866026,68.833564,8:15,5.68167,2.55783,5.74285,-45.00132,-6.5852,-20.06974,1.25393,-1.30303,78.9445,-8.907841,-5.940708,0.446096,,,,,,,,,,,,9.6017,-2.83756,-2.34978,50,5.59341,5.91593,-124.47402,-3.18648,14.96494,26.52198,-36.59659,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,b57b3ae0-e894-11ee-8529-15b15b9c4607,84.49402,,,6.77827,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,21:39:48.69,2024-03-22T14:39:48.6900000-07:00,2024-03-22T21:39:48.6900000Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,5bbe2474-c573-44b9-ba59-4d4cdb880b62,54.76002,-125.48415,13.26099,5.68823,-1.79264,-18.29829,-2.56424,5.34596,7.48247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.08941,2.218246,1.243392,0.974854,0.81592,1.15872,1.36576,-0.86345,5.27858,4.74658,67.4845,4.31972,57.30382,-0.75113,78.98864,-9.17819,5.33778,13.04001,-14.42088,4.73582,55.36075,-1.47808,High,High,High,,,High,High,High
157,2024-03-22,14:40:17.84,3,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64981,-3.14927,-4.875626,2141.037381,221.65458,1:30,5.86636,2.47134,6.36801,-20.73706,10.61902,8.60067,1.22692,-1.30925,86.24638,-7.031045,-3.325808,0.403025,,,,,,,,,,,,-5.75465,6.65953,-2.12204,50,5.62802,11.2107,-135.57111,-8.13905,-10.7756,27.94043,-19.70406,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,c6d648c0-e894-11ee-8529-15b15b9c4607,93.52374,,,7.40343,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,21:40:17.84,2024-03-22T14:40:17.8400282-07:00,2024-03-22T21:40:17.8400282Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,13b16495-ea90-4cb5-bb65-191d1550ddb2,54.13186,-136.42,13.97022,5.86621,-7.54039,-9.85203,-2.46762,11.53809,-5.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-22,14:40:34.36,3,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,6,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91429,-2.784318,-2.458089,2115.916209,240.391232,2:00,5.82929,2.50459,6.03107,-24.46895,8.61528,13.24705,1.20736,1.33077,84.00502,-7.338965,-0.073396,0.413983,,,,,,,,,,,,-7.62682,5.55654,-2.31994,50,5.59807,5.17749,-133.31804,-7.31217,-13.66203,29.91955,-22.22054,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,d0a62fa0-e894-11ee-8529-15b15b9c4607,91.04838,,,7.90927,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,21:40:34.36,2024-03-22T14:40:34.3691290-07:00,2024-03-22T21:40:34.3691290Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,224fd7b1-17cc-49a3-9234-9012266d53a8,54.47002,-134.31747,14.95978,5.82993,-6.56992,-11.11027,-2.50051,5.63386,-6.83101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-22,14:41:03.77,3,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,6,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64059,0.264398,-2.661793,1642.338329,247.401367,2:15,5.46727,2.72862,6.05174,-33.81789,5.47398,10.5019,2.89413,1.13799,77.3757,-5.993365,-0.772656,0.451152,,,,,,,,,,,,-6.07575,3.10032,-2.5271,50,5.46954,5.25132,-121.58419,-0.51638,-9.19509,21.37727,-27.48205,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,e2483190-e894-11ee-8529-15b15b9c4607,83.5471,,,6.26489,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,21:41:03.77,2024-03-22T14:41:03.7741594-07:00,2024-03-22T21:41:03.7741594Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,21d0e93d-fe2e-46d4-9702-795cfc8972fd,54.44921,-122.36396,10.68863,5.4701,0.48607,-13.74103,-2.72477,5.58673,-4.59754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-22,14:41:18.19,3,4,"Jones, Merit",1000196598,Right,UTA_UTE,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,6,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.77773,-2.743809,-3.943357,2125.99204,243.39632,2:00,5.83592,2.65458,6.03366,-21.88879,9.49878,17.17127,1.46307,0.42814,86.77934,-6.808295,-0.859197,0.403228,,,,,,,,,,,,-9.87898,5.84296,-2.35578,50,5.609,8.65631,-136.03486,-7.28391,-18.73149,26.527,-21.0953,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,ead44dd0-e894-11ee-8529-15b15b9c4607,93.47678,,,6.99839,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,21:41:18.19,2024-03-22T14:41:18.1904922-07:00,2024-03-22T21:41:18.1904922Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,e4399501-7295-4127-af29-5f6b7bbfbd29,54.46883,-136.90351,13.2635,5.8362,-6.59312,-10.54765,-2.64928,9.26969,-9.36575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-22,14:41:32.20,3,5,"Jones, Merit",1000196598,Right,UTA_UTE,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,6,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.78618,-2.83907,-5.078423,2150.42009,239.065945,2:00,5.54045,2.74175,6.43815,-21.12493,10.57067,16.0967,1.15863,-0.59596,85.73529,-6.799255,-2.173276,0.405201,,,,,,,,,,,,-9.68938,6.52134,-2.38708,50,5.32817,11.30436,-134.42413,-7.34581,-17.92494,26.12656,-20.10982,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,f3308070-e894-11ee-8529-15b15b9c4607,93.02151,,,7.05089,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,21:41:32.20,2024-03-22T14:41:32.2008090-07:00,2024-03-22T21:41:32.2008090Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,5391ab8a-cd7c-4dae-a454-44ed23b177dc,54.06351,-135.21161,13.06328,5.54044,-6.73968,-10.05491,-2.73595,11.84463,-8.96247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-22,14:42:09.88,4,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,6,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6505,-1.475339,-3.188791,2158.715194,233.707899,1:45,5.81942,2.40344,6.03579,-21.93281,10.53508,12.92178,2.62313,0.52445,84.60764,-5.586818,-0.866573,0.410108,95.88973,25.545315,-34.011096,3778.33215,84.74442,47.08251,-70.13112,292.87562,292.87562,-49.440575,3.849613,-7.5926,6.15445,-2.16144,50,5.6922,6.94177,-134.4241,-4.19488,-13.86812,29.61817,-20.93273,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,099d77f0-e895-11ee-8529-15b15b9c4607,91.90848,56.42385,,8.04287,,,,0.91657,2.6729,-0.52942,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,21:42:09.88,2024-03-22T14:42:09.8803226-07:00,2024-03-22T21:42:09.8803226Z,FlyBall,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,cc73a080-18be-4a51-a86b-a45bd9063f94,54.4644,-135.40418,14.80909,5.81954,-3.5022,-10.46637,-2.39874,7.40068,-6.93406,,0.91716,105.16928,-31.44452,8.40426,-1.84766,0.35346,-0.0569,0.00625,-0.00031,2.67223,60.66168,-18.20765,0.63229,-0.04136,0.03457,-0.01608,0.00342,-0.00027,-0.52937,-70.97617,5.19413,-0.50422,-0.0406,0.03822,-0.01182,0.00198,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2024-03-22,14:42:34.38,4,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,6,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.92944,-2.649868,-4.057152,2153.138148,236.483403,2:00,5.81387,2.51462,5.91756,-23.87104,9.31563,12.1265,1.35749,-0.24635,83.34562,-7.125554,-1.88496,0.414623,106.85523,1.199728,18.142675,1985.212249,,,,47.89067,47.68208,18.539559,0.306853,-7.62174,6.04638,-2.19607,50,5.58757,8.98848,-134.28769,-7.04446,-13.60513,35.16693,-21.38096,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,183260f0-e895-11ee-8529-15b15b9c4607,90.90773,1.55323,,9.58382,,,,2.13089,1.45516,0.21612,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,21:42:34.38,2024-03-22T14:42:34.3822874-07:00,2024-03-22T21:42:34.3822874Z,GroundBall,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,649792f5-1035-40eb-9b72-e9ce9ae6caa8,54.57956,-135.48166,17.58346,5.81442,-6.31854,-10.69048,-2.50908,9.4504,-6.80256,318.58666,2.13623,148.66458,-25.00223,,,,,,,1.46132,3.01346,-25.40377,,,,,,,0.21432,48.86864,0.20388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
