PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-16,13:22:10.36,1,3,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.78668,-1.90806,-0.174125,2252.48731,195.997531,12:30,5.70415,0.41199,6.12584,-17.38969,18.91662,5.05697,2.49059,0.67245,79.46871,-5.248797,0.73776,0.433673,68.13365,-3.311678,-14.680658,,,,,21.84845,19.93851,-16.539443,0.214068,-2.66551,10.73965,-0.40125,50,5.54923,0.18165,-127.3856,-4.70745,-4.32858,29.0316,-14.73377,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,b9233010-e3b9-11ee-bcd6-272951b966c4,86.91437,2.28758,,8.31797,,,,0.85463,2.28758,-0.68445,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:22:10.36,2024-03-16T13:22:10.3626852-04:00,2024-03-16T17:22:10.3626852Z,GroundBall,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,92d96c4f-efe9-4a76-bd26-b845af3cd053,54.36914,-128.37747,14.5158,5.70146,-4.20406,-7.36688,-0.40998,0.32954,-2.16429,37.020746,0.85478,96.49613,-12.37688,,,,,,,2.28874,-5.84486,-22.66723,,,,,,,-0.68398,-25.31182,-2.56952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-03-16,13:22:43.19,2,1,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4364,2.455632,-0.154629,2386.860636,61.620766,8:00,5.9712,-0.00949,5.49831,-62.7531,-6.50874,-15.61835,3.04,-1.45565,65.05556,-9.006921,-2.940132,0.539773,,,,,,,,,,,,7.76737,-3.4026,0.03361,50,6.14408,0.84992,-103.58478,2.48583,8.32608,19.46883,-35.82139,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,ccc288a0-e3b9-11ee-bcd6-272951b966c4,69.8302,,,6.38084,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:22:43.19,2024-03-16T13:22:43.1919204-04:00,2024-03-16T17:22:43.1919204Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,398a5cea-12f1-4d32-8451-b9ed476b2b77,55,-104.52031,9.73442,5.98327,4.20714,-17.9107,0.00238,0.44983,4.16304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-16,13:22:55.83,2,2,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.72437,0.174252,-0.30158,2511.553126,60.89749,8:00,6.0415,0.12016,5.56627,-63.09078,-6.21914,-14.50288,0.94672,-1.37013,65.21423,-11.282867,-2.898675,0.542774,,,,,,,,,,,,7.31217,-2.7502,-0.08419,50,6.01468,1.03516,-102.72906,-1.5798,7.74029,18.51612,-35.08528,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,d44f8460-e3b9-11ee-bcd6-272951b966c4,69.44403,,,5.51014,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:22:55.83,2024-03-16T13:22:55.8356580-04:00,2024-03-16T17:22:55.8356580Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,ee7828d5-bd16-4325-80a2-7ff86979be55,54.93426,-103.6146,9.25806,6.05011,0.09818,-17.54264,-0.12485,0.66497,3.87014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-16,13:23:09.13,2,3,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.41067,-1.350949,-1.172342,2215.122445,203.827192,12:45,5.64758,0.50924,6.46806,-20.38918,13.87146,5.63528,2.70729,-0.09798,81.58696,-5.230197,-0.14964,0.421278,94.29046,30.136928,17.848615,4213.339507,101.7979,58.67146,41.67944,351.86158,341.88477,32.443981,4.877861,-3.29788,7.99115,-0.42901,50,5.54319,2.44084,-129.94265,-3.63895,-5.61641,28.23406,-18.5649,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,dc28cb60-e3b9-11ee-bcd6-272951b966c4,89.47158,79.28069,,7.82371,,,,0.90904,2.71436,0.08314,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:23:09.13,2024-03-16T13:23:09.1317860-04:00,2024-03-16T17:23:09.1317860Z,FlyBall,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,0b45f68c-ed7c-4691-bb55-cf31cad9f0aa,54.02881,-130.81511,14.11703,5.64677,-3.06529,-9.28245,-0.50711,2.61439,-2.80821,216.916076,0.90916,113.84242,-24.52514,5.95728,-1.36379,0.29589,-0.05372,0.00635,-0.00033,2.71606,69.39214,-17.17277,0.46347,0.30737,-0.18513,0.05073,-0.00677,0.00035,0.08272,36.66735,2.33306,-1.04205,0.27405,-0.04512,0.00392,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2024-03-16,13:23:53.96,3,1,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.81684,2.266317,0.133922,2438.270975,40.425296,7:15,5.83352,0.04516,5.60784,-67.43185,-13.13792,-12.8819,2.33072,-0.90333,65.95779,-10.05354,-2.171788,0.530331,,,,,,,,,,,,6.54185,-6.79729,-0.04818,50,5.98415,0.22467,-105.57612,2.04146,7.22018,21.68424,-39.67616,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,f6f4fe50-e3b9-11ee-bcd6-272951b966c4,71.07341,,,6.85905,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:23:53.96,2024-03-16T13:23:53.9675236-04:00,2024-03-16T17:23:53.9675236Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,e03223c9-40a6-4c71-b9fa-80cc1cff7b64,54.89153,-106.57605,10.84212,5.84783,3.87106,-19.83808,-0.05086,-0.10828,3.61009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-16,13:24:11.50,3,2,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.7108,2.494136,1.293231,2539.895195,48.009112,7:30,5.99007,-0.09061,5.41857,-68.08153,-13.16922,-16.8819,2.65497,-0.28584,65.74256,-9.908816,-1.716381,0.533343,98.16377,26.868002,-6.205199,2287.941914,109.64748,50.95349,-8.79886,381.66559,376.54487,-0.934159,4.707929,8.95465,-6.95311,-0.01189,50,6.16403,-1.75693,-105.35383,2.39956,9.83554,21.6931,-39.81115,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,01656af0-e3ba-11ee-bcd6-272951b966c4,70.6721,72.55657,,6.96823,,,,1.59658,2.73224,0.29632,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:24:11.50,2024-03-16T13:24:11.5055204-04:00,2024-03-16T17:24:11.5055204Z,FlyBall,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,f97ed839-0da3-4761-9b60-951a0685cd4a,55.08174,-106.39505,10.84655,6.003,4.31041,-19.90558,0.08377,-2.22901,4.91777,199.144665,1.59583,127.69787,-21.20409,5.05034,-1.24148,0.30963,-0.06307,0.00785,-0.00042,2.73372,65.03143,-16.68085,0.69747,0.15861,-0.13697,0.04086,-0.00568,0.0003,0.29646,-13.88565,5.78372,-1.41365,0.34384,-0.08209,0.01596,-0.00193,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2024-03-16,13:24:50.73,4,1,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22168,-0.546634,-1.454317,1964.285227,214.115245,1:15,5.71324,0.3684,5.97879,-20.02521,14.95213,9.21331,3.53761,-0.21218,80.59015,-4.37798,0.201797,0.425662,67.95374,42.641438,-148.667459,3470.997232,,,,,28.99521,,,-5.20614,8.2365,-0.25842,50,5.65917,2.91582,-130.7362,-1.84742,-8.7949,33.70792,-18.25985,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,18be9730-e3ba-11ee-bcd6-272951b966c4,88.55014,25.21015,,9.63154,,,,-0.03567,3.43325,0.2395,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:24:50.73,2024-03-16T13:24:50.7320932-04:00,2024-03-16T17:24:50.7320932Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,51d3c53f-c827-4f0c-b69e-cd69d3e14e11,54.51371,-131.89485,16.85396,5.71189,-1.21978,-9.12992,-0.36384,3.21813,-4.39745,25.012577,-0.02705,-62.91268,1.83615,,,,,,,3.45652,66.74783,-33.46996,,,,,,,0.23183,-37.87208,8.80504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2024-03-16,13:25:07.93,4,2,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11117,-3.090618,-0.30495,1838.725063,236.464447,2:00,5.75577,0.36068,6.1512,-27.75328,14.19513,19.00005,0.58468,1.66226,74.07157,-8.307458,3.126728,0.466154,,,,,,,,,,,,-9.82666,8.8663,-0.34639,50,5.50671,-0.11033,-118.93265,-7.2069,-13.76614,27.4761,-19.75328,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,23073080-e3ba-11ee-bcd6-272951b966c4,80.85842,,,8.0396,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:25:07.93,2024-03-16T13:25:07.9398500-04:00,2024-03-16T17:25:07.9398500Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,ce334b2f-7571-476c-9c99-1a112a902fa2,54.34186,-119.93153,13.73805,5.75566,-6.48879,-9.87664,-0.35148,0.39013,-6.88307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-16,13:25:23.08,4,3,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.06344,-0.801392,-1.397468,1905.240277,229.261442,1:45,5.65089,0.47414,6.62293,-27.3525,14.77749,15.31387,2.63742,0.47039,72.87152,-6.037199,1.390411,0.467162,,,,,,,,,,,,-8.53898,8.50583,-0.38508,50,5.58538,2.33052,-117.67004,-2.33154,-11.7073,26.93592,-20.51224,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,2c040ff0-e3ba-11ee-bcd6-272951b966c4,80.68395,,,8.19192,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:25:23.08,2024-03-16T13:25:23.0871140-04:00,2024-03-16T17:25:23.0871140Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,8dd796a9-a47c-4ab0-83ce-b4f5e375f825,53.8719,-118.55305,13.46796,5.65079,-1.65911,-10.25612,-0.46777,2.71431,-5.85365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-16,13:25:46.62,4,4,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87774,0.625074,0.446374,2006.83324,223.415797,1:30,5.69331,0.4777,5.96855,-20.27666,15.02832,12.93186,4.58314,1.9692,80.1379,-3.259894,2.769706,0.427651,,,,,,,,,,,,-6.33851,7.84142,-0.51939,50,5.73165,-1.60274,-130.20492,0.82151,-10.61249,33.63304,-19.04524,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,3a0878c0-e3ba-11ee-bcd6-272951b966c4,88.13835,,,9.73984,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:25:46.62,2024-03-16T13:25:46.6273380-04:00,2024-03-16T17:25:46.6273380Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,f68e06dc-381f-4ac4-8b05-567b7936b010,54.52077,-131.36748,16.81652,5.69188,1.47983,-9.52262,-0.47033,-1.23591,-5.30625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-16,13:26:01.76,4,5,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91195,-0.37688,-0.71941,2043.186021,218.762661,1:15,5.67091,0.58816,6.2801,-19.98698,15.43343,11.33863,3.65794,0.86995,79.81213,-4.216382,1.330802,0.428349,,,,,,,,,,,,-6.06453,8.49772,-0.54,50,5.6334,1.14479,-128.9957,-1.40086,-10.02121,31.66463,-18.13217,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,430e7ff0-e3ba-11ee-bcd6-272951b966c4,87.99461,,,9.09982,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:26:01.76,2024-03-16T13:26:01.7624676-04:00,2024-03-16T17:26:01.7624676Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,e9dc6847-c9bc-41f8-9bae-d60c34dfc430,54.21246,-130.02562,15.83231,5.66937,-0.8111,-9.06609,-0.58254,1.47074,-5.01061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-16,13:26:18.33,4,6,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.14281,1.463531,-0.023361,2487.868173,58.309139,8:00,5.96909,0.14447,5.69473,-58.25251,-6.45209,-13.34406,2.47887,-0.9893,67.54077,-9.208387,-2.414288,0.51801,,,,,,,,,,,,6.74524,-3.17169,-0.13417,50,6.05604,0.53325,-107.59654,0.92034,7.79388,21.1699,-35.83885,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,4d0094d0-e3ba-11ee-bcd6-272951b966c4,72.76392,,,6.60203,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:26:18.33,2024-03-16T13:26:18.3355492-04:00,2024-03-16T17:26:18.3355492Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,7c1d3b5c-2a51-4fc3-b346-d27995d51a8d,54.80342,-108.53751,10.58495,5.97973,2.51332,-17.91942,-0.15018,0.18682,3.89694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-16,13:26:47.49,5,1,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,72.50886,1.254973,0.671609,2546.539871,52.66036,7:45,5.97006,-0.07983,5.44621,-65.36224,-10.38276,-16.21875,1.69843,-0.80259,65.91117,-10.640094,-2.225268,0.533669,91.98477,25.24391,13.085249,3405.823286,105.05088,43.82838,32.62145,338.44659,328.24157,24.806377,4.15378,8.39985,-5.08933,0.03209,50,6.03593,-0.63939,-105.15854,0.22119,9.21047,21.28763,-37.7545,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,5e62f5b0-e3ba-11ee-bcd6-272951b966c4,70.62892,55.63158,,6.59768,,,,0.95167,1.64998,0.8264,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:26:47.49,2024-03-16T13:26:47.4956388-04:00,2024-03-16T17:26:47.4956388Z,FlyBall,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,ba0cb948-5b30-438d-9c15-a6d6f6abba51,55.05329,-106.17657,10.64382,5.98218,2.02671,-18.87725,0.0732,-1.07986,4.60524,226.404336,0.9519,118.85852,-20.36823,4.41991,-1.03529,0.27969,-0.07283,0.01191,-0.0008,1.65036,57.51977,-16.61665,0.56443,0.26474,-0.20942,0.07348,-0.01218,0.00077,0.82598,27.63444,4.92165,-1.96813,0.5574,-0.13073,0.02518,-0.00306,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-16,13:28:59.62,1,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Boswell, Yashion",1000310865,Right,CON_CHI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44298,-3.108137,-3.072846,2126.875539,211.168372,1:00,6.33017,1.02696,6.14162,-18.49505,22.12356,12.4393,1.90974,-0.77875,75.06117,-6.680502,-0.833218,0.458706,,,,,,,,,,,,-7.39205,12.87182,-0.79873,50,6.08328,5.98709,-120.70519,-7.00624,-10.70693,27.4902,-13.52996,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,ad194240-e3ba-11ee-bcd6-272951b966c4,82.17132,,,8.3818,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:28:59.62,2024-03-16T13:28:59.6280420-04:00,2024-03-16T17:28:59.6280420Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6f6eec40-1826-4081-979a-c44d0c270525,54.35133,-121.69216,13.7451,6.3261,-6.52049,-6.76498,-1.02058,6.3715,-5.35346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-16,13:29:12.97,1,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Boswell, Yashion",1000310865,Right,CON_CHI,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46352,-4.312445,-1.97498,2174.010487,199.693014,12:45,6.27665,0.95723,6.34662,-15.9032,24.27741,8.14945,0.97183,-0.18237,75.4296,-7.407809,-0.500519,0.456226,,,,,,,,,,,,-4.89949,14.49835,-0.81756,50,5.95534,3.86281,-120.78613,-9.4563,-7.12457,26.96996,-11.09139,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,b50b6870-e3ba-11ee-bcd6-272951b966c4,82.61797,,,8.03393,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:29:12.97,2024-03-16T13:29:12.9717860-04:00,2024-03-16T17:29:12.9717860Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f26dcd90-f34c-4daa-a01c-658820f9250b,54.14881,-121.70898,13.48498,6.27242,-9.07678,-5.5457,-0.9539,4.1066,-3.56229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-16,13:29:22.97,1,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Boswell, Yashion",1000310865,Right,CON_CHI,Undefined,6,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53814,-4.521012,-2.497949,2173.672441,,,6.36599,1.1132,6.33443,,,,1.0526,-0.14839,75.31842,-7.220421,-0.24244,0.456476,,,,,,,,,,,,-7.34063,15.78091,-0.93702,50,6.0294,4.80582,-120.81258,-9.82021,-10.66357,27.29325,-9.24946,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,baffc2d0-e3ba-11ee-bcd6-272951b966c4,82.57264,,,8.21972,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:29:22.97,2024-03-16T13:29:22.9717604-04:00,2024-03-16T17:29:22.9717604Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5e32fecf-f150-40de-b5e3-c451aafb75e8,54.16135,-121.74906,13.64662,6.3609,-9.50285,-4.62473,-1.10819,5.1717,-5.33178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
175,2024-03-16,13:29:44.17,1,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Boswell, Yashion",1000310865,Right,CON_CHI,Undefined,6,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5422,-2.670396,-4.40083,2039.430166,197.175493,12:30,6.27078,1.18846,6.60791,-19.15178,22.678,6.52044,2.21982,-2.30708,73.44355,-6.39465,-3.22029,0.465494,,,,,,,,,,,,-4.83099,13.20583,-0.8907,50,6.07995,8.83413,-117.90497,-5.91114,-6.68372,26.00803,-13.90364,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,c7a64950-e3ba-11ee-bcd6-272951b966c4,80.97294,,,8.09866,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:29:44.17,2024-03-16T13:29:44.1744524-04:00,2024-03-16T17:29:44.1744524Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,eaf5af17-ea25-470d-a8ed-d2f02d2b489e,53.88383,-118.75859,13.00402,6.26648,-5.4548,-6.95182,-1.18425,9.0535,-3.34186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-16,13:30:00.62,1,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Boswell, Yashion",1000310865,Right,CON_CHI,Undefined,6,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.01794,-2.140806,-4.282132,2049.180126,222.581968,1:30,6.14289,1.28862,6.45983,-25.00202,16.58643,13.78375,2.08655,-1.50339,73.79232,-6.916352,-1.78972,0.464149,,,,,,,,,,,,-8.55678,9.82894,-0.99098,50,5.9801,8.36477,-118.63843,-5.08293,-11.96618,26.67776,-18.42881,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,d175e210-e3ba-11ee-bcd6-272951b966c4,81.20755,,,8.22562,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,17:30:00.62,2024-03-16T13:30:00.6254220-04:00,2024-03-16T17:30:00.6254220Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,51acb061-0eec-45f8-9c27-f01e2b9cd6f2,54.03299,-119.54187,13.33888,6.14167,-4.45884,-9.21441,-1.28112,8.77001,-5.98309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
