PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2024-03-08,17:04:19.33,9,1,"Pauley, Truman",1000258644,Right,HAR_CRI,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.55831,-2.199641,-1.729044,2104.052367,225.465238,1:30,5.89856,1.28059,6.55512,-23.07832,17.50147,16.27824,1.95661,1.05127,74.61092,-6.621503,1.230482,0.458486,,,,,,,,,,,,-9.04804,10.3226,-1.16729,50,5.73676,3.01626,-119.77226,-5.16994,-12.93258,26.59473,-17.41974,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,d05ead90-dd97-11ee-8e5d-55fca021d77c,82.21062,,,7.9474,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:04:19.33,2024-03-08T17:04:19.3330000-05:00,2024-03-08T22:04:19.3330000Z,,v3,5326,471310,,"Lybrook, William",1000108318,Right,HAR_CRI,947b4376-3f0c-472e-80e3-10f9184753b5,53.94056,-120.64406,13.29737,5.89687,-4.5989,-8.70987,-1.27311,3.4402,-6.46629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-08,17:04:34.87,9,2,"Pauley, Truman",1000258644,Right,HAR_CRI,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77577,1.358328,-0.324008,2679.416622,80.411855,8:45,6.00109,1.35503,6.15185,-45.75904,-0.74248,-13.45808,3.4431,-0.06584,71.59673,-7.136765,-2.7529,0.4829,,,,,,,,,,,,6.7863,-0.27465,-1.32407,50,6.08164,1.14985,-114.38322,1.30691,8.88185,23.48398,-32.53352,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,d9b60910-dd97-11ee-8e5d-55fca021d77c,78.0543,,,7.17904,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:04:34.87,2024-03-08T17:04:34.8730000-05:00,2024-03-08T22:04:34.8730000Z,,v3,5326,471310,,"Lybrook, William",1000108318,Right,HAR_CRI,7eb3328c-ea7a-44c5-9ec7-9c266e104aa9,54.34549,-115.27194,11.74199,6.00889,2.5381,-16.26676,-1.36123,0.81373,4.44093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-08,17:04:52.21,9,3,"Pauley, Truman",1000258644,Right,HAR_CRI,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.90644,-2.47898,-1.407788,2153.11053,200.253953,12:45,6.17846,0.87839,6.57738,-12.13969,20.1358,7.04504,2.8927,0.17496,83.91596,-4.855689,-0.127263,0.408891,89.4374,67.962104,11.163856,,,,,,47.63255,,,-4.11784,11.62331,-0.78463,50,6.00288,3.00676,-133.5248,-6.05136,-7.41825,29.32614,-11.23482,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,e40cd330-dd97-11ee-8e5d-55fca021d77c,92.18208,137.5904,,7.99048,,,,1.64542,2.88244,-0.34423,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:04:52.21,2024-03-08T17:04:52.2160000-05:00,2024-03-08T22:04:52.2160000Z,,v3,5326,471310,,"Lybrook, William",1000108318,Right,HAR_CRI,7af07d77-37e2-4b82-9d96-133192787887,53.92144,-134.38331,14.66307,6.17521,-5.72246,-5.61741,-0.87582,3.22392,-3.70912,,1.64542,48.28817,-18.32412,5.12985,-1.33518,0.33497,-0.0818,0.0155,-0.00153,2.88244,121.59046,-29.17965,3.92808,-0.84402,0.17195,-0.03438,0.00554,-0.00047,-0.34423,9.52951,-6.08803,0.34371,0.1169,-0.06709,0.02162,-0.00496,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2024-03-08,17:05:31.89,10,1,"Pauley, Truman",1000258644,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80076,-0.233966,-2.66939,2098.417651,226.959461,1:30,5.87567,1.20847,6.61627,-21.74781,17.35836,17.12769,3.84885,0.18929,75.78548,-4.423841,0.443714,0.450085,,,,,,,,,,,,-9.76378,9.58449,-1.03303,50,5.8505,5.03501,-121.6521,-1.02459,-14.46666,26.37858,-17.97301,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,fba6b1f0-dd97-11ee-8e5d-55fca021d77c,83.74524,,,8.01528,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:05:31.89,2024-03-08T17:05:31.8950000-05:00,2024-03-08T22:05:31.8950000Z,,v3,5326,471310,,"Lybrook, William",1000108318,Right,HAR_CRI,6148d9b8-2aa9-4953-91e0-fd277bd2b5e6,53.87997,-122.49053,13.18929,5.87399,-0.45333,-8.98651,-1.20037,5.49483,-7.23333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-08,17:05:51.56,10,2,"Pauley, Truman",1000258644,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34224,1.085939,0.249347,2729.390193,80.25903,8:45,5.99908,1.26502,6.01596,-47.13451,-1.4302,-17.32017,3.07725,0.05264,71.33269,-7.630074,-2.870162,0.486575,,,,,,,,,,,,8.90776,-0.53921,-1.27566,50,6.05918,0.15723,-113.76876,0.68177,11.54141,23.09997,-32.87271,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,075fcb30-dd98-11ee-8e5d-55fca021d77c,77.46479,,,7.00955,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:05:51.56,2024-03-08T17:05:51.5600000-05:00,2024-03-08T22:05:51.5600000Z,,v3,5326,471310,,"Lybrook, William",1000108318,Right,HAR_CRI,50c6dbb1-47d2-499d-af98-693024baf386,54.48236,-114.67526,11.54998,6.00712,1.97177,-16.43636,-1.27294,-0.29569,5.77071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-08,17:06:08.59,10,3,"Pauley, Truman",1000258644,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34169,-0.166074,-2.150212,2161.782053,197.047789,12:30,6.07313,0.83301,6.66175,-12.7241,21.34391,6.13705,4.86072,-0.62402,80.43056,-2.721573,-1.033904,0.420092,,,,,,,,,,,,-3.945,11.59473,-0.69054,50,6.05601,4.6644,-130.97662,-0.599,-6.67438,34.37944,-12.55746,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,119f3cc0-dd98-11ee-8e5d-55fca021d77c,89.72417,,,9.91112,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:06:08.59,2024-03-08T17:06:08.5940000-05:00,2024-03-08T22:06:08.5940000Z,,v3,5326,471310,,"Lybrook, William",1000108318,Right,HAR_CRI,da7eaad8-ace3-4468-b71e-6c6c90b1ba12,53.83016,-131.97815,17.18972,6.06813,-0.23318,-6.27873,-0.82925,4.85883,-3.33719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-08,17:06:27.46,10,4,"Pauley, Truman",1000258644,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,5,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07648,-1.254757,-2.465245,2188.448811,223.064873,1:30,5.84664,1.20577,6.6797,-19.39651,19.62694,16.98576,3.08126,0.36483,75.59737,-5.031703,0.626763,0.449608,,,,,,,,,,,,-9.67501,11.14568,-1.04643,50,5.75454,4.6147,-121.97153,-3.10309,-14.30816,28.08719,-15.69098,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,1cba6850-dd98-11ee-8e5d-55fca021d77c,83.83395,,,8.47911,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:06:27.46,2024-03-08T17:06:27.4600000-05:00,2024-03-08T22:06:27.4600000Z,,v3,5326,471310,,"Lybrook, William",1000108318,Right,HAR_CRI,6a40209e-2da8-4bca-a021-b0721a43cbf3,53.81516,-122.84693,14.04359,5.84363,-2.61405,-7.84549,-1.19721,5.06065,-7.15408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-08,17:06:44.29,10,5,"Pauley, Truman",1000258644,Right,HAR_CRI,"Cecere, Adam",686561,Left,PEN_NIT,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.08572,-2.663791,-2.768507,2220.870145,196.381979,12:30,6.12464,0.95629,6.57218,-10.95926,21.563,6.00016,2.76511,-1.08329,83.26607,-4.846088,-1.679763,0.410452,,,,,,,,,,,,-3.97894,12.43646,-0.76816,50,5.93604,6.20794,-133.49126,-6.41284,-7.10063,31.69305,-9.9804,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,26b49380-dd98-11ee-8e5d-55fca021d77c,91.83163,,,8.81964,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:06:44.29,2024-03-08T17:06:44.2920000-05:00,2024-03-08T22:06:44.2920000Z,,v3,5326,471310,,"Lybrook, William",1000108318,Right,HAR_CRI,9988a86f-0f12-4783-8e50-cbe5a338d2bf,53.92311,-134.41944,15.84653,6.11957,-6.12055,-4.9902,-0.95302,6.4159,-3.55032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-08,17:09:11.24,1,1,"DeMell, Ben",803384,Right,PEN_NIT,"Lybrook, William",1000108318,Right,HAR_CRI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27984,-1.471434,-1.741312,2144.242874,193.799431,12:30,6.71083,0.68536,5.80385,-11.33615,24.31344,5.65512,4.39677,-0.46332,80.40546,-3.721372,-0.728839,0.429733,,,,,,,,,,,,-3.39642,13.15532,-0.54561,50,6.58311,3.68005,-129.37881,-3.55044,-5.68144,30.29507,-10.16829,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,7e54d3c0-dd98-11ee-8e5d-55fca021d77c,87.71131,,,8.87438,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:09:11.24,2024-03-08T17:09:11.2480000-05:00,2024-03-08T22:09:11.2480000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,5ac4ac12-0125-431a-8999-af8fadd33e54,54.68958,-130.47229,15.14754,6.70464,-3.18343,-5.08415,-0.68214,3.88511,-2.84072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-08,17:09:21.50,1,2,"DeMell, Ben",803384,Right,PEN_NIT,"Lybrook, William",1000108318,Right,HAR_CRI,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.63971,-2.37937,-1.477344,2294.154572,203.618707,12:45,6.6071,0.99643,5.81051,-11.29969,23.05167,9.56634,3.45088,0.41955,82.26902,-4.596144,0.236216,0.421836,65.37629,38.817801,139.368748,4581.228916,,,,,55.17092,,,-5.31583,12.81095,-0.88107,50,6.40536,2.97231,-131.44797,-5.72619,-9.24069,29.54335,-9.90431,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,84745cd0-dd98-11ee-8e5d-55fca021d77c,89.35336,36.6738,,8.37069,,,,0.23223,3.22358,-0.53303,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:09:21.50,2024-03-08T17:09:21.5070000-05:00,2024-03-08T22:09:21.5070000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,25d8834b-d9a6-4387-b1c9-f6aea20f918a,54.68666,-132.49712,14.77167,6.60247,-5.37447,-4.95215,-0.99245,3.30047,-4.62034,307.520536,0.23223,-56.69723,0.48513,1.04552,-0.47381,0.67552,-1.1215,1.03697,-0.37369,3.22358,60.1052,-25.11729,2.83657,-0.74009,0.61845,-0.94275,0.85121,-0.3016,-0.53303,48.64915,-11.50265,1.85688,-0.5269,0.58567,-0.98213,0.89166,-0.31541,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2024-03-08,17:09:36.57,1,3,"DeMell, Ben",803384,Right,PEN_NIT,"Lybrook, William",1000108318,Right,HAR_CRI,Undefined,6,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.86338,-1.517067,-1.857368,2224.400278,157.773073,11:15,6.55225,1.42593,5.8221,-28.15088,12.35863,-4.56768,2.79487,-0.6821,76.61164,-6.727191,-2.675856,0.458089,,,,,,,,,,,,1.85339,7.08115,-1.27137,50,6.41144,4.08387,-120.35854,-4.07367,2.74134,21.53615,-21.7003,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,8d76ba80-dd98-11ee-8e5d-55fca021d77c,82.28192,,,6.25174,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:09:36.57,2024-03-08T17:09:36.5740000-05:00,2024-03-08T22:09:36.5740000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,132ae43b-be06-477e-9b7a-9b4b4cab2c43,54.67551,-121.19226,10.76807,6.55288,-3.2336,-10.85015,-1.42741,3.97774,1.37067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-08,17:09:51.82,1,4,"DeMell, Ben",803384,Right,PEN_NIT,"Lybrook, William",1000108318,Right,HAR_CRI,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5574,-0.515261,-1.411232,2310.478638,196.14339,12:30,6.70832,0.63371,5.72654,-11.66402,23.00891,6.30548,5.25626,-0.15546,81.62126,-2.815414,-0.283648,0.423806,,,,,,,,,,,,-3.59732,12.12985,-0.51965,50,6.65804,2.94409,-131.28666,-1.43569,-6.20692,30.75466,-11.24482,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,968fad70-dd98-11ee-8e5d-55fca021d77c,88.93805,,,8.93613,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:09:51.82,2024-03-08T17:09:51.8290000-05:00,2024-03-08T22:09:51.8290000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,10aebc9e-0ae9-486d-95d4-b831c0c28741,54.7667,-132.39858,15.37733,6.7026,-1.02913,-5.62241,-0.63015,3.16849,-3.10346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-08,17:10:06.34,1,5,"DeMell, Ben",803384,Right,PEN_NIT,"Lybrook, William",1000108318,Right,HAR_CRI,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.07897,-2.438455,-2.029525,2144.811533,173.438563,11:45,6.49597,1.54798,5.7166,-30.09675,10.7156,-1.08382,1.7136,-0.43371,76.3912,-7.986741,-2.22348,0.459798,76.29301,9.61845,-18.199557,1130.27686,,,,117.01944,113.76843,-20.241674,1.152971,-0.00992,6.51811,-1.37755,50,6.27325,4.31304,-120.5136,-6.10529,-0.01456,23.48209,-22.59089,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,9f2bcf40-dd98-11ee-8e5d-55fca021d77c,81.97609,6.53326,,6.68777,,,,1.80563,1.74197,0.40765,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:10:06.34,2024-03-08T17:10:06.3470000-05:00,2024-03-08T22:10:06.3470000Z,GroundBall,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,a5573955-74b8-4f75-bdfc-2f4826bd740b,54.78225,-121.44184,11.74105,6.49694,-5.21227,-11.29545,-1.54805,4.31362,-0.00728,80.569476,1.80563,104.80425,-11.09254,1.55513,-0.31656,0.04177,-0.00671,0.00121,-0.00012,1.74197,18.69632,-18.92761,1.45783,-0.26379,0.05399,-0.00769,0.00121,-0.00016,0.40765,-34.45699,-1.52998,0.75821,-0.21339,0.04945,-0.00935,0.0016,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2024-03-08,17:10:33.40,2,1,"DeMell, Ben",803384,Right,PEN_NIT,"Lane, Max",1000196492,Right,HAR_CRI,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.97755,7.408446,0.365483,2382.596421,30.652821,7:00,6.62382,0.83424,4.75273,-79.73796,-16.85241,-11.30245,7.04442,0.23898,61.97245,-6.918129,-1.612183,0.570751,,,,,,,,,,,,5.52662,-9.59815,-0.86058,50,7.30184,-0.18474,-99.21736,10.17729,5.44259,17.66159,-41.62625,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,af62cf80-dd98-11ee-8e5d-55fca021d77c,66.04006,,,7.00509,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:10:33.40,2024-03-08T17:10:33.4000000-05:00,2024-03-08T22:10:33.4000000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,9f024e3c-a4c6-411f-9f95-ab111e28d131,55.74962,-100.23562,8.8308,6.6459,12.57721,-20.81313,-0.84088,-0.49853,2.72129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-08,17:10:43.72,2,2,"DeMell, Ben",803384,Right,PEN_NIT,"Lane, Max",1000196492,Right,HAR_CRI,Undefined,6,Top,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.97893,5.015171,-0.641508,2370.251393,42.174975,7:30,6.5936,0.83053,4.71039,-75.5348,-13.21174,-13.87682,5.07141,-0.93475,62.67152,-8.556348,-3.074475,0.568193,,,,,,,,,,,,6.48008,-7.14465,-0.75277,50,7.03505,1.66003,-99.66392,6.17833,6.45185,17.52864,-39.28759,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,b5816e30-dd98-11ee-8e5d-55fca021d77c,66.33741,,,6.30741,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:10:43.72,2024-03-08T17:10:43.7200000-05:00,2024-03-08T22:10:43.7200000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,721b0416-1596-4e7b-852d-ef7cee2d9de0,55.79134,-100.67733,8.76432,6.61219,8.44973,-19.64379,-0.83797,1.28701,3.22593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-08,17:10:55.18,2,3,"DeMell, Ben",803384,Right,PEN_NIT,"Lane, Max",1000196492,Right,HAR_CRI,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44431,-1.620629,-2.369712,2231.92219,203.693886,12:45,6.58525,1.02574,6.01342,-15.51733,20.23765,8.35481,3.78918,-0.47447,80.40743,-4.60864,-0.868498,0.430368,,,,,,,,,,,,-4.93559,11.18827,-0.84405,50,6.4493,4.95165,-128.27915,-4.03175,-8.18853,27.6095,-13.61188,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,bc5727e0-dd98-11ee-8e5d-55fca021d77c,87.58196,,,8.03689,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:10:55.18,2024-03-08T17:10:55.1860000-05:00,2024-03-08T22:10:55.1860000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,56754db8-4870-48ac-a362-c7c8c88e7f17,54.48175,-129.24016,13.80475,6.58139,-3.55796,-6.80594,-1.02136,5.23667,-4.09427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-08,17:11:08.63,2,4,"DeMell, Ben",803384,Right,PEN_NIT,"Lane, Max",1000196492,Right,HAR_CRI,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29291,-3.938777,-2.153803,2332.923581,193.278855,12:30,6.5705,0.73635,6.13209,-11.75489,21.77706,4.86831,1.94205,-0.84962,83.07394,-6.231544,-1.277043,0.416774,,,,,,,,,,,,-3.12433,12.7043,-0.5742,50,6.26269,4.76332,-132.20711,-9.37058,-5.50262,29.47846,-9.79907,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,c45757d0-dd98-11ee-8e5d-55fca021d77c,90.43851,,,8.21898,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:11:08.63,2024-03-08T17:11:08.6360000-05:00,2024-03-08T22:11:08.6360000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,9dca5e8a-e77e-4f9c-b3b6-f74dfc0b6f13,54.36388,-133.17658,14.73923,6.56556,-9.04831,-4.89954,-0.73383,4.94429,-2.75131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-08,17:11:24.96,2,5,"DeMell, Ben",803384,Right,PEN_NIT,"Lane, Max",1000196492,Right,HAR_CRI,Undefined,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33482,-2.664347,-2.93628,2245.080053,192.507311,12:30,6.46269,1.26658,5.76952,-29.06722,9.51808,1.84571,1.5559,-1.31454,78.5964,-8.016787,-2.606011,0.447077,,,,,,,,,,,,-1.73524,5.95114,-1.02474,50,6.22442,6.26964,-123.70042,-6.72723,-2.69575,24.07031,-22.92881,PEN_NIT,HAR_CRI,USABBCary0,D1,BIG10,20240308-USABBCary0-2,ce1a4660-dd98-11ee-8e5d-55fca021d77c,84.30863,,,6.73843,,,,,,,2632f310-4a5e-492f-adfa-7e60bd7f6aae,2024-03-08,22:11:24.96,2024-03-08T17:11:24.9650000-05:00,2024-03-08T22:11:24.9650000Z,,v3,5326,471310,,"Marr, JT",1000120279,Right,PEN_NIT,51321559-69e0-4c6c-a416-52e6c4e62e97,54.72832,-124.61708,12.03515,6.46398,-5.85404,-11.4644,-1.26546,6.3723,-1.34787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
