PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-28,19:57:56.30,6,7,"Romero, Matt",1000205013,Left,NMS_AGG,"Poole, Tom",809231,Left,DAL_PAT,Undefined,5,Bottom,2,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.37452,1.257556,1.331722,1802.537734,120.328252,10:00,5.32448,-1.59846,5.27794,-29.09872,9.66024,-14.2041,4.08124,-1.5311,77.96536,-4.136803,-1.187732,0.448082,57.93012,12.541648,-168.023117,3786.88983,,,,84.30857,49.18519,-173.282472,1.14728,7.53619,4.82126,1.48783,50,5.41834,-2.28172,-125.1816,1.71065,11.81668,28.06482,-24.61434,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,6170c960-ed67-11ee-b131-81edfa5d2b7f,84.11952,8.20597,,8.40916,,,,0.84822,3.98092,1.53941,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:57:56.30,2024-03-28T19:57:56.3020000-05:00,2024-03-29T00:57:56.3020000Z,GroundBall,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,a802488c-ab17-4ca2-b0f0-5a38b23b4a26,55.22215,-126.34694,14.03241,5.32609,2.73272,-12.30717,1.59277,-2.77239,5.90834,59.77122,0.84822,-81.13107,6.34433,0.11086,-0.12201,0.24599,-0.24538,0.13927,-0.03281,3.98092,18.44988,-20.96063,1.92742,-0.35272,0.08751,-0.02057,0.00761,-0.0017,1.53941,-17.21064,7.22712,-0.97238,0.15041,0.1143,-0.16198,0.0951,-0.02249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2024-03-28,19:58:27.42,7,1,"Romero, Matt",1000205013,Left,NMS_AGG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.62961,1.975955,0.430702,1470.564255,314.139107,4:30,5.69575,-1.3535,4.96509,-59.11405,-3.64008,5.72638,2.63707,-0.46942,66.09407,-8.731948,1.442106,0.536063,,,,,,,,,,,,-2.68209,-1.80417,1.30692,50,5.83869,-1.01485,-105.21881,1.63677,-2.97174,19.79447,-34.17305,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,740f7ad0-ed67-11ee-b131-81edfa5d2b7f,70.31344,,,6.53555,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:58:27.42,2024-03-28T19:58:27.4210000-05:00,2024-03-29T00:58:27.4210000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,7519be79-9ef6-4106-9b2b-90a3edcb5cc5,55.5356,-106.2551,9.89723,5.70617,3.42582,-17.08653,1.35597,-0.85927,-1.48587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-28,19:58:41.85,7,2,"Romero, Matt",1000205013,Left,NMS_AGG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.3525,2.247753,1.211939,1774.399375,327.675967,5:00,5.54587,-1.45102,5.12758,-60.11854,-6.25902,5.08756,2.65464,0.1146,67.01388,-8.647645,2.1127,0.528205,,,,,,,,,,,,-2.15784,-3.22441,1.33306,50,5.71049,-2.44556,-106.32655,2.15784,-2.45113,19.54777,-35.83673,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,7ca55b10-ed67-11ee-b131-81edfa5d2b7f,71.35946,,,6.33862,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:58:41.85,2024-03-28T19:58:41.8540000-05:00,2024-03-29T00:58:41.8540000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,fe0ee51e-57c0-4db5-abd9-050c76b0da02,55.37472,-107.31012,9.77388,5.55655,3.96102,-17.91837,1.45301,-2.32223,-1.22556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-28,19:59:00.07,7,3,"Romero, Matt",1000205013,Left,NMS_AGG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,5,Bottom,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.32551,-0.225774,2.458115,1650.981077,280.813111,3:15,5.38213,-1.46888,5.07501,-51.62814,0.78303,4.75303,0.86674,1.2461,68.37356,-9.55291,3.298687,0.521055,,,,,,,,,,,,-1.66134,0.90917,1.23162,50,5.31973,-4.80663,-107.74955,-2.14471,-1.94418,19.52357,-31.11011,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,878419e0-ed67-11ee-b131-81edfa5d2b7f,72.33875,,,5.95195,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,00:59:00.07,2024-03-28T19:59:00.0790000-05:00,2024-03-29T00:59:00.0790000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,3fc0921a-dc08-4744-aaab-3a6e5801f69e,55.42715,-108.72847,9.76179,5.38816,-0.58483,-15.55506,1.47018,-4.70915,-0.97209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-28,20:00:53.92,1,1,"Johnson, Ryan",696270,Right,DAL_PAT,"Arakaki, Jadon",1000113766,Left,NMS_AGG,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24106,1.418181,-0.404307,2361.344425,126.56097,10:15,5.77257,2.56583,5.12365,-38.79624,9.43823,-10.68256,3.87569,1.29478,70.65498,-5.689812,-2.293799,0.499862,,,,,,,,,,,,5.18422,4.76437,-2.51921,50,5.87609,1.22274,-112.04309,1.47645,6.58852,20.28909,-26.11909,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,cb5936a0-ed67-11ee-b131-81edfa5d2b7f,75.40568,,,6.58607,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:00:53.92,2024-03-28T20:00:53.9280000-05:00,2024-03-29T01:00:53.9280000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,c576ae35-e197-454d-a6f2-28a6424a9ba3,55.37615,-113.01243,10.14455,5.77574,2.72432,-13.05954,-2.5701,0.90797,3.29426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-28,20:01:04.15,1,2,"Johnson, Ryan",696270,Right,DAL_PAT,"Arakaki, Jadon",1000113766,Left,NMS_AGG,Undefined,6,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90097,-0.918553,-1.686907,2238.191087,270.745112,3:00,5.65424,2.69321,5.58004,-32.7025,0.87606,16.11395,2.07069,2.46007,83.97265,-6.914713,1.192001,0.417064,,,,,,,,,,,,-8.60752,1.05972,-2.55865,50,5.55392,3.19034,-133.39183,-3.40638,-15.44821,29.7393,-30.27215,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,d16c1580-ed67-11ee-b131-81edfa5d2b7f,90.37574,,,7.92832,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:01:04.15,2024-03-28T20:01:04.1590000-05:00,2024-03-29T01:01:04.1590000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,3fef3f7f-f683-40f2-864b-6dae6ffdea3f,54.92156,-134.4846,14.86965,5.65866,-2.29404,-15.13607,-2.68631,3.75799,-7.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-28,20:01:16.65,1,3,"Johnson, Ryan",696270,Right,DAL_PAT,"Arakaki, Jadon",1000113766,Left,NMS_AGG,Undefined,6,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.99436,0.87165,-1.269773,2422.29396,117.306806,10:00,5.6561,2.48415,5.39337,-39.32002,7.82713,-12.11851,3.19662,0.28402,71.02657,-6.364303,-3.423365,0.494196,,,,,,,,,,,,5.68811,4.14862,-2.36202,50,5.70662,2.98853,-113.10451,0.43814,7.31081,22.13257,-26.84191,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,d8ebf1e0-ed67-11ee-b131-81edfa5d2b7f,76.27022,,,6.96779,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:01:16.65,2024-03-28T20:01:16.6540000-05:00,2024-03-29T01:01:16.6540000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,44be1166-0354-484b-ab04-bfe9f5f80cc9,55.10609,-114.0993,11.06628,5.65982,1.64461,-13.42096,-2.48896,2.65992,3.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-28,20:01:28.69,1,4,"Johnson, Ryan",696270,Right,DAL_PAT,"Arakaki, Jadon",1000113766,Left,NMS_AGG,Undefined,6,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42387,-2.170349,-2.902975,2607.565536,130.304126,10:15,5.88723,2.47862,5.603,-31.21451,7.6152,-7.54843,1.25629,-0.86286,78.5842,-7.887382,-4.248522,0.448491,,,,,,,,,,,,3.03205,4.82925,-2.22476,50,5.68084,6.58987,-123.83462,-5.7716,4.70494,24.89093,-24.68028,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,e00e44f0-ed67-11ee-b131-81edfa5d2b7f,84.04287,,,6.83967,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:01:28.69,2024-03-28T20:01:28.6950000-05:00,2024-03-29T01:01:28.6950000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,978e5b19-1e7e-462b-a5dd-a98a7ff7ba5c,54.89863,-124.81537,12.44546,5.88909,-4.79915,-12.34014,-2.48076,6.40448,2.35247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-28,20:01:39.44,1,5,"Johnson, Ryan",696270,Right,DAL_PAT,"Arakaki, Jadon",1000113766,Left,NMS_AGG,Undefined,6,Top,0,3,1,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.82471,-0.9587,-2.384199,2489.950543,188.218335,12:15,5.86369,2.21113,6.11262,-23.02218,10.78343,1.39508,3.05784,0.12151,82.62358,-5.287174,-2.133044,0.418471,97.86285,6.093908,6.978801,823.630434,,,,116.7188,115.71735,6.446143,0.913678,-1.43579,6.18654,-2.02881,50,5.77802,5.43083,-131.81843,-2.9446,-2.50851,29.86472,-21.36548,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,e66f43d0-ed67-11ee-b131-81edfa5d2b7f,90.07176,5.83561,,8.20112,,,,1.73516,3.2018,-0.23351,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:01:39.44,2024-03-28T20:01:39.4440000-05:00,2024-03-29T01:01:39.4440000Z,GroundBall,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,9868b24b-b5f4-48c9-8fab-14fd5babbc1d,54.38831,-132.80892,14.93236,5.86393,-2.23599,-10.68274,-2.21031,5.51403,-1.25426,11.769492,1.82938,140.24815,-16.85989,,,,,,,3.28701,13.95672,-19.30464,,,,,,,-0.21475,17.05827,-2.73573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-03-28,20:02:09.24,2,1,"Johnson, Ryan",696270,Right,DAL_PAT,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.23823,0.157586,-0.811943,2409.828823,110.176871,9:45,5.7354,2.07079,5.19278,-39.30644,8.04185,-17.45446,2.60812,-0.14761,71.13597,-7.047039,-3.904315,0.495249,,,,,,,,,,,,8.42445,4.45394,-1.98177,50,5.72071,2.32009,-113.4195,-1.01014,10.84858,22.95377,-26.43849,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,f8461160-ed67-11ee-b131-81edfa5d2b7f,76.10807,,,7.10226,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:02:09.24,2024-03-28T20:02:09.2480000-05:00,2024-03-29T01:02:09.2480000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,ee9fb14c-af60-4949-a992-3f84376824ec,55.30675,-114.48844,11.47689,5.73908,0.22108,-13.21925,-2.07805,1.81488,5.42429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-28,20:02:24.06,2,2,"Johnson, Ryan",696270,Right,DAL_PAT,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,6,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09647,-0.995484,-2.160716,2499.138288,113.086076,9:45,6.00121,1.87555,5.61699,-35.16789,4.66244,-8.12772,2.14069,-0.81935,77.53453,-7.433671,-3.611419,0.454233,,,,,,,,,,,,3.5763,2.96142,-1.68547,50,5.89326,4.93101,-122.11132,-3.32753,5.41094,23.58387,-27.69342,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,010d13c0-ed68-11ee-b131-81edfa5d2b7f,82.98043,,,6.56194,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:02:24.06,2024-03-28T20:02:24.0640000-05:00,2024-03-29T01:02:24.0640000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,14c4b35e-4fab-4592-8127-cdd5c6184e9c,54.8861,-123.05137,11.79194,6.00389,-2.22367,-13.84671,-1.87772,4.71533,2.70547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-28,20:02:45.51,2,3,"Johnson, Ryan",696270,Right,DAL_PAT,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,6,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.12672,-0.126575,-1.411405,2323.893312,124.009996,10:15,5.70502,1.78566,5.32994,-36.6027,9.32461,-11.53386,2.53599,-0.50013,72.11511,-6.855361,-3.45932,0.487761,,,,,,,,,,,,5.35114,5.17465,-1.64946,50,5.66755,3.29238,-114.73702,-1.46447,7.07546,22.83819,-25.33198,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,0de076a0-ed68-11ee-b131-81edfa5d2b7f,77.27648,,,7.0116,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:02:45.51,2024-03-28T20:02:45.5150000-05:00,2024-03-29T01:02:45.5150000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,39161f54-4ccf-4420-9b62-b45b2cdec15c,55.16959,-115.76144,11.41909,5.70776,-0.32818,-12.66599,-1.79003,2.97501,3.53773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-28,20:03:14.63,3,1,"Johnson, Ryan",696270,Right,DAL_PAT,"Jones, Keith",695069,Left,NMS_AGG,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23625,1.892654,0.844025,2378.223364,104.933206,9:30,5.59588,2.41447,5.3708,-42.93553,5.16272,-13.35146,3.79335,2.09328,70.22373,-6.000199,-1.528995,0.499156,,,,,,,,,,,,6.89843,2.5404,-2.48056,50,5.73562,-1.11568,-111.98204,2.28412,8.70119,21.4815,-28.96978,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,1f3df580-ed68-11ee-b131-81edfa5d2b7f,75.51237,,,7.01251,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:03:14.63,2024-03-28T20:03:14.6310000-05:00,2024-03-29T01:03:14.6310000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,4b3356d7-8417-451c-b46b-105e22afce89,55.12861,-112.96158,10.74075,5.60135,3.60511,-14.48489,-2.42064,-1.51245,4.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-28,20:03:33.03,3,2,"Johnson, Ryan",696270,Right,DAL_PAT,"Jones, Keith",695069,Left,NMS_AGG,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32171,0.478961,0.671577,2347.621944,105.685075,9:30,5.61122,2.38504,5.725,-41.78872,5.39725,-13.74922,2.57499,1.86484,70.70225,-7.230581,-1.790927,0.494399,,,,,,,,,,,,7.14996,3.10071,-2.43273,50,5.62571,-0.79246,-112.26791,-0.37047,9.08227,21.22337,-28.23535,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,2a39b230-ed68-11ee-b131-81edfa5d2b7f,76.23888,,,6.61946,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:03:33.03,2024-03-28T20:03:33.0380000-05:00,2024-03-29T01:03:33.0380000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,2018bc2d-7522-443f-9b94-71eb20eba37c,54.77523,-113.16703,10.61168,5.61607,0.82571,-14.11768,-2.391,-1.17722,4.54114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-28,20:03:55.39,3,3,"Johnson, Ryan",696270,Right,DAL_PAT,"Jones, Keith",695069,Left,NMS_AGG,Undefined,6,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16526,-0.217721,-3.199019,2285.404968,259.39525,2:45,5.6239,2.49744,6.18169,-28.09608,3.63736,14.32402,3.08119,0.73385,85.53657,-5.439656,-0.617189,0.405443,,,,,,,,,,,,-8.25871,2.23933,-2.26261,50,5.59319,6.95685,-135.32388,-1.49588,-15.37917,28.36137,-28.00399,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,377c0380-ed68-11ee-b131-81edfa5d2b7f,92.96599,,,7.62869,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:03:55.39,2024-03-28T20:03:55.3950000-05:00,2024-03-29T01:03:55.3950000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,7a3ab507-4893-4a2e-8271-ba28d98af271,54.32106,-136.22648,14.18069,5.62662,-0.60465,-14.002,-2.4918,7.44629,-7.68958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-28,20:04:16.48,3,4,"Johnson, Ryan",696270,Right,DAL_PAT,"Jones, Keith",695069,Left,NMS_AGG,Undefined,6,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15717,-0.663457,-1.615137,2297.55641,249.273082,2:15,5.64449,2.35403,6.12862,-25.97631,6.45851,14.50292,2.86622,2.06919,84.70308,-5.500862,1.000589,0.409899,,,,,,,,,,,,-7.87878,3.82925,-2.23761,50,5.5803,3.157,-133.97445,-2.44138,-14.38322,27.74835,-25.18354,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,440e65c0-ed68-11ee-b131-81edfa5d2b7f,91.95535,,,7.45409,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:04:16.48,2024-03-28T20:04:16.4810000-05:00,2024-03-29T01:04:16.4810000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,030a5f82-c2d7-485f-a01f-d89b30da4387,54.37308,-134.87714,13.87417,5.64639,-1.62212,-12.59177,-2.34792,3.62491,-7.19161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-28,20:04:37.36,3,5,"Johnson, Ryan",696270,Right,DAL_PAT,"Jones, Keith",695069,Left,NMS_AGG,Undefined,6,Top,1,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.49254,-0.241902,-1.01676,2515.155874,126.793901,10:15,5.9354,2.09192,5.63249,-30.93604,8.38339,-9.64441,3.13166,0.33943,77.78292,-5.945842,-2.739358,0.45131,,,,,,,,,,,,4.6213,4.68142,-1.99909,50,5.89501,2.57551,-122.76253,-1.56577,7.08421,23.27586,-24.99766,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,508773a0-ed68-11ee-b131-81edfa5d2b7f,83.51785,,,6.70962,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:04:37.36,2024-03-28T20:04:37.3600000-05:00,2024-03-29T01:04:37.3600000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,27cbb559-ac7c-4555-990b-dc58113209ef,54.86889,-123.68223,11.63793,5.93737,-0.57804,-12.49883,-2.09533,2.29559,3.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-28,20:04:56.99,3,6,"Johnson, Ryan",696270,Right,DAL_PAT,"Jones, Keith",695069,Left,NMS_AGG,Undefined,6,Top,1,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.72351,-1.167744,-2.102256,2541.8672,153.110786,11:00,5.88901,1.98732,5.67878,-30.98549,6.97571,-2.99669,2.21738,-0.22311,79.46066,-6.852945,-2.63782,0.443447,108.32919,9.204119,25.715559,1902.116217,96.89565,8.6412,52.0694,170.43109,169.98709,29.892776,1.265779,1.01555,4.14642,-1.80802,50,5.77075,4.69267,-124.56736,-3.60198,1.61194,22.63777,-25.59265,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,5c32d140-ed68-11ee-b131-81edfa5d2b7f,84.99881,9.43205,,6.26284,,,,2.16749,2.46094,0.15404,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-29,01:04:56.99,2024-03-28T20:04:56.9900000-05:00,2024-03-29T01:04:56.9900000Z,LineDrive,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,530c1c8b-d782-4617-bc42-57db2ba35090,54.82465,-125.44109,11.31888,5.89072,-2.6142,-12.79633,-1.98794,4.63045,0.80597,,2.16747,141.30634,-26.68707,6.34654,-2.46619,1.96987,-1.38116,0.53476,-0.08491,2.46093,25.41373,-24.69713,3.08273,-0.66769,0.16497,-0.03743,0.00276,0.00091,0.15406,68.0491,1.39554,-2.99064,2.27048,-2.35443,1.75345,-0.70667,0.11656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
