PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2024-03-29,16:51:53.76,2,5,"Shaw, Evan",1000121734,Left,KAN_JAY,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,5,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.7473,-0.612916,1.903424,2293.183626,118.867987,10:00,5.7175,-2.88802,6.49497,-24.81438,8.27977,-13.1593,3.08667,-2.23673,83.12184,-5.28455,-0.485693,0.414045,,,,,,,,,,,,7.38221,4.8311,2.7598,50,5.66373,-3.85697,-131.93057,-2.17669,13.02036,27.88274,-23.65323,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,f056e440-ee1e-11ee-b90e-bb63fd672890,91.03473,,,7.62546,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:51:53.76,2024-03-29T16:51:53.7624024-06:00,2024-03-29T22:51:53.7624024Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,332e332a-2c8c-4278-98c3-d8aca3fb384d,54.00348,-132.77398,13.94137,5.71875,-1.46121,-11.82661,2.88243,-4.25082,6.51018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-29,16:55:14.81,3,1,"Moore, Cooper",806489,Right,KAN_JAY,"Beck, Chipper",821913,Right,BYU_COU,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01357,-1.637185,-3.370476,1787.503091,238.200577,2:00,6.10624,0.48237,6.02632,-22.75793,9.28697,13.41135,2.69046,-1.52512,85.47387,-5.880074,-0.960898,0.407428,,,,,,,,,,,,-7.78461,5.513,-0.2257,50,5.96555,7.37193,-134.98584,-4.63934,-14.43782,27.95507,-21.94933,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,68269560-ee1f-11ee-b90e-bb63fd672890,92.51313,,,7.5397,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:55:14.81,2024-03-29T16:55:14.8190680-06:00,2024-03-29T22:55:14.8190680Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,ff52a704-e2a3-4705-98e3-84f16cefa1ce,54.4731,-135.90905,13.97754,6.1068,-3.91447,-10.97466,-0.47702,7.84873,-7.21891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-29,16:55:31.69,3,2,"Moore, Cooper",806489,Right,KAN_JAY,"Beck, Chipper",821913,Right,BYU_COU,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,93.20106,-2.709473,-1.27321,1783.865325,218.111183,1:15,6.0359,0.42334,5.98948,-18.20265,13.70422,9.99378,2.00545,0.07598,85.76962,-6.124533,0.5246,0.406549,,,,,,,,,,,,-5.52134,8.07355,-0.32864,50,5.81201,2.58756,-135.36777,-6.99702,-10.29609,28.17168,-17.11863,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,722e2e10-ee1f-11ee-b90e-bb63fd672890,92.71307,,,7.43144,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:55:31.69,2024-03-29T16:55:31.6951512-06:00,2024-03-29T22:55:31.6951512Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,b681c413-ade7-4e59-a112-1e6917607513,54.51085,-136.3033,14.08584,6.03493,-6.42855,-8.55932,-0.42025,2.92947,-5.14804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-29,16:56:32.57,4,1,"Moore, Cooper",806489,Right,KAN_JAY,"Painter, Keoni",821918,Left,BYU_COU,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.94014,-0.739275,-2.441749,1500.648918,262.315817,2:45,5.72291,1.01135,6.03724,-36.21002,3.20307,14.63024,2.02023,-0.03176,77.1003,-7.433093,0.192939,0.451847,,,,,,,,,,,,-8.1963,2.24303,-0.82848,50,5.64573,4.62725,-121.92158,-2.75195,-12.34006,23.91932,-28.79699,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,96877280-ee1f-11ee-b90e-bb63fd672890,83.41857,,,6.83984,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:56:32.57,2024-03-29T16:56:32.5779416-06:00,2024-03-29T22:56:32.5779416Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,554b1874-c742-4714-9bbf-8c4d544bb726,54.46222,-122.79388,11.95966,5.72694,-1.70177,-14.39849,-1.00544,5.07727,-6.17003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-29,16:56:50.34,4,2,"Moore, Cooper",806489,Right,KAN_JAY,"Painter, Keoni",821918,Left,BYU_COU,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,1,0,,84.7571,-0.940343,-2.414889,1491.128817,274.408859,3:15,5.54505,1.13618,6.04778,-38.53156,-0.06264,15.58835,1.46271,0.19828,78.28915,-8.029976,0.394664,0.446402,45.02864,-57.413904,-50.387965,,,,,3.34929,3.34929,-17.168198,0.028936,-8.73737,0.52232,-0.95672,50,5.45081,4.60117,-123.19641,-3.29378,-13.48547,23.49641,-31.36788,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,a1174e00-ee1f-11ee-b90e-bb63fd672890,84.43606,1.61957,,6.46795,,,,2.54002,1.61957,-0.19114,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:56:50.34,2024-03-29T16:56:50.3497688-06:00,2024-03-29T22:56:50.3497688Z,GroundBall,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,bf0b78c8-0562-45eb-a8c8-393699c47c65,54.45402,-124.04298,11.74821,5.54913,-2.1636,-15.68394,-1.13125,5.08706,-6.74273,,2.53941,22.80992,,,,,,,,1.62109,-55.97043,,,,,,,,-0.19039,-27.56067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2024-03-29,16:57:30.71,5,1,"Moore, Cooper",806489,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18362,-0.527458,-1.67712,2154.43831,118.395082,10:00,5.76428,0.83486,5.53258,-38.08856,2.38532,-2.33764,2.09697,-0.92808,77.24009,-7.469891,-2.094166,0.457887,,,,,,,,,,,,0.77276,1.68201,-0.68762,50,5.6929,3.63463,-120.90847,-2.44676,1.15683,21.07978,-29.65601,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,b92f8480-ee1f-11ee-b90e-bb63fd672890,82.31812,,,5.94353,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:57:30.71,2024-03-29T16:57:30.7125720-06:00,2024-03-29T22:57:30.7125720Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,8561a786-cc9a-4570-93e6-c6a9f4c817eb,54.96764,-121.77147,10.53989,5.76822,-1.23265,-14.828,-0.83546,3.58727,0.57842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-29,16:57:48.41,5,2,"Moore, Cooper",806489,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50751,0.745818,-2.011278,2193.031437,117.758345,10:00,5.80207,0.85608,5.19746,-38.47226,3.51886,-4.29433,3.29804,-1.39436,75.87742,-6.261509,-2.771509,0.466391,,,,,,,,,,,,1.60429,1.95165,-0.66628,50,5.84218,4.38711,-119.73147,0.16424,2.33839,22.22746,-29.3293,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,c3b3ee50-ee1f-11ee-b90e-bb63fd672890,80.81726,,,6.63009,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:57:48.41,2024-03-29T16:57:48.4130776-06:00,2024-03-29T22:57:48.4130776Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,7feeaa46-ded5-456b-905f-ba2d5cad924d,55.30106,-120.71157,11.11373,5.80643,1.45749,-14.66465,-0.85745,4.284,1.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-29,16:58:08.17,5,3,"Moore, Cooper",806489,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9183,0.582764,-3.361756,1498.645007,271.71651,3:00,5.56398,0.96711,5.99191,-37.6973,0.73571,13.43316,2.96356,-1.03248,78.17554,-6.368957,-0.949451,0.446194,,,,,,,,,,,,-7.76685,0.59346,-0.70919,50,5.58925,6.70968,-123.30797,-0.00911,-12.02835,23.17242,-31.25494,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,cf801a60-ee1f-11ee-b90e-bb63fd672890,84.47545,,,6.74275,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:58:08.17,2024-03-29T16:58:08.1774040-06:00,2024-03-29T22:58:08.1774040Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,0a7911a9-8246-4744-95ae-9a809100924e,54.50838,-124.1523,11.58621,5.56883,1.12973,-15.62747,-0.96166,7.14796,-6.01417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-29,16:58:29.60,5,4,"Moore, Cooper",806489,Right,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.5583,-1.548519,-3.062664,1500.2919,282.762808,3:30,5.65783,0.84609,6.08195,-40.48526,-1.73665,12.85607,0.84904,-0.91873,78.06584,-8.982094,-0.744428,0.448022,,,,,,,,,,,,-7.47386,-0.11213,-0.61606,50,5.51667,6.07301,-122.77914,-4.66678,-11.43256,23.83166,-32.34554,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,dc48a7d0-ee1f-11ee-b90e-bb63fd672890,84.13077,,,6.49246,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:58:29.60,2024-03-29T16:58:29.6008664-06:00,2024-03-29T22:58:29.6008664Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,35c8498c-bf61-42ec-887e-3a7e819e5f8c,54.41882,-123.63387,11.91583,5.66324,-3.50671,-16.17277,-0.84122,6.48304,-5.71628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-29,17:01:28.93,1,1,"Mabeus, Boston",681030,Left,BYU_COU,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.63327,-1.757954,1.587476,2109.926148,130.17146,10:15,6.35572,-1.1891,5.40503,-22.63253,11.673,-12.66233,2.82136,-0.75649,83.76513,-5.929019,-0.665554,0.421554,,,,,,,,,,,,6.75764,6.61622,1.05682,50,6.18332,-3.07575,-131.64124,-4.86465,11.98935,25.05049,-20.43561,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,472008f0-ee20-11ee-b90e-bb63fd672890,89.41299,,,6.86814,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,23:01:28.93,2024-03-29T17:01:28.9373656-06:00,2024-03-29T23:01:28.9373656Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,7f726a5e-5528-4d6c-aa38-b8963283f2c4,55.0944,-132.60712,12.52524,6.3557,-4.0767,-10.21781,1.18433,-3.53803,5.99468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-29,17:01:45.68,1,2,"Mabeus, Boston",681030,Left,BYU_COU,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95704,-3.23271,2.879392,2087.434817,128.661075,10:15,6.42353,-1.26023,5.46604,-22.49178,11.66068,-13.31457,1.51665,0.32735,84.05933,-7.369744,0.509548,0.420613,,,,,,,,,,,,7.46103,7.0067,1.01618,50,6.12316,-6.04,-131.85794,-8.26859,13.26218,25.50718,-19.71942,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,512334d0-ee20-11ee-b90e-bb63fd672890,89.61317,,,6.89772,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,23:01:45.68,2024-03-29T17:01:45.6851416-06:00,2024-03-29T23:01:45.6851416Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,f8cc4116-4f8d-4a72-a711-71948c06a4a7,55.03407,-132.82819,12.75359,6.42341,-7.5185,-9.85971,1.25552,-6.54447,6.63109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-29,17:02:00.91,1,3,"Mabeus, Boston",681030,Left,BYU_COU,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,6,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62455,1.23586,0.616624,2244.620041,272.725766,3:00,6.53885,-1.23426,4.64532,-42.47585,0.65866,9.19867,4.17381,0.11825,76.12255,-6.377014,2.230415,0.472698,,,,,,,,,,,,-4.36154,0.4061,1.16236,50,6.62623,-1.68287,-118.63027,0.89588,-6.3375,18.5145,-31.58399,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,5a3b6470-ee20-11ee-b90e-bb63fd672890,79.73894,,,5.502,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,23:02:00.91,2024-03-29T17:02:00.9151960-06:00,2024-03-29T23:02:00.9151960Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,6ef5acc2-a107-4c44-a8c6-13994f2ef289,55.8557,-119.54067,9.25725,6.544,2.44894,-15.792,1.23745,-1.37124,-3.16875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-29,17:02:16.48,1,4,"Mabeus, Boston",681030,Left,BYU_COU,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,6,Top,0,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45366,-1.20091,1.956726,2085.55011,242.974002,2:00,6.59541,-1.08804,4.87771,-38.94884,3.67583,4.65067,2.21258,1.15165,76.024,-8.224404,2.776342,0.469896,,,,,,,,,,,,-1.79953,2.4487,0.89149,50,6.44419,-4.28198,-119.60295,-3.96233,-2.61113,22.69627,-28.62094,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,637c51c0-ee20-11ee-b90e-bb63fd672890,80.21438,,,6.42966,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,23:02:16.48,2024-03-29T17:02:16.4814296-06:00,2024-03-29T23:02:16.4814296Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,0554cef3-dafe-421e-949e-410f73498c4f,55.62318,-120.66531,11.34814,6.5983,-2.62265,-14.31047,1.08906,-4.15976,-1.30556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-29,17:02:37.07,1,5,"Mabeus, Boston",681030,Left,BYU_COU,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,6,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.55271,-3.20603,2.292765,2252.282214,136.407165,10:30,6.3767,-1.12296,5.43989,-19.9045,14.57784,-12.90064,1.71043,-0.05,83.58393,-6.889364,-0.002934,0.422639,103.48145,9.210245,-11.532837,7237.527667,107.88605,7.47578,-21.45992,163.96919,161.53383,-11.125667,1.241247,7.12445,8.48398,0.92948,50,6.07909,-4.6889,-131.32398,-8.05693,12.55106,25.52062,-17.22792,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,6fbd5fb0-ee20-11ee-b90e-bb63fd672890,89.18352,8.43517,,6.96878,,,,1.99011,1.77801,0.08183,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,23:02:37.07,2024-03-29T17:02:37.0726360-06:00,2024-03-29T23:02:37.0726360Z,LineDrive,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,824660c6-fe8b-418a-9d77-30d577c9d627,55.06043,-132.30374,12.76031,6.37571,-7.39553,-8.61396,1.11874,-5.17074,6.27553,8.987272,1.99011,146.79111,-17.95749,2.90607,-0.61706,0.1121,-0.0213,0.00386,-0.00039,1.77801,24.29236,-23.6199,2.94599,-0.63944,0.14551,-0.02858,0.00508,-0.00054,0.08183,-29.95261,2.94316,0.69954,-0.25479,0.08348,-0.01937,0.00367,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-03-29,17:03:15.36,2,1,"Mabeus, Boston",681030,Left,BYU_COU,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,6,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,,85.42388,-1.662009,2.250396,2001.50951,120.844255,10:00,6.36462,-1.36075,5.72493,-29.14128,9.25308,-13.53635,2.38657,-0.3917,78.66034,-7.041739,-0.172526,0.44597,,,,,,,,,,,,7.53095,5.50205,1.18151,50,6.20773,-4.32727,-124.033,-4.5746,11.78064,23.84032,-23.56716,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,8695c330-ee20-11ee-b90e-bb63fd672890,84.51797,,,6.76354,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,23:03:15.36,2024-03-29T17:03:15.3695704-06:00,2024-03-29T23:03:15.3695704Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,ed6e9ad5-f34a-462f-8555-d882b2c2764a,54.7751,-124.94745,11.92016,6.36586,-3.67063,-11.78358,1.35615,-4.77914,5.89032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-29,17:03:58.55,3,1,"Mabeus, Boston",681030,Left,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83066,-2.498184,2.660565,2015.10668,128.091381,10:15,6.37785,-1.28117,5.43647,-22.39623,11.10099,-12.90607,2.16812,0.13654,84.77522,-6.622472,0.364546,0.416558,,,,,,,,,,,,7.23898,6.52662,1.05504,50,6.14097,-5.61842,-133.23855,-6.64068,13.12977,26.22167,-20.33635,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,a0525ae0-ee20-11ee-b90e-bb63fd672890,90.48541,,,7.05544,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,23:03:58.55,2024-03-29T17:03:58.5585624-06:00,2024-03-29T23:03:58.5585624Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,79564bfa-8728-46cc-80b2-e133c6244679,55.06446,-134.23155,13.11084,6.37786,-5.87055,-10.16817,1.27722,-6.11564,6.56488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-29,17:04:22.58,3,2,"Mabeus, Boston",681030,Left,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,6,Top,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,82.76663,-0.107194,1.650919,2190.691026,338.547987,5:15,6.58599,-1.23492,4.81087,-45.25128,-1.88071,1.38055,2.71346,0.44455,74.55542,-8.301422,1.894088,0.47399,,,,,,,,,,,,-0.11354,-0.37461,1.06951,50,6.5366,-3.51364,-119.72983,-1.98816,-0.16133,27.66322,-32.70638,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,aeb3fee0-ee20-11ee-b90e-bb63fd672890,79.52164,,,8.21122,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,23:04:22.58,2024-03-29T17:04:22.5870000-06:00,2024-03-29T23:04:22.5870000Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,eee5e533-ed7e-4acd-840d-40d778701ba8,55.68431,-121.03605,13.83161,6.59402,-0.44381,-16.35319,1.23524,-3.50602,-0.08067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.26612,2.149032,0.797542,1.351489,-1.20259,2.32091,-0.53144,-1.60281,6.45543,1.24295,127.27844,-1.85935,0.90265,-1.49656,105.74878,-7.84827,6.48102,10.18591,-12.13379,1.21193,-2.69567,1.85537,High,High,High,,,High,High,High
181,2024-03-29,17:04:51.10,3,3,"Mabeus, Boston",681030,Left,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,6,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68508,-2.020866,1.168401,2322.352875,315.991752,4:30,6.61533,-1.13215,4.95297,-48.87585,-6.02177,7.22914,0.63171,0.57441,75.68973,-10.785128,2.448416,0.471159,,,,,,,,,,,,-3.24185,-2.00099,1.01255,50,6.3787,-2.75237,-119.78838,-6.09367,-4.64903,25.95596,-35.04359,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,bfad3db0-ee20-11ee-b90e-bb63fd672890,79.99943,,,6.99535,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,23:04:51.10,2024-03-29T17:04:51.1005656-06:00,2024-03-29T23:04:51.1005656Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,9be10096-88b2-4bab-9526-568cbdec79fc,55.54707,-120.98436,12.97798,6.62228,-4.47896,-17.5218,1.13443,-2.53816,-2.32451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-29,17:05:09.98,3,4,"Mabeus, Boston",681030,Left,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70593,0.01476,0.102041,2168.958994,335.677292,5:15,6.51124,-1.18475,5.01735,-48.26243,-5.23402,3.0898,2.5033,-0.83097,74.62607,-8.73681,0.649054,0.472116,,,,,,,,,,,,-1.48555,-2.07083,1.1724,50,6.47411,-0.35109,-119.765,-1.82625,-2.11268,27.62574,-35.11914,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,caefa050-ee20-11ee-b90e-bb63fd672890,79.83719,,,8.07986,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,23:05:09.98,2024-03-29T17:05:09.9860440-06:00,2024-03-29T23:05:09.9860440Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,0d896231-e42c-4b7e-b748-b877b7419674,55.47872,-121.02216,13.81287,6.52086,-0.22809,-17.55957,1.18619,-0.25495,-1.05634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
