PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2024-03-10,18:15:38.19,6,2,"Shelton, William",805975,Right,LIN_MEM,"Dyer, Perry",1000273851,Right,LIM_STO,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.78479,-1.299634,-3.037535,2150.781302,210.667388,1:00,5.48954,1.38704,6.64544,-17.42088,20.66678,11.31886,2.84633,-0.45269,76.06306,-4.74077,-0.980702,0.444185,84.36373,35.805475,22.631795,4572.614872,97.63454,67.30966,50.67028,309.04599,304.75842,33.173283,4.696891,-7.08036,11.78989,-1.18613,50,5.39449,6.16163,-124.22572,-3.18936,-10.70057,32.49839,-14.35594,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,b9c187c0-df2b-11ee-ac9f-a7917e3b79cc,84.8576,79.53105,,9.72174,,,,0.45194,2.75373,0.49255,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:15:38.19,2024-03-10T18:15:38.1970000-04:00,2024-03-10T22:15:38.1970000Z,FlyBall,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,c977b543-43dd-448c-a39b-5e33f003ef97,53.84889,-125.22857,16.2492,5.48607,-2.74636,-7.17797,-1.38136,6.49183,-5.35029,213.675845,0.45471,92.55471,-18.95894,4.34434,-0.52048,-0.04111,0.02457,-0.00302,0.00011,2.75385,72.3832,-18.92083,0.96555,0.05876,-0.11588,0.04376,-0.00715,0.00043,0.49244,38.62107,0.04719,-0.41205,0.08647,0.00508,-0.00556,0.00094,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2024-03-10,18:16:22.35,7,1,"Shelton, William",805975,Right,LIN_MEM,"Havreluk, Evan",1000301052,Right,LIM_STO,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22643,-0.391407,-1.541425,2026.76367,198.588599,12:30,5.58949,1.29674,6.78208,-17.92674,21.21316,6.60311,3.73812,0.43942,74.82129,-3.941191,-0.336834,0.450279,,,,,,,,,,,,-3.98355,11.72099,-1.19817,50,5.55639,3.0308,-122.10474,-1.17695,-5.83605,30.67393,-15.00232,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,d40fd820-df2b-11ee-ac9f-a7917e3b79cc,83.70915,,,9.40513,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:16:22.35,2024-03-10T18:16:22.3550000-04:00,2024-03-10T22:16:22.3550000Z,,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,f76ec997-4e3e-407d-9ad4-501138e8af08,53.70817,-123.03275,15.33697,5.58513,-0.72307,-7.50116,-1.29253,3.20737,-2.91803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-10,18:16:39.33,7,2,"Shelton, William",805975,Right,LIN_MEM,"Havreluk, Evan",1000301052,Right,LIM_STO,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30767,-0.796742,-0.705716,2004.955547,204.118272,12:45,5.62346,1.14373,6.94904,-16.53828,21.79639,9.00469,3.52011,1.25186,74.96377,-4.122601,0.943005,0.445623,,,,,,,,,,,,-4.95733,12.26733,-1.10158,50,5.5671,1.17036,-123.59649,-1.98856,-7.34926,34.16552,-13.98774,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,de318880-df2b-11ee-ac9f-a7917e3b79cc,84.58374,,,10.3439,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:16:39.33,2024-03-10T18:16:39.3360000-04:00,2024-03-10T22:16:39.3360000Z,,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,6215fe75-0886-4299-9388-794caffc3525,53.53879,-124.57087,17.08276,5.61812,-1.58964,-6.99387,-1.13795,1.37996,-3.67463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-10,18:16:56.36,7,3,"Shelton, William",805975,Right,LIN_MEM,"Havreluk, Evan",1000301052,Right,LIM_STO,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.70971,-1.887636,-2.260106,2094.141913,212.304758,1:00,5.51141,1.16688,6.96479,-19.43662,19.25017,11.13217,2.17244,0.03734,75.00029,-5.721786,-0.222315,0.447665,,,,,,,,,,,,-6.73693,11.40449,-1.02973,50,5.38742,4.43355,-122.72533,-4.43879,-9.90225,32.48114,-15.4112,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,e85338e0-df2b-11ee-ac9f-a7917e3b79cc,84.19794,,,9.70942,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:16:56.36,2024-03-10T18:16:56.3620000-04:00,2024-03-10T22:16:56.3620000Z,,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,51f2c80e-9cc9-43e7-92b3-bd301ab89e89,53.52757,-123.65543,16.24057,5.50821,-3.99749,-7.7056,-1.16074,4.7171,-4.95113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-10,18:17:14.62,7,4,"Shelton, William",805975,Right,LIN_MEM,"Havreluk, Evan",1000301052,Right,LIM_STO,Undefined,4,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33082,0.100006,-2.122743,1856.662193,92.972136,9:00,5.4785,1.20755,6.37048,-46.33168,2.87843,-13.74564,1.70961,-1.89202,67.49133,-8.609756,-4.61132,0.504892,,,,,,,,,,,,6.21359,2.11272,-1.04859,50,5.46548,4.5867,-110.44811,-1.09949,7.31531,28.24682,-29.68672,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,f34076a0-df2b-11ee-ac9f-a7917e3b79cc,74.65444,,,8.83949,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:17:14.62,2024-03-10T18:17:14.6260000-04:00,2024-03-10T22:17:14.6260000Z,,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,534388e6-745d-462c-a0a0-978b0f0d2a9c,54.122,-111.49731,14.12341,5.48584,0.0032,-14.84336,-1.21391,4.31498,3.65766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-10,18:17:30.66,7,5,"Shelton, William",805975,Right,LIN_MEM,"Havreluk, Evan",1000301052,Right,LIM_STO,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.30689,-1.778285,-2.501941,2200.089627,206.854533,1:00,5.36854,1.36503,7.16931,-15.91391,21.56895,10.1717,2.42886,-0.05601,76.17041,-4.955851,-0.63368,0.440644,,,,,,,,,,,,-6.25363,12.55339,-1.2208,50,5.25873,5.03572,-123.71587,-4.09926,-9.44208,30.61721,-13.22025,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,fcc5bff0-df2b-11ee-ac9f-a7917e3b79cc,85.53947,,,9.13648,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:17:30.66,2024-03-10T18:17:30.6690000-04:00,2024-03-10T22:17:30.6690000Z,,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,402befd5-6b89-46e3-ba48-06366e5263a9,53.32325,-124.5356,15.30861,5.36374,-3.74531,-6.61012,-1.35901,5.28852,-4.72104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-10,18:18:03.06,7,6,"Shelton, William",805975,Right,LIN_MEM,"Havreluk, Evan",1000301052,Right,LIM_STO,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.30143,-1.422615,-1.714011,2049.113537,206.551754,1:00,5.4565,1.44292,6.92853,-17.1132,20.78966,9.628,2.73442,0.68436,75.96541,-4.814936,0.047583,0.443106,58.61645,32.667149,16.134007,4337.787983,103.68615,35.185,36.73121,179.37371,172.74712,21.278867,3.11965,-5.69591,11.96741,-1.33827,50,5.36092,3.34679,-123.72184,-3.39777,-8.57148,31.38231,-14.16495,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,101f0ed0-df2c-11ee-ac9f-a7917e3b79cc,85.06418,36.41022,,9.33602,,,,0.36143,2.64061,-0.70257,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:18:03.06,2024-03-10T18:18:03.0630000-04:00,2024-03-10T22:18:03.0630000Z,LineDrive,v3,LIM_STO,471663,,"Dymond, Luke",1000222320,Right,LIN_MEM,d307fc32-3980-4a89-a06d-4ad378390966,53.5649,-124.6228,15.69116,5.45263,-2.9911,-7.08248,-1.43788,3.59287,-4.28574,212.983453,0.36146,69.5202,-9.69921,2.38056,-0.45643,0.11269,-0.04552,0.01209,-0.00121,2.64078,46.39704,-16.87289,0.69384,0.08149,-0.17753,0.09126,-0.02051,0.00171,-0.70261,20.11306,0.84422,-0.2647,0.00765,0.02818,-0.01185,0.00209,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2024-03-10,18:20:18.78,1,1,"Neal, Martine",1000138887,Right,LIM_STO,"Hagan, Tucker",1000122338,Right,LIN_MEM,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64365,-1.514649,-3.827533,2082.535633,203.159591,12:45,4.74101,1.79397,6.60833,-15.84942,21.50816,8.54918,2.02941,-1.00477,77.00181,-4.655254,-2.277792,0.439907,,,,,,,,,,,,-5.81689,12.20973,-1.53592,50,4.63052,8.04436,-125.33375,-3.63221,-8.98572,32.13907,-13.31295,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,60fde0b0-df2c-11ee-ac9f-a7917e3b79cc,85.68277,,,9.64184,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:20:18.78,2024-03-10T18:20:18.7820000-04:00,2024-03-10T22:20:18.7820000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,af360ea5-7a27-4bfb-9204-0c45778452f3,53.88373,-126.32572,16.06953,4.73629,-3.22131,-6.65648,-1.78849,8.3217,-4.49286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-10,18:20:33.94,1,2,"Neal, Martine",1000138887,Right,LIM_STO,"Hagan, Tucker",1000122338,Right,LIN_MEM,Undefined,5,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.41106,4.016942,-0.939486,2351.424488,37.822185,7:15,4.75123,1.71697,5.27525,-79.58729,-15.82591,-14.82658,1.89856,-0.40106,59.94906,-10.602644,-3.571692,0.574712,,,,,,,,,,,,6.7887,-8.66697,-1.62019,50,5.06237,2.21087,-99.82146,4.45653,6.37247,26.43952,-40.30962,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,6a163760-df2c-11ee-ac9f-a7917e3b79cc,65.58491,,,9.462,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:20:33.94,2024-03-10T18:20:33.9470000-04:00,2024-03-10T22:20:33.9470000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,01e9423f-c2da-454b-a2b7-54579139c251,55.21645,-101.1937,13.21976,4.77678,6.54864,-20.15481,-1.72635,1.88014,3.18623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-10,18:20:51.64,1,3,"Neal, Martine",1000138887,Right,LIM_STO,"Hagan, Tucker",1000122338,Right,LIN_MEM,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24264,-2.224388,-4.60985,2193.412779,195.692185,12:30,4.76303,1.7081,6.71491,-9.16843,27.31966,7.20886,1.95801,-1.91423,77.23953,-4.184012,-3.303402,0.434758,,,,,,,,,,,,-5.59233,15.58076,-1.40426,50,4.61005,9.96438,-127.29197,-4.9761,-8.78014,36.59829,-7.71166,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,74963460-df2c-11ee-ac9f-a7917e3b79cc,86.69761,,,11.00311,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:20:51.64,2024-03-10T18:20:51.6440000-04:00,2024-03-10T22:20:51.6440000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,8103accd-5b9a-47f7-9d08-99a665244899,53.77331,-128.37226,18.29914,4.75358,-4.74847,-3.85583,-1.70221,10.22355,-4.39007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-10,18:21:07.62,1,4,"Neal, Martine",1000138887,Right,LIM_STO,"Hagan, Tucker",1000122338,Right,LIN_MEM,Undefined,5,Top,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.97316,2.201032,-1.758491,2365.940447,35.366449,7:15,4.66741,1.70721,5.44471,-78.45784,-16.23147,-13.76776,0.19205,-1.08707,60.84368,-12.195313,-4.215162,0.567752,,,,,,,,,,,,6.03288,-8.41252,-1.54195,50,4.80909,3.60149,-100.84037,1.44426,5.76353,27.36022,-40.21098,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,7e2b8340-df2c-11ee-ac9f-a7917e3b79cc,66.38892,,,9.12948,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:21:07.62,2024-03-10T18:21:07.6240000-04:00,2024-03-10T22:21:07.6240000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,a2985faa-fbc5-4fbb-8ac2-6ffb05674eb7,55.04991,-102.20134,13.68011,4.68751,3.44446,-20.10549,-1.71397,3.31479,2.88177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-10,18:21:28.19,1,5,"Neal, Martine",1000138887,Right,LIM_STO,"Hagan, Tucker",1000122338,Right,LIN_MEM,Undefined,5,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.74771,2.878953,-1.616745,2439.810562,45.892265,7:30,4.78862,1.60935,5.41854,-75.95622,-13.53095,-17.14584,1.15913,-1.33435,60.74155,-11.079639,-4.669526,0.568659,,,,,,,,,,,,7.75914,-7.22996,-1.45352,50,4.99321,3.47432,-100.49802,2.69566,7.40833,26.31165,-39.07713,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,8a6fc580-df2c-11ee-ac9f-a7917e3b79cc,66.28306,,,9.00616,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:21:28.19,2024-03-10T18:21:28.1980000-04:00,2024-03-10T22:21:28.1980000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,ca341751-fefc-4e0c-8e20-7d8089fc6c5e,55.07538,-101.81815,13.15583,4.80878,4.65627,-19.53857,-1.61851,3.10262,3.70416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-10,18:21:46.26,1,6,"Neal, Martine",1000138887,Right,LIM_STO,"Hagan, Tucker",1000122338,Right,LIN_MEM,Undefined,5,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.87351,-0.825368,-3.885023,2170.495981,202.872115,12:45,4.85786,1.90696,6.3137,-20.04222,18.66851,7.18067,2.42561,-1.07872,75.84709,-4.728625,-2.590831,0.447803,74.36863,44.887937,49.20306,4413.88736,66.77678,83.77351,87.41196,235.67323,201.08881,54.912305,4.809276,-5.20311,10.44997,-1.62534,50,4.78784,8.13853,-124.10695,-2.28695,-7.82343,33.148,-16.46142,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,951dfe70-df2c-11ee-ac9f-a7917e3b79cc,84.17191,86.97163,,10.02643,,,,1.06266,2.66373,1.18008,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:21:46.26,2024-03-10T18:21:46.2600000-04:00,2024-03-10T22:21:46.2600000Z,FlyBall,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,5fabc353-a3af-4e74-b9f7-f0759fb64540,54.17873,-125.21808,16.574,4.85525,-1.73516,-8.23071,-1.90254,8.40078,-3.91171,,1.06499,50.43719,-12.27098,2.91989,-0.26308,-0.07656,0.02945,-0.00381,0.00018,2.66306,76.98579,-19.8397,1.36238,-0.14671,-0.03895,0.02343,-0.00421,0.00026,1.182,58.45858,-9.29297,2.00245,-0.15608,-0.05252,0.0177,-0.00203,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2024-03-10,18:22:12.46,1,7,"Neal, Martine",1000138887,Right,LIM_STO,"Hagan, Tucker",1000122338,Right,LIN_MEM,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.0869,-1.06409,-2.493227,2072.782974,214.31616,1:15,4.67658,1.80742,6.38461,-18.7145,17.66367,11.04733,2.13716,0.4331,78.26677,-4.706361,-0.494068,0.434102,72.0436,-40.670418,-1.971308,,,,,4.06261,1.81597,-7.164947,0.031346,-6.64555,9.99386,-1.63258,50,4.5913,5.10657,-127.58224,-2.84274,-10.62177,33.65119,-16.20053,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,a4bdeed0-df2c-11ee-ac9f-a7917e3b79cc,86.82849,2.16499,,9.82013,,,,1.51271,2.16499,-0.42004,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:22:12.46,2024-03-10T18:22:12.4670000-04:00,2024-03-10T22:22:12.4670000Z,GroundBall,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,c7cd94e7-7f9e-4792-b78b-0fd9faa79f76,54.10955,-128.66161,16.82559,4.67415,-2.3231,-8.10027,-1.80184,5.44727,-5.31089,,1.5115,80.33551,,,,,,,,2.16603,-69.06818,,,,,,,,-0.42,-2.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2024-03-10,18:23:11.20,2,1,"Neal, Martine",1000138887,Right,LIM_STO,"Kurth, Ryan",10017876,Right,LIN_MEM,Undefined,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.35003,4.53994,1.556888,2288.175238,62.236347,8:00,4.80698,1.78566,5.41372,-73.63854,-9.08,-23.06993,2.93408,1.32206,59.5561,-9.04615,-2.543976,0.578293,,,,,,,,,,,,12.01028,-5.45288,-1.90812,50,5.16223,-1.8076,-98.38863,5.56353,11.12708,23.55851,-37.22595,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,c7d6c400-df2c-11ee-ac9f-a7917e3b79cc,65.17875,,,8.79393,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:23:11.20,2024-03-10T18:23:11.2050000-04:00,2024-03-10T22:23:11.2050000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,2d70c7f2-41da-48bf-aa2f-adedf958428b,55.07971,-99.5975,11.77926,4.82774,7.47374,-18.61298,-1.80072,-2.37857,5.56354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.34147,,0.840038,,-1.17763,2.50349,-1.20228,-1.47757,5.6247,0.73446,,,,-1.41022,112.34093,-8.27858,5.62707,6.06796,-10.71681,0.72302,-3.74264,1.24526,High,High,High,,,High,High,High
137,2024-03-10,18:23:42.16,2,2,"Neal, Martine",1000138887,Right,LIM_STO,"Kurth, Ryan",10017876,Right,LIN_MEM,Undefined,5,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.93004,4.136326,1.692101,2333.934978,52.639732,7:45,4.62845,1.92051,6.00007,-75.39925,-14.32528,-22.1717,2.18624,1.64122,61.10411,-9.821991,-2.296866,0.56247,,,,,,,,,,,,12.26603,-8.66229,-2.04066,50,4.91259,-2.23343,-99.65772,5.13582,11.80272,22.4496,-40.50914,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,da453db0-df2c-11ee-ac9f-a7917e3b79cc,67.01234,,,7.82594,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:23:42.16,2024-03-10T18:23:42.1660000-04:00,2024-03-10T22:23:42.1660000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,65d07c4d-d1bf-4f1b-a5cd-92d039360d09,54.5022,-100.66681,11.2248,4.64081,6.95667,-20.25457,-1.92835,-2.76395,5.90136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-10,18:24:04.08,2,3,"Neal, Martine",1000138887,Right,LIM_STO,"Kurth, Ryan",10017876,Right,LIN_MEM,Undefined,5,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3425,-1.487512,-3.627912,1990.449254,220.201065,1:15,4.77211,1.60202,6.71318,-19.56174,16.64651,12.9215,1.77912,-0.64208,78.47664,-5.277348,-1.278282,0.433087,,,,,,,,,,,,-7.96032,9.64926,-1.36554,50,4.66542,7.52563,-126.56026,-3.76359,-12.67124,30.30623,-16.81438,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,e7457cf0-df2c-11ee-ac9f-a7917e3b79cc,87.03204,,,8.86586,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:24:04.08,2024-03-10T18:24:04.0800000-04:00,2024-03-10T22:24:04.0800000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,5d8083e2-5827-4a49-97ec-da9321592f97,53.78209,-127.4627,15.15311,4.77003,-3.2629,-8.40719,-1.59526,7.90295,-6.33562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-10,18:24:27.62,2,4,"Neal, Martine",1000138887,Right,LIM_STO,"Kurth, Ryan",10017876,Right,LIN_MEM,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1672,-0.337052,-3.812323,2072.629688,215.643357,1:15,4.70843,2.02608,6.68556,-15.33772,21.91352,14.52528,3.12132,-0.25551,76.35046,-3.42668,-1.174319,0.43928,,,,,,,,,,,,-9.03146,12.02406,-1.77554,50,4.67899,7.80118,-125.99081,-1.00774,-13.90758,35.58939,-13.65817,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240310-LimestoneUniversity-2,f54f3cf0-df2c-11ee-ac9f-a7917e3b79cc,85.80496,,,10.81674,,,,,,,528f9f58-059f-451a-9c08-111072430684,2024-03-10,22:24:27.62,2024-03-10T18:24:27.6200000-04:00,2024-03-10T22:24:27.6200000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,408860f2-6bc7-4f46-ac4f-4295319a2ac7,53.80387,-127.06077,17.7947,4.70311,-0.59712,-6.82908,-2.01636,8.2193,-6.95379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
