PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-03-16,15:15:29.41,3,2,"Sears, Brett",822412,Right,NEB,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,4,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08466,-2.389353,-2.896952,2344.845683,216.526569,1:15,5.58476,2.46805,6.08775,-15.92343,19.60792,13.55481,2.04329,0.91533,80.28353,-5.468601,-0.458739,0.42902,74.41549,50.054822,-134.652219,3773.414477,,,,,63.35412,,,-7.92851,11.25804,-2.25141,50,5.39169,5.96753,-129.03767,-5.80748,-13.16444,30.66484,-13.48131,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,ef5fd850-e3d1-11ee-9143-3301dbeb9f2a,87.85713,56.37628,,8.80113,,,,2.26279,1.81739,-0.75432,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:15:29.41,2024-03-16T15:15:29.4180000-05:00,2024-03-16T20:15:29.4180000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,1ef029da-6a95-4877-b5d4-b77a7fe045c0,54.41213,-130.08195,15.33242,5.58165,-5.34838,-6.74065,-2.46227,6.41584,-6.58222,23.581836,2.26279,-49.2495,-2.02631,1.57676,0.12779,-1.54013,2.30248,-1.58439,0.42215,1.81739,83.67452,-32.03057,4.43434,-0.05509,-2.2946,3.37125,-2.27583,0.59725,-0.75432,-49.85073,6.4174,-0.00712,-0.01039,-0.33545,0.58798,-0.43197,0.12023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2024-03-16,15:15:39.53,3,3,"Sears, Brett",822412,Right,NEB,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,4,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18908,0.147896,-3.008146,2394.431764,212.717555,1:00,5.59196,2.55672,6.2605,-15.19788,18.99721,11.45351,4.46203,0.73483,81.53385,-2.80356,-0.942433,0.420875,,,,,,,,,,,,-6.79174,10.11288,-2.33848,50,5.59516,6.38992,-130.81053,-0.03774,-11.66627,29.8232,-14.80305,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,f56ee6a0-e3d1-11ee-9143-3301dbeb9f2a,89.55729,,,8.65522,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:15:39.53,2024-03-16T15:15:39.5310000-05:00,2024-03-16T20:15:39.5310000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,74c25052-0222-45d6-bca7-08c1c917cd6e,54.23792,-131.77318,14.9116,5.58866,0.44008,-7.40153,-2.55081,6.7665,-5.83314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-16,15:15:50.37,3,4,"Sears, Brett",822412,Right,NEB,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,4,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84592,-1.369633,-2.928866,2426.600447,210.561894,1:00,5.53272,2.48633,6.21813,-13.72111,20.91891,11.62225,3.12345,0.74964,81.04727,-4.057328,-0.833948,0.423604,80.01492,68.839919,-90.3505,4577.636719,,,,,15.53818,,,-6.94504,11.6269,-2.27241,50,5.42306,6.18617,-130.26562,-3.44128,-11.78013,30.64985,-12.45259,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,fbe06040-e3d1-11ee-9143-3301dbeb9f2a,88.98029,38.60236,,8.79866,,,,2.31891,3.0709,-0.70069,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:15:50.37,2024-03-16T15:15:50.3700000-05:00,2024-03-16T20:15:50.3700000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,c46fd9dc-445f-4269-aecc-e9121d73dae7,54.2818,-131.26921,15.32493,5.52906,-3.03354,-6.22629,-2.48129,6.5719,-5.89007,21.133124,2.32573,-0.51623,-9.70211,,,,,,,3.07502,109.28856,-25.06905,,,,,,,-0.70015,-42.38223,1.45615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
144,2024-03-16,15:16:04.55,3,5,"Sears, Brett",822412,Right,NEB,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,4,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.46408,0.150862,-2.095623,2282.172247,79.397909,8:45,5.45915,2.79835,5.8695,-45.77502,0.7765,-3.45276,1.7848,0.56308,71.39578,-8.253701,-2.715223,0.491064,95.6304,10.597559,1.265322,1633.263842,109.9907,6.84081,-1.41632,147.66581,146.6906,-1.23471,1.23836,1.19598,0.74827,-2.62651,50,5.44455,4.2419,-112.52821,-1.12012,1.53372,20.39552,-31.21448,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,045e24a0-e3d2-11ee-9143-3301dbeb9f2a,76.75663,8.84409,,6.0683,,,,1.76704,1.82284,-0.58283,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:16:04.55,2024-03-16T15:16:04.5500000-05:00,2024-03-16T20:16:04.5500000Z,LineDrive,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,1383b57f-f3f9-4090-9948-2cedd984f11a,54.63353,-113.36492,10.19776,5.46424,0.16043,-15.60724,-2.79924,4.17898,0.76686,42.7134,1.76704,137.83172,-18.72484,2.60356,-0.54604,0.1003,-0.02009,0.00371,-0.00037,1.82284,25.79472,-25.39723,3.47363,-0.78611,0.18866,-0.04008,0.00742,-0.0008,-0.58283,3.04437,-5.77191,1.70765,-0.42556,0.1059,-0.02378,0.00452,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-03-16,15:18:46.48,1,1,"Moran, Dallis",10073498,Right,NIC_COL,"Anglim, Garrett",801199,Right,NEB,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99263,-0.920197,-2.958799,2158.872303,210.056005,1:00,5.25044,1.46825,5.66465,-21.65631,14.54135,7.79327,2.58645,-0.64383,80.95757,-4.959461,-1.56849,0.433024,,,,,,,,,,,,-4.69567,7.94682,-1.22278,50,5.15885,6.26501,-127.70615,-2.76282,-7.81712,24.31492,-18.94463,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,64ddf850-e3d2-11ee-9143-3301dbeb9f2a,87.04473,,,7.03506,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:18:46.48,2024-03-16T15:18:46.4890000-05:00,2024-03-16T20:18:46.4890000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,a41924f0-b7b5-43f3-b8ae-fd1fb1d33bd0,54.83618,-128.62365,12.15746,5.24961,-2.04796,-9.47231,-1.46474,6.55998,-3.90856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-16,15:18:59.23,1,2,"Moran, Dallis",10073498,Right,NIC_COL,"Anglim, Garrett",801199,Right,NEB,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.15678,-0.010308,-0.862906,2204.813139,216.716588,1:15,5.10153,1.7716,5.42042,-22.13541,14.04119,9.71347,3.24726,1.77266,81.35984,-4.116259,0.865129,0.432898,,,,,,,,,,,,-5.16351,7.39926,-1.70217,50,5.08533,1.51713,-128.16244,-0.78952,-8.68097,23.8095,-19.73426,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,6c6fd610-e3d2-11ee-9143-3301dbeb9f2a,87.0701,,,6.79693,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:18:59.23,2024-03-16T15:18:59.2360000-05:00,2024-03-16T20:18:59.2360000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,5c32fdc1-134a-4e46-916c-2e8373fcacb8,55.08336,-129.10335,11.90475,5.10113,-0.00966,-9.86713,-1.7689,1.86019,-4.34049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-16,15:19:43.27,2,1,"Moran, Dallis",10073498,Right,NIC_COL,"Walsh, Will",801204,Right,NEB,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.84381,2.03439,-1.611932,2516.369216,75.182843,8:30,5.12833,1.8148,5.0328,-54.1731,-1.91583,-14.10119,2.53497,-0.88159,67.93594,-7.804007,-4.10066,0.520289,,,,,,,,,,,,6.40126,-0.96532,-1.64911,50,5.28008,3.6212,-108.36081,1.98518,7.50785,21.33311,-33.30624,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,86c21e10-e3d2-11ee-9143-3301dbeb9f2a,72.44517,,,6.90787,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:19:43.27,2024-03-16T15:19:43.2720000-05:00,2024-03-16T20:19:43.2720000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,9ed49685-0833-41e3-b2b1-413d1eff9fd5,55.46701,-109.43182,10.66655,5.13844,3.65728,-16.65312,-1.82144,3.24427,3.75393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-16,15:19:59.77,2,2,"Moran, Dallis",10073498,Right,NIC_COL,"Walsh, Will",801204,Right,NEB,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35762,-1.062018,-1.382533,2256.906461,213.861332,1:15,5.05055,1.86707,5.52836,-22.30883,14.35154,8.76697,2.19823,1.3049,79.95683,-5.246485,0.18035,0.435782,,,,,,,,,,,,-4.82185,7.94122,-1.75274,50,4.94364,2.69774,-128.08408,-3.11536,-7.92664,29.0319,-19.11945,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,908a3cc0-e3d2-11ee-9143-3301dbeb9f2a,86.4937,,,8.4008,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:19:59.77,2024-03-16T15:19:59.7710000-05:00,2024-03-16T20:19:59.7710000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,b3864119-1b11-4c77-a198-ba678ed1ac4f,54.96974,-129.20563,14.51595,5.04972,-2.37675,-9.55972,-1.86287,3.00395,-3.96332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-16,15:20:19.46,2,3,"Moran, Dallis",10073498,Right,NIC_COL,"Walsh, Will",801204,Right,NEB,Undefined,4,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74946,1.615153,0.953162,2528.436897,72.809023,8:30,5.10699,1.83016,4.9012,-55.06397,-3.15547,-16.81269,2.04659,1.33071,67.83654,-8.398351,-2.013306,0.51855,,,,,,,,,,,,8.533,-1.44843,-1.90882,50,5.21966,-1.11591,-109.53465,1.13264,10.08417,24.26189,-33.88578,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,9c57c860-e3d2-11ee-9143-3301dbeb9f2a,72.68814,,,7.91292,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:20:19.46,2024-03-16T15:20:19.4660000-05:00,2024-03-16T20:20:19.4660000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,39498828-5c98-41bb-a1b5-8419eb5bddc8,55.59698,-110.76744,12.13095,5.11837,2.85444,-16.94289,-1.8391,-1.6283,5.04208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-16,15:20:52.86,2,4,"Moran, Dallis",10073498,Right,NIC_COL,"Walsh, Will",801204,Right,NEB,Undefined,4,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8782,-2.281641,-3.592369,2259.920375,224.634927,1:30,5.15495,1.81061,5.48966,-21.21422,15.94375,14.46127,1.24719,-0.34953,79.74952,-6.257035,-1.021769,0.43873,,,,,,,,,,,,-8.2802,9.07985,-1.50521,50,4.94048,7.32875,-127.14007,-5.76602,-13.46198,27.70744,-17.41202,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,b031b8f0-e3d2-11ee-9143-3301dbeb9f2a,85.91262,,,8.12868,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:20:52.86,2024-03-16T15:20:52.8650000-05:00,2024-03-16T20:20:52.8650000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,606844d4-ab57-4f28-8ce2-874b8ed81a2b,55.00874,-128.22697,13.85372,5.15327,-5.08299,-8.70601,-1.80306,7.85683,-6.73099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-16,15:21:13.56,2,5,"Moran, Dallis",10073498,Right,NIC_COL,"Walsh, Will",801204,Right,NEB,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.66422,-1.625447,-3.925787,2317.748586,212.424367,1:00,5.32005,1.59299,5.79393,-16.61414,18.4269,10.98083,2.41952,-1.14959,81.77822,-4.784637,-1.965436,0.426049,,,,,,,,,,,,-6.64217,10.16205,-1.2758,50,5.17593,8.42968,-129.88153,-4.17886,-11.34712,27.17783,-14.81376,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,bc84a130-e3d2-11ee-9143-3301dbeb9f2a,88.46966,,,7.886,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:21:13.56,2024-03-16T15:21:13.5670000-05:00,2024-03-16T20:21:13.5670000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,152291a8-dd01-4a77-8b04-3a3da07e38bd,54.70556,-130.86247,13.58892,5.31711,-3.64419,-7.40688,-1.58744,8.83923,-5.67356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-16,15:21:53.71,3,1,"Moran, Dallis",10073498,Right,NIC_COL,"Carey, Dylan",822406,Right,NEB,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.324,-3.27965,-2.818788,2275.325334,225.700547,1:30,5.24044,1.71778,5.35369,-21.91505,13.22635,12.37182,0.33104,0.10282,82.6328,-7.331046,-0.621677,0.426659,,,,,,,,,,,,-6.99237,7.90386,-1.47306,50,4.92928,5.87277,-130.75515,-8.28279,-12.09675,27.75442,-18.50041,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,d46e2690-e3d2-11ee-9143-3301dbeb9f2a,88.34324,,,7.6912,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:21:53.71,2024-03-16T15:21:53.7150000-05:00,2024-03-16T20:21:53.7150000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,932cca78-23ea-4f7f-952e-6587c36d0612,55.14715,-131.84317,13.87721,5.23976,-7.55754,-9.25021,-1.71258,6.34698,-6.04838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-16,15:26:21.11,3,2,"Fields, Nick",1000123661,Right,NIC_COL,"Carey, Dylan",822406,Right,NEB,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.60788,-1.434493,-2.359779,1817.19082,223.093995,1:30,5.7447,1.84535,5.47492,-20.75726,15.02926,13.10426,2.67111,0.72783,81.86493,-5.288692,-0.027601,0.430557,78.49806,46.385228,-26.864187,3522.353779,,,,,113.816,,,-7.22949,8.25997,-1.64727,50,5.60449,4.73943,-128.69755,-3.93258,-12.26711,23.78121,-18.15844,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,73d0c350-e3d3-11ee-9143-3301dbeb9f2a,87.54335,98.6875,,6.74295,,,,1.7762,2.78553,-0.74708,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:26:21.11,2024-03-16T15:26:21.1100000-05:00,2024-03-16T20:26:21.1100000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,87152b72-74fd-4a4c-b45a-110d0e8ad72c,55.02845,-129.6234,11.8906,5.74383,-3.22564,-9.07922,-1.84109,5.217,-6.13356,167.816861,1.7762,70.84695,-16.25942,4.65392,-1.08957,0.23523,-0.04661,0.00655,-0.00039,2.78553,83.3537,-18.85046,0.92103,0.02773,-0.05101,0.01468,-0.002,0.00016,-0.74708,-35.88704,4.70229,-0.93169,0.13953,-0.0162,0.00144,0.0001,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-03-16,15:26:58.88,4,1,"Fields, Nick",1000123661,Right,NIC_COL,"Stokes, Rhett",822403,Right,NEB,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.64001,1.330259,-0.954511,1117.735898,254.271743,2:30,5.67071,1.98775,5.99718,-42.53026,5.8937,15.78662,3.35965,2.41869,69.62446,-6.545802,1.885388,0.500843,,,,,,,,,,,,-8.47378,3.04878,-1.92168,50,5.75173,1.29491,-109.97082,1.3264,-10.40403,19.02578,-28.43079,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,8a5e1410-e3d3-11ee-9143-3301dbeb9f2a,75.25798,,,6.01555,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:26:58.88,2024-03-16T15:26:58.8850000-05:00,2024-03-16T20:26:58.8850000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,d949c95a-4392-438e-b1f0-3364148ce35b,54.50699,-110.74782,9.51289,5.67385,2.48749,-14.2154,-1.98324,1.7198,-5.20202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-16,15:27:38.77,5,1,"Fields, Nick",1000123661,Right,NIC_COL,"Sanderson, Case",806508,Left,NEB,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4667,-0.489158,-1.857347,1717.661683,246.110425,2:15,5.7184,1.88977,5.54384,-28.4634,7.59733,14.65646,2.88903,1.37466,81.17016,-5.737768,0.756732,0.432204,,,,,,,,,,,,-7.85493,4.32591,-1.73846,50,5.65724,3.5141,-128.45378,-2.12431,-13.16836,25.77139,-24.92187,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,a2214cc0-e3d3-11ee-9143-3301dbeb9f2a,87.20986,,,7.29655,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:27:38.77,2024-03-16T15:27:38.7720000-05:00,2024-03-16T20:27:38.7720000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,281b02a3-19e5-4b0f-a305-08933027f9cc,54.95724,-129.44453,12.8857,5.72049,-1.16623,-12.46094,-1.88328,4.02034,-6.58418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-16,15:27:54.50,5,2,"Fields, Nick",1000123661,Right,NIC_COL,"Sanderson, Case",806508,Left,NEB,Undefined,4,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71815,-2.277397,-1.591342,1943.074688,222.547977,1:30,5.77643,1.81871,5.41549,-20.12304,16.05643,13.66993,1.964,1.46664,81.179,-6.03131,0.840776,0.432915,,,,,,,,,,,,-7.26146,9.04209,-1.68678,50,5.55999,2.95388,-128.65522,-5.79005,-12.18081,26.48452,-17.00629,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,ab7fad20-e3d3-11ee-9143-3301dbeb9f2a,87.06663,,,7.53916,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:27:54.50,2024-03-16T15:27:54.5050000-05:00,2024-03-16T20:27:54.5050000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,1d9677bd-f865-4e3f-8fe4-9b7d7e576bc2,55.08433,-129.69764,13.24226,5.77471,-5.12069,-8.50315,-1.81248,3.43331,-6.09041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-16,15:28:14.22,5,3,"Fields, Nick",1000123661,Right,NIC_COL,"Sanderson, Case",806508,Left,NEB,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54126,-2.437869,-4.416415,1957.195925,229.712795,1:45,5.76934,1.88431,5.6143,-23.18903,13.66501,14.77898,1.55333,-1.01445,80.51444,-6.738573,-1.786794,0.436932,,,,,,,,,,,,-8.58497,7.903,-1.51576,50,5.5454,9.14773,-126.73716,-6.18514,-14.05913,24.23627,-19.23172,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,b74103c0-e3d3-11ee-9143-3301dbeb9f2a,86.26614,,,7.02681,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:28:14.22,2024-03-16T15:28:14.2240000-05:00,2024-03-16T20:28:14.2240000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,704aaac4-3182-476e-b447-2474f0813711,54.88689,-127.66828,12.11814,5.76884,-5.4463,-9.61586,-1.87758,9.68786,-7.02957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-16,15:28:32.46,5,4,"Fields, Nick",1000123661,Right,NIC_COL,"Sanderson, Case",806508,Left,NEB,Undefined,4,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95398,-2.130856,-2.528897,1902.999094,232.931944,1:45,5.64917,2.07565,5.48597,-24.74927,12.6643,15.24568,1.59021,0.97852,80.00486,-6.703274,0.186251,0.440236,,,,,,,,,,,,-8.31587,7.30107,-1.86425,50,5.4454,4.90599,-126.13192,-5.54744,-13.47227,24.29924,-20.34583,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,c223e140-e3d3-11ee-9143-3301dbeb9f2a,85.61865,,,6.94913,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,20:28:32.46,2024-03-16T15:28:32.4660000-05:00,2024-03-16T20:28:32.4660000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,b3ea6cf8-554c-4208-99c3-584315bf5712,55.01532,-127.09445,12.14962,5.64918,-4.74151,-10.17291,-2.06915,5.43964,-6.73614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
