PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-03-23,15:05:16.02,3,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,4,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,89.24939,1.111593,4.031729,2205.011591,96.899044,9:15,4.09682,-2.16044,6.08672,-31.19384,3.86036,-22.35167,2.52835,-0.28716,81.08382,-4.698052,0.016113,0.426129,105.4638,23.543511,-8.71907,1859.872001,108.60175,46.56336,-17.48263,397.38187,388.61086,-8.551826,4.926562,12.75713,1.98236,1.86084,50,4.16624,-8.20831,-129.41416,1.46606,21.52888,28.24448,-28.82862,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,48e8af70-e948-11ee-9697-eb5248251a07,88.45307,72.27193,,8.16557,,,,1.75566,2.61784,0.25845,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:05:16.02,2024-03-23T15:05:16.0227868-04:00,2024-03-23T19:05:16.0227868Z,FlyBall,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,86f5f3a7-1ac1-41e0-8359-0da48d1f1b16,54.41555,-130.37428,14.12224,4.09974,2.44604,-14.41431,2.1523,-8.94015,10.76444,168.058574,1.75714,140.13212,-27.68846,6.42487,-1.21559,0.18117,-0.02497,0.00307,-0.00019,2.61876,61.76506,-13.97337,-0.28467,0.38585,-0.16531,0.04545,-0.00643,0.00035,0.25771,-21.48642,1.23942,0.87542,-0.34496,0.07003,-0.00805,0.00034,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2024-03-23,15:07:08.78,4,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6125,1.975931,0.882595,2493.243397,227.576925,1:30,4.12872,-2.22647,5.56678,-36.30789,5.1226,4.20658,2.94989,-1.05136,75.52192,-4.716264,1.632579,0.463267,,,,,,,,,,,,-1.8739,2.45221,2.14757,50,4.27548,-2.02063,-119.89466,2.89698,-2.72998,22.99066,-28.60152,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,8c22ebc0-e948-11ee-9697-eb5248251a07,81.36221,,,7.09058,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:07:08.78,2024-03-23T15:07:08.7889436-04:00,2024-03-23T19:07:08.7889436Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,55e1bf16-9e05-4a1d-875e-25a63bdbe69f,54.93209,-120.83672,11.49533,4.13276,4.06895,-14.30076,2.22807,-1.90877,-1.36499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-23,15:07:23.65,4,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,4,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26655,0.601193,3.606577,2252.217443,109.196613,9:45,4.2314,-2.07186,6.18419,-26.43041,7.07087,-17.68942,2.58513,-0.21126,83.49879,-4.317658,0.42143,0.416584,71.34698,47.199236,152.069606,4342.882084,,,,,67.38668,,,10.08083,3.79256,1.80845,50,4.26321,-7.56639,-131.19511,0.51037,17.82239,24.01951,-25.46896,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,950194d0-e948-11ee-9697-eb5248251a07,90.47988,52.14219,,6.76776,,,,1.8476,2.58724,0.20106,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:07:23.65,2024-03-23T15:07:23.6580892-04:00,2024-03-23T19:07:23.6580892Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,dcdbdbdb-cf75-41b6-8eb1-7d8ffa28bc53,54.31931,-131.98353,12.00976,4.23274,1.34637,-12.73448,2.06641,-8.1514,8.91119,0.096441,1.8476,-62.81716,0.78643,0.55747,-0.21406,0.06231,-0.01529,0.0033,-0.00037,2.58724,76.77815,-30.25324,4.16917,-0.93013,0.19529,-0.04275,0.00817,-0.00091,0.20106,33.30273,-0.40183,0.02061,0.00474,-0.00256,0.00071,-0.00018,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2024-03-23,15:07:42.21,4,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.10187,1.737242,3.528933,1673.111012,74.774696,8:30,3.84966,-2.37456,5.88271,-43.44463,-3.80508,-18.59859,1.84615,-0.64311,76.83045,-6.255159,0.196923,0.453143,,,,,,,,,,,,10.55662,-2.10551,2.10039,50,3.96484,-6.78963,-122.00148,2.22425,15.88465,24.37144,-35.34223,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,a01daac0-e948-11ee-9697-eb5248251a07,83.17996,,,7.27142,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:07:42.21,2024-03-23T15:07:42.2113820-04:00,2024-03-23T19:07:42.2113820Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,0da5f8a6-cea6-4d48-ad9a-7f3512bb2f76,54.62044,-122.92101,12.18572,3.85577,3.55771,-17.67112,2.36787,-7.38896,7.94233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-23,15:10:34.17,5,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58047,0.40562,1.639,2428.882229,258.782144,2:45,4.30283,-2.1602,5.45079,-40.06219,2.55862,6.32481,1.34422,-0.09828,74.97298,-6.918547,2.76481,0.469875,,,,,,,,,,,,-2.73744,1.57449,2.01102,50,4.31107,-3.64597,-118.44249,-0.55027,-3.89299,22.38553,-29.93493,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,06935f70-e949-11ee-9697-eb5248251a07,80.21804,,,6.60748,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:10:34.17,2024-03-23T15:10:34.1794332-04:00,2024-03-23T19:10:34.1794332Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,40461401-519b-4949-b0e0-7031ced9871a,55.04949,-119.39303,11.19277,4.30745,0.72083,-14.96747,2.16233,-3.48067,-1.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-23,15:10:50.92,5,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,4,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0742,-0.813699,2.624733,2071.656512,94.957748,9:15,4.3936,-2.15715,6.18865,-32.07151,2.67516,-18.56572,0.96883,-1.27912,81.82742,-6.7613,-0.727324,0.424256,,,,,,,,,,,,10.28733,1.95776,1.96801,50,4.31616,-5.17354,-129.42397,-2.92262,17.4814,26.5421,-28.84719,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,109c0990-e949-11ee-9697-eb5248251a07,88.84361,,,7.24678,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:10:50.92,2024-03-23T15:10:50.9254172-04:00,2024-03-23T19:10:50.9254172Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,c42786a7-99b5-4a1a-abb0-644fead999bb,54.31281,-130.30544,13.27105,4.39732,-1.96461,-14.4236,2.14946,-5.75409,8.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-23,15:11:07.63,5,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,4,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31363,-1.199268,4.13119,2205.877088,105.040663,9:30,4.42519,-2.08747,6.22999,-28.4045,6.34461,-19.41135,0.94866,0.11298,81.58245,-6.500088,0.632469,0.424271,,,,,,,,,,,,11.27788,3.96067,1.78802,50,4.32128,-8.57851,-129.52409,-3.63879,19.11217,27.66813,-25.46203,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,1a8df760-e949-11ee-9697-eb5248251a07,88.84052,,,7.73118,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:11:07.63,2024-03-23T15:11:07.6332060-04:00,2024-03-23T19:11:07.6332060Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,44505da3-e13a-41f3-8144-f8eebe076aca,54.27174,-130.4334,13.83407,4.42712,-2.80198,-12.73101,2.08027,-9.20663,9.55609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-23,15:11:22.10,5,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,4,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58433,0.473276,4.253926,1990.513364,88.040616,9:00,4.43372,-2.01573,6.2367,-34.53608,0.4237,-17.26965,1.99352,0.47653,81.63331,-5.919549,1.143073,0.425555,,,,,,,,,,,,10.0413,0.41441,1.70634,50,4.45201,-8.87991,-128.60136,-0.09334,16.95626,24.58507,-31.47423,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,23289290-e949-11ee-9697-eb5248251a07,88.57241,,,6.95102,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:11:22.10,2024-03-23T15:11:22.1095452-04:00,2024-03-23T19:11:22.1095452Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,de2dea45-78d4-4f2b-ba98-9b82af572429,54.26622,-129.41438,12.29254,4.43789,0.9475,-15.73711,2.00926,-9.44065,8.47813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-23,15:11:36.16,5,5,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,4,Bottom,0,3,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38962,0.646359,4.513275,2030.495886,104.564846,9:30,4.24133,-1.9918,6.23209,-29.26061,5.99355,-18.96501,2.40113,0.6002,81.0463,-4.809229,1.100604,0.427343,,,,,,,,,,,,10.99879,3.26847,1.66333,50,4.27519,-9.36073,-128.21413,0.50491,18.40734,25.1713,-26.70401,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,2b838cb0-e949-11ee-9697-eb5248251a07,88.20184,,,7.34332,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:11:36.16,2024-03-23T15:11:36.1617948-04:00,2024-03-23T19:11:36.1617948Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,be0dbb21-eaa2-4a85-9bc4-903ac8dda506,54.26973,-129.04965,12.58565,4.24372,1.3913,-13.35201,1.98418,-9.97173,9.20367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-23,15:11:51.77,5,6,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,4,Bottom,0,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,87.33069,0.635411,4.133372,2107.436618,94.456529,9:15,3.97483,-2.00544,6.2001,-33.63069,2.66807,-19.50997,1.76039,0.19097,79.80586,-5.616931,0.62064,0.433628,,,,,,,,,,,,11.34379,1.50559,1.70414,50,4.00563,-8.40035,-126.70652,0.31435,18.43114,26.02385,-29.7278,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,34ddf570-e949-11ee-9697-eb5248251a07,86.92349,,,7.52484,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:11:51.77,2024-03-23T15:11:51.7741596-04:00,2024-03-23T19:11:51.7741596Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,eb65d613-2e69-41ef-81ca-ce47974d393e,54.30277,-127.58719,13.01192,3.97797,1.32037,-14.8639,1.99897,-9.02408,9.21557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-23,15:12:27.20,6,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.31493,0.707098,3.206058,2482.589313,258.532291,2:30,4.32794,-2.14962,5.66462,-38.93038,2.88638,7.68843,1.74416,1.48376,75.30466,-6.444725,4.575917,0.465422,,,,,,,,,,,,-3.04402,1.53886,1.87308,50,4.36279,-6.98015,-119.38686,0.18621,-4.36997,24.12927,-29.96485,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,49eb5cf0-e949-11ee-9697-eb5248251a07,80.98558,,,7.01027,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:12:27.20,2024-03-23T15:12:27.2026140-04:00,2024-03-23T19:12:27.2026140Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,4c50fc34-beb6-4410-8a3d-0428877fa43d,54.83791,-120.36068,12.06463,4.33087,1.39554,-14.98243,2.15123,-6.80379,-2.18498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-23,15:12:42.94,6,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,4,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11015,-1.029354,1.826691,2164.3724,94.179259,9:15,4.76839,-1.76168,6.16398,-30.57234,2.91591,-24.81722,1.26924,-2.1418,83.08854,-6.710568,-2.655466,0.416503,,,,,,,,,,,,13.2969,2.17839,1.63495,50,4.67499,-3.16455,-132.35682,-3.43658,23.41368,30.19435,-28.33825,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,53541d90-e949-11ee-9697-eb5248251a07,90.49749,,,8.02161,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:12:42.94,2024-03-23T15:12:42.9468700-04:00,2024-03-23T19:12:42.9468700Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,8ffd650f-bbaf-4006-b769-5f10f315385a,54.33727,-133.34261,15.09718,4.77208,-2.5114,-14.16913,1.75075,-3.92896,11.70684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-23,15:12:56.76,6,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,4,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.48903,1.069977,1.104823,2358.535206,277.074201,3:15,4.0898,-2.10469,5.72026,-40.65825,0.71457,4.73508,1.6986,-0.68083,75.48771,-6.409584,1.95216,0.462944,95.93187,11.378036,0.126347,1151.299164,109.97209,18.0954,2.46741,275.25435,275.25435,2.422673,2.660065,-2.11433,0.39004,2.00929,50,4.15383,-2.4953,-119.80665,0.87165,-3.06442,23.7537,-31.60876,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,5b8b6310-e949-11ee-9697-eb5248251a07,81.41893,19.92733,,7.00131,,,,1.31231,1.70819,0.68805,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:12:56.76,2024-03-23T15:12:56.7664156-04:00,2024-03-23T19:12:56.7664156Z,LineDrive,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,06a7ace7-5f2d-4857-b914-2a45de1ea0ae,54.78119,-120.75088,11.87685,4.09421,2.12813,-15.80438,2.10606,-2.37349,-1.53221,192.951298,1.31231,137.93452,-20.8834,4.46923,-0.89454,0.16989,-0.02881,0.00353,-0.00021,1.7082,27.75624,-10.10367,-0.5979,0.25351,-0.06779,0.01373,-0.00164,9E-05,0.68805,0.30413,2.29078,-0.5013,0.10257,-0.01984,0.00339,-0.00042,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-23,15:13:47.82,7,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22173,2.05756,2.359391,1549.179098,108.744198,9:30,3.97064,-2.25698,5.84923,-35.66341,7.39063,-17.27099,2.91311,-1.50254,73.15478,-4.599836,-0.734221,0.472257,,,,,,,,,,,,9.50737,3.5802,2.07496,50,4.11759,-4.15851,-117.68107,3.10666,13.14458,25.27093,-27.22417,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,7a029ca0-e949-11ee-9697-eb5248251a07,79.81344,,,8.06694,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:13:47.82,2024-03-23T15:13:47.8285852-04:00,2024-03-23T19:13:47.8285852Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,e9bb0853-38c5-444a-b992-b5459efc79df,54.64851,-118.67509,12.63547,3.97433,4.17752,-13.61209,2.2487,-4.67555,6.57229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-23,15:14:02.35,7,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11058,1.292424,1.397393,2210.48631,254.022906,2:30,4.36189,-2.03015,5.68601,-39.37089,2.37118,3.77866,2.28621,-0.4125,75.22458,-5.95299,2.072788,0.465006,,,,,,,,,,,,-1.52461,1.26331,1.91016,50,4.44615,-3.06055,-119.21777,1.35841,-2.19492,22.84854,-30.35532,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,82ad1650-e949-11ee-9697-eb5248251a07,81.05802,,,6.88599,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:14:02.35,2024-03-23T15:14:02.3548956-04:00,2024-03-23T19:14:02.3548956Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,b34d7634-f279-4073-b629-5f65e2991365,54.81345,-120.13675,11.42427,4.36697,2.57931,-15.17766,2.03148,-2.97227,-1.09746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-23,15:14:32.81,7,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.93213,0.517339,1.052524,2424.549412,237.62105,2:00,4.24823,-2.07364,5.52977,-37.79242,4.07886,4.52087,1.58258,-0.71287,75.62453,-6.404839,1.858701,0.465725,,,,,,,,,,,,-2.01362,2.30788,1.9791,50,4.26791,-2.36965,-119.05799,-0.2201,-2.91129,21.30005,-28.83734,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,94d05630-e949-11ee-9697-eb5248251a07,80.9328,,,6.3076,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:14:32.81,2024-03-23T15:14:32.8158748-04:00,2024-03-23T19:14:32.8158748Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,1279adb3-0936-43f0-b7b5-914f7f79a8f2,54.97078,-119.94399,10.65002,4.25212,0.97942,-14.41867,2.07515,-2.24855,-1.45564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-23,15:14:48.84,7,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.71586,1.232797,3.390656,1542.997851,95.664775,9:15,3.88974,-2.08862,5.93136,-37.00167,3.50536,-20.44529,1.95226,-0.64282,75.33078,-5.655807,-0.275944,0.458075,96.37209,14.864995,0.417171,1587.972983,109.80334,23.56611,6.57453,281.61567,281.61567,7.684882,2.857829,11.59619,1.80469,1.82917,50,3.96761,-6.36907,-121.27727,1.4068,16.97738,27.47767,-29.53187,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,9e5db5d0-e949-11ee-9697-eb5248251a07,82.28442,26.32286,,8.38508,,,,1.46014,1.95424,0.66067,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:14:48.84,2024-03-23T15:14:48.8470044-04:00,2024-03-23T19:14:48.8470044Z,LineDrive,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,07e4f7ad-5048-4aec-ab15-e4410a51719a,54.56855,-122.30798,13.73884,3.89407,2.51456,-14.76594,2.08003,-7.0059,8.48869,224.896521,1.4602,136.60819,-22.08964,4.58226,-0.89444,0.15794,-0.02561,0.00333,-0.00022,1.95404,36.27115,-14.16464,0.69586,-0.25891,0.11097,-0.02707,0.00352,-0.00017,0.66049,1.00386,7.61156,-1.91548,0.31157,-0.01231,-0.00521,0.00068,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-23,15:15:29.99,8,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.84734,1.258441,3.031147,2517.090178,223.505528,1:30,4.31369,-2.29067,5.72663,-34.32935,5.68859,4.24193,2.62684,0.88863,76.82504,-5.076906,3.787858,0.455301,,,,,,,,,,,,-1.32221,2.93217,2.03487,50,4.39778,-6.61266,-121.61826,1.52198,-1.98313,23.53422,-27.77617,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,b6ec06b0-e949-11ee-9697-eb5248251a07,82.78572,,,7.0223,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,19:15:29.99,2024-03-23T15:15:29.9994652-04:00,2024-03-23T19:15:29.9994652Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,303785ee-2fbf-44b6-9b9a-3f1c06836006,54.7727,-122.53834,11.76711,4.31705,2.6079,-13.88809,2.29188,-6.53513,-0.99156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
