PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-23,16:52:06.50,3,4,"James, Colby",1000108146,Right,OGL_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28195,2.312801,-2.014046,2214.301657,73.119887,8:30,5.264,1.56926,5.48727,-54.22428,-4.0774,-18.42009,2.91148,-1.8507,69.25822,-7.564424,-5.289112,0.509675,,,,,,,,,,,,8.68571,-2.20504,-1.38018,50,5.43018,4.53727,-109.23372,2.64686,10.47874,19.50931,-34.8343,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,35de9430-e957-11ee-a62f-0167d270973e,73.95385,,,6.02373,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:52:06.50,2024-03-23T16:52:06.5052300-04:00,2024-03-23T20:52:06.5052300Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,6193a01f-b979-4cbd-ad83-495b831e77f2,55.01242,-110.12531,9.75466,5.27284,4.23881,-17.41715,-1.57659,4.05839,5.23937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-23,16:52:18.47,3,5,"James, Colby",1000108146,Right,OGL_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62832,0.913654,-1.793052,2226.362944,69.264671,8:15,5.26506,1.48901,5.4035,-55.27676,-4.22288,-15.20166,1.51523,-1.45839,68.9785,-9.109827,-4.497676,0.514264,,,,,,,,,,,,7.17189,-1.93803,-1.31827,50,5.30753,3.95534,-108.37498,-0.06687,8.52593,19.01641,-34.47801,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,3d055410-e957-11ee-a62f-0167d270973e,73.29401,,,5.64982,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:52:18.47,2024-03-23T16:52:18.4781452-04:00,2024-03-23T20:52:18.4781452Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,627162cd-373c-4d05-9044-69a8671c7906,55.09669,-109.26563,9.50821,5.27285,1.54794,-17.239,-1.49417,3.55603,4.26296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-23,16:52:32.16,3,6,"James, Colby",1000108146,Right,OGL_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,2,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.74714,0.679854,-1.93408,2220.151658,73.466198,8:30,5.19875,1.49867,5.79008,-54.11046,-3.82685,-18.06619,1.32235,-1.80667,69.00012,-9.201597,-5.170904,0.510369,,,,,,,,,,,,8.70174,-1.71567,-1.32841,50,5.22215,4.30392,-108.58836,-0.36922,10.35033,19.69403,-34.21476,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,452c45e0-e957-11ee-a62f-0167d270973e,73.85326,,,5.74703,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:52:32.16,2024-03-23T16:52:32.1660044-04:00,2024-03-23T20:52:32.1660044Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,ced33d4b-8f36-4334-be9c-8d524b6c482c,54.71028,-109.4393,9.84702,5.20617,1.10913,-17.10738,-1.50471,3.8567,5.17516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-23,16:52:59.41,4,1,"James, Colby",1000108146,Right,OGL_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34695,-1.862203,-4.351624,2253.616863,208.67127,1:00,5.57729,1.36285,6.33325,-18.70887,19.49162,9.93048,2.29804,-1.82409,77.39174,-5.458167,-2.562278,0.444842,,,,,,,,,,,,-6.43945,11.07194,-1.04963,50,5.43214,9.01338,-123.55853,-4.49297,-9.87487,26.46493,-15.19528,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,5562f800-e957-11ee-a62f-0167d270973e,84.73217,,,7.95521,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:52:59.41,2024-03-23T16:52:59.4160268-04:00,2024-03-23T20:52:59.4160268Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,357057c8-8c2d-48c4-a83b-82b23bf46107,54.16104,-124.44659,13.23246,5.57435,-3.98308,-7.59764,-1.35764,9.34474,-4.93743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-23,16:53:25.07,4,2,"James, Colby",1000108146,Right,OGL_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.99007,-2.043694,-1.883994,2217.818113,209.238201,1:00,5.52056,1.31962,5.92059,-19.50733,20.26446,10.59402,1.99667,0.45357,76.50828,-5.754769,0.017887,0.453899,59.94937,42.267595,137.35976,4821.303598,,,,,24.57204,,,-5.98177,11.38335,-1.17485,50,5.34589,3.58759,-121.84251,-4.88317,-8.94881,25.01881,-15.14438,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,64ae5fc0-e957-11ee-a62f-0167d270973e,83.04149,21.84864,,7.48178,,,,0.51503,1.77407,-0.49723,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:53:25.07,2024-03-23T16:53:25.0761868-04:00,2024-03-23T20:53:25.0761868Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,7dffcf62-5e60-4f5a-9b35-bde6da039ef5,54.57529,-122.7784,12.5094,5.51796,-4.31666,-7.57219,-1.31532,3.92234,-4.4744,310.287188,0.5164,-47.91088,2.1984,,,,,,,1.785,58.77891,-23.85844,,,,,,,-0.48823,43.77882,-9.00438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-03-23,16:53:41.58,4,3,"James, Colby",1000108146,Right,OGL_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.73367,-0.231868,-1.744644,2078.984239,205.941366,12:45,5.56006,1.10867,6.10522,-22.34942,17.99036,8.15067,3.48309,0.17407,75.83852,-4.464176,-0.276651,0.457128,100.71027,8.070113,-20.380581,1174.071414,100.38885,5.6675,-44.96645,142.20281,139.63388,-25.260234,1.14297,-4.69063,9.73532,-0.97892,50,5.53043,3.35547,-120.23038,-1.10178,-6.88578,22.68269,-17.88277,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,6e8858c0-e957-11ee-a62f-0167d270973e,82.45482,8.30283,,6.89515,,,,0.73858,3.47063,-0.17523,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:53:41.58,2024-03-23T16:53:41.5895692-04:00,2024-03-23T20:53:41.5895692Z,LineDrive,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,35de18eb-7e11-44c3-8b4a-0c16873776b2,54.39179,-121.0561,11.34135,5.55869,-0.45079,-8.94139,-1.10563,3.60614,-3.44289,76.66779,0.73858,137.09046,-27.07632,5.53765,-1.25159,0.26824,-0.05945,0.01123,-0.00122,3.47063,20.73598,-23.51457,2.97612,-0.66371,0.15191,-0.03316,0.00642,-0.00072,-0.17523,-50.93061,-3.99311,2.7386,-0.92081,0.27059,-0.07009,0.01467,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2024-03-23,16:54:14.18,5,1,"James, Colby",1000108146,Right,OGL_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.58614,3.269591,-0.773576,2165.717118,80.178344,8:45,5.33199,1.39844,5.3512,-54.71668,-0.45476,-12.33296,3.8424,-0.35488,66.46721,-6.718184,-2.962432,0.530175,,,,,,,,,,,,5.9274,-0.58228,-1.31988,50,5.58758,1.88225,-105.22668,4.2734,6.64164,17.96252,-32.82649,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,82036070-e957-11ee-a62f-0167d270973e,71.09438,,,6.11893,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:54:14.18,2024-03-23T16:54:14.1857420-04:00,2024-03-23T20:54:14.1857420Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,f695624d-c859-42cc-8095-4029135c168f,55.14635,-106.10155,8.98126,5.34051,5.8722,-16.41325,-1.40368,1.55877,3.32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-23,16:54:28.50,5,2,"James, Colby",1000108146,Right,OGL_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.26893,-0.820078,-2.93089,2187.917292,210.921447,1:00,5.45786,1.31692,6.16225,-17.87359,19.55962,10.95611,3.20982,-0.4798,78.27162,-4.257009,-0.957946,0.440352,,,,,,,,,,,,-6.48603,10.70221,-1.09977,50,5.38626,5.9615,-125.12651,-2.25265,-10.21741,26.75053,-15.31494,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,8a7c42d0-e957-11ee-a62f-0167d270973e,85.5962,,,7.99731,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:54:28.50,2024-03-23T16:54:28.5053068-04:00,2024-03-23T20:54:28.5053068Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,96c3b5fb-ca3a-4961-a867-4b1f17926ff3,54.33213,-126.04927,13.37527,5.45485,-1.72437,-7.65747,-1.31149,6.31394,-5.10871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-23,16:54:45.92,5,3,"James, Colby",1000108146,Right,OGL_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,2,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.74351,2.582023,-1.292036,2178.29007,58.226629,8:00,5.27607,1.51616,5.5268,-59.52232,-5.81677,-12.10166,2.73186,-0.70034,66.77368,-8.273682,-3.448979,0.52745,73.07764,49.836491,58.408309,4160.277778,,,,,85.27936,,,5.75536,-3.21158,-1.3955,50,5.46062,2.81438,-105.55745,2.90334,6.47023,18.57494,-35.78453,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,94eb76f0-e957-11ee-a62f-0167d270973e,71.46168,93.17947,,5.96984,,,,0.4404,3.11167,0.54367,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:54:45.92,2024-03-23T16:54:45.9297420-04:00,2024-03-23T20:54:45.9297420Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,7dea304d-4c7f-4eb6-9c3d-f9cbb811f913,54.97316,-106.42898,9.28747,5.285,4.58233,-17.89227,-1.52043,2.5108,3.23512,,0.44039,36.21509,-14.13388,3.69585,-0.89549,0.18234,0.04559,-0.05432,0.01235,3.11168,81.90642,-16.91088,0.61639,0.09588,-0.02269,-0.10135,0.07478,-0.01572,0.54366,58.88373,-8.41265,1.78654,-0.32785,0.06579,-0.01594,0.00267,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-03-23,16:55:11.81,5,4,"James, Colby",1000108146,Right,OGL_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,88.11941,-2.197398,-2.437131,2216.508591,210.55195,1:00,5.57858,0.92021,6.09246,-18.57521,16.97808,9.3856,1.99532,-0.55324,81.06762,-5.70824,-0.747606,0.429152,87.30938,11.265586,18.217997,2955.583769,100.20999,11.60933,45.36425,176.84971,176.84971,27.706061,1.763646,-5.49225,9.67717,-0.73734,50,5.39921,5.07035,-127.95386,-5.45216,-9.15962,24.92893,-16.03515,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,a4486ae0-e957-11ee-a62f-0167d270973e,87.83,12.0714,,7.05179,,,,0.36874,1.89785,0.56779,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:55:11.81,2024-03-23T16:55:11.8103180-04:00,2024-03-23T20:55:11.8103180Z,LineDrive,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,86ee1571-7bd9-4134-b540-5c5cbe4f7952,54.40525,-128.80927,12.46446,5.57685,-4.90194,-8.01757,-0.91671,5.38465,-4.57981,251.149668,0.36874,119.29111,-24.67451,5.72154,-1.21871,0.23437,-0.04708,0.00898,-0.00095,1.89785,25.01618,-15.7732,0.35022,0.22833,-0.10531,0.03263,-0.00611,0.00057,0.56779,39.26248,7.95937,-3.67142,1.20782,-0.32896,0.07637,-0.0128,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-23,16:56:01.63,6,1,"James, Colby",1000108146,Right,OGL_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.73904,4.073459,-0.592769,2195.474905,69.093529,8:15,5.35873,1.42714,5.47378,-59.77688,-3.47756,-13.13076,4.1957,-0.22179,65.47024,-6.809063,-2.927766,0.540036,,,,,,,,,,,,6.44524,-2.2391,-1.36596,50,5.67613,1.52717,-102.63692,5.47781,6.95143,15.22288,-34.58903,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,c204b8e0-e957-11ee-a62f-0167d270973e,69.79613,,,5.2688,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:56:01.63,2024-03-23T16:56:01.6308876-04:00,2024-03-23T20:56:01.6308876Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,6878410d-3aaf-4415-9bdb-8f9e8f5c4479,55.02674,-103.37979,7.61144,5.36763,7.16573,-17.29451,-1.43221,1.18794,3.47572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-23,16:56:17.12,6,2,"James, Colby",1000108146,Right,OGL_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.6118,1.937113,-0.541317,2154.785905,69.994245,8:15,5.30319,1.60161,5.49973,-61.82078,-5.39311,-19.1554,1.96401,-0.50098,65.67738,-9.282715,-3.958146,0.540651,,,,,,,,,,,,9.54469,-2.7428,-1.54103,50,5.43047,1.63423,-102.65548,1.58822,10.24975,15.9837,-35.11947,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,cb4a3a10-e957-11ee-a62f-0167d270973e,69.71671,,,4.93441,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:56:17.12,2024-03-23T16:56:17.1227276-04:00,2024-03-23T20:56:17.1227276Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,8cdbdca4-bd12-42c3-a0b9-a99ba7b59381,55.00235,-103.43143,7.99185,5.31199,3.29313,-17.55973,-1.60829,1.13664,5.12488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-23,16:56:36.33,6,3,"James, Colby",1000108146,Right,OGL_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,2,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95871,-2.589691,-1.768788,2202.733038,219.541322,1:15,5.48156,1.24386,5.91084,-21.26163,17.47694,13.3941,1.30343,0.71786,77.81504,-6.589824,0.636583,0.447964,,,,,,,,,,,,-7.3791,10.06753,-1.10973,50,5.26159,3.27528,-123.27853,-6.20115,-11.35024,24.62015,-16.68856,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,d6aecab0-e957-11ee-a62f-0167d270973e,84.14167,,,7.14367,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:56:36.33,2024-03-23T16:56:36.3340428-04:00,2024-03-23T20:56:36.3340428Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,408b491e-ae28-4f99-9a2d-2794cca745d5,54.58638,-124.19111,12.31008,5.47998,-5.58257,-8.34428,-1.23893,3.69598,-5.67512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-23,16:56:54.07,6,4,"James, Colby",1000108146,Right,OGL_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,2,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7327,-2.251061,-3.533924,2281.207771,228.408574,1:30,5.52332,1.14781,6.17605,-22.7145,16.37713,16.85572,1.54658,-0.71524,76.63541,-6.566349,-0.497376,0.450001,,,,,,,,,,,,-9.7852,9.58564,-0.88856,50,5.34131,6.91078,-122.70588,-5.46203,-14.72983,27.1541,-17.74467,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,e13ef450-e957-11ee-a62f-0167d270973e,83.76082,,,8.0973,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:56:54.07,2024-03-23T16:56:54.0712588-04:00,2024-03-23T20:56:54.0712588Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,e28afa0a-0c1c-4791-bb94-5f30c2595d2f,54.31896,-123.65795,13.57705,5.52192,-4.83987,-8.87234,-1.13991,7.42723,-7.36491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-23,16:57:12.09,6,5,"James, Colby",1000108146,Right,OGL_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,2,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47429,-1.742638,-3.317679,2161.945839,224.200707,1:30,5.53671,1.17389,5.91919,-23.41545,16.39615,14.50993,1.96509,-0.69912,76.13396,-6.178086,-0.716166,0.454126,,,,,,,,,,,,-8.47367,9.38142,-0.91615,50,5.38386,6.49695,-122.29219,-4.40756,-12.63014,27.66308,-18.19086,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,ec023be0-e957-11ee-a62f-0167d270973e,83.00001,,,8.34034,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:57:12.09,2024-03-23T16:57:12.0989836-04:00,2024-03-23T20:57:12.0989836Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,d01d6813-7d08-4c37-a80b-4e347741e60f,54.57499,-123.32273,13.83154,5.53543,-3.72989,-9.09543,-1.16695,6.96747,-6.31507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-23,16:57:31.34,6,6,"James, Colby",1000108146,Right,OGL_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,2,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.50693,1.08459,-2.548223,2317.4872,58.392233,8:00,5.31009,1.48054,5.42891,-57.45976,-8.80126,-16.67615,1.53865,-2.29721,70.68252,-9.31255,-5.513439,0.502054,,,,,,,,,,,,7.69989,-4.33221,-1.24267,50,5.36616,5.57268,-111.05704,0.17914,9.59084,20.38387,-37.57018,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,f77c7760-e957-11ee-a62f-0167d270973e,75.07644,,,5.82441,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:57:31.34,2024-03-23T16:57:31.3457292-04:00,2024-03-23T20:57:31.3457292Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,7a2f4389-cac3-42e4-9d14-4fcf3024a304,55.07242,-111.98419,10.19194,5.31915,1.88799,-18.78509,-1.48621,5.13645,4.79542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-23,16:57:55.73,7,1,"James, Colby",1000108146,Right,OGL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,73.8786,0.959872,-2.123954,1614.625636,235.705279,1:45,5.46689,1.20458,6.67515,-40.51656,9.31063,11.29217,2.96927,0.20175,67.5523,-6.675525,-0.067649,0.508048,104.43717,22.35989,-8.630991,1249.94635,109.35855,43.76916,-11.85778,348.84592,342.814,1.036861,4.457604,-6.58666,5.10768,-1.06666,50,5.51501,3.63015,-107.36972,0.80641,-7.65421,19.37574,-26.23856,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,06077550-e958-11ee-a62f-0167d270973e,74.19075,62.48897,,6.32631,,,,1.20696,3.0047,-0.18457,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,20:57:55.73,2024-03-23T16:57:55.7323916-04:00,2024-03-23T20:57:55.7323916Z,LineDrive,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,234046a1-1c26-45c6-8d94-203220c82c11,53.82189,-108.05721,9.68787,5.46988,1.73741,-13.11928,-1.20028,3.90174,-3.8271,210.123003,1.2072,140.04549,-28.72097,6.78757,-1.50814,0.28352,-0.03859,0.00303,-9E-05,3.00461,58.27146,-15.49413,0.70808,-0.08404,0.02416,-0.00867,0.0018,-0.00014,-0.18473,-21.25542,11.63546,-3.188,0.78707,-0.16197,0.02444,-0.00228,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-23,17:00:26.69,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"Tarantino, Nick",1000231928,Left,OGL_UNI,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.60244,-0.481819,-1.771003,2042.79692,153.943798,11:15,5.28314,1.06501,6.08253,-36.596,4.4937,-1.50205,1.78751,-0.69908,75.04972,-7.285691,-2.041678,0.461358,,,,,,,,,,,,0.21673,2.90543,-0.9275,50,5.22686,3.76436,-119.86584,-2.15885,0.31145,25.8173,-27.99874,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-2,6008fe20-e958-11ee-a62f-0167d270973e,81.69892,,,7.55273,,,,,,,42b9a118-df93-4d69-a61f-9ba0eb26f848,2024-03-23,21:00:26.69,2024-03-23T17:00:26.6961036-04:00,2024-03-23T21:00:26.6961036Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bfcdc113-af0a-4894-ab34-7cbe20ff9676,54.41263,-120.81252,12.90865,5.2872,-1.13219,-13.99937,-1.06532,3.75294,0.15573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
