PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-10,17:31:19.16,6,3,"Gervase, Will ",1000142523,Left,WAK_DEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,5,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79511,-2.158822,8.736609,2020.466067,121.624173,10:00,5.3175,-4.0193,6.93556,-22.34277,10.89508,-15.92379,1.46649,2.66858,82.89724,-6.393893,5.875496,0.414942,,,,,,,,,,,,11.15288,6.72937,3.47622,50,5.17329,-19.53491,-130.62648,-5.57705,19.25832,27.67559,-20.55405,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,8c755db0-df25-11ee-b447-e5797c0b682e,90.83774,,,7.89787,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,21:31:19.16,2024-03-10T17:31:19.1655108-04:00,2024-03-10T21:31:19.1655108Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,2b111303-f85d-48ce-9042-92b2c8fea214,53.56724,-131.38009,13.8378,5.31754,-5.01737,-10.27702,4.0153,-20.05931,9.62916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-10,17:31:41.42,6,4,"Gervase, Will ",1000142523,Left,WAK_DEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,5,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30172,-1.455071,4.83809,1997.808318,122.553031,10:00,5.45488,-3.93502,6.54369,-20.3747,13.19812,-18.98229,2.41747,-1.06926,82.47532,-5.329787,1.403939,0.417028,,,,,,,,,,,,11.20343,7.64465,3.60649,50,5.34492,-10.3151,-130.8703,-3.90867,19.44513,27.41686,-18.90571,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,99c48040-df25-11ee-b447-e5797c0b682e,90.38348,,,7.8264,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,21:31:41.42,2024-03-10T17:31:41.4264004-04:00,2024-03-10T21:31:41.4264004Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,eafa7239-d1d5-4e6a-9283-54b4b85656f4,53.95512,-131.69627,13.70843,5.45409,-3.33911,-9.45285,3.92607,-10.90091,9.72257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-10,17:31:54.89,6,5,"Gervase, Will ",1000142523,Left,WAK_DEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,5,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,91.28533,-2.097093,6.929346,2128.476498,134.455132,10:30,5.36451,-3.91704,6.84475,-14.48485,18.41556,-17.61131,2.23028,0.96487,82.75983,-4.930264,3.747247,0.412831,,,,,,,,,,,,11.29548,10.68603,3.47707,50,5.22346,-15.32836,-131.75234,-5.17113,19.75972,29.24094,-13.48047,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,a1c859b0-df25-11ee-b447-e5797c0b682e,91.30238,,,8.5255,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,21:31:54.89,2024-03-10T17:31:54.8985540-04:00,2024-03-10T21:31:54.8985540Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,caebafc3-354a-4341-81cd-57928d6cb17d,53.65351,-132.56071,14.62047,5.36127,-4.79846,-6.74023,3.90838,-15.87462,9.87986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-10,17:32:25.28,7,1,"Gervase, Will ",1000142523,Left,WAK_DEA,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16149,-2.584333,6.000429,2077.587337,119.509968,10:00,5.47096,-3.85123,6.83928,-19.59155,11.64879,-19.21151,1.46697,0.03998,86.26224,-6.273389,2.515275,0.402281,,,,,,,,,,,,11.45209,6.9754,3.47215,50,5.29695,-13.34475,-133.6024,-6.61149,21.26067,21.45717,-19.22428,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,b3efdf50-df25-11ee-b447-e5797c0b682e,93.69684,,,5.89924,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,21:32:25.28,2024-03-10T17:32:25.2866756-04:00,2024-03-10T21:32:25.2866756Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,8639a313-0739-45f8-bbd1-56858ec14b5b,53.66412,-134.18959,10.72858,5.47068,-6.08541,-9.61214,3.84529,-13.92656,10.63033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-10,17:32:38.95,7,2,"Gervase, Will ",1000142523,Left,WAK_DEA,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.76162,-1.417537,6.051272,2102.33568,125.17342,10:15,5.40142,-3.79474,6.66914,-16.2569,16.21103,-21.50068,2.74222,-0.02938,83.61788,-4.553815,2.165301,0.410108,,,,,,,,,,,,12.89135,9.22441,3.39502,50,5.2989,-13.21123,-132.76435,-3.71068,23.03204,28.15853,-15.69346,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,bc146020-df25-11ee-b447-e5797c0b682e,91.90847,,,8.14374,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,21:32:38.95,2024-03-10T17:32:38.9540548-04:00,2024-03-10T21:32:38.9540548Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,38d70ece-1683-4c7b-b5bb-8bffa78a6f90,53.83027,-133.57426,14.07927,5.39914,-3.2593,-7.84673,3.78453,-13.87368,11.51602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-10,17:32:54.90,7,3,"Gervase, Will ",1000142523,Left,WAK_DEA,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14645,-1.358846,7.475222,1996.501726,122.566814,10:00,5.42009,-3.81749,6.80694,-20.45206,11.73473,-16.74647,2.46493,1.64717,84.10018,-5.249054,4.457376,0.408329,,,,,,,,,,,,10.82044,6.89756,3.33686,50,5.32372,-16.78394,-132.94875,-3.74151,19.40782,27.9348,-19.80241,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,c58efb10-df25-11ee-b447-e5797c0b682e,92.30901,,,8.04627,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,21:32:54.90,2024-03-10T17:32:54.9058756-04:00,2024-03-10T21:32:54.9058756Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,5c25ee1f-974b-49d9-80bb-13f829fd5abb,53.69175,-133.7222,13.9674,5.41973,-3.19323,-9.9012,3.80901,-17.3213,9.70391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-10,17:33:12.43,7,4,"Gervase, Will ",1000142523,Left,WAK_DEA,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50544,-1.100763,8.335583,1720.764235,103.250992,9:30,5.35876,-3.97748,6.80697,-32.06258,6.28969,-21.45915,1.67157,1.89469,77.35463,-7.110382,4.476135,0.445725,,,,,,,,,,,,13.51828,4.03366,3.44178,50,5.27527,-17.06696,-121.73639,-3.25362,20.35594,23.12965,-26.1001,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,d0175c80-df25-11ee-b447-e5797c0b682e,84.56434,,,7.15081,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,21:33:12.43,2024-03-10T17:33:12.4309700-04:00,2024-03-10T21:33:12.4309700Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,fea34421-81e9-411a-91a1-5935d43a1317,53.69348,-122.43613,11.56482,5.36176,-2.46401,-13.05005,3.96742,-17.68278,10.17797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-10,17:33:28.53,7,5,"Gervase, Will ",1000142523,Left,WAK_DEA,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Top,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.58985,-1.083188,5.690362,2035.45414,125.088788,10:15,5.34614,-3.74035,6.96839,-17.5156,13.63363,-18.12781,2.89614,-0.05742,85.32942,-4.437083,2.392747,0.401694,,,,,,,,,,,,11.10631,7.82705,3.39322,50,5.27253,-12.71871,-134.26479,-3.00018,20.50487,25.96562,-17.72346,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,da1d4780-df25-11ee-b447-e5797c0b682e,93.83381,,,7.26043,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,21:33:28.53,2024-03-10T17:33:28.5342404-04:00,2024-03-10T21:33:28.5342404Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,e265a535-9850-4528-924d-71d117c01744,53.53347,-134.94641,12.98281,5.34518,-2.53493,-8.86173,3.73416,-13.25698,10.25243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-10,17:33:48.89,7,6,"Gervase, Will ",1000142523,Left,WAK_DEA,"Morris, Zac",823372,Right,DUK_BLU,Undefined,5,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.49383,-1.451499,4.653106,1955.676158,130.899177,10:15,5.36112,-3.89152,6.53065,-18.68088,14.00843,-14.97162,2.46819,-0.8613,83.61844,-5.012174,1.945423,0.411504,,,,,,,,,,,,9.07796,8.05134,3.57354,50,5.25173,-10.1905,-132.6258,-3.8923,16.19106,28.00249,-17.81403,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,e5d1cce0-df25-11ee-b447-e5797c0b682e,91.59675,,,7.87539,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,21:33:48.89,2024-03-10T17:33:48.8918212-04:00,2024-03-10T21:33:48.8918212Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,d8895d5e-eb95-4a9e-97d8-8e47b17eb1d6,53.96796,-133.46097,14.00125,5.3599,-3.361,-8.90701,3.88467,-10.6734,8.09553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-10,17:34:19.39,8,1,"Gervase, Will ",1000142523,Left,WAK_DEA,"Miller, Ben",823373,Right,DUK_BLU,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76863,-1.200765,6.889667,1955.908802,120.604821,10:00,5.49532,-3.7154,6.6882,-20.21737,13.25371,-20.44607,2.70419,0.91249,82.21399,-5.068557,3.203283,0.416396,,,,,,,,,,,,12.71473,7.67158,3.26068,50,5.40644,-15.02114,-131.04397,-3.31152,21.9847,29.15287,-18.90934,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,f7e30b60-df25-11ee-b447-e5797c0b682e,90.52071,,,8.55465,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,21:34:19.39,2024-03-10T17:34:19.3907396-04:00,2024-03-10T21:34:19.3907396Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,84bcd35e-9918-4eb4-b57d-d9eec5f81552,53.81026,-131.8889,14.57643,5.49448,-2.76348,-9.45467,3.70527,-15.65831,10.99235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-10,17:34:34.64,8,2,"Gervase, Will ",1000142523,Left,WAK_DEA,"Miller, Ben",823373,Right,DUK_BLU,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34868,-2.466899,5.556602,1917.515819,123.443011,10:00,5.35996,-3.893,6.74679,-20.24824,13.11926,-18.23123,1.4069,-0.31999,82.63017,-6.323482,2.251274,0.415751,,,,,,,,,,,,11.13682,7.94197,3.53321,50,5.18916,-12.02651,-130.771,-6.20576,19.30491,27.31165,-18.40716,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,0104d7f0-df26-11ee-b447-e5797c0b682e,90.66111,,,7.71851,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,21:34:34.64,2024-03-10T17:34:34.6494660-04:00,2024-03-10T21:34:34.6494660Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,2fee13b2-6f71-4ed5-ba50-27ce2fc6569e,53.75292,-131.55246,13.65582,5.35919,-5.67907,-9.20358,3.88523,-12.57888,9.65245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-10,17:34:51.79,8,3,"Gervase, Will ",1000142523,Left,WAK_DEA,"Miller, Ben",823373,Right,DUK_BLU,Undefined,5,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19664,0.026555,6.199484,2020.911738,125.234241,10:15,5.38102,-3.78015,6.73399,-22.3097,11.88725,-15.32312,3.54629,0.63012,81.54495,-4.209198,3.430395,0.420887,,,,,,,,,,,,9.68749,6.59555,3.37516,50,5.37392,-13.43249,-129.07057,-0.54965,16.40412,25.90763,-21.00557,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,0b3be510-df26-11ee-b447-e5797c0b682e,89.55487,,,7.65169,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,21:34:51.79,2024-03-10T17:34:51.7993156-04:00,2024-03-10T21:34:51.7993156Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,eda183e6-06db-46eb-a60d-eb87024207ce,53.76475,-129.82405,12.95382,5.38102,0.06126,-10.50279,3.77276,-13.90958,8.20206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-10,17:35:07.47,8,4,"Gervase, Will ",1000142523,Left,WAK_DEA,"Miller, Ben",823373,Right,DUK_BLU,Undefined,5,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89049,-0.760535,4.841484,2033.607202,118.030588,10:00,5.38612,-3.88452,6.65022,-21.44852,10.96201,-18.98178,2.90013,-1.02461,84.42261,-4.800245,1.400743,0.409746,,,,,,,,,,,,11.06957,6.22807,3.56473,50,5.32576,-10.45787,-132.00877,-2.38132,19.91182,22.99598,-20.97102,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,14a25bc0-df26-11ee-b447-e5797c0b682e,91.98982,,,6.46788,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,21:35:07.47,2024-03-10T17:35:07.4755780-04:00,2024-03-10T21:35:07.4755780Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,5406534d-8432-4db6-b909-53d4733657fe,53.85181,-132.67806,11.49799,5.38619,-1.77097,-10.48551,3.87754,-11.0374,9.95591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-10,17:35:33.29,8,5,"Gervase, Will ",1000142523,Left,WAK_DEA,"Miller, Ben",823373,Right,DUK_BLU,Undefined,5,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,90.8076,-2.022729,4.498203,2087.882842,121.630207,10:00,5.46497,-3.95539,6.8367,-20.68422,12.01516,-17.86403,1.8901,-1.33328,83.33645,-5.958603,1.245288,0.411568,,,,,,,,,,,,10.62764,7.22764,3.67198,50,5.32711,-9.6853,-131.73546,-5.2265,18.75078,26.93453,-19.42204,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,24139b00-df26-11ee-b447-e5797c0b682e,91.58259,,,7.47115,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,21:35:33.29,2024-03-10T17:35:33.2902596-04:00,2024-03-10T21:35:33.2902596Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,46922c28-6440-454b-b88a-9852835dfdeb,53.66308,-132.48229,13.46726,5.46456,-4.68797,-9.71102,3.94774,-10.20521,9.37539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-10,17:36:06.80,9,1,"Gervase, Will ",1000142523,Left,WAK_DEA,"Stone, Alex",694565,Right,DUK_BLU,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.13479,-1.143724,4.791579,1906.535061,120.510796,10:00,5.39575,-3.91329,6.62736,-21.46706,11.3782,-17.52599,2.55578,-0.97614,83.24644,-5.218554,1.615895,0.412485,,,,,,,,,,,,10.49005,6.62292,3.59424,50,5.30909,-10.37949,-132.12184,-3.26258,18.55187,28.01387,-20.46127,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,3808b4b0-df26-11ee-b447-e5797c0b682e,91.37903,,,7.88835,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,21:36:06.80,2024-03-10T17:36:06.8090564-04:00,2024-03-10T21:36:06.8090564Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,4ba5d6ff-aaad-4326-bb39-8c2283bc6fec,53.87172,-132.94022,14.00694,5.39568,-2.66483,-10.23064,3.90538,-10.92146,9.27594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-10,17:36:33.54,9,2,"Gervase, Will ",1000142523,Left,WAK_DEA,"Stone, Alex",694565,Right,DUK_BLU,Undefined,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8137,0.456145,3.445815,1909.012276,118.185128,10:00,5.44865,-3.9874,6.92717,-20.88422,11.15323,-18.84702,4.12434,-2.41709,83.37296,-3.550274,0.003131,0.407381,,,,,,,,,,,,10.89989,6.11465,3.77636,50,5.46973,-7.28485,-133.3406,0.50537,19.52238,30.05659,-21.22234,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,47e49ca0-df26-11ee-b447-e5797c0b682e,92.52387,,,8.44074,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,21:36:33.54,2024-03-10T17:36:33.5430852-04:00,2024-03-10T21:36:33.5430852Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,1323de56-bc39-42fd-ad9e-8807b0a42984,53.57044,-134.143,15.0283,5.44868,1.07194,-10.61117,3.97779,-7.80603,9.76119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-10,17:36:51.94,9,3,"Gervase, Will ",1000142523,Left,WAK_DEA,"Stone, Alex",694565,Right,DUK_BLU,Undefined,5,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,2,,85.8835,-0.205764,4.676803,2261.679899,103.268745,9:30,5.26437,-4.10326,6.93929,-31.71632,4.85811,-15.63422,2.43343,-1.1398,78.49514,-6.191396,1.825517,0.435271,100.11299,-8.447277,9.36602,,,,,17.35878,16.13071,12.681533,0.110865,9.6691,2.99705,3.81601,50,5.24071,-9.65155,-124.61911,-1.32002,15.17154,25.56309,-27.47143,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,52d47270-df26-11ee-b447-e5797c0b682e,86.59524,2.57763,,7.38836,,,,1.26901,2.57763,1.1674,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,21:36:51.94,2024-03-10T17:36:51.9428292-04:00,2024-03-10T21:36:51.9428292Z,GroundBall,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,500097bc-ac75-498b-a755-fd7fba277152,53.56099,-125.34745,12.78155,5.26717,-0.53731,-13.73572,4.09716,-10.08381,7.58577,291.766977,1.26916,143.28515,-17.83982,,,,,,,2.57771,-21.57892,-15.08791,,,,,,,1.16736,23.64095,1.83328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-10,17:41:14.07,10,1,"Gervase, Will ",1000142523,Left,WAK_DEA,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,5,Top,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,83.46966,-0.480931,6.368117,2254.093447,122.806995,10:00,5.2025,-4.00524,7.00014,-32.58994,6.91213,-8.44945,2.04672,1.1041,75.16733,-6.662394,4.834505,0.452357,14.7637,-12.183928,103.782419,,,,,7.52672,0.8857,108.784641,0.383801,6.59532,4.3076,3.61589,50,5.16257,-13.15699,-120.55155,-1.86633,9.52276,27.55182,-25.95444,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,ef2450f0-df26-11ee-b447-e5797c0b682e,83.32454,1.85694,,8.30233,,,,-0.37478,1.85694,-1.22694,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,21:41:14.07,2024-03-10T17:41:14.0762308-04:00,2024-03-10T21:41:14.0762308Z,GroundBall,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,864689f1-00f7-4e87-8b75-2cacab30301d,53.49541,-121.34779,13.77591,5.20567,-1.11625,-12.97722,4.0001,-13.43219,4.76138,,-0.35649,-5.33848,,,,,,,,1.87351,-4.83829,,,,,,,,-1.30148,21.76321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2024-03-10,17:41:52.65,10,2,"Gervase, Will ",1000142523,Left,WAK_DEA,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24767,-0.862671,4.217558,1969.679296,116.808509,10:00,5.3443,-4.10009,6.62185,-22.59832,10.19004,-18.50745,2.66891,-1.7732,84.08618,-5.105097,0.859765,0.412127,,,,,,,,,,,,10.62725,5.83477,3.8203,50,5.2761,-8.96916,-131.1999,-2.64666,18.92639,22.0992,-21.78276,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,0616f330-df27-11ee-b447-e5797c0b682e,91.45823,,,6.1615,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,21:41:52.65,2024-03-10T17:41:52.6502084-04:00,2024-03-10T21:41:52.6502084Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,0984d571-6179-4af7-a5d5-d584b0639e30,53.88012,-131.85184,11.0496,5.3447,-2.00406,-10.89138,4.09313,-9.5275,9.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
