PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2024-03-24,14:03:41.57,3,1,"Leach, Drew",801455,Right,BAY_BEA,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.47476,0.458355,-0.356955,2273.84377,79.396735,8:45,5.63077,1.93595,5.72764,-46.17006,-1.3911,-15.30032,2.21022,0.32844,72.64277,-8.014792,-3.098405,0.481624,,,,,,,,,,,,7.63241,-0.3528,-1.89683,50,5.64094,1.31804,-115.40273,-0.60647,10.20791,23.12985,-32.64589,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,3b2702a0-ea11-11ee-96ea-97b7740c9ef2,78.26108,,,6.83199,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:03:41.57,2024-03-24T14:03:41.5740000-05:00,2024-03-24T19:03:41.5740000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,18fa9f29-ccfc-49fe-8433-28c536e1b8dd,54.77637,-116.35611,11.56492,5.63821,0.73914,-16.32295,-1.94249,0.89729,5.10395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-24,14:03:54.39,3,2,"Leach, Drew",801455,Right,BAY_BEA,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,4,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49985,-1.082059,-3.439817,2079.869024,229.688896,1:45,5.64215,1.76459,6.13976,-26.95608,7.0737,7.01516,2.3938,-0.83386,82.48101,-6.112974,-2.177452,0.419856,,,,,,,,,,,,-4.62449,4.31406,-1.50531,50,5.54556,7.59527,-131.23707,-3.37858,-8.02431,29.08888,-24.6884,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,42c822a0-ea11-11ee-96ea-97b7740c9ef2,89.77459,,,8.01884,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:03:54.39,2024-03-24T14:03:54.3950000-05:00,2024-03-24T19:03:54.3950000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,69bec447-547f-476f-b7b5-51e94db6207a,54.36317,-132.20064,14.54444,5.64393,-2.56078,-12.3442,-1.7613,7.86108,-4.01216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-24,14:04:12.78,3,3,"Leach, Drew",801455,Right,BAY_BEA,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,4,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6704,-0.196182,-2.953262,2376.43736,90.03607,9:00,5.67006,1.75157,4.80761,-44.6979,1.49756,-13.9732,1.7591,-2.21355,73.05595,-8.241265,-5.406127,0.489183,,,,,,,,,,,,6.00504,1.24335,-1.44456,50,5.61192,6.54842,-115.37504,-2.04997,8.04717,22.6334,-30.5079,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,4dc53ee0-ea11-11ee-96ea-97b7740c9ef2,77.05185,,,6.61445,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:04:12.78,2024-03-24T14:04:12.7830000-05:00,2024-03-24T19:04:12.7830000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,a3ec2a8c-0238-4ec1-b219-9d7a2a3011d4,55.69623,-116.48713,11.3167,5.67582,-0.55097,-15.25395,-1.7566,6.15302,4.02358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-24,14:04:28.21,3,4,"Leach, Drew",801455,Right,BAY_BEA,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,4,Bottom,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.39541,-0.046375,-1.284065,2001.844064,226.019943,1:30,5.77724,1.61709,6.2465,-25.1336,8.9191,8.2717,3.63999,1.1218,82.70193,-4.740901,0.210555,0.419998,,,,,,,,,,,,-4.59603,4.94548,-1.52536,50,5.76127,2.58386,-130.08609,-0.90718,-7.97342,24.1133,-23.59438,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,56e70b70-ea11-11ee-96ea-97b7740c9ef2,89.74437,,,6.69348,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:04:28.21,2024-03-24T14:04:28.2100000-05:00,2024-03-24T19:04:28.2100000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,13f4ccfb-6622-4b63-9e77-0a47cf35073f,54.25821,-130.87303,12.05665,5.77831,-0.13718,-11.79719,-1.61393,2.84407,-3.98671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.16431,2.997428,1.95712,1.040308,-2.41504,3.30952,-1.13951,-3.47093,4.79767,-3.31999,64.7654,7.26204,-60.04182,-3.37489,70.49754,-4.76061,4.88216,16.35388,-13.48032,-3.50282,-61.67298,6.95941,High,High,High,,,High,Medium,High
115,2024-03-24,14:04:58.04,4,1,"Leach, Drew",801455,Right,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,4,Bottom,2,0,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.59156,-0.788982,-2.957841,1998.33301,217.560672,1:15,5.50806,2.02166,6.02986,-26.096,8.94831,6.13189,2.60165,-0.20923,82.01568,-5.631918,-1.856121,0.426069,,,,,,,,,,,,-3.86701,5.11437,-1.79334,50,5.43197,6.40031,-128.72327,-2.63578,-6.57073,23.53839,-23.48385,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,68bf5fa0-ea11-11ee-96ea-97b7740c9ef2,88.46553,,,6.57588,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:04:58.04,2024-03-24T14:04:58.0420000-05:00,2024-03-24T19:04:58.0420000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,75f0a0d5-b4a3-4bdc-92b1-e29321c6955c,54.47467,-129.53892,11.7692,5.5092,-1.82201,-11.74193,-2.01907,6.628,-3.28536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-24,14:05:14.01,4,2,"Leach, Drew",801455,Right,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,4,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.67165,-1.234359,-3.41056,2208.814449,226.360096,1:30,5.49226,1.98828,6.18861,-24.99911,8.27008,7.70457,2.26701,-0.52268,83.99205,-5.882035,-2.022883,0.415138,97.68962,9.616743,21.645662,1962.286626,,,,136.87916,135.04048,23.456854,1.116033,-4.86693,4.86173,-1.73467,50,5.38603,7.54854,-131.74305,-3.65996,-8.65884,24.76299,-23.52446,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,72351890-ea11-11ee-96ea-97b7740c9ef2,90.79493,8.01454,,6.67959,,,,1.7707,2.29066,0.51982,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:05:14.01,2024-03-24T14:05:14.0120000-05:00,2024-03-24T19:05:14.0120000Z,LineDrive,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,b71cec00-eda2-40f5-8a1e-639bc509971b,54.31811,-132.55221,12.38149,5.49307,-2.89127,-11.76223,-1.98595,7.83148,-4.32942,319.104793,1.7707,131.30282,-21.65443,3.81882,-0.84407,0.14178,0.00922,-0.02233,0.00653,2.29066,23.93552,-26.69633,3.84104,-0.88563,0.18232,-0.00506,-0.01701,0.00542,0.51982,52.10759,-2.82598,-0.6698,0.22568,-0.0421,-0.02594,0.02384,-0.00636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2024-03-24,14:06:02.25,5,1,"Leach, Drew",801455,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,4,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84068,-1.78723,-2.215487,2001.07979,229.586131,1:45,5.53073,2.09512,6.01961,-25.18009,9.72705,10.25355,1.77503,0.89626,82.20051,-6.461006,-0.370726,0.425235,,,,,,,,,,,,-5.81705,5.76965,-1.92681,50,5.37662,4.57296,-129.09435,-4.85953,-9.92203,24.16819,-22.33285,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,8ef49000-ea11-11ee-96ea-97b7740c9ef2,88.63917,,,6.64017,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:06:02.25,2024-03-24T14:06:02.2500000-05:00,2024-03-24T19:06:02.2500000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,69b53233-9e71-492a-800f-d6a14f072bc4,54.48503,-129.93129,12.08409,5.53151,-4.08614,-11.16643,-2.09112,4.91656,-4.96102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-24,14:06:19.32,5,2,"Leach, Drew",801455,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,4,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.29551,-0.807558,-2.931109,2007.147759,235.706391,1:45,5.48293,2.0671,6.09023,-27.06057,8.19327,10.54347,2.47978,0.23176,81.60359,-5.834671,-1.033772,0.427341,107.30246,14.906576,7.373241,819.936724,108.80255,20.22849,16.18397,246.38247,246.38247,9.677734,2.072017,-6.21445,4.73118,-1.84642,50,5.40599,6.15505,-128.31799,-2.69173,-10.46609,24.03959,-24.20606,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,9925d0c0-ea11-11ee-96ea-97b7740c9ef2,88.20228,20.73363,,6.69193,,,,1.78707,2.41441,-0.23557,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:06:19.32,2024-03-24T14:06:19.3250000-05:00,2024-03-24T19:06:19.3250000Z,LineDrive,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,5e3a1b55-7044-40ec-bb54-fae318435194,54.41593,-129.14263,12.0198,5.48409,-1.86137,-12.10303,-2.06372,6.51408,-5.23304,298.262968,1.78707,150.82289,-21.59584,3.48772,-0.71659,0.12459,-0.02192,0.00328,-0.00024,2.41441,40.48412,-24.99385,3.4313,-0.77402,0.17434,-0.03232,0.00472,-0.00037,-0.23557,19.5169,2.98709,-2.10918,0.62512,-0.16663,0.0344,-0.00531,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2024-03-24,14:07:08.57,6,1,"Leach, Drew",801455,Right,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,4,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.35194,0.109528,-0.655626,2288.584492,77.205913,8:30,5.62805,1.84197,5.61002,-46.48219,-1.38315,-12.5954,1.85679,0.18031,72.62279,-8.393701,-2.907692,0.483343,,,,,,,,,,,,6.26303,-0.39681,-1.77724,50,5.60697,1.79506,-115.23212,-1.31333,8.34945,23.11551,-32.70307,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,b681af40-ea11-11ee-96ea-97b7740c9ef2,77.98284,,,6.72915,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:07:08.57,2024-03-24T14:07:08.5710000-05:00,2024-03-24T19:07:08.5710000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,5e0bb735-2bfe-486e-8b56-073e1c4a91ac,54.89606,-116.21012,11.55776,5.63326,0.07031,-16.35154,-1.84572,1.4418,4.17472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-24,14:07:31.45,6,2,"Leach, Drew",801455,Right,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,4,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.85739,0.550117,0.072875,2307.465856,74.143355,8:30,5.62359,1.96915,5.70205,-47.3527,-2.98795,-15.63265,2.19019,0.73434,73.02451,-8.128141,-2.727593,0.479392,83.17425,48.610944,-43.374053,4176.147354,72.02474,100.1843,-83.141,274.17839,201.97903,-56.10386,5.256916,8.1043,-1.40803,-1.96484,50,5.63967,0.43484,-116.00842,-0.43718,10.94573,23.50869,-34.07572,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,c41de060-ea11-11ee-96ea-97b7740c9ef2,78.62554,109.96452,,6.83288,,,,2.75197,2.44264,-0.83345,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:07:31.45,2024-03-24T14:07:31.4500000-05:00,2024-03-24T19:07:31.4500000Z,FlyBall,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,80e2e17f-1355-47bf-ae10-a7cd5e43d8bd,54.80505,-116.97809,11.75434,5.62871,0.96836,-17.03786,-1.97347,-0.01665,5.47287,155.560644,2.75675,58.52826,-15.95391,3.79042,-0.43525,-0.01561,0.01095,-0.00107,3E-05,2.44378,91.49236,-22.97846,1.88942,-0.0856,-0.09946,0.03489,-0.00485,0.00025,-0.83549,-55.34672,6.85052,-1.69499,0.19105,0.01383,-0.00744,0.00087,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2024-03-24,14:08:12.69,6,3,"Leach, Drew",801455,Right,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,4,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.22303,-1.003047,-0.737936,2322.151831,71.290799,8:30,5.66066,1.73326,5.91222,-48.98896,-4.81603,-17.9008,0.64703,-0.44347,73.78136,-9.923178,-3.961049,0.478354,,,,,,,,,,,,9.03276,-1.84732,-1.66369,50,5.55194,2.13608,-115.25656,-3.58945,12.2058,20.50735,-34.67029,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,dcbab030-ea11-11ee-96ea-97b7740c9ef2,78.79612,,,5.44167,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:08:12.69,2024-03-24T14:08:12.6990000-05:00,2024-03-24T19:08:12.6990000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Castle, Cortlan",1000127061,Right,BAY_BEA,c77bbaee-c93f-437a-9f98-ba06c28d56cb,54.596,-116.07143,10.25367,5.6672,-2.21179,-17.33514,-1.73893,1.65108,6.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-24,14:10:42.48,1,1,"Grubbs, Max",808763,Right,TEX_LON,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,5,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71753,-1.046737,-2.130137,2393.685269,176.973109,12:00,6.27096,1.40092,4.73579,-29.73317,11.99745,-0.58,2.79931,-0.66931,77.49891,-6.407533,-2.231953,0.464942,,,,,,,,,,,,-0.15654,6.44768,-1.18554,50,6.139,4.49581,-120.19091,-3.31361,-0.23468,17.83642,-22.50681,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,3602fb20-ea12-11ee-96ea-97b7740c9ef2,81.0691,,,5.21862,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:10:42.48,2024-03-24T14:10:42.4850000-05:00,2024-03-24T19:10:42.4850000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,7770bea5-9f71-491f-a606-3fee1c9a455a,55.76959,-121.04409,8.91821,6.27175,-2.23702,-11.25341,-1.40086,4.50704,-0.11734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-24,14:10:54.57,1,2,"Grubbs, Max",808763,Right,TEX_LON,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,5,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12286,-1.695179,-0.881127,2061.129783,241.666443,2:00,6.67225,1.1597,5.32887,-27.71442,8.49792,13.95028,2.77132,1.49531,81.97902,-6.750339,1.599073,0.433112,,,,,,,,,,,,-7.22024,4.97244,-1.09042,50,6.49878,1.35797,-128.09722,-4.81866,-12.1857,22.5589,-23.78198,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,3d361710-ea12-11ee-96ea-97b7740c9ef2,87.0271,,,6.14384,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:10:54.57,2024-03-24T14:10:54.5700000-05:00,2024-03-24T19:10:54.5700000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,ff99fc47-9e72-44ed-929d-fe41534671f6,55.17702,-129.00571,11.27945,6.67356,-3.86091,-11.89099,-1.15499,1.84871,-6.09285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-24,14:11:05.99,1,3,"Grubbs, Max",808763,Right,TEX_LON,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,5,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.20724,-1.386707,-0.965574,2578.364593,96.317787,9:15,6.28716,1.46498,4.8067,-39.75364,2.04929,-10.30879,1.65999,-0.30906,77.94887,-8.467271,-2.78178,0.465345,115.0507,-41.747987,87.137362,,,,,3.16493,3.16493,45.313257,0.015696,4.97551,1.5024,-1.35927,50,6.11378,2.44508,-119.66502,-4.41547,7.44095,16.28948,-29.92717,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,43fdee10-ea12-11ee-96ea-97b7740c9ef2,80.99896,1.76523,,4.25837,,,,2.1269,1.76523,0.2747,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:11:05.99,2024-03-24T14:11:05.9960000-05:00,2024-03-24T19:11:05.9960000Z,GroundBall,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,2dbcf8ce-437b-4121-8124-c2e68cca4131,55.70231,-120.43875,8.14474,6.28975,-2.99397,-14.96359,-1.46702,2.09165,3.72048,,2.12688,6.29328,,,,,,,,1.7655,-112.46254,,,,,,,,0.27441,125.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
125,2024-03-24,14:11:25.69,1,4,"Grubbs, Max",808763,Right,TEX_LON,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,5,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.54225,-1.169251,0.233597,1244.095994,80.300056,8:45,6.19971,1.3724,4.85909,-44.89109,-1.20665,-15.02052,1.35182,0.34181,75.1632,-9.233777,-2.418482,0.475702,,,,,,,,,,,,7.55721,0.0576,-1.38174,50,6.0457,0.15261,-118.33576,-4.10811,10.70229,22.85077,-32.09246,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,4fd40530-ea12-11ee-96ea-97b7740c9ef2,79.23547,,,6.37905,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:11:25.69,2024-03-24T14:11:25.6990000-05:00,2024-03-24T19:11:25.6990000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,edfbb770-8b93-4687-b305-ab4aec5ac873,55.64751,-119.42132,11.42538,6.20465,-2.5835,-16.04623,-1.37692,-0.35582,5.35115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-24,14:11:46.65,1,5,"Grubbs, Max",808763,Right,TEX_LON,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.20995,-0.850912,-0.898089,2436.194792,79.416907,8:45,6.21316,1.45598,4.64698,-41.97195,-0.24693,-7.36,1.90673,-0.01087,77.54139,-8.348186,-2.191118,0.464911,99.64286,12.099275,-1.789705,1362.518666,109.51806,17.18101,-10.27924,245.65311,245.65311,-9.343698,2.189737,3.4289,0.36181,-1.35685,50,6.08716,2.21727,-120.88716,-3.45663,5.14227,20.59778,-31.63144,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,5c38eed0-ea12-11ee-96ea-97b7740c9ef2,81.07455,17.6687,,5.66856,,,,2.41185,2.13718,-0.0514,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:11:46.65,2024-03-24T14:11:46.6540000-05:00,2024-03-24T19:11:46.6540000Z,LineDrive,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,6049788d-f633-4f5e-b0c9-3e22c5a37db2,55.86024,-121.88159,10.29889,6.21718,-1.92952,-15.81572,-1.4579,1.96901,2.57114,113.336098,2.41185,142.82629,-22.82567,5.09694,-1.00287,0.15629,-0.01694,0.00071,9E-05,2.13718,30.63252,-15.48319,0.17475,0.28263,-0.11254,0.02932,-0.00421,0.00027,-0.05139,-4.463,-12.04033,4.50296,-1.34071,0.33279,-0.06798,0.00949,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2024-03-24,14:12:27.77,2,1,"Grubbs, Max",808763,Right,TEX_LON,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87178,-1.541029,-1.565614,2116.546412,221.720774,1:30,6.61122,1.15552,5.4867,-25.33116,10.01863,8.09461,3.05755,0.36485,82.69436,-6.187797,-0.123225,0.427922,,,,,,,,,,,,-4.44807,5.71315,-1.02383,50,6.45868,3.17929,-129.19257,-4.39033,-7.65036,22.46482,-22.34787,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,74bc9150-ea12-11ee-96ea-97b7740c9ef2,88.08248,,,6.17742,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:12:27.77,2024-03-24T14:12:27.7770000-05:00,2024-03-24T19:12:27.7770000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,7728464b-9861-4131-a7f3-dee177bd739f,55.01863,-130.06231,11.23241,6.61191,-3.52511,-11.17394,-1.15265,3.47548,-3.82518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-24,14:12:46.67,2,2,"Grubbs, Max",808763,Right,TEX_LON,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,5,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82754,-0.721766,-2.071795,2161.053031,244.418275,2:15,6.54305,1.09504,5.4275,-28.37474,6.94304,12.643,3.50195,0.20718,82.92573,-5.901398,0.177857,0.427728,,,,,,,,,,,,-6.84095,3.93768,-0.92025,50,6.459,4.1254,-129.19824,-2.68328,-11.81408,21.43495,-25.37382,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240324-Texas-1,805c2f20-ea12-11ee-96ea-97b7740c9ef2,88.12239,,,5.90181,,,,,,,2f70fb3e-015f-4613-b4c1-bbef47629385,2024-03-24,19:12:46.67,2024-03-24T14:12:46.6760000-05:00,2024-03-24T19:12:46.6760000Z,,v3,471466,3033,24 March 2024 14:00-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,fd4d279c-840c-44f7-8897-11135ab32fb5,55.07927,-130.0382,10.71747,6.54467,-1.68898,-12.68691,-1.09098,4.58835,-5.90704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
