PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-03-29,17:18:16.14,5,1,"Hellums, Miles",812479,Right,SAM_BEA,"Dye, Macaddin",1000114594,Left,LIB_FLA,Undefined,4,Bottom,1,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,1,0,,86.76699,-1.250861,-0.963435,2114.214297,157.958932,11:15,5.87479,1.44993,5.71401,-27.16809,9.57052,-3.48315,2.44516,0.26207,80.80972,-6.249181,-1.586865,0.436247,,,,,,,,,,,,1.55969,5.47213,-1.36713,50,5.75314,2.26486,-126.21311,-3.68239,2.55924,21.53886,-23.19513,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,dbf05700-ee11-11ee-9cf8-2f6111b34ab6,86.40153,,,5.95727,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:18:16.14,2024-03-29T17:18:16.1480000-04:00,2024-03-29T21:18:16.1480000Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,0f271083-c0f5-4d7a-b306-0e3630d55644,54.78577,-127.0272,10.76943,5.87575,-2.8057,-11.59757,-1.45091,2.16813,1.27962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.02458,1.829413,0.65705,1.172363,-0.23083,2.26223,-0.21615,0.09139,5.0422,2.42414,127.28055,2.83847,2.61324,0.27759,121.87714,-11.53641,5.04801,11.09364,-11.06832,2.23113,-8.21024,7.26359,High,High,High,,,High,High,High
154,2024-03-29,17:18:40.17,5,2,"Hellums, Miles",812479,Right,SAM_BEA,"Dye, Macaddin",1000114594,Left,LIB_FLA,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.78366,-1.768358,-1.07731,2062.361176,217.838445,1:15,6.01876,0.98456,5.90066,-18.46296,13.71615,9.92363,2.83777,0.81133,85.51894,-5.229255,0.704664,0.40828,45.48333,-37.191762,-25.894075,,,,,5.57197,5.46911,-25.949908,0.069547,-5.39776,7.78583,-0.90383,50,5.86594,2.11314,-134.86744,-4.77132,-10.01981,27.177,-17.72123,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,ea3dd6c0-ee11-11ee-9cf8-2f6111b34ab6,92.32,2.83215,,7.26472,,,,1.65257,2.83215,-0.80827,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:18:40.17,2024-03-29T17:18:40.1781458-04:00,2024-03-29T21:18:40.1781458Z,GroundBall,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,191e0c57-3058-4676-98cc-68bed417548a,54.59917,-135.79104,13.5885,6.01786,-4.16906,-8.86062,-0.98143,2.45366,-5.0099,180,1.64728,48.27869,,,,,,,,2.83661,-40.72306,,,,,,,,-0.8057,-23.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-29,17:21:17.09,1,1,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43179,-1.636426,-0.906094,2199.014651,192.570997,12:30,6.14779,0.53542,6.12374,-17.7991,14.89398,3.11965,3.15117,-0.04229,84.66621,-4.986735,-0.343624,0.411528,,,,,,,,,,,,-1.8263,8.37878,-0.46768,50,6.01308,1.97342,-132.98763,-4.34296,-3.31502,24.89342,-16.96514,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,47c503e0-ee12-11ee-9cf8-2f6111b34ab6,91.59142,,,6.76558,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:21:17.09,2024-03-29T17:21:17.0907858-04:00,2024-03-29T21:21:17.0907858Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,0d633a80-23d8-4d8b-9001-1b599cf86e0c,54.37482,-133.80403,12.44671,6.14639,-3.78657,-8.48257,-0.53418,2.08214,-1.65751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-29,17:21:33.75,1,2,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11665,0.754591,-1.286196,2015.110942,226.910707,1:30,5.9493,0.89469,5.98432,-37.761,2.14256,1.08717,3.50217,-0.20703,76.84216,-6.210561,-1.090672,0.45465,,,,,,,,,,,,-0.88047,1.28563,-0.79376,50,5.98803,2.6716,-120.87123,0.35627,-1.31476,21.49681,-30.25432,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,51bdcf80-ee12-11ee-9cf8-2f6111b34ab6,82.90431,,,6.27448,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:21:33.75,2024-03-29T17:21:33.7563346-04:00,2024-03-29T21:21:33.7563346Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a7ce80d2-ae84-4291-be08-65f3bcf40046,54.51468,-121.67151,10.74841,5.9538,1.48258,-15.12716,-0.89413,2.72054,-0.65738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-29,17:21:47.67,1,3,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,85.20738,-0.929019,-0.719591,2111.254469,172.88949,11:45,5.92994,0.88027,6.19053,-34.75793,2.34638,-0.18394,2.17558,0.20053,80.13791,-7.316838,-0.752841,0.438413,,,,,,,,,,,,-0.05354,1.65272,-0.82597,50,5.8419,1.56623,-124.16845,-3.12563,-0.08565,19.10999,-29.53014,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,5a058fc0-ee12-11ee-9cf8-2f6111b34ab6,85.97472,,,5.06947,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:21:47.67,2024-03-29T17:21:47.6757714-04:00,2024-03-29T21:21:47.6757714Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,051901cd-4e79-4d5c-96df-2de17bb2a837,54.31176,-124.83029,9.55499,5.93244,-2.10292,-14.76507,-0.88026,1.56919,-0.04282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-29,17:22:21.10,2,1,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70932,0.023243,-2.242764,2202.081761,235.506076,1:45,5.80971,1.11631,5.636,-28.4499,14.13316,18.45182,3.46058,0.56054,74.14296,-5.296047,1.05191,0.469667,,,,,,,,,,,,-9.96564,7.58437,-0.93736,50,5.79379,3.88581,-118.49377,-0.83692,-14.0587,24.28564,-21.47462,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,6df63ca0-ee12-11ee-9cf8-2f6111b34ab6,80.25358,,,7.56636,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:22:21.10,2024-03-29T17:22:21.1024594-04:00,2024-03-29T21:22:21.1024594Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,6d1c565c-11db-46be-8803-b864054ddc45,54.86021,-119.48574,12.14282,5.81006,0.04022,-10.73731,-1.10781,4.46005,-7.02935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-29,17:22:37.38,2,2,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25076,-2.582018,-0.708047,2247.043848,196.056653,12:30,6.05945,0.94018,6.03721,-17.99064,15.51162,4.21362,2.16765,0.63567,84.14975,-5.944525,0.050673,0.41659,,,,,,,,,,,,-2.3376,8.86678,-0.88724,50,5.84798,1.45139,-131.27271,-6.47793,-4.15983,22.62836,-16.39531,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,77a94cb0-ee12-11ee-9cf8-2f6111b34ab6,90.47857,,,6.10101,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:22:37.38,2024-03-29T17:22:37.3833426-04:00,2024-03-29T21:22:37.3833426Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,f3b3d3e9-1282-4ddc-8178-cea720050584,54.46281,-132.03976,11.31418,6.05814,-5.92217,-8.19766,-0.93883,1.5924,-2.07991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-29,17:22:51.29,2,3,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.37643,-2.465191,-3.221901,2198.255965,229.928025,1:45,5.79359,0.98818,5.70266,-25.40879,15.98095,17.47166,1.37414,-0.5611,75.85549,-7.187073,-0.099963,0.463039,,,,,,,,,,,,-9.75556,9.17182,-0.72896,50,5.57071,6.03604,-119.45127,-5.93225,-14.17242,21.83034,-18.84971,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,7ff308c0-ee12-11ee-9cf8-2f6111b34ab6,81.40224,,,6.52094,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:22:51.29,2024-03-29T17:22:51.2934098-04:00,2024-03-29T21:22:51.2934098Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,466be16c-952e-4cd9-89df-0baffdbb5ce4,54.79655,-120.32467,10.91517,5.79296,-5.1781,-9.42485,-0.9818,6.60306,-7.08621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-29,17:23:09.21,2,4,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,5,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27284,1.428659,0.550438,2020.884958,15.195336,6:30,5.86545,0.87067,5.47569,-54.66908,-8.97918,-2.77079,2.64689,1.15485,72.91466,-8.47656,0.055986,0.486498,,,,,,,,,,,,1.53142,-4.48528,-0.91706,50,5.95329,-0.9871,-113.862,0.95935,2.03608,18.40888,-38.13739,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,8aa3d9c0-ee12-11ee-9cf8-2f6111b34ab6,77.47701,,,5.35818,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:23:09.21,2024-03-29T17:23:09.2173010-04:00,2024-03-29T21:23:09.2173010Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,bed5548f-039c-4a5b-8b91-6ada2c7fa090,55.02694,-114.67186,9.20444,5.87418,2.63713,-19.0687,-0.87167,-1.07668,1.01804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-29,17:23:24.34,2,5,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,5,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.27026,-3.137337,-2.434048,2290.955212,237.603344,2:00,5.71466,1.18567,5.76275,-28.25639,13.45453,19.02336,0.4344,0.50415,75.40815,-8.371806,0.974768,0.464832,,,,,,,,,,,,-10.48753,8.17308,-0.99612,50,5.43735,4.33572,-119.24845,-7.41806,-15.05092,23.64727,-20.44464,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,93a7e520-ee12-11ee-9cf8-2f6111b34ab6,81.08825,,,6.86212,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:23:24.34,2024-03-29T17:23:24.3484370-04:00,2024-03-29T21:23:24.3484370Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,2bf78c85-ef81-4566-b014-0a6d1839220c,54.73687,-120.18411,11.82364,5.71486,-6.60912,-10.22232,-1.17946,4.93124,-7.52546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-29,17:23:52.70,3,1,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Janek, Walker",801075,Right,SAM_BEA,Undefined,5,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.45722,1.687598,-0.378718,2120.767102,27.443332,7:00,5.84725,0.87388,5.45639,-60.11869,-14.4269,-8.1478,2.41757,-0.15961,72.92524,-9.18422,-1.832801,0.486509,95.02752,34.520571,19.406612,4678.000994,97.37887,72.07302,51.15986,378.52472,304.51001,47.102812,5.514924,4.04607,-7.43615,-0.83461,50,5.95376,1.06391,-114.1168,1.28789,5.37635,19.49387,-42.05506,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,a495b240-ee12-11ee-9cf8-2f6111b34ab6,77.47537,101.92784,,5.53198,,,,1.13507,2.35117,0.11782,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:23:52.70,2024-03-29T17:23:52.7075026-04:00,2024-03-29T21:23:52.7075026Z,FlyBall,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,86882e9b-0a25-4af4-b380-53e1d1f07edf,55.04809,-114.9759,9.74694,5.85617,3.14127,-21.02753,-0.87628,0.82697,2.68817,219.990906,1.13738,108.26829,-28.69137,7.20459,-1.56811,0.30074,-0.04586,0.00451,-0.0002,2.35334,78.9343,-16.81965,0.04012,0.47709,-0.2164,0.04932,-0.00565,0.00026,0.1171,38.16918,6.63264,-1.9878,0.47936,-0.09219,0.01274,-0.0011,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2024-03-29,17:26:26.93,3,2,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Janek, Walker",801075,Right,SAM_BEA,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72853,-3.397424,-1.24673,2248.785201,196.87134,12:30,6.08334,0.66148,6.02299,-14.02331,19.13316,5.4739,1.76366,-0.03724,83.82062,-6.083296,-0.261856,0.414434,84.87875,65.730584,27.187608,4433.908905,,,,,63.52967,,,-3.18229,11.15367,-0.56693,50,5.80955,2.66508,-133.04259,-8.28687,-5.69417,28.99105,-12.2165,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,00780900-ee13-11ee-9cf8-2f6111b34ab6,90.94918,143.39146,,7.90791,,,,1.57878,1.62602,-0.05155,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:26:26.93,2024-03-29T17:26:26.9302994-04:00,2024-03-29T21:26:26.9302994Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,79c93b59-f89e-4b16-a9bf-3c766eb86ae3,54.47518,-134.01422,14.49553,6.08042,-7.87744,-6.10825,-0.65945,2.85592,-2.84708,194.861401,1.57878,45.51495,-20.61308,6.56258,-1.67447,0.37868,-0.0695,0.00791,-0.00034,1.62602,113.48673,-24.33315,2.00497,-0.08875,-0.07113,0.03089,-0.00724,0.00082,-0.05155,23.37909,0.86277,-0.82759,0.31798,-0.09443,0.02266,-0.00377,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2024-03-29,17:26:59.36,3,3,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Janek, Walker",801075,Right,SAM_BEA,Undefined,5,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.20268,-0.358599,-1.092954,2157.244414,12.618006,6:30,5.80659,0.76755,5.61095,-51.57428,-8.66882,-2.16791,1.17397,-0.43337,75.65779,-9.67037,-1.481274,0.471441,,,,,,,,,,,,0.87906,-4.135,-0.67268,50,5.74155,2.3089,-116.8249,-2.48115,1.24129,17.51678,-38.013,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,13d32ca0-ee13-11ee-9cf8-2f6111b34ab6,79.95151,,,4.5449,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:26:59.36,2024-03-29T17:26:59.3670866-04:00,2024-03-29T21:26:59.3670866Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a457f525-86f2-4c8f-8721-5a49623da3d4,54.89332,-117.55632,8.75839,5.81201,-0.8939,-19.0065,-0.76801,2.25707,0.62064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-29,17:28:11.44,3,4,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Janek, Walker",801075,Right,SAM_BEA,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66215,-5.67476,-1.1452,2317.31569,200.621714,12:45,6.14901,0.72017,6.09001,-9.88595,22.40025,8.05784,0.05767,0.33219,85.50925,-7.58695,0.30597,0.408959,,,,,,,,,,,,-4.49173,13.37103,-0.63629,50,5.70495,2.3516,-134.14808,-13.56826,-8.25459,26.71137,-7.60171,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,3ebdf5d0-ee13-11ee-9cf8-2f6111b34ab6,92.1668,,,7.1529,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:28:11.44,2024-03-29T17:28:11.4487506-04:00,2024-03-29T21:28:11.4487506Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,618133d2-06a5-4c7d-8c6d-f5a14e322c25,54.4104,-135.02341,13.35569,6.1455,-13.31915,-3.80085,-0.71779,2.62211,-4.12729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-29,17:28:30.13,3,5,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Janek, Walker",801075,Right,SAM_BEA,Undefined,5,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.62914,-3.32101,-2.321055,2262.834146,190.836451,12:15,5.88915,0.99885,6.115,-33.77522,3.65016,0.50378,-0.00194,-1.10634,79.9795,-9.49826,-2.230134,0.440306,,,,,,,,,,,,-0.82669,2.96579,-0.82114,50,5.61611,5.02185,-124.35719,-8.31094,-1.31082,22.01077,-27.47155,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,49e77940-ee13-11ee-9cf8-2f6111b34ab6,85.60513,,,5.64964,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:28:30.13,2024-03-29T17:28:30.1343442-04:00,2024-03-29T21:28:30.1343442Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,141bb570-8bcd-4e26-8ca9-ecf68fb34b08,54.38643,-125.13116,11.00538,5.89136,-7.34494,-13.73578,-0.99854,5.06794,-0.65541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-29,17:28:57.35,4,1,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09651,-4.612607,-0.004945,2335.174871,193.406919,12:30,6.06315,0.78325,5.90195,-13.43709,19.36359,4.38162,0.65226,1.14379,85.06123,-7.154664,0.781874,0.412205,,,,,,,,,,,,-2.26575,11.43481,-0.78545,50,5.68407,-0.17259,-133.52828,-11.16352,-4.12693,26.37015,-11.34641,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,5a1d4100-ee13-11ee-9cf8-2f6111b34ab6,91.44111,,,7.03528,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:28:57.35,2024-03-29T17:28:57.3554386-04:00,2024-03-29T21:28:57.3554386Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,84eb9b10-44b5-477a-921a-ff40c86beee6,54.59781,-134.43322,13.18507,6.06049,-10.77414,-5.67321,-0.78196,-0.03096,-2.06346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-29,17:29:13.96,4,2,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.95389,-3.537661,-1.367992,2313.105222,196.52177,12:30,6.0464,0.78982,5.95849,-15.79843,16.60001,4.67394,1.44426,-0.08948,85.84143,-6.490129,-0.527984,0.409669,107.28434,9.711613,9.686174,2185.295914,107.20343,12.79853,24.6451,232.24009,227.38278,16.869399,1.854731,-2.71949,9.60678,-0.68391,50,5.75621,2.998,-133.61827,-8.75786,-5.02,23.11134,-14.44063,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,64060710-ee13-11ee-9cf8-2f6111b34ab6,92.00698,12.94373,,6.11246,,,,1.42099,1.50649,0.11197,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:29:13.96,2024-03-29T17:29:13.9633362-04:00,2024-03-29T21:29:13.9633362Z,LineDrive,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,2ecf29a6-a8d0-42d1-a28a-887d9c0b20b5,54.54226,-134.40163,11.55567,6.04476,-8.26839,-7.22032,-0.78841,3.16815,-2.51,251.045536,1.42098,152.88574,-26.03671,5.99373,-1.34084,0.25955,-0.03133,-0.0006,0.00057,1.50652,26.53771,-16.12569,1.01621,-0.33345,0.23878,-0.13135,0.03997,-0.00502,0.11198,26.09132,8.40717,-2.29053,0.47753,-0.00458,-0.05281,0.021,-0.00288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-03-29,17:29:46.53,5,1,"Hertzler, Cole",1000112688,Right,LIB_FLA,"David, Jeffrey",1000073138,Right,SAM_BEA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26556,-2.991737,-2.453135,2185.305641,230.892054,1:45,5.82628,1.0154,5.75261,-25.18037,15.46206,17.39036,0.93782,0.17958,76.35783,-7.677259,0.660812,0.45884,,,,,,,,,,,,-9.58174,9.1204,-0.82266,50,5.56238,4.48308,-120.7105,-7.08888,-14.12806,23.64346,-18.72619,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,77732c10-ee13-11ee-9cf8-2f6111b34ab6,82.14728,,,6.90774,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,21:29:46.53,2024-03-29T17:29:46.5370834-04:00,2024-03-29T21:29:46.5370834Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,9176f0b5-4b79-4b56-805c-742689ce5529,54.7462,-121.63658,11.82173,5.82568,-6.3554,-9.3631,-1.00909,5.03646,-7.06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
