PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-03-24,14:40:55.50,1,3,"Sullivan, Connor",1000121964,Right,CAL_BEA,"Webster, Bruer",1000125959,Left,UTA_UTE,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38921,-2.144617,-2.770409,2218.784282,222.453563,1:30,5.45861,1.82705,6.39406,-17.83206,15.6945,13.39753,1.99691,0.39351,82.84201,-5.540406,-0.34539,0.41674,77.79515,34.591053,-69.205939,3932.286652,27.26942,53.90139,-106.56598,274.51427,151.52689,-84.458228,3.769939,-7.8165,9.1204,-1.63419,50,5.29607,5.83385,-131.26781,-5.42152,-13.65848,27.40583,-16.23714,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,32242dc0-ea27-11ee-86a4-0d1d5db4fbe6,90.44583,57.19809,,7.5472,,,,2.19561,2.05161,-0.57693,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,21:40:55.50,2024-03-24T14:40:55.5095688-07:00,2024-03-24T21:40:55.5095688Z,FlyBall,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,27933e61-8785-426d-aa4a-8d6a66f2e00c,54.10702,-132.12248,13.70291,5.45724,-4.91515,-8.11857,-1.82277,6.25979,-6.82924,,2.1952,33.35834,-14.88013,3.8939,-0.97999,0.26465,-0.0589,0.00778,-0.00042,2.05186,64.76901,-21.45592,1.74305,-0.22065,0.02111,-0.00964,0.00327,-0.00034,-0.57664,-87.82037,9.38499,-2.79781,0.77692,-0.21897,0.04915,-0.00664,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2024-03-24,14:41:15.29,1,4,"Sullivan, Connor",1000121964,Right,CAL_BEA,"Webster, Bruer",1000125959,Left,UTA_UTE,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72461,0.113959,-2.388525,2349.146829,222.800607,1:30,5.53565,1.66054,6.08216,-20.13064,14.03233,12.08351,3.96362,0.45643,82.5725,-3.678603,-0.214108,0.420678,,,,,,,,,,,,-6.83433,7.51654,-1.48227,50,5.53364,4.94304,-130.41965,-0.35951,-11.87647,25.13249,-19.11207,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,3df5ff20-ea27-11ee-86a4-0d1d5db4fbe6,89.59936,,,7.15212,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,21:41:15.29,2024-03-24T14:41:15.2972936-07:00,2024-03-24T21:41:15.2972936Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,44ca4b8c-54d7-4d50-b7c8-4546e6e0a040,54.41791,-131.26824,12.56624,5.53488,0.2858,-9.55604,-1.65594,5.34405,-5.93824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-24,14:41:29.55,1,5,"Sullivan, Connor",1000121964,Right,CAL_BEA,"Webster, Bruer",1000125959,Left,UTA_UTE,Undefined,5,Top,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.62311,-0.584186,-4.356977,2316.448631,218.403144,1:15,5.42309,1.81986,6.34768,-17.28111,16.40269,12.11938,3.44365,-1.18869,82.35457,-3.899006,-2.17256,0.417717,,,,,,,,,,,,-7.77571,9.11654,-1.50909,50,5.37253,9.55777,-131.4178,-1.8284,-13.51574,29.4313,-16.32764,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,46780940-ea27-11ee-86a4-0d1d5db4fbe6,90.23445,,,8.26853,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,21:41:29.55,2024-03-24T14:41:29.5586952-07:00,2024-03-24T21:41:29.5586952Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,7c07940d-bfb6-4bd2-abdc-b584b1c40ed6,54.15477,-132.345,14.71565,5.42202,-1.31402,-8.16382,-1.81691,9.98356,-6.75787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-24,14:42:02.34,2,1,"Sullivan, Connor",1000121964,Right,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33849,0.960422,-3.315645,2250.435835,228.032974,1:30,5.39021,2.02886,6.22677,-23.21178,12.80083,13.04717,4.3436,0.05355,80.09865,-3.413347,-0.964864,0.431915,,,,,,,,,,,,-7.63418,6.71426,-1.78721,50,5.4504,6.83559,-126.83082,1.43802,-12.50999,24.47866,-21.17154,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,59fef7d0-ea27-11ee-86a4-0d1d5db4fbe6,87.2681,,,7.23984,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,21:42:02.34,2024-03-24T14:42:02.3464072-07:00,2024-03-24T21:42:02.3464072Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,cfc664d4-a8e1-4523-bc25-1838c746a512,54.2733,-127.65291,12.23933,5.39017,2.14905,-10.58577,-2.02383,7.25573,-6.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-24,14:42:18.37,2,2,"Sullivan, Connor",1000121964,Right,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,5,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65604,-1.71274,-3.934908,1566.496345,257.595907,2:30,5.22872,2.15347,6.48373,-34.85085,4.76063,16.62934,0.74773,-0.07931,76.87352,-8.174799,-0.919928,0.452983,,,,,,,,,,,,-9.78524,3.2076,-1.88416,50,5.09243,7.69523,-120.08728,-4.60857,-14.46398,20.58917,-27.43278,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,63844120-ea27-11ee-86a4-0d1d5db4fbe6,83.20938,,,5.78251,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,21:42:18.37,2024-03-24T14:42:18.3784584-07:00,2024-03-24T21:42:18.3784584Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,6677d52c-685a-47da-9087-c50578a814b1,54.01968,-120.7745,10.29459,5.23097,-3.69293,-13.71639,-2.14907,8.178,-7.23199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-24,14:42:35.55,2,3,"Sullivan, Connor",1000121964,Right,CAL_BEA,"Jackson, Core",692110,Left,UTA_UTE,Undefined,5,Top,0,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.02898,1.099543,-3.343363,1548.344744,267.36482,3:00,5.21829,1.96677,6.37046,-38.48723,1.72319,14.26737,3.02461,0.07587,76.2044,-6.033671,-0.763616,0.456395,,,,,,,,,,,,-8.28701,0.93335,-1.73178,50,5.27959,6.47153,-119.29181,1.14287,-12.12725,19.60289,-30.80817,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,6dc58770-ea27-11ee-86a4-0d1d5db4fbe6,82.58736,,,5.82459,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,21:42:35.55,2024-03-24T14:42:35.5507848-07:00,2024-03-24T21:42:35.5507848Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,dfa45f64-145b-434b-9153-0ee4b9646f42,54.13283,-119.96903,9.80145,5.22172,2.20719,-15.40409,-1.96259,6.89049,-6.06363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-24,14:43:15.62,3,1,"Sullivan, Connor",1000121964,Right,CAL_BEA,"Roberts, Kai",805956,Left,UTA_UTE,Undefined,5,Top,2,0,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.84608,-2.085397,-3.422088,2349.853433,221.669598,1:30,5.50123,1.46322,6.37026,-15.64465,17.07469,14.22875,2.27437,-0.5036,83.6142,-5.095501,-0.850636,0.411693,100.09903,44.93134,-5.962987,4022.930995,107.39688,102.92713,-23.78877,338.21182,214.66072,-24.601928,6.097936,-8.4639,9.85245,-1.2224,50,5.34295,7.39766,-133.22919,-5.2818,-15.14614,29.7944,-14.54307,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,85a325f0-ea27-11ee-86a4-0d1d5db4fbe6,91.55464,139.54194,,8.23188,,,,2.44654,2.44176,0.51047,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,21:43:15.62,2024-03-24T14:43:15.6223112-07:00,2024-03-24T21:43:15.6223112Z,FlyBall,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,d0becf3c-5ddb-4f39-96fe-397d74b01ea2,54.13,-134.14961,14.8972,5.49918,-4.83253,-7.27154,-1.45816,7.86556,-7.57307,148.595843,2.46065,103.12143,-24.73675,5.54962,-0.66045,-0.02572,0.02115,-0.00266,0.00011,2.43356,103.80848,-24.20925,2.55914,-0.44645,0.03728,0.0055,-0.00147,9E-05,0.51735,-10.92393,-7.82295,2.21286,-0.30233,-0.00942,0.01025,-0.00137,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-03-24,14:44:02.31,4,1,"Sullivan, Connor",1000121964,Right,CAL_BEA,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,5,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.54961,-0.717789,-3.177923,2411.031498,230.338313,1:45,5.45387,1.30647,6.44728,-18.95001,13.57453,15.18351,3.21415,-0.35111,83.9553,-4.319089,-0.428733,0.410466,100.63439,7.839211,5.529544,1566.160535,108.67759,5.43359,17.00296,143.03866,143.03866,9.837864,1.130889,-8.82296,7.59894,-1.08765,50,5.39425,6.78762,-133.02187,-2.2173,-15.8729,27.45166,-18.50318,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,a1777a10-ea27-11ee-86a4-0d1d5db4fbe6,91.82847,7.85917,,7.59431,,,,1.05745,3.17689,0.35023,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,21:44:02.31,2024-03-24T14:44:02.3193736-07:00,2024-03-24T21:44:02.3193736Z,LineDrive,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,6edf5a55-bb1d-4062-a2dd-7845ef7d839c,54.05368,-133.85581,13.72583,5.45306,-1.6552,-9.25159,-1.30117,7.26981,-7.93645,287.248172,1.05745,145.53712,-23.0553,4.09571,-0.84974,0.16285,-0.03338,0.00542,-0.00031,3.17689,20.13126,-22.82804,2.80767,-0.62476,0.14358,-0.03096,0.00581,-0.00058,0.35023,14.08937,9.20244,-3.33967,0.97397,-0.26399,0.06774,-0.01383,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-24,14:44:40.33,5,1,"Sullivan, Connor",1000121964,Right,CAL_BEA,"Clarkson, TJ",1000047535,Left,UTA_UTE,Undefined,5,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5321,-0.99797,-4.730096,2159.826408,239.013247,2:00,5.36313,1.71033,6.25472,-22.62092,11.62343,17.66989,2.55453,-1.189,82.41672,-5.243678,-1.550531,0.421178,,,,,,,,,,,,-10.36331,6.59957,-1.36685,50,5.27754,10.03703,-129.85349,-2.96585,-17.85547,24.87865,-20.80332,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,b81c7180-ea27-11ee-86a4-0d1d5db4fbe6,89.49284,,,7.11538,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,21:44:40.33,2024-03-24T14:44:40.3385480-07:00,2024-03-24T21:44:40.3385480Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,1d71900a-a026-4f26-8165-1e2bd414cc66,54.24639,-130.66452,12.43933,5.36317,-2.28767,-10.40166,-1.70354,10.61911,-8.92773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-24,14:44:55.14,5,2,"Sullivan, Connor",1000121964,Right,CAL_BEA,"Clarkson, TJ",1000047535,Left,UTA_UTE,Undefined,5,Top,2,1,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.62598,-2.805793,-5.737903,1553.4787,249.763308,2:15,5.01201,1.91065,6.70851,-32.25478,6.56847,14.65749,-0.25602,-2.1313,77.37594,-8.812742,-3.080908,0.448454,,,,,,,,,,,,-9.53725,4.44362,-1.53527,50,4.81167,11.71074,-121.09196,-6.83902,-14.23527,22.48115,-25.5415,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,c0f65fa0-ea27-11ee-86a4-0d1d5db4fbe6,84.04982,,,6.25003,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,21:44:55.14,2024-03-24T14:44:55.1435912-07:00,2024-03-24T21:44:55.1435912Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,b332e982-d83e-4594-9640-f8ec9de930bd,53.79612,-121.79469,11.24057,5.01297,-6.04063,-12.77075,-1.90828,12.15571,-7.11763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-24,14:46:03.45,6,1,"Sullivan, Connor",1000121964,Right,CAL_BEA,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,5,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.28171,0.485283,-2.710914,1426.622548,267.584898,3:00,5.15977,1.82882,6.38693,-37.45439,1.8102,15.83013,2.48548,0.6525,76.82125,-6.476469,0.156111,0.450995,,,,,,,,,,,,-9.05654,1.11047,-1.64112,50,5.17716,5.17457,-121.11631,-0.10202,-13.53255,22.33933,-30.51474,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,e9bb89b0-ea27-11ee-86a4-0d1d5db4fbe6,83.57615,,,6.46046,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,21:46:03.45,2024-03-24T14:46:03.4568328-07:00,2024-03-24T21:46:03.4568328Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,e925158a-d263-4577-a80d-ce467d4c090b,54.11589,-121.8731,11.16967,5.16311,0.93174,-15.25737,-1.82418,5.63301,-6.76627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-24,14:46:29.31,6,2,"Sullivan, Connor",1000121964,Right,CAL_BEA,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,5,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.61031,-0.248831,-3.132771,1503.832454,269.852964,3:00,5.11477,2.13328,6.54675,-37.42793,1.07953,12.71461,1.76724,0.31702,77.70405,-7.197782,-0.823289,0.446626,,,,,,,,,,,,-7.51115,0.89748,-1.92194,50,5.08128,6.22202,-121.64291,-1.63207,-11.39575,21.05224,-30.81242,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,f9128a30-ea27-11ee-86a4-0d1d5db4fbe6,84.39377,,,5.90626,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,21:46:29.31,2024-03-24T14:46:29.3140104-07:00,2024-03-24T21:46:29.3140104Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,03a3255c-3029-4243-83e1-6e7b5238eb01,53.95654,-122.32574,10.52612,5.11801,-0.63267,-15.40621,-2.12974,6.59164,-5.69788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-24,14:50:39.80,7,1,"Piper, Logan",822029,Left,CAL_BEA,"Bodily, Karson",809835,Left,UTA_UTE,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6861,3.702817,1.14053,2554.026187,336.549916,5:15,5.57427,-2.29017,4.66853,-75.49685,-20.49088,9.75237,2.80555,-0.39401,66.65088,-9.824761,2.85308,0.533797,,,,,,,,,,,,-4.35532,-10.59977,2.16455,50,5.8831,-2.52255,-106.56002,4.13261,-4.90739,21.73458,-44.11744,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,8e777950-ea28-11ee-86a4-0d1d5db4fbe6,70.61191,,,7.03523,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,21:50:39.80,2024-03-24T14:50:39.8038664-07:00,2024-03-24T21:50:39.8038664Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,4ce3cfbd-58da-4e42-ab66-1199f99700db,55.83519,-107.74363,10.86729,5.59263,6.53512,-22.05872,2.29464,-2.25531,-2.4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-24,14:51:00.86,7,2,"Piper, Logan",822029,Left,CAL_BEA,"Bodily, Karson",809835,Left,UTA_UTE,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.19888,4.553142,0.459238,2587.423625,343.962074,5:30,5.5914,-2.28437,4.4988,-77.07658,-21.09434,6.63559,3.5159,-1.29383,66.22108,-9.216622,1.62015,0.538513,,,,,,,,,,,,-3.12382,-11.48812,2.22924,50,5.994,-1.11198,-105.78901,5.63438,-3.48209,20.80157,-44.97979,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,9afbaac0-ea28-11ee-86a4-0d1d5db4fbe6,69.9935,,,6.97781,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,21:51:00.86,2024-03-24T14:51:00.8603272-07:00,2024-03-24T21:51:00.8603272Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,e3960691-8ae0-47e2-bfc4-a68c78d4a903,56.00639,-106.96354,10.40079,5.60416,8.1741,-22.48989,2.28647,-0.91537,-1.74105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-24,14:51:22.24,7,3,"Piper, Logan",822029,Left,CAL_BEA,"Bodily, Karson",809835,Left,UTA_UTE,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05333,-3.093678,3.845358,2288.194723,147.989122,11:00,5.60953,-2.07327,5.30856,-19.0054,18.20517,-10.58646,1.11241,0.65948,80.19246,-6.651501,1.971384,0.43904,,,,,,,,,,,,6.50024,10.43331,1.73212,50,5.31474,-8.09984,-127.33331,-7.52456,10.62208,27.29276,-15.12494,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,a7bc21e0-ea28-11ee-86a4-0d1d5db4fbe6,85.85186,,,7.86087,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,21:51:22.24,2024-03-24T14:51:22.2490760-07:00,2024-03-24T21:51:22.2490760Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,07713df0-1727-43df-b922-a7b7c15dc075,55.19165,-128.44127,13.64638,5.60774,-6.91056,-7.56247,2.06969,-8.53105,5.31104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-24,14:51:45.38,7,4,"Piper, Logan",822029,Left,CAL_BEA,"Bodily, Karson",809835,Left,UTA_UTE,Undefined,5,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.64355,4.259403,0.756391,2652.033712,328.215678,5:00,5.56685,-2.2609,4.55338,-75.0837,-19.67222,13.44776,3.37203,-0.42023,66.41318,-9.182557,3.111049,0.535761,,,,,,,,,,,,-6.24193,-10.32808,2.16881,50,5.93899,-1.96585,-106.40398,5.14253,-7.00851,21.76735,-43.77054,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,b58b22d0-ea28-11ee-86a4-0d1d5db4fbe6,70.35304,,,7.23037,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,21:51:45.38,2024-03-24T14:51:45.3898376-07:00,2024-03-24T21:51:45.3898376Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,0d2e1bda-ffd6-42fe-ad81-5ab66fbd7df1,55.95006,-107.61432,10.88367,5.58539,7.57631,-21.88527,2.26728,-1.57615,-3.50426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-24,14:52:09.88,7,5,"Piper, Logan",822029,Left,CAL_BEA,"Bodily, Karson",809835,Left,UTA_UTE,Undefined,5,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,74.93272,2.538246,1.157104,2553.719274,328.065293,5:00,5.52934,-2.23594,5.07514,-72.61378,-20.14359,13.7615,1.87317,0.00185,67.81278,-10.557282,3.595439,0.521348,,,,,,,,,,,,-6.46827,-10.46233,2.11463,50,5.71193,-2.72932,-108.52549,2.27227,-7.52271,23.38615,-44.34196,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,c41f4880-ea28-11ee-86a4-0d1d5db4fbe6,72.29805,,,7.11993,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,21:52:09.88,2024-03-24T14:52:09.8882184-07:00,2024-03-24T21:52:09.8882184Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,9ad2eb2f-58c5-41b3-a5b8-e57b6d6a1d4c,55.42888,-109.68912,11.69308,5.54398,4.47861,-22.17098,2.24112,-2.35501,-3.76136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-24,14:55:52.62,8,1,"Boone, Oliver",10147940,Right,CAL_BEA,"Davinni, Michael",691778,Right,UTA_UTE,Undefined,5,Top,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.47455,1.155606,-1.034264,2509.596412,88.859157,9:00,4.55866,1.67903,5.9195,-47.48333,1.16067,-11.68772,1.67444,-0.25486,69.8613,-7.572945,-3.133717,0.50198,93.68479,5.623466,23.216037,3873.634584,97.33894,6.44372,51.23485,165.95397,112.47674,30.332948,1.562284,5.78154,0.65406,-1.58929,50,4.62377,2.38308,-109.75619,0.80106,7.09153,18.41809,-31.37179,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,48edb240-ea29-11ee-86a4-0d1d5db4fbe6,75.08757,6.86202,,5.61325,,,,1.70662,1.7348,0.2088,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,21:55:52.62,2024-03-24T14:55:52.6201480-07:00,2024-03-24T21:55:52.6201480Z,GroundBall,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,b1d13a23-b49c-4acf-af74-d4c0ebaa8b63,54.58275,-110.52254,9.20905,4.56328,2.10639,-15.6859,-1.68231,2.08802,3.54576,233.919467,2.51559,118.2919,-18.33436,,,,,,,1.65398,14.29078,-9.80562,,,,,,,0.06673,55.31151,-1.05386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
