PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-10,13:14:51.11,3,3,"Lebron, Derek",10046913,Right,RLC_WRS,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,5,Bottom,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.49385,1.945649,-0.027496,2816.541,36.315535,7:15,5.34433,1.51167,5.64013,-69.05984,-19.35229,-15.67339,1.40507,0.1799,68.60472,-10.667326,-2.837157,0.507438,,,,,,,,,,,,7.98044,-10.11524,-1.49891,50,5.46534,0.64398,-110.84821,1.4724,9.57636,26.37135,-44.31212,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,14b7f050-df0a-11ee-a35a-bbe539fcc678,74.27996,,,7.88913,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:14:51.11,2024-03-10T13:14:51.1100000-05:00,2024-03-10T18:14:51.1100000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,bcd0f9d5-8e62-47d2-909e-a7e8745311ef,54.86106,-111.99871,13.18567,5.35893,3.4056,-22.15606,-1.51789,0.2262,4.78818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-10,13:15:17.94,3,4,"Lebron, Derek",10046913,Right,RLC_WRS,"Hill, Cameron",1000112762,Right,JOH_LOG,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.62012,-0.213682,-1.297328,2128.54164,203.080491,12:45,5.48089,1.22592,6.29165,-22.40867,14.29509,5.48087,3.41654,0.48698,78.1715,-4.512805,-0.30632,0.43604,,,,,,,,,,,,-3.26851,7.89193,-1.1328,50,5.45447,2.64778,-127.00259,-1.10158,-5.20175,32.21645,-19.61425,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,24aa6d80-df0a-11ee-a35a-bbe539fcc678,86.44256,,,9.44862,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:15:17.94,2024-03-10T13:15:17.9430000-05:00,2024-03-10T18:15:17.9430000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,9e4a362b-5150-4182-9936-b29420abe6e3,54.19997,-128.06355,16.10823,5.48012,-0.45564,-9.80713,-1.22281,2.81909,-2.60087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-10,13:15:45.59,4,1,"Lebron, Derek",10046913,Right,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64009,-0.889666,-1.544131,2530.777631,26.70215,7:00,5.38079,1.46937,6.01373,-70.6561,-19.23186,-10.66493,-1.33171,-0.85011,67.82767,-13.75708,-3.476218,0.516126,,,,,,,,,,,,5.05465,-9.54225,-1.34203,50,5.27141,3.26827,-108.28628,-3.7658,5.78405,25.29175,-43.09323,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,352b9620-df0a-11ee-a35a-bbe539fcc678,73.02958,,,6.81242,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:15:45.59,2024-03-10T13:15:45.5990000-05:00,2024-03-10T18:15:45.5990000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,9e4cd31d-46a5-4da8-9042-4bb3d40c36f5,54.48921,-109.32977,12.64587,5.3901,-1.98786,-21.54662,-1.47195,3.02963,2.89202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-10,13:16:10.38,4,2,"Lebron, Derek",10046913,Right,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.75047,-1.07989,-1.161753,2600.242229,68.324763,8:15,5.3013,1.62172,5.64568,-52.5203,-4.22445,-14.66009,-0.083,-0.68374,70.51844,-10.630183,-3.788938,0.50018,,,,,,,,,,,,7.23426,-1.54185,-1.51315,50,5.17555,2.78107,-111.4278,-3.76173,8.98366,22.31746,-34.08876,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,43f4fca0-df0a-11ee-a35a-bbe539fcc678,75.35774,,,6.23202,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:16:10.38,2024-03-10T13:16:10.3860000-05:00,2024-03-10T18:16:10.3860000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,7585c89a-bab7-4b8c-9f20-76ea4c2b63a2,54.85587,-112.39616,11.15873,5.30669,-2.28262,-17.04438,-1.62536,2.39127,4.49183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-10,13:16:39.60,4,3,"Lebron, Derek",10046913,Right,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71229,-1.602192,-4.690541,1435.081466,282.057246,3:30,5.07228,1.71258,5.9809,-46.34991,-2.20543,17.0019,-0.28068,-1.22806,73.35091,-10.086628,-1.636912,0.4782,,,,,,,,,,,,-10.24977,-0.39445,-1.35131,50,4.91902,8.87344,-115.487,-4.68443,-13.78978,22.27509,-32.70475,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,5557aba0-df0a-11ee-a35a-bbe539fcc678,78.82152,,,6.36138,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:16:39.60,2024-03-10T13:16:39.6030000-05:00,2024-03-10T18:16:39.6030000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,4cb2a332-c74b-4692-85ec-65da9174fd8f,54.52107,-116.35576,11.13755,5.07684,-3.40891,-16.35237,-1.70787,9.41126,-6.89489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-10,13:17:00.22,4,4,"Lebron, Derek",10046913,Right,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,5,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.10649,2.526362,0.538341,2582.167975,36.451249,7:15,5.40353,1.53991,5.8448,-70.86827,-17.63611,-14.41702,1.84719,0.83879,66.45855,-10.444233,-2.054391,0.52512,,,,,,,,,,,,7.56201,-9.35823,-1.5751,50,5.56762,-0.49106,-106.09829,2.50056,8.44703,21.5438,-42.62756,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,61b14aa0-df0a-11ee-a35a-bbe539fcc678,71.77875,,,6.64794,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:17:00.22,2024-03-10T13:17:00.2230000-05:00,2024-03-10T18:17:00.2230000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,cd56a08f-2acd-43a2-bc2e-1cbd1b2ac388,54.65816,-107.03998,10.7719,5.4176,4.36382,-21.31378,-1.54557,-0.86028,4.22351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-10,13:17:21.19,4,5,"Lebron, Derek",10046913,Right,RLC_WRS,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.55538,-1.018218,-2.030705,2398.48309,191.390428,12:30,5.54861,1.28332,6.31086,-20.62466,14.94135,2.75225,2.89126,-0.3587,79.86916,-4.960734,-1.533202,0.429229,101.29281,20.938559,-5.238761,984.33333,109.63197,37.56978,-8.98438,350.54314,342.50969,-3.449448,3.804298,-2.08945,8.47182,-1.13584,50,5.46416,4.44509,-128.47198,-2.86377,-3.43734,30.51113,-18.23717,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,6e23efe0-df0a-11ee-a35a-bbe539fcc678,87.8143,48.89057,,8.68623,,,,1.52471,2.92485,0.35586,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:17:21.19,2024-03-10T13:17:21.1990000-05:00,2024-03-10T18:17:21.1990000Z,LineDrive,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,1c5f19f5-c3e6-43e5-b343-7a66dd827147,54.18479,-129.46202,15.25556,5.54748,-2.272,-9.11859,-1.28189,4.55663,-1.71867,184.506671,1.52496,138.16432,-22.92403,5.15933,-1.04539,0.15985,-0.01237,-0.00059,0.00015,2.92462,53.09826,-16.8624,1.15993,-0.26915,0.09401,-0.02826,0.00517,-0.00039,0.3558,-12.66677,2.7226,-0.29175,-0.01559,0.0261,-0.00926,0.00169,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-03-10,13:19:30.99,1,1,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Bradley, Drew",10101659,Right,RLC_WRS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.97944,-1.147438,-3.4283,2013.563851,217.736058,1:15,5.51494,1.95803,5.05058,-20.57277,17.0491,12.18855,2.71625,-0.26353,79.74222,-4.989921,-1.279698,0.44146,93.90167,27.174657,30.34196,4636.552945,89.6628,52.06692,63.72189,349.64931,311.76332,45.749185,4.586166,-7.08737,9.18107,-1.64154,50,5.38983,7.06794,-127.32442,-3.26728,-11.5546,27.8193,-17.20609,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,bb7b21a0-df0a-11ee-a35a-bbe539fcc678,85.38125,69.23546,,8.23722,,,,0.73411,2.63967,0.3582,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:19:30.99,2024-03-10T13:19:30.9910000-05:00,2024-03-10T18:19:30.9910000Z,LineDrive,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,405f409f-3cc9-4172-b7bc-5657d2c14988,55.44629,-128.50888,13.90965,5.51335,-2.5347,-8.60304,-1.95294,7.5599,-5.7773,,0.73461,105.73085,-25.88086,6.37523,-1.37586,0.28393,-0.05375,0.00703,-0.00041,2.64075,62.86723,-15.40015,-0.12125,0.45335,-0.22934,0.0644,-0.00907,0.0005,0.35761,61.90513,-1.69714,-0.20343,0.084,-0.00264,-0.00352,0.00075,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2024-03-10,13:20:16.96,2,1,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Bullins, Luke",1000242272,Right,RLC_WRS,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.87659,-1.166923,-2.748863,1931.447109,220.776565,1:15,5.69486,1.71129,5.2862,-19.79411,16.91863,13.44469,2.94815,0.24841,80.10954,-4.896742,-0.365759,0.436094,,,,,,,,,,,,-7.57764,9.20705,-1.4709,50,5.57455,5.55878,-128.65625,-3.27962,-12.53531,29.94065,-16.94328,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,d6ed5890-df0a-11ee-a35a-bbe539fcc678,86.43199,,,8.76705,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:20:16.96,2024-03-10T13:20:16.9680000-05:00,2024-03-10T18:20:16.9680000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,785ea87d-9d04-413a-8ee0-0509e5e2d769,55.20917,-129.86287,14.97033,5.69297,-2.5968,-8.47164,-1.70509,6.06395,-6.26766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-10,13:20:28.96,2,2,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Bullins, Luke",1000242272,Right,RLC_WRS,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27103,-0.32627,-4.509042,1628.169545,266.72599,3:00,5.23536,1.86369,5.29679,-42.47471,2.5915,17.15871,1.38853,-0.94851,72.78441,-8.088348,-1.470859,0.483167,,,,,,,,,,,,-9.95847,1.89319,-1.4658,50,5.17494,8.43858,-116.05557,-2.14482,-13.4216,24.11458,-29.62247,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,de130700-df0a-11ee-a35a-bbe539fcc678,78.01127,,,7.48662,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:20:28.96,2024-03-10T13:20:28.9610000-05:00,2024-03-10T18:20:28.9610000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,a98a83be-d549-40bd-aeef-26dd12fa420e,55.20026,-117.13113,12.05729,5.24114,-0.82361,-14.81123,-1.85552,9.0372,-6.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-10,13:20:40.34,2,3,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Bullins, Luke",1000242272,Right,RLC_WRS,Undefined,6,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9984,1.326477,-1.164778,2342.982996,66.492328,8:15,5.12716,2.08268,4.91433,-56.04972,-7.78,-21.68312,1.71106,-0.82573,71.02534,-8.778987,-4.988776,0.500045,,,,,,,,,,,,10.35473,-3.81272,-1.94985,50,5.20967,3.19671,-113.0463,0.57086,13.19606,23.53039,-37.03298,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,e4e628a0-df0a-11ee-a35a-bbe539fcc678,75.37816,,,6.97305,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:20:40.34,2024-03-10T13:20:40.3480000-05:00,2024-03-10T18:20:40.3480000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,10baaae8-62ec-4e4f-9603-7527f8886cce,55.5862,-114.20313,11.76519,5.13685,2.39153,-18.51649,-2.09106,2.54794,6.59803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-10,13:20:55.53,2,4,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Bullins, Luke",1000242272,Right,RLC_WRS,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78819,-1.348391,-3.18486,2476.317243,72.930164,8:30,5.33498,1.79568,4.98306,-50.10471,-4.48201,-19.07737,-0.11594,-2.80475,73.92466,-10.294255,-6.547933,0.486141,,,,,,,,,,,,8.63256,-1.49638,-1.47193,50,5.16356,7.21004,-115.63377,-4.55359,11.64716,22.26933,-34.19301,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,edeec7e0-df0a-11ee-a35a-bbe539fcc678,77.53404,,,5.86352,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:20:55.53,2024-03-10T13:20:55.5390000-05:00,2024-03-10T18:20:55.5390000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,b9aa2e4d-4863-4aee-b571-73341164cb0e,55.51852,-116.69171,11.13467,5.3413,-2.92919,-17.0965,-1.80131,6.65673,5.82358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-10,13:21:17.30,2,5,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Bullins, Luke",1000242272,Right,RLC_WRS,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09364,0.842545,-3.631683,2010.11133,212.88119,1:00,5.38032,2.03603,5.13987,-21.11296,17.50347,10.39823,4.4159,-0.52161,78.09074,-3.135621,-1.797544,0.447257,,,,,,,,,,,,-6.29075,8.80989,-1.70369,50,5.44387,7.50313,-125.87063,1.15872,-9.93956,29.15729,-18.25417,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,fad58bb0-df0a-11ee-a35a-bbe539fcc678,84.2746,,,9.0029,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:21:17.30,2024-03-10T13:21:17.3020000-05:00,2024-03-10T18:21:17.3020000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,07084fae-7da1-4da9-a85b-cafa5ee8e392,55.35307,-127.10459,14.57865,5.37849,1.93125,-9.12709,-2.03013,7.92378,-4.96978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-10,13:21:30.35,2,6,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Bullins, Luke",1000242272,Right,RLC_WRS,Undefined,6,Top,0,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.71368,1.962481,-1.092963,2486.928208,64.583875,8:15,5.22389,2.10508,4.87444,-55.98428,-8.82989,-21.76682,2.41655,-0.74314,72.03038,-8.113692,-4.926789,0.494234,80.23239,48.605755,30.358437,,82.40661,99.76643,72.86374,247.69129,129.42636,49.928972,5.271413,10.46001,-4.55965,-1.97803,50,5.36897,3.0824,-114.14758,1.83734,13.69169,22.56254,-38.14243,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,02b49f10-df0b-11ee-a35a-bbe539fcc678,76.26437,105.43609,,6.6833,,,,1.21582,2.37777,0.70183,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:21:30.35,2024-03-10T13:21:30.3580000-05:00,2024-03-10T18:21:30.3580000Z,FlyBall,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,e157ddf1-68c6-497e-ac94-0361358f3370,55.62756,-115.25456,11.28127,5.23291,3.70872,-19.07121,-2.11279,2.41064,6.84584,209.412335,1.22126,67.02232,-19.99227,5.10795,-0.6477,-0.06647,0.04074,-0.0059,0.0003,2.37297,88.36149,-22.10205,1.80767,-0.26527,0.01425,0.00866,-0.00214,0.00014,0.70176,39.33094,-0.06368,-0.50824,0.16322,-0.01891,-0.00178,0.00064,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-03-10,13:22:02.39,2,7,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Bullins, Luke",1000242272,Right,RLC_WRS,Undefined,6,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.30109,-0.505006,-1.8364,2448.469639,56.342991,8:00,5.31556,1.96255,4.87283,-57.09916,-11.43398,-19.50237,0.07918,-1.40094,73.47896,-10.716422,-5.278867,0.486367,,,,,,,,,,,,9.145,-5.18488,-1.76427,50,5.21686,4.54386,-116.37897,-3.17523,12.33118,25.26825,-39.16541,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,15c06a30-df0b-11ee-a35a-bbe539fcc678,77.49796,,,6.82213,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:22:02.39,2024-03-10T13:22:02.3960000-05:00,2024-03-10T18:22:02.3960000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,8ca7601d-9eb3-4435-8e25-98839e99b30a,55.62901,-117.5948,12.63412,5.3243,-1.29073,-19.5827,-1.96864,3.95053,6.16559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-10,13:22:39.18,3,1,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Pingel, Braden",1000157635,Right,RLC_WRS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84494,-1.877798,-3.83279,2120.126926,185.424896,12:15,5.47633,1.81567,5.43849,-18.79344,19.58493,1.72697,2.14731,-1.63472,78.33227,-5.438033,-3.52668,0.445877,21.95993,-8.337838,162.073108,1334.310517,,,,9.07842,9.07842,154.217408,0.227377,-2.08886,10.84772,-1.47741,50,5.29741,8.33389,-125.53327,-4.69379,-3.28687,28.7105,-15.10486,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,2bb09090-df0b-11ee-a35a-bbe539fcc678,84.53559,1.79849,,8.51266,,,,-1.34762,1.79849,1.79047,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:22:39.18,2024-03-10T13:22:39.1880000-05:00,2024-03-10T18:22:39.1880000Z,GroundBall,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,d2627efd-8105-4927-ae4b-0ce2c7f2e4c1,55.05584,-126.6843,14.35525,5.47345,-4.08822,-7.55243,-1.81417,8.46566,-1.64344,213.359221,-1.34783,-30.30794,1.25144,,,,,,,1.79882,-4.68886,-14.17805,,,,,,,1.79053,9.80501,-1.37914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
175,2024-03-10,13:23:06.64,3,2,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Pingel, Braden",1000157635,Right,RLC_WRS,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72928,-2.467768,-3.826444,2130.716683,203.170356,12:45,5.48527,1.88703,5.49424,-18.52025,20.76761,8.2702,1.62696,-1.00841,77.3698,-5.987922,-2.358068,0.451129,,,,,,,,,,,,-5.38323,11.66847,-1.55763,50,5.25685,7.93262,-123.91443,-5.89399,-8.25939,27.81559,-14.27128,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,3c0f8b30-df0b-11ee-a35a-bbe539fcc678,83.55138,,,8.35948,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:23:06.64,2024-03-10T13:23:06.6410000-05:00,2024-03-10T18:23:06.6410000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,350efb7b-3c70-46f0-9be9-9d511aec5244,55.00113,-125.03202,13.9078,5.48215,-5.3206,-7.13564,-1.88302,8.26448,-4.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-10,13:23:23.11,3,3,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Pingel, Braden",1000157635,Right,RLC_WRS,Undefined,6,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28736,-3.642221,-5.338113,2108.174923,240.14572,2:00,5.41275,2.06844,5.14163,-27.61604,12.1476,18.45615,-0.33754,-1.4343,77.62537,-8.73149,-2.086121,0.453852,,,,,,,,,,,,-11.15469,7.69622,-1.58273,50,5.04907,10.80925,-124.24533,-8.92069,-17.0855,29.56521,-20.38583,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,45db0540-df0b-11ee-a35a-bbe539fcc678,83.04999,,,8.66198,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,18:23:23.11,2024-03-10T13:23:23.1140000-05:00,2024-03-10T18:23:23.1140000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,44c2b5c7-f763-4e6b-9d36-e3af0609999c,55.35693,-125.51358,14.78261,5.41298,-8.0462,-10.19291,-2.06213,11.54217,-8.54275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
