PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-03-16,20:20:05.84,2,3,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04248,-0.873199,-1.587703,2345.342957,85.305108,8:45,5.88443,2.22928,5.81375,-41.33376,0.74535,-8.43563,1.6276,0.04954,74.79143,-8.47227,-3.101276,0.466879,,,,,,,,,,,,3.79886,1.10362,-2.09415,50,5.78855,3.63358,-119.02524,-3.19111,5.3838,25.4232,-30.60999,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,7cd8f0c0-e3fc-11ee-9d4f-cf00155deee9,80.7327,,,7.25105,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:20:05.84,2024-03-16T20:20:05.8470000-05:00,2024-03-17T01:20:05.8470000Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,70cacd6f-31e8-4bbf-bf19-80e55b4f528d,54.68646,-120.02207,12.7116,5.89014,-1.99091,-15.30499,-2.23248,3.42248,2.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.82895,1.686322,0.824627,0.861694,-0.37877,1.35526,0.04855,-3.12939,5.73314,3.3225,65.65707,-1.14151,59.1166,-3.08658,89.34013,-11.2171,5.74241,2.54157,-12.24901,3.32845,67.55841,-3.28547,High,High,High,,,High,High,High
147,2024-03-16,20:20:23.47,2,4,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,5,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.47051,1.231184,-0.65982,2457.316087,84.608345,8:45,5.84941,2.53357,5.62884,-48.66007,-0.23012,-18.78536,2.9435,0.3524,70.07815,-7.685817,-4.016371,0.500874,,,,,,,,,,,,9.30434,0.01232,-2.46521,50,5.92326,1.98783,-111.04202,0.82611,11.55367,20.89835,-32.15876,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,875fa480-e3fc-11ee-9d4f-cf00155deee9,75.25336,,,6.39236,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:20:23.47,2024-03-16T20:20:23.4710000-05:00,2024-03-17T01:20:23.4710000Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,095ea392-a969-4dbc-9d95-6738654c4cfa,54.87372,-111.9555,10.44918,5.85643,2.2318,-16.07938,-2.54107,1.48281,5.77684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.33673,1.986086,0.789504,1.196582,-1.29355,2.56493,-0.15803,0.92865,5.73593,1.85593,127.27993,0.5247,5.55982,1.07892,118.70397,-11.12853,5.74412,8.85936,-11.05441,1.7686,-2.0939,4.43582,High,High,High,,,High,High,High
148,2024-03-16,20:20:48.61,2,5,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40701,-3.137563,-3.145381,2409.161157,208.181137,1:00,5.96212,2.32176,6.41241,-14.79013,18.94316,9.54882,1.83757,0.2226,82.46845,-5.990466,-1.418088,0.418023,91.64279,28.355286,42.469503,4507.915684,72.78189,49.28389,82.47863,298.77111,200.01714,60.179298,4.194221,-5.8987,11.13737,-2.10079,50,5.73024,6.8237,-131.05919,-7.56503,-10.22711,28.51821,-12.86418,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,965216d0-e3fc-11ee-9d4f-cf00155deee9,90.16823,59.78267,,7.93856,,,,0.41283,1.85074,-0.16837,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:20:48.61,2024-03-16T20:20:48.6102294-05:00,2024-03-17T01:20:48.6102294Z,FlyBall,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,b48675a0-8b27-4f2e-8330-73b73faa6832,54.08876,-131.9459,14.25911,5.95924,-7.16505,-6.43209,-2.3179,7.14169,-5.11355,,0.41632,87.15621,-24.05959,5.22915,-0.47744,-0.26511,0.11958,-0.02077,0.00141,1.85043,63.84253,-20.61776,2.05072,-0.26426,-0.01245,0.02495,-0.00625,0.00049,-0.16575,79.79819,-2.47269,-2.19427,1.39115,-0.55265,0.13602,-0.01835,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2024-03-16,20:21:09.09,2,6,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.20995,-0.295869,-1.401557,2469.562882,86.752648,9:00,5.74896,2.66879,5.61475,-47.07066,0.60205,-16.81355,1.55017,-0.04076,70.81232,-8.89658,-4.406193,0.496943,106.37333,16.277622,-15.775642,1531.715685,104.13001,23.59697,-35.4511,268.40763,221.09057,-22.994346,2.387043,8.14308,0.82591,-2.53782,50,5.69326,3.37008,-112.08074,-2.08864,10.26767,21.91333,-31.13266,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,a2926170-e3fc-11ee-9d4f-cf00155deee9,75.84864,25.30731,,6.39763,,,,1.53758,1.61711,0.02527,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:21:09.09,2024-03-16T20:21:09.0969878-05:00,2024-03-17T01:21:09.0969878Z,LineDrive,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,daecd608-3f69-4721-8bb7-354f286b72f5,54.88797,-113.03237,10.95667,5.75461,-0.73664,-15.56633,-2.67448,2.92418,5.13384,100.373297,1.53754,144.12373,-27.39269,6.83167,-1.97888,0.7714,-0.28369,0.06327,-0.00599,1.61712,43.72781,-21.98783,1.80771,-0.04693,-0.18212,0.10344,-0.02624,0.00265,0.02523,-40.71087,-5.26902,3.33458,-1.57653,0.81085,-0.32574,0.07533,-0.00729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2024-03-16,20:21:41.77,3,1,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,5,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,84.25539,-0.665446,-2.180034,2353.301234,158.666088,11:15,6.02778,1.97307,5.66577,-34.39612,5.34752,-1.59984,2.54045,-0.19406,77.26929,-6.992766,-2.465903,0.453738,104.52477,35.60812,-20.631569,3119.713747,102.11888,78.58933,-40.88618,384.6892,380.25592,-26.028298,6.246132,0.20457,3.235,-1.78762,50,5.94956,4.71948,-122.30885,-2.58585,0.3093,24.535,-27.28261,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,b60070d0-e3fc-11ee-9d4f-cf00155deee9,83.07092,128.76241,,6.9861,,,,3.11436,2.67075,0.17639,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:21:41.77,2024-03-16T20:21:41.7721622-05:00,2024-03-17T01:21:41.7721622Z,FlyBall,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,78e118b5-7b04-4e36-8889-2b5701ed492b,54.83687,-123.2753,12.2675,6.03025,-1.51116,-13.6413,-1.97329,4.70729,0.15465,166.791903,3.12622,116.43867,-27.87113,6.46337,-1.00454,0.07724,0.0022,-0.0008,4E-05,2.66158,89.39852,-17.95422,1.06769,-0.16593,0.01064,0.00458,-0.00101,6E-05,0.1741,-43.88073,5.84895,-0.85449,0.02656,0.02384,-0.00566,0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2024-03-16,20:22:21.67,4,1,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.32962,-1.641562,-2.808475,2362.061153,205.899038,12:45,6.0404,1.83687,6.42697,-14.09867,19.51198,8.95079,3.35438,-0.00081,82.46079,-4.376048,-1.18851,0.417263,,,,,,,,,,,,-5.4324,10.95379,-1.64025,50,5.91642,6.07091,-131.13433,-4.09737,-9.4553,27.84196,-13.10858,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,cdc61a80-e3fc-11ee-9d4f-cf00155deee9,90.33258,,,7.86883,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:22:21.67,2024-03-16T20:22:21.6755478-05:00,2024-03-17T01:22:21.6755478Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,1a943943-f0ed-4d72-8f0a-8ef427fb8dfe,54.07306,-131.99627,13.92098,6.03699,-3.69154,-6.55429,-1.83273,6.36363,-4.72765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-16,20:22:32.61,4,2,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.76262,-2.977956,-3.655437,2330.280886,208.248457,1:00,5.75543,2.31185,6.49069,-16.59572,17.21426,8.70229,1.63043,-0.32349,82.70016,-6.140249,-2.080296,0.418498,96.23141,20.017033,-25.305869,3283.059887,95.73065,33.17557,-54.18153,317.73239,316.7212,-37.59198,3.444232,-5.53996,10.13024,-2.05889,50,5.53844,7.99107,-130.22323,-7.23004,-9.57914,25.56941,-14.65785,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,d4492050-e3fc-11ee-9d4f-cf00155deee9,90.06591,39.76608,,7.06246,,,,0.48107,1.49994,0.45435,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:22:32.61,2024-03-16T20:22:32.6162198-05:00,2024-03-17T01:22:32.6162198Z,LineDrive,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,9c8b0245-5fbe-4748-8c5a-3afc3d1e5c22,54.01238,-131.00869,12.78471,5.75362,-6.77976,-7.32893,-2.30888,8.28533,-4.78957,124.546183,0.48099,119.88913,-24.56621,5.73371,-1.23815,0.22121,-0.02952,0.00193,4E-05,1.49993,48.31275,-16.1191,0.46365,0.0748,-0.01209,-0.00736,0.00355,-0.00042,0.4544,-56.68738,-2.72151,2.08125,-0.72702,0.18127,-0.03295,0.00378,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2024-03-16,20:25:31.55,5,1,"Dove, Kendall",1000304267,Right,TEX_ISL,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63583,-3.830985,-2.347717,2247.845201,227.690084,1:30,6.26497,1.5075,6.09703,-19.44434,15.88324,16.22544,1.09288,0.6869,81.49023,-7.48366,0.5757,0.427788,,,,,,,,,,,,-9.01886,9.57792,-1.33508,50,5.95893,4.61327,-128.50662,-9.18896,-15.12678,25.87978,-16.1096,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,3ef5a0e0-e3fd-11ee-9d4f-cf00155deee9,88.11012,,,7.14559,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:25:31.55,2024-03-16T20:25:31.5573014-05:00,2024-03-17T01:25:31.5573014Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,38d66a94-1b3c-4101-9f06-4e777a4ef780,54.40523,-129.39074,12.93989,6.26345,-8.63861,-8.0548,-1.50151,5.13005,-7.56339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-16,20:25:49.90,5,2,"Dove, Kendall",1000304267,Right,TEX_ISL,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,5,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.404,-0.738806,-2.872184,2236.949719,230.054441,1:45,6.02524,1.60575,6.49851,-23.39391,14.03843,15.35198,3.39668,0.24639,78.13494,-5.177634,-0.088224,0.440347,,,,,,,,,,,,-8.88961,7.92331,-1.41104,50,5.96306,5.66546,-124.08672,-2.24039,-13.8558,24.90486,-19.8244,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,49e96e50-e3fd-11ee-9d4f-cf00155deee9,85.59715,,,7.26906,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:25:49.90,2024-03-16T20:25:49.9066134-05:00,2024-03-17T01:25:49.9066134Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,7c551b51-f1ce-4cf0-beb6-dc8aa17090ab,54.00402,-124.88776,12.45243,6.02487,-1.60275,-9.9122,-1.60043,6.11112,-6.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-16,20:26:10.67,5,3,"Dove, Kendall",1000304267,Right,TEX_ISL,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12092,-3.333921,-4.293137,2179.547285,215.283796,1:15,6.31906,1.23339,6.30746,-16.36367,16.97965,11.24705,1.87185,-1.79193,83.33801,-6.454548,-2.266549,0.4156,,,,,,,,,,,,-6.99874,10.06583,-0.9229,50,6.06548,9.43541,-131.89433,-8.15102,-12.33595,27.89419,-14.43206,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,564900c0-e3fd-11ee-9d4f-cf00155deee9,90.69395,,,7.78291,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:26:10.67,2024-03-16T20:26:10.6767638-05:00,2024-03-17T01:26:10.6767638Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,77e7af56-94d8-4b84-bd9e-3f466262bdf5,54.19284,-132.77811,13.9471,6.31649,-7.69377,-7.21603,-1.22804,9.82626,-6.16798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-16,20:26:29.34,5,4,"Dove, Kendall",1000304267,Right,TEX_ISL,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50442,-2.191955,-5.486296,2272.782642,224.358663,1:30,6.14772,1.49132,6.27469,-22.4943,12.79288,11.44237,2.24226,-2.62818,81.31198,-6.412469,-3.431645,0.427543,,,,,,,,,,,,-7.37449,7.5604,-1.08988,50,5.97382,11.84496,-128.06176,-5.59687,-12.31043,25.15292,-19.55331,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,616b3130-e3fd-11ee-9d4f-cf00155deee9,88.16055,,,7.19244,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:26:29.34,2024-03-16T20:26:29.3436694-05:00,2024-03-17T01:26:29.3436694Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,2a244c0b-4eab-4562-a172-c80b10543847,54.22677,-128.88928,12.57646,6.14737,-4.95358,-9.77665,-1.48623,12.24996,-6.15521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-16,20:26:49.06,5,5,"Dove, Kendall",1000304267,Right,TEX_ISL,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.85917,-2.746019,-3.354818,2084.780713,214.803263,1:15,6.01574,1.73284,6.44668,-23.55808,12.64422,8.02544,1.52314,-0.68445,80.06811,-7.167974,-1.901604,0.433052,,,,,,,,,,,,-5.07296,7.68138,-1.49803,50,5.80983,7.08374,-126.02278,-6.73028,-8.20336,24.28573,-19.75269,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,6d2bc480-e3fd-11ee-9d4f-cf00155deee9,87.03915,,,6.79106,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:26:49.06,2024-03-16T20:26:49.0616598-05:00,2024-03-17T01:26:49.0616598Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,21c71c33-db79-476c-bcc3-425128301659,54.05473,-126.80176,12.14286,6.01554,-6.0967,-9.87634,-1.72947,7.34687,-4.10168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-16,20:27:05.37,5,6,"Dove, Kendall",1000304267,Right,TEX_ISL,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.72789,-3.423047,-3.921348,2230.128132,218.367367,1:15,6.19037,1.59682,6.33587,-17.83017,16.42174,12.13623,1.54151,-1.00816,82.29496,-6.807032,-1.731069,0.421225,81.05423,13.849399,9.568061,891.04896,108.01949,14.86399,20.77958,193.95377,192.76688,11.524784,2.044499,-7.42851,9.83453,-1.31644,50,5.93159,8.43711,-129.99174,-8.29187,-12.73532,26.75704,-15.31389,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,76dfbef0-e3fd-11ee-9d4f-cf00155deee9,89.48296,14.95748,,7.43294,,,,1.48586,1.54774,0.9885,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:27:05.37,2024-03-16T20:27:05.3704470-05:00,2024-03-17T01:27:05.3704470Z,LineDrive,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,9cba6eb5-155a-4798-8765-c0712c81c5f9,54.16669,-130.84658,13.37852,6.18869,-7.80262,-7.65695,-1.5925,8.84399,-6.36766,209.033922,1.48586,113.81763,-14.03627,2.40097,-0.47,0.08479,-0.01467,0.0021,-0.00016,1.54774,28.45622,-16.01662,1.12347,-0.20434,0.04388,-0.00656,0.00082,-7E-05,0.9885,19.18556,-0.37799,0.02425,-0.00472,-0.00018,-3E-05,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-16,20:27:51.23,6,1,"Dove, Kendall",1000304267,Right,TEX_ISL,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72252,0.035155,-2.010849,2156.96471,216.149327,1:15,6.18502,1.64501,6.32927,-20.00848,14.88087,10.07166,4.55005,0.63178,81.0176,-3.773063,-0.189626,0.425126,,,,,,,,,,,,-5.76276,8.05622,-1.50258,50,6.17788,4.11875,-128.91114,-0.48572,-9.69849,26.76685,-18.61574,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,9235bb50-e3fd-11ee-9d4f-cf00155deee9,88.66176,,,7.70493,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:27:51.23,2024-03-16T20:27:51.2301846-05:00,2024-03-17T01:27:51.2301846Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,7e73a680-10d9-494d-88af-503073de9c84,54.17057,-129.77422,13.38343,6.18387,0.11453,-9.30787,-1.64043,4.43148,-4.84925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-16,20:28:08.58,6,2,"Dove, Kendall",1000304267,Right,TEX_ISL,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33764,-1.907182,-3.902451,2180.746644,232.120404,1:45,6.06687,1.79258,6.10865,-24.20568,12.22532,14.22154,2.28133,-0.63665,79.99507,-6.441345,-1.345695,0.434417,,,,,,,,,,,,-8.37528,7.18969,-1.4995,50,5.90727,8.05841,-126.60476,-4.97203,-13.61093,25.54148,-20.48987,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,9c936340-e3fd-11ee-9d4f-cf00155deee9,86.76552,,,7.34256,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:28:08.58,2024-03-16T20:28:08.5815062-05:00,2024-03-17T01:28:08.5815062Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,311d9041-0860-436c-b3e4-d41b4fa3b639,54.3922,-127.48777,12.77074,6.06692,-4.26367,-10.24493,-1.78623,8.52896,-6.80547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-16,20:28:28.39,6,3,"Dove, Kendall",1000304267,Right,TEX_ISL,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62487,-1.382452,-3.950573,1508.314383,214.634709,1:15,5.67215,1.95862,6.31243,-37.17014,8.84701,5.05701,1.29786,-1.26495,71.09257,-8.303037,-3.037989,0.488238,,,,,,,,,,,,-3.78792,5.4787,-1.67108,50,5.55303,7.59388,-112.50962,-3.75369,-4.82949,21.42839,-25.18888,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,a864bf70-e3fd-11ee-9d4f-cf00155deee9,77.201,,,6.5323,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,01:28:28.39,2024-03-16T20:28:28.3980566-05:00,2024-03-17T01:28:28.3980566Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,13c771a7-4ec0-4e2f-85d5-4c78c419f28b,54.18761,-113.30437,10.71419,5.67492,-2.81946,-12.59444,-1.95605,7.77301,-2.41474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
