PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2024-03-03,14:39:24.38,3,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Dowdell, Corey",1000098865,Right,GEO_EAG,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72695,-0.063256,-1.052846,2664.793111,66.067016,8:15,6.0258,1.59661,5.58495,-48.94703,-2.55791,-8.72186,1.8878,-0.11359,72.23167,-8.959946,-2.612187,0.490207,,,,,,,,,,,,4.14815,-0.85736,-1.5003,50,5.98825,2.40694,-113.00846,-1.7447,5.40405,19.16677,-33.29097,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,bda20310-d995-11ee-9556-154a801488cb,76.8909,,,5.49528,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:39:24.38,2024-03-03T14:39:24.3868802-05:00,2024-03-03T19:39:24.3868802Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,bd520fa2-9e2d-44b5-8b15-114879ac6e66,54.92078,-113.83999,9.58339,6.03261,-0.30041,-16.64549,-1.59963,2.17249,2.70202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-03,14:40:27.20,3,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Dowdell, Corey",1000098865,Right,GEO_EAG,Undefined,5,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96226,-0.405026,-2.172878,2587.943724,132.284425,10:30,5.84792,1.58062,5.56433,-36.3227,4.69418,-3.79193,2.44235,-0.76642,76.35631,-7.060566,-2.849011,0.460949,43.00691,-3.753498,-36.966255,,,,,27.20279,2.04558,-37.800298,0.463807,1.32417,2.88898,-1.39041,50,5.78911,4.72525,-120.4271,-2.10449,1.94999,22.78131,-27.91972,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,e30d2cb0-d995-11ee-9556-154a801488cb,81.77143,1.92679,,6.60595,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:40:27.20,2024-03-03T14:40:27.2012930-05:00,2024-03-03T19:40:27.2012930Z,GroundBall,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,5ba7ee30-cda8-4dc4-ba0b-7bf590097281,54.93835,-121.35769,11.39065,5.85178,-0.964,-13.95986,-1.58181,4.64559,0.975,,-1.99449,50.59447,,,,,,,,1.92866,-4.15429,,,,,,,,1.00552,-38.07897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2024-03-03,14:40:38.84,3,3,"Roberts, Jackson",703468,Right,CAM_CAM,"Dowdell, Corey",1000098865,Right,GEO_EAG,Undefined,5,Bottom,2,2,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.72995,-0.264855,-1.033007,2651.740942,66.272515,8:15,5.90217,1.45728,5.46702,-44.57463,-2.13847,-7.81367,1.93968,-0.16084,75.31109,-8.374036,-2.426608,0.468856,88.96557,-8.314562,-45.3848,,,,,15.88847,12.76424,-37.338419,0.107939,3.68701,-0.67909,-1.36069,50,5.84794,2.45115,-118.72747,-2.10804,5.26198,22.76407,-33.14323,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,e9fd4c30-d995-11ee-9556-154a801488cb,80.39236,2.03981,,6.41886,,,,2.82942,2.03981,0.29884,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:40:38.84,2024-03-03T14:40:38.8437122-05:00,2024-03-03T19:40:38.8437122Z,GroundBall,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,48296ba8-f943-4421-835c-3dbac5a21101,55.03865,-119.68965,11.38203,5.90744,-0.70716,-16.57161,-1.4596,2.22873,2.63099,180,2.827,90.81934,,,,,,,,2.04031,-18.89775,,,,,,,,0.30129,-92.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2024-03-03,14:41:19.21,3,4,"Roberts, Jackson",703468,Right,CAM_CAM,"Dowdell, Corey",1000098865,Right,GEO_EAG,Undefined,5,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.9072,-0.185115,-0.57976,2823.169911,54.663952,7:45,5.91021,1.44604,5.44123,-52.05019,-6.31335,-10.93631,1.39934,-0.00823,72.65692,-9.625289,-2.531692,0.486748,87.53654,-4.620543,-14.620102,,,,,22.23878,9.8134,-15.081782,0.157316,5.38433,-2.77453,-1.3868,50,5.8574,1.58218,-114.61461,-2.15335,7.12863,22.11256,-35.84744,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,020bbeb0-d996-11ee-9556-154a801488cb,77.43723,1.62868,,6.25028,,,,1.97309,1.62868,-0.69988,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:41:19.21,2024-03-03T14:41:19.2133762-05:00,2024-03-03T19:41:19.2133762Z,GroundBall,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,57639137-fa7f-4516-a597-fd0af2c74ac7,55.06507,-115.58768,11.05628,5.91745,-0.57587,-17.92372,-1.44952,1.26848,3.56432,180,1.96989,123.95235,,,,,,,,1.62895,-10.35292,,,,,,,,-0.69905,-32.33361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2024-03-03,14:43:32.17,1,1,"Fisher, Ty",801813,Left,GEO_EAG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.21672,-1.723689,4.581885,2279.715983,111.743001,9:45,5.73997,-2.77081,5.07774,-31.5288,9.53001,-20.36828,1.48183,-0.13927,76.70761,-7.492598,0.991452,0.461184,,,,,,,,,,,,11.40064,5.65504,2.35215,50,5.5514,-8.84931,-121.7338,-4.82072,17.03235,24.87997,-23.72555,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,514a7520-d996-11ee-9556-154a801488cb,81.72966,,,7.50911,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:43:32.17,2024-03-03T14:43:32.1796226-05:00,2024-03-03T19:43:32.1796226Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,eb84d93e-4b17-4e8f-a321-b518250838d7,55.42508,-122.83757,12.43999,5.74192,-3.76816,-11.86278,2.7615,-9.60493,8.51617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-03,14:43:45.35,1,2,"Fisher, Ty",801813,Left,GEO_EAG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57496,1.235755,0.321507,2570.468278,308.425303,4:15,5.59192,-2.78062,4.67547,-57.71172,-4.02461,7.61693,1.95652,-1.84051,67.29991,-9.179037,1.66055,0.527359,,,,,,,,,,,,-3.58004,-1.71421,2.74065,50,5.6661,-0.92469,-107.88604,0.24898,-4.12995,22.48231,-34.15156,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,592e6a80-d996-11ee-9556-154a801488cb,71.47395,,,7.27505,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:43:45.35,2024-03-03T14:43:45.3595778-05:00,2024-03-03T19:43:45.3595778Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,7ac38ad0-a872-470e-9dfd-cf9da3079bba,55.82501,-109.09316,11.24116,5.6035,2.08264,-17.07578,2.78434,-0.70294,-2.06497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-03,14:43:56.34,1,3,"Fisher, Ty",801813,Left,GEO_EAG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,6,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86117,-1.271273,4.022776,2041.570215,106.60864,9:30,5.38924,-2.88474,5.60605,-37.2149,7.40898,-19.82899,1.09808,-0.77552,73.00539,-8.116874,0.487768,0.48079,,,,,,,,,,,,11.19757,4.57028,2.55292,50,5.25612,-7.35392,-115.66805,-3.78063,15.10746,22.4073,-26.00792,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,5fb73cb0-d996-11ee-9556-154a801488cb,78.39695,,,6.85577,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:43:56.34,2024-03-03T14:43:56.3415170-05:00,2024-03-03T19:43:56.3415170Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,28e8a620-980a-404d-b915-3e0a1bff3f93,54.89772,-116.61298,11.20365,5.39243,-2.68386,-13.00396,2.87647,-7.99101,7.55373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-03,14:44:09.97,1,4,"Fisher, Ty",801813,Left,GEO_EAG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,6,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06341,-0.9899,6.232325,2308.975581,108.409318,9:30,5.65291,-2.61621,5.2345,-32.04947,8.1593,-20.32706,2.04596,1.57168,77.25135,-6.867114,2.656118,0.456385,,,,,,,,,,,,11.95776,4.76957,2.05587,50,5.53749,-12.50659,-122.69767,-3.28713,18.13803,25.40805,-24.93938,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,67d247a0-d996-11ee-9556-154a801488cb,82.58906,,,7.81206,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:44:09.97,2024-03-03T14:44:09.9719810-05:00,2024-03-03T19:44:09.9719810Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,edefccdf-5c22-48b5-93d5-68f796276922,55.26896,-123.78395,12.70403,5.65523,-2.22088,-12.46969,2.60714,-13.28205,9.06902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-03,14:44:22.64,1,5,"Fisher, Ty",801813,Left,GEO_EAG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,6,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.31705,0.359276,1.795483,2522.762759,292.617171,3:45,5.60773,-2.72518,4.89385,-55.68334,-2.68024,10.69256,1.30749,-0.13509,68.07178,-9.670004,3.681341,0.523989,86.70947,9.203484,-27.724627,2186.58233,93.03677,6.05749,-58.68684,147.33449,123.68238,-34.071435,1.331935,-4.76914,-0.99378,2.53948,50,5.59581,-3.79226,-107.71424,-1.2342,-5.54638,20.47642,-33.32979,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,6f6a66f0-d996-11ee-9556-154a801488cb,71.93368,7.90222,,6.24526,,,,2.56364,1.84648,-0.18818,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:44:22.64,2024-03-03T14:44:22.6416258-05:00,2024-03-03T19:44:22.6416258Z,GroundBall,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,9a4f58a8-e5ef-4a57-a0e5-e46245b70b01,55.61096,-108.77565,10.23821,5.61501,0.49347,-16.6649,2.7286,-3.50476,-2.77319,,2.56364,111.12414,-20.3565,4.12667,-0.84297,0.14122,-0.02307,0.00324,-0.00026,1.84648,20.34031,-17.79674,1.28279,-0.14592,0.01278,0.00219,-0.00057,4E-05,-0.18818,-58.40242,-4.87857,2.55003,-0.83945,0.2237,-0.0523,0.0095,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
174,2024-03-03,14:44:51.90,2,1,"Fisher, Ty",801813,Left,GEO_EAG,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,6,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.02754,-0.815993,4.194485,2319.942416,108.46434,9:30,5.77186,-2.67275,5.03596,-30.95758,8.38682,-21.11202,2.42006,-0.4675,78.23342,-6.484334,0.474217,0.451453,78.54268,-9.915172,-5.477717,,,,,14.41344,12.64683,-2.933431,0.117527,11.73371,4.77374,2.28923,50,5.6691,-8.1815,-124.47328,-2.93373,18.31614,26.16018,-24.72229,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,80d441e0-d996-11ee-9556-154a801488cb,83.49134,2.37528,,7.79412,,,,1.16589,2.37528,0.49251,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:44:51.90,2024-03-03T14:44:51.9012994-05:00,2024-03-03T19:44:51.9012994Z,GroundBall,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,4f45987c-91db-462a-ad0e-679a07707dd4,55.46828,-125.61727,13.08009,5.77376,-1.85261,-12.36114,2.66453,-8.98247,9.15807,192.828596,1.16592,112.95411,-3.36621,,,,,,,2.37526,-19.83257,-3.21394,,,,,,,0.4925,-10.83034,3.09535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2024-03-03,14:45:21.86,3,1,"Fisher, Ty",801813,Left,GEO_EAG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.62278,0.907227,1.761522,2475.003742,302.271007,4:00,5.59778,-2.82865,4.86117,-56.03968,-4.16914,9.65646,1.78702,-0.35605,68.3471,-9.223646,3.463104,0.51836,,,,,,,,,,,,-4.12788,-1.75063,2.64628,50,5.63999,-3.76389,-109.41482,-0.26062,-4.89646,23.17357,-34.25066,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,92b373e0-d996-11ee-9556-154a801488cb,72.71475,,,7.27569,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:45:21.86,2024-03-03T14:45:21.8691714-05:00,2024-03-03T19:45:21.8691714Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,86596f51-d3c3-4628-a318-a2826839b7b3,55.64016,-110.60293,11.58679,5.60833,1.49541,-17.12533,2.83282,-3.51285,-2.44823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-03,14:45:31.96,3,2,"Fisher, Ty",801813,Left,GEO_EAG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,6,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.05136,1.398105,1.172634,2569.642728,308.237809,4:15,5.58978,-2.78228,4.82919,-57.26629,-5.7878,9.83347,2.14229,-0.85206,68.45993,-8.961303,2.904992,0.516398,,,,,,,,,,,,-4.3874,-2.6902,2.65713,50,5.67967,-2.66493,-110.0062,0.61459,-5.246,23.92104,-35.39072,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,98b318e0-d996-11ee-9556-154a801488cb,72.9911,,,7.59143,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:45:31.96,2024-03-03T14:45:31.9664770-05:00,2024-03-03T19:45:31.9664770Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,39000cc2-c4b7-4b6c-8f35-42166ad4d1f8,55.67178,-111.2327,11.96052,5.60163,2.42917,-17.69536,2.78687,-2.39595,-2.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-03,14:45:54.72,3,3,"Fisher, Ty",801813,Left,GEO_EAG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,6,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2832,0.837965,4.508147,2356.594061,103.267167,9:30,5.70117,-2.69814,5.19338,-32.21466,5.69548,-18.88292,3.80744,-0.0219,79.40894,-5.064308,1.176122,0.443148,,,,,,,,,,,,10.64953,2.97768,2.29376,50,5.75493,-9.09778,-126.29485,0.63511,17.17449,26.08466,-27.37193,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,a63902e0-d996-11ee-9556-154a801488cb,85.05606,,,7.87425,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:45:54.72,2024-03-03T14:45:54.7257474-05:00,2024-03-03T19:45:54.7257474Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,43da094e-2466-43dc-9a04-f7334eaf9df6,55.31018,-127.38688,13.04233,5.70436,1.78103,-13.68597,2.68969,-9.81679,8.58724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-03,14:46:07.69,3,4,"Fisher, Ty",801813,Left,GEO_EAG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,6,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.07091,0.698477,1.984222,2573.14186,284.247546,3:30,5.60568,-2.84575,4.89938,-53.67483,-1.60185,13.29737,1.79388,0.13995,68.51428,-8.991191,4.327042,0.519371,86.50171,41.184511,-34.571384,3827.736198,88.19193,86.4887,-65.7431,293.05551,284.41214,-41.256167,5.385663,-5.99807,-0.57819,2.63936,50,5.62884,-4.29019,-108.75989,-0.52346,-7.09379,21.3191,-32.85787,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,ae0578a0-d996-11ee-9556-154a801488cb,72.57325,104.34085,,6.55664,,,,3.39726,2.25011,-0.0116,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:46:07.69,2024-03-03T14:46:07.6927618-05:00,2024-03-03T19:46:07.6927618Z,FlyBall,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,53297aa5-360e-4844-bd64-58eebae0c42f,55.60518,-109.85312,10.65955,5.61248,1.16148,-16.42893,2.85003,-3.92643,-3.54689,164.6359,3.40207,78.52343,-20.16239,5.23686,-0.84757,0.04902,0.00899,-0.00174,9E-05,2.24703,83.59265,-18.96117,0.73877,0.1024,-0.08377,0.02455,-0.00343,0.00018,-0.01408,-54.13029,8.7151,-1.96305,0.23784,0.01036,-0.00826,0.00105,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2024-03-03,14:48:03.35,1,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.18574,-2.78857,-1.885369,2450.450683,213.524314,1:00,6.31743,1.10518,5.85001,-12.38016,22.16438,13.92572,2.6909,0.51297,82.21656,-5.190136,0.610502,0.42302,97.46219,35.233126,-56.146877,3170.9266,53.82663,67.17717,-95.93067,,160.7607,,,-7.71091,12.50721,-0.96024,50,6.08328,3.71924,-130.81567,-6.69356,-13.32392,28.32625,-10.56248,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,f2e77180-d996-11ee-9556-154a801488cb,89.10317,82.52095,,7.96917,,,,2.64437,2.85908,-0.58687,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:48:03.35,2024-03-03T14:48:03.3556098-05:00,2024-03-03T19:48:03.3556098Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,1e7b74dc-f401-4a2d-8558-ff148204688f,54.65422,-131.81962,14.16312,6.31389,-6.3192,-5.28124,-1.10043,4.19147,-6.66196,,2.64437,65.04204,-24.19112,8.26137,-2.34263,0.58326,-0.12536,0.01948,-0.00159,2.85908,82.46524,-24.47823,2.06783,-0.04347,-0.09874,0.0411,-0.00883,0.00091,-0.58687,-96.96423,12.53114,-2.08551,0.18565,0.04117,-0.02446,0.00573,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2024-03-03,14:48:18.28,1,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54644,-1.316985,-1.88185,2632.980754,53.582227,7:45,5.87256,1.63646,5.36664,-52.35373,-6.70611,-11.203,0.27389,-1.06242,72.82845,-10.77717,-3.878269,0.486273,,,,,,,,,,,,5.06059,-2.5515,-1.4591,50,5.7168,4.23199,-115.31835,-4.47991,6.71289,24.43015,-35.55859,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,fbdc3aa0-d996-11ee-9556-154a801488cb,77.51288,,,6.71799,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:48:18.28,2024-03-03T14:48:18.2852738-05:00,2024-03-03T19:48:18.2852738Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,23af43c4-297c-4b1f-8b0e-d67fee63d207,55.13834,-116.40182,12.21508,5.88051,-2.90291,-17.7793,-1.64018,3.93428,3.35645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-03,14:48:30.42,1,3,"Roberts, Jackson",703468,Right,CAM_CAM,"Wenrich, AJ",1000138107,Right,GEO_EAG,Undefined,6,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.68512,-0.717121,-2.197075,2623.125259,52.443332,7:45,5.87425,1.64525,5.65736,-46.19317,-2.17374,-4.4267,1.35547,-0.77375,74.16059,-9.110423,-2.988894,0.477522,,,,,,,,,,,,1.7013,-0.56016,-1.45615,50,5.78383,4.61075,-115.80582,-2.99165,2.33024,19.88584,-32.94128,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240303-GeorgiaSouthern-1,031941a0-d997-11ee-9556-154a801488cb,78.93338,,,5.52454,,,,,,,2ad413c2-c5ca-4672-92cd-f2bc0debae1c,2024-03-03,19:48:30.42,2024-03-03T14:48:30.4297602-05:00,2024-03-03T19:48:30.4297602Z,,v3,471303,471264,03 March 2024 13:00-campbell@georgiasou,"Schuldt, Andrew",810905,Right,CAM_CAM,3c05b9d7-accf-4f9e-b281-a3ec6d57e09e,54.84862,-116.63544,9.94292,5.87997,-1.61737,-16.47064,-1.64648,4.51354,1.16512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
