PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2024-03-13,17:18:47.21,1,3,"Petit, Nick",1000268577,Right,RAD_HIG,"Flores, Tito",675807,Right,NOT_IRI,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71478,-0.812548,-2.519643,1386.441406,267.812087,3:00,6.00366,2.21806,5.49931,-41.97175,2.25083,16.93068,1.7452,1.27064,73.12564,-8.514208,0.500394,0.478623,,,,,,,,,,,,-9.48327,1.77532,-2.00985,50,5.90407,4.48281,-116.96513,-3.07043,-12.91162,25.59913,-29.75691,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,47e748a0-e17f-11ee-b211-01292e87081d,78.75185,,,7.58913,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,21:18:47.21,2024-03-13T17:18:47.2163274-04:00,2024-03-13T21:18:47.2163274Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,08785604-7ff4-4498-b3db-afb170acf5d8,55.00252,-118.05491,12.79957,6.00782,-1.80365,-14.87846,-2.21239,5.03246,-6.45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-13,17:19:02.57,1,4,"Petit, Nick",1000268577,Right,RAD_HIG,"Flores, Tito",675807,Right,NOT_IRI,Undefined,6,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.26826,0.960574,-1.996699,2352.909863,24.471059,6:45,6.11484,2.10765,5.36565,-57.10322,-8.17512,-4.39071,2.25761,-0.1313,70.46193,-9.37508,-2.777925,0.503443,,,,,,,,,,,,1.67768,-4.07103,-1.92503,50,6.15968,4.02483,-110.75799,-0.04849,2.08428,19.75602,-37.23177,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,513db9c0-e17f-11ee-b211-01292e87081d,74.86927,,,5.80632,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,21:19:02.57,2024-03-13T17:19:02.5769930-04:00,2024-03-13T21:19:02.5769930Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,847b1d8d-4c99-4eb4-ad8d-fc2dfe90eb19,55.13905,-111.67089,9.87801,6.12217,1.67194,-18.61589,-2.10879,3.92851,1.04214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-13,17:19:22.43,1,5,"Petit, Nick",1000268577,Right,RAD_HIG,"Flores, Tito",675807,Right,NOT_IRI,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52752,-2.958903,-5.178577,2361.384296,227.28759,1:30,6.00339,2.33881,5.76325,-21.51796,16.86379,16.70312,1.44245,-1.10244,77.98764,-7.024544,-2.203567,0.445896,,,,,,,,,,,,-10.15902,9.94827,-1.91905,50,5.74434,10.61115,-124.85298,-7.12859,-15.79954,28.5949,-16.70226,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,5cda4a50-e17f-11ee-b211-01292e87081d,84.53183,,,8.53988,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,21:19:22.43,2024-03-13T17:19:22.4349130-04:00,2024-03-13T21:19:22.4349130Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,0d3c9689-5795-4cd8-a786-c1028a5fa0fb,54.73555,-125.93288,14.29745,6.00164,-6.49782,-8.35113,-2.33105,11.20783,-7.89977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-13,17:19:38.69,1,6,"Petit, Nick",1000268577,Right,RAD_HIG,"Flores, Tito",675807,Right,NOT_IRI,Undefined,6,Top,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.47188,1.16282,-0.893064,2427.857817,36.659905,7:15,6.1292,2.07416,5.44863,-55.70101,-6.64815,-6.1865,2.57643,0.72242,69.75422,-8.987118,-1.99623,0.504085,,,,,,,,,,,,2.86354,-3.33032,-1.99077,50,6.19311,1.96249,-110.95999,0.40978,3.52648,22.11714,-36.27535,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,66b83af0-e17f-11ee-b211-01292e87081d,74.77399,,,6.71766,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,21:19:38.69,2024-03-13T17:19:38.6901450-04:00,2024-03-13T21:19:38.6901450Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,3a34ebc1-d141-44f5-bd2f-cdee3f49adde,55.05411,-111.96287,11.05857,6.13723,2.05465,-18.13768,-2.07614,1.80258,1.76324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-13,17:19:58.37,1,7,"Petit, Nick",1000268577,Right,RAD_HIG,"Flores, Tito",675807,Right,NOT_IRI,Undefined,6,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.30192,-0.188936,-1.987889,2354.93039,75.288263,8:30,5.92689,2.29027,5.69219,-42.48337,1.05402,-2.26217,2.21041,0.2483,73.18193,-8.026435,-2.392618,0.474901,,,,,,,,,,,,0.46358,1.02378,-2.12163,50,5.88454,4.17737,-117.78657,-1.79714,0.63562,27.39025,-30.77042,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,724cb530-e17f-11ee-b211-01292e87081d,79.36913,,,8.11999,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,21:19:58.37,2024-03-13T17:19:58.3766474-04:00,2024-03-13T21:19:58.3766474Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,2a97826d-523b-4986-b009-3b73da5d3495,54.80706,-118.89915,13.69513,5.93216,-0.54725,-15.38521,-2.29079,4.15155,0.31781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-13,17:20:18.72,1,8,"Petit, Nick",1000268577,Right,RAD_HIG,"Flores, Tito",675807,Right,NOT_IRI,Undefined,6,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,76.61838,2.041265,-1.07872,2560.924362,48.582505,7:30,6.09663,2.06408,5.44523,-56.10936,-7.97981,-10.61382,3.33325,0.16946,70.86551,-8.143409,-2.968913,0.499318,100.03675,23.697807,-36.424441,2540.932331,86.01438,43.60919,-68.56732,334.1571,304.17098,-45.100485,4.042015,5.10591,-4.23264,-1.96101,50,6.23766,2.4924,-111.32658,2.09908,6.43854,19.08899,-37.51137,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,7e802e90-e17f-11ee-b211-01292e87081d,75.48783,56.54201,,5.75287,,,,2.27965,3.46927,-0.12342,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,21:20:18.72,2024-03-13T17:20:18.7260362-04:00,2024-03-13T21:20:18.7260362Z,FlyBall,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,699db97e-2e3c-45da-a900-3014be82ad85,55.05991,-112.19084,9.5445,6.10418,3.79741,-18.75568,-2.06726,2.2009,3.21927,,2.27921,108.11313,-24.59483,6.11677,-1.51693,0.34605,-0.06388,0.00742,-0.00037,3.46972,58.95726,-18.1796,1.13915,-0.06104,-0.02938,0.01029,-0.00094,-1E-05,-0.12297,-79.783,7.96747,-0.99338,0.15157,-0.04621,0.01361,-0.00209,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2024-03-13,17:21:25.53,2,1,"Petit, Nick",1000268577,Right,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.81229,-2.442611,-3.341386,2421.717373,218.60319,1:15,6.15151,2.24811,5.80128,-20.57686,16.00749,11.80918,2.15967,0.12087,80.12197,-6.311038,-1.229387,0.43533,86.02314,-16.88266,-33.76677,,,,,8.95981,6.86451,-25.271467,0.056608,-7.00118,9.23563,-1.98052,50,5.9382,6.93526,-127.22477,-6.07443,-11.44238,26.79583,-17.07985,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,a648a920-e17f-11ee-b211-01292e87081d,86.58354,2.07806,,7.69031,,,,2.41023,2.07806,-0.01927,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,21:21:25.53,2024-03-13T17:21:25.5373770-04:00,2024-03-13T21:21:25.5373770Z,GroundBall,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,01a67b13-bc0d-4dc6-8516-f2f3fca4fcb9,54.6992,-128.21068,13.39792,6.15014,-5.446,-8.53992,-2.24344,7.35627,-5.72119,,2.4085,100.55309,,,,,,,,2.07869,-36.70982,,,,,,,,-0.01812,-67.23001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2024-03-13,17:23:03.65,3,1,"Petit, Nick",1000268577,Right,RAD_HIG,"Hahn, Josh",1000029055,Left,NOT_IRI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Error,0,0,,86.4442,-1.847057,-3.782937,2323.092857,228.438331,1:30,6.10885,2.52544,5.62371,-21.65371,16.94883,17.45245,2.57635,0.44446,77.59606,-5.947188,-0.673521,0.447177,,,,,,,,,,,,-10.16599,9.63036,-2.21426,50,5.93756,7.52866,-125.0101,-4.70818,-15.77699,29.7321,-17.22834,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,e0b46900-e17f-11ee-b211-01292e87081d,84.28977,,,8.84814,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,21:23:03.65,2024-03-13T17:23:03.6546506-04:00,2024-03-13T21:23:03.6546506Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,7c402ee2-c917-48cd-a5cd-8ecdba56bc45,54.87584,-126.16443,14.86605,6.10737,-4.0393,-8.61417,-2.51844,8.14119,-7.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-13,17:23:40.28,4,1,"Petit, Nick",1000268577,Right,RAD_HIG,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,6,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78003,0.680197,-1.828111,2424.250818,118.414725,10:00,5.93005,2.28175,5.64951,-40.46857,2.48969,-2.27929,3.19247,0.38607,74.52046,-6.738226,-2.235249,0.471731,,,,,,,,,,,,0.68858,1.40831,-2.12513,50,5.96162,3.83308,-117.37345,0.0562,0.96563,21.12977,-30.19918,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,f6c0f100-e17f-11ee-b211-01292e87081d,79.90233,,,6.25958,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,21:23:40.28,2024-03-13T17:23:40.2805706-04:00,2024-03-13T21:23:40.2805706Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,0e3ad7d6-10e0-429f-9143-55183aff8300,54.85337,-118.24394,10.56489,5.93367,1.30032,-15.09959,-2.28222,3.7933,0.48281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-13,17:23:59.70,4,2,"Petit, Nick",1000268577,Right,RAD_HIG,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,6,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Popup,Sacrifice,1,1,,75.68976,1.68558,-1.518233,2370.903734,43.531775,7:30,6.18325,1.98945,5.58233,-54.06574,-5.40091,-6.34674,3.25297,0.04232,70.58169,-8.13776,-2.651194,0.502087,93.14362,46.836733,-13.898844,4621.91107,107.44879,112.73709,-23.55305,294.85975,173.75322,-13.129362,6.174764,2.8848,-2.84095,-1.8545,50,6.29205,3.14464,-110.07948,1.50884,3.58796,17.04483,-35.70746,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,025c7020-e180-11ee-b211-01292e87081d,75.07153,139.81632,,5.10807,,,,1.39719,3.13634,-0.02258,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,21:23:59.70,2024-03-13T17:23:59.7029834-04:00,2024-03-13T21:23:59.7029834Z,FlyBall,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,4df4e371-76e2-4862-aaea-75cdca2490e3,54.92303,-110.83914,8.52241,6.18933,3.10028,-17.85373,-1.99109,2.98473,1.79398,186.919178,1.40037,90.64215,-21.59134,5.23082,-0.72896,0.00209,0.01806,-0.00262,0.00012,3.12697,99.79507,-21.69291,2.06588,-0.55371,0.13717,-0.02011,0.00145,-4E-05,-0.02163,-22.45251,7.69584,-2.47486,0.48957,-0.048,-0.00114,0.00066,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2024-03-13,17:24:43.53,5,1,"Petit, Nick",1000268577,Right,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,6,Top,1,0,0,ChangeUp,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.39831,1.884073,-1.268632,1160.458937,258.531407,2:30,6.03996,2.15199,5.55615,-39.42868,3.90402,11.62883,4.51574,1.93549,73.37299,-5.408113,0.804941,0.473783,,,,,,,,,,,,-6.28323,1.80575,-2.05025,50,6.17708,2.13889,-117.95938,2.55425,-8.71839,25.62085,-29.66843,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,1c4017d0-e180-11ee-b211-01292e87081d,79.55638,,,8.02533,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,21:24:43.53,2024-03-13T17:24:43.5311562-04:00,2024-03-13T21:24:43.5311562Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,a87cc9ca-16eb-489d-a584-373c4eb3cd47,54.94302,-119.02817,12.81043,6.04472,3.79188,-14.83422,-2.14706,2.50259,-4.35919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-13,17:25:23.07,6,1,"Petit, Nick",1000268577,Right,RAD_HIG,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.15322,-0.378528,-3.453792,2324.889124,71.050063,8:15,5.93305,2.17425,5.60822,-45.24247,-0.43102,-5.93705,1.80886,-1.54841,72.69521,-8.661998,-4.511716,0.481799,,,,,,,,,,,,1.86138,0.38429,-1.8746,50,5.87165,7.23771,-116.02056,-2.2858,2.49128,25.36659,-31.65974,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,33d62600-e180-11ee-b211-01292e87081d,78.23272,,,7.45801,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,21:25:23.07,2024-03-13T17:25:23.0709706-04:00,2024-03-13T21:25:23.0709706Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,c7001339-404f-43c5-964f-94bad4e5ee95,54.89087,-117.08501,12.68329,5.93969,-0.95728,-15.82987,-2.17612,7.13317,1.24564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-13,17:25:43.68,6,2,"Petit, Nick",1000268577,Right,RAD_HIG,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.78393,0.540482,-2.900572,2411.59485,28.624643,7:00,6.12358,1.90235,5.49112,-56.16751,-7.99296,-5.16248,1.94925,-1.24369,70.92246,-9.636397,-3.820309,0.499552,,,,,,,,,,,,1.79193,-3.74469,-1.64454,50,6.13275,5.84154,-111.43095,-0.826,2.25042,20.24063,-36.87687,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,4071d710-e180-11ee-b211-01292e87081d,75.45255,,,5.86147,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,21:25:43.68,2024-03-13T17:25:43.6852682-04:00,2024-03-13T21:25:43.6852682Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,c1c928a3-7d81-44b3-8a20-19f6f051532c,55.01238,-112.33772,10.12032,6.13275,0.82607,-18.43844,-1.90398,5.74072,1.12521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-13,17:26:06.02,6,3,"Petit, Nick",1000268577,Right,RAD_HIG,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,6,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46447,0.742561,-4.014088,2412.755345,102.3739,9:30,5.94976,2.29151,5.50029,-41.45691,2.73122,-5.94355,3.19132,-1.96452,73.53498,-6.842785,-5.068089,0.478437,,,,,,,,,,,,1.80831,1.61744,-1.93601,50,5.98709,8.41516,-116.49406,0.10631,2.4722,22.93287,-29.96277,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,4d91ac40-e180-11ee-b211-01292e87081d,78.78253,,,6.92949,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,21:26:06.02,2024-03-13T17:26:06.0219338-04:00,2024-03-13T21:26:06.0219338Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,eba5c549-2ac0-4d76-b674-6115a88095ec,54.99907,-117.47405,11.46644,5.95519,1.38671,-14.98138,-2.29335,8.30952,1.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-13,17:26:25.31,6,4,"Petit, Nick",1000268577,Right,RAD_HIG,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00572,0.250952,-3.449342,2376.327193,26.864888,7:00,6.09198,1.91625,5.49021,-56.23936,-7.90315,-4.80807,1.64056,-1.71527,70.63434,-9.947652,-4.305204,0.500389,,,,,,,,,,,,1.3791,-3.64311,-1.61039,50,6.07564,6.90889,-111.60263,-1.38532,1.72228,21.92522,-36.72368,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,59055810-e180-11ee-b211-01292e87081d,75.32629,,,6.37139,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,21:26:25.31,2024-03-13T17:26:25.3106634-04:00,2024-03-13T21:26:25.3106634Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,c8a6e270-7f28-4536-828c-7a765a040ea3,55.01259,-112.58309,10.96261,6.10087,0.2569,-18.36184,-1.91762,6.83188,0.86114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-13,17:26:44.82,6,5,"Petit, Nick",1000268577,Right,RAD_HIG,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,6,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.24845,0.533408,-2.338343,2381.477133,61.226755,8:00,5.866,2.26204,5.35757,-45.91632,-1.19453,-4.9317,2.54032,-0.34315,73.09609,-7.841845,-3.214396,0.481317,64.62666,38.242997,170.252058,3958.20433,-108.92644,32.9697,15.32958,157.59114,66.24241,173.229965,2.682854,1.7676,-0.37138,-2.048,50,5.88112,4.94801,-116.32831,-0.51144,2.39605,24.01387,-32.67749,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,64d97360-e180-11ee-b211-01292e87081d,78.31107,37.19511,,7.15235,,,,2.07457,2.80805,0.31239,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,21:26:44.82,2024-03-13T17:26:44.8295882-04:00,2024-03-13T21:26:44.8295882Z,FlyBall,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,2d0bc58d-4eff-4241-8a28-24e9ac88086a,55.14355,-117.3853,12.00694,5.87197,0.92688,-16.33875,-2.26346,4.84255,1.19802,348.876656,2.07466,-73.37573,4.4382,0.34858,0.26908,-0.41434,0.25082,-0.06976,0.00728,2.80809,58.67174,-28.46131,3.61214,-0.8471,0.24864,-0.07816,0.01887,-0.00206,0.31236,12.60642,-2.51671,0.27359,-0.18193,0.15772,-0.08591,0.0233,-0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2024-03-13,17:27:04.53,6,6,"Petit, Nick",1000268577,Right,RAD_HIG,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,6,Top,1,2,2,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,80.30365,-1.406563,-4.962026,2468.085757,65.631713,8:15,5.86654,2.1277,5.29145,-45.28943,-0.06055,-3.6239,0.76643,-2.84529,73.21939,-9.603732,-5.6021,0.484038,,,,,,,,,,,,0.23547,0.82032,-1.67195,50,5.70479,10.21437,-115.9782,-4.43225,0.31599,24.6689,-31.07319,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,705dc100-e180-11ee-b211-01292e87081d,77.87086,,,7.08426,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,21:27:04.53,2024-03-13T17:27:04.5367754-04:00,2024-03-13T21:27:04.5367754Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,901a66a0-a1a7-4baa-92fc-12db74d1f6b0,55.20932,-117.08099,12.33445,5.87188,-3.04316,-15.53659,-2.12826,10.20025,0.15799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-13,17:27:37.39,6,7,"Petit, Nick",1000268577,Right,RAD_HIG,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,6,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.54899,0.501703,-3.184063,2491.339826,39.868387,7:15,6.05774,1.95725,5.24427,-57.65609,-8.57733,-8.43347,1.72532,-1.74106,70.61508,-9.890036,-4.678536,0.504218,,,,,,,,,,,,3.30567,-3.99449,-1.65788,50,6.06076,6.50199,-110.99596,-1.01248,4.10806,20.58106,-37.13818,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,83eb8d60-e180-11ee-b211-01292e87081d,74.75426,,,5.93391,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,21:27:37.39,2024-03-13T17:27:37.3995466-04:00,2024-03-13T21:27:37.3995466Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,c7581f61-cf30-45d2-8522-583741f6a126,55.25931,-111.9669,10.29053,6.0672,0.73957,-18.56909,-1.96005,6.30819,2.05403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
