PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2024-03-15,13:40:28.27,4,1,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99861,-0.68346,-3.753504,2708.412672,21.443746,6:45,5.67522,2.89008,4.66902,-53.77034,-2.9437,-2.09284,0.54377,-0.85459,68.55593,-10.41915,-4.120384,0.513118,,,,,,,,,,,,-0.61862,-0.4976,-2.50508,50,5.55756,7.45119,-112.18841,-3.32438,-0.74698,30.20551,-32.77491,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,7eed1780-e2fb-11ee-b2a9-854ca4a3a9cb,73.45768,,,9.44268,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:40:28.27,2024-03-15T13:40:28.2723324-05:00,2024-03-15T18:40:28.2723324Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,3f2eb4ee-081b-4ac0-a77c-3c4dda9bf3b3,55.82249,-113.74525,15.10275,5.68537,-1.63511,-16.38745,-2.89012,7.48969,-0.37349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-15,13:40:57.29,4,2,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07226,0.013,-4.933731,2714.173471,38.006891,7:15,5.69921,2.7762,4.67618,-51.52833,-2.43469,-3.58232,1.41758,-2.21948,70.00428,-9.30088,-5.559058,0.504294,,,,,,,,,,,,-0.25472,-0.58083,-2.26947,50,5.65469,9.97262,-113.69695,-1.90297,-0.31931,29.0514,-32.90216,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,9030f3e0-e2fb-11ee-b2a9-854ca4a3a9cb,74.74293,,,9.06798,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:40:57.29,2024-03-15T13:40:57.2930044-05:00,2024-03-15T18:40:57.2930044Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,4014d493-a0c3-4827-bfbb-0c1feec0b336,55.81636,-115.17353,14.5257,5.70891,-0.23066,-16.45108,-2.77676,9.98885,-0.15965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-15,13:41:33.17,4,3,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,3,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.61725,0.557031,-3.601889,2707.893405,34.70334,7:15,5.65631,2.8249,4.73514,-53.96326,-4.28347,-4.53292,1.68887,-0.97434,69.1709,-9.236581,-4.396679,0.507296,,,,,,,,,,,,0.67819,-1.63709,-2.45737,50,5.66562,7.32403,-113.16053,-0.91491,0.83714,29.86614,-34.19483,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,a5a00360-e2fb-11ee-b2a9-854ca4a3a9cb,74.3007,,,9.44635,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:41:33.17,2024-03-15T13:41:33.1727868-05:00,2024-03-15T18:41:33.1727868Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,85837b00-43a7-403f-a711-1cc7119a228e,55.75582,-114.66958,14.93307,5.66819,0.81286,-17.09741,-2.82636,7.28173,0.41857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-15,13:41:47.97,4,4,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,3,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69999,0.507449,-4.044633,2753.431763,47.800985,7:30,5.64599,2.86263,4.36071,-56.53633,-5.42036,-8.3563,1.42057,-1.7036,69.16032,-9.628094,-5.497976,0.514576,,,,,,,,,,,,2.45402,-2.24453,-2.41908,50,5.64452,8.27923,-111.87151,-1.17467,2.99013,27.41714,-34.90893,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,ae6e58c0-e2fb-11ee-b2a9-854ca4a3a9cb,73.24948,,,8.53967,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:41:47.97,2024-03-15T13:41:47.9707644-05:00,2024-03-15T18:41:47.9707644Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,6f3c27aa-b66d-4e7c-b8eb-69f1447d54a0,56.13411,-113.36488,13.70857,5.65672,0.72676,-17.45447,-2.8656,8.11636,1.49507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-15,13:42:02.53,4,5,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,3,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.92585,0.407032,-2.253018,2830.835166,5.439117,6:15,5.6249,2.92091,4.55396,-58.04507,-9.04186,-1.02264,1.17555,0.6901,71.06602,-9.967385,-2.432393,0.50383,,,,,,,,,,,,-0.21224,-4.15311,-2.68569,50,5.61203,4.48212,-112.82483,-1.40229,-0.26987,23.1095,-37.4552,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,b71bb8a0-e2fb-11ee-b2a9-854ca4a3a9cb,74.81185,,,6.85983,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:42:02.53,2024-03-15T13:42:02.5387516-05:00,2024-03-15T18:42:02.5387516Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,978c5794-caf8-4c43-9879-f994de6ff47b,55.94651,-114.03633,11.55475,5.63407,0.56127,-18.7276,-2.92103,4.49626,-0.13494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-15,13:42:33.18,5,1,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Mausser, Jack",10079071,Right,IOW_CEN,Undefined,3,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,82.74133,-1.767617,-3.09854,2355.90878,182.593554,12:00,5.82604,2.10438,5.51697,-23.16194,19.11599,0.79339,2.24017,-0.72953,74.41756,-6.138744,-2.95748,0.467981,89.67533,50.634585,26.895462,4880.432268,94.14493,119.41911,56.89168,256.17832,134.41315,34.169119,5.875502,-1.43555,10.69568,-1.83484,50,5.65693,6.44482,-119.66311,-4.38786,-2.0419,27.1877,-16.96064,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,c95e6760-e2fb-11ee-b2a9-854ca4a3a9cb,80.54268,133.68933,,8.32377,,,,1.05689,2.53462,0.76693,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:42:33.18,2024-03-15T13:42:33.1887100-05:00,2024-03-15T18:42:33.1887100Z,FlyBall,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,c9038b2e-dc97-4b18-a416-c344acaf8c34,54.97797,-120.78883,13.59385,5.82407,-3.68561,-8.48032,-2.10344,6.52937,-1.02095,,1.06759,74.19821,-19.32955,4.50063,-0.50566,-0.03737,0.02118,-0.00264,0.00011,2.5288,101.77058,-24.28124,2.60837,-0.44948,0.03231,0.00656,-0.00158,9E-05,0.76929,37.6964,-5.36473,0.95858,-0.07448,-0.01046,0.00304,-0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
116,2024-03-15,13:44:30.56,1,1,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Nelson, Tanner",1000319897,Right,MOB_ARE,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88307,0.492707,-1.215188,2391.649578,116.137077,9:45,6.0719,1.0497,5.06714,-39.82384,6.46115,-9.50075,3.21792,-0.88797,71.53571,-6.82721,-2.894401,0.489656,,,,,,,,,,,,4.25292,3.56984,-0.92652,50,6.08793,2.85984,-115.54654,-0.40153,5.60583,26.54702,-27.46856,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,0f5070b0-e2fc-11ee-b2a9-854ca4a3a9cb,76.97731,,,8.34735,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:44:30.56,2024-03-15T13:44:30.5693692-05:00,2024-03-15T18:44:30.5693692Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,345302e5-7c31-4b26-beb5-594852c2658f,55.42622,-116.78657,13.27351,6.07672,0.88155,-13.73428,-1.05399,2.59799,2.80292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-15,13:44:40.49,1,2,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Nelson, Tanner",1000319897,Right,MOB_ARE,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.10094,0.571569,-1.134632,2405.909035,61.329795,8:00,6.25818,0.68287,4.7946,-61.1359,-7.93642,-18.37832,1.70529,-1.92401,67.50496,-10.449229,-4.374226,0.524959,,,,,,,,,,,,8.56548,-3.45973,-0.55295,50,6.26249,2.91067,-108.60217,-1.10619,9.89919,24.7429,-36.17248,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,15482670-e2fc-11ee-b2a9-854ca4a3a9cb,71.80078,,,7.59597,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:44:40.49,2024-03-15T13:44:40.4940796-05:00,2024-03-15T18:44:40.4940796Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,5bc58bc4-e124-435c-b1ec-5595fbfcd266,55.7027,-109.89374,12.37145,6.27095,0.782,-18.08624,-0.6914,2.39393,4.94959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-15,13:44:54.91,1,3,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Nelson, Tanner",1000319897,Right,MOB_ARE,Undefined,4,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42942,-0.11567,-1.49001,2317.230479,104.003613,9:30,5.98934,1.20995,5.03366,-41.79475,3.68477,-7.98898,2.39728,-0.86188,72.53375,-7.745091,-2.901852,0.485377,,,,,,,,,,,,3.43591,2.38532,-1.06095,50,5.94539,3.37283,-116.40561,-1.7401,4.62136,25.87372,-28.96575,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,1dd41ba0-e2fc-11ee-b2a9-854ca4a3a9cb,77.656,,,7.89567,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:44:54.91,2024-03-15T13:44:54.9112316-05:00,2024-03-15T18:44:54.9112316Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,bbbfc230-12a9-4c31-87f1-631cfca0d91f,55.46105,-117.61318,12.93686,5.99506,-0.38822,-14.48287,-1.21334,3.15714,2.31068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-15,13:45:05.84,1,4,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Nelson, Tanner",1000319897,Right,MOB_ARE,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31569,1.655463,-0.063372,2270.229677,126.772187,10:15,6.01587,1.08452,5.04796,-39.00482,5.96642,-5.99071,4.32735,0.52552,73.01386,-5.481251,-1.121739,0.482657,,,,,,,,,,,,2.93083,2.94166,-1.07355,50,6.14294,0.38622,-116.40639,1.97333,4.00008,22.93663,-28.15923,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,2455e8f0-e2fc-11ee-b2a9-854ca4a3a9cb,78.09359,,,7.30183,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:45:05.84,2024-03-15T13:45:05.8457596-05:00,2024-03-15T18:45:05.8457596Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,c5275c66-373b-44f8-8cb0-3552697344de,55.44798,-117.47495,11.46832,6.02045,3.2852,-14.07962,-1.0872,0.19987,2.00004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-15,13:45:19.58,1,5,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Nelson, Tanner",1000319897,Right,MOB_ARE,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.48187,-2.221727,-1.760717,2338.641414,209.824679,1:00,6.09908,0.79115,5.7114,-17.00847,19.48855,10.40264,2.60987,0.01719,79.7409,-5.478347,0.099491,0.434811,,,,,,,,,,,,-5.85201,11.00638,-0.65032,50,5.90278,3.4885,-128.17272,-5.46257,-9.58643,30.26686,-14.14401,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,2c851820-e2fc-11ee-b2a9-854ca4a3a9cb,86.68701,,,8.74096,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:45:19.58,2024-03-15T13:45:19.5880000-05:00,2024-03-15T18:45:19.5880000Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,2a3331cd-4e08-46ef-b873-01fe0467345c,54.78462,-129.29763,15.13343,6.09603,-4.93688,-7.072,-0.78659,3.84479,-4.79321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.57281,2.489159,1.293261,1.195898,0.07986,2.48047,-0.02006,-1.80572,5.31679,1.12733,71.74977,14.48827,-53.03717,-1.66099,65.4048,-3.32521,5.48465,24.71698,-14.32982,0.95911,-49.27171,3.40402,High,High,High,,,High,High,High
121,2024-03-15,13:45:41.70,2,1,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Marcinkiewicz, Joey",1000319893,Right,MOB_ARE,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85492,-0.906503,-0.15561,2258.791438,94.024931,9:15,6.00444,1.16195,5.04219,-41.98609,1.70831,-6.63748,1.65041,0.46203,75.08261,-8.479411,-1.330811,0.475756,,,,,,,,,,,,3.27992,1.42402,-1.1415,50,5.88412,0.59274,-117.47378,-3.38872,4.62601,20.3166,-30.1656,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,39b938a0-e2fc-11ee-b2a9-854ca4a3a9cb,79.22642,,,5.77231,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:45:41.70,2024-03-15T13:45:41.7041916-05:00,2024-03-15T18:45:41.7041916Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,a56508b6-174c-49c0-938a-e8c2ac1dbe8d,55.45858,-118.41406,10.1583,6.00865,-1.99262,-15.0828,-1.16398,0.37865,2.31301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-15,13:45:52.67,2,2,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Marcinkiewicz, Joey",1000319893,Right,MOB_ARE,Undefined,4,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.83541,-0.669789,-0.612733,2219.304895,85.932867,8:45,6.00737,1.03995,5.0557,-43.08494,0.79008,-7.15024,1.78523,-0.13378,74.76644,-8.450127,-1.878784,0.476738,,,,,,,,,,,,3.41906,0.91583,-0.97562,50,5.90906,1.54988,-117.39908,-2.93947,4.79419,21.24503,-30.88987,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,40482550-e2fc-11ee-b2a9-854ca4a3a9cb,79.06314,,,6.06897,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:45:52.67,2024-03-15T13:45:52.6794236-05:00,2024-03-15T18:45:52.6794236Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,013149be-f901-4112-bfe1-57764b28f843,55.44496,-118.38032,10.62252,6.01188,-1.51276,-15.44494,-1.04209,1.32845,2.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-15,13:46:11.61,2,3,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Marcinkiewicz, Joey",1000319893,Right,MOB_ARE,Undefined,4,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84175,0.370785,0.151404,2519.759945,58.328177,8:00,6.16439,0.70286,4.83351,-60.45102,-10.358,-19.71879,1.47792,-0.797,69.84274,-10.491994,-3.331545,0.509401,,,,,,,,,,,,9.7819,-4.73382,-0.69991,50,6.14898,0.51894,-111.34873,-1.4881,12.02947,23.81222,-37.99557,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,4b91b3e0-e2fc-11ee-b2a9-854ca4a3a9cb,73.9936,,,6.99902,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:46:11.61,2024-03-15T13:46:11.6100604-05:00,2024-03-15T18:46:11.6100604Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,ed479c3c-70d2-4282-86a1-39a483e8b0e6,55.66742,-112.5542,11.90611,6.17562,0.43538,-18.99778,-0.71077,-0.09003,6.01473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-15,13:46:29.86,2,4,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Marcinkiewicz, Joey",1000319893,Right,MOB_ARE,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99301,-1.13075,-0.69423,2276.66379,199.01587,12:45,6.1063,0.64199,5.51334,-13.0554,22.34619,7.2667,3.96079,0.59835,81.15314,-3.670949,0.6006,0.428236,,,,,,,,,,,,-3.84536,11.93875,-0.58634,50,5.9993,1.2443,-130.4404,-2.90921,-6.54673,30.47221,-11.84837,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,56679910-e2fc-11ee-b2a9-854ca4a3a9cb,88.01801,,,8.83987,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:46:29.86,2024-03-15T13:46:29.8689532-05:00,2024-03-15T18:46:29.8689532Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,28de2ff1-b4a0-471e-9f08-7a7ec57a3c33,54.98084,-131.59884,15.23611,6.10134,-2.45879,-5.92418,-0.63837,1.49318,-3.27337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-15,13:46:42.46,2,5,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Marcinkiewicz, Joey",1000319893,Right,MOB_ARE,Undefined,4,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.01828,2.893434,0.786593,2463.56684,63.63668,8:00,6.15687,0.6604,5.05751,-62.31098,-8.52528,-21.24769,3.6955,-0.3684,66.65069,-8.425136,-2.971097,0.527843,,,,,,,,,,,,10.70571,-4.53685,-0.71773,50,6.38319,-0.61781,-107.1108,3.26583,12.16085,22.33296,-37.32754,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,5df6dec0-e2fc-11ee-b2a9-854ca4a3a9cb,71.40841,,,7.36759,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:46:42.46,2024-03-15T13:46:42.4620000-05:00,2024-03-15T18:46:42.4620000Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,7f6d65e4-7824-4eb2-91b2-90f221dcac7b,55.4418,-108.23949,11.16648,6.17047,5.15233,-18.66377,-0.67097,-1.23241,6.08042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0981,,,1.248535,,,,-1.77449,3.68196,2.98582,70.61451,8.2561,-54.16842,-1.73823,61.37256,-2.73189,3.81028,23.20239,-15.6915,2.89958,-50.42509,3.75452,High,High,High,,,High,High,High
126,2024-03-15,13:47:04.72,3,1,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Shoulta, Hunter",1000319894,Right,MOB_ARE,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19355,-5.204901,-2.457609,2461.100412,201.854666,12:45,5.95249,0.69525,5.87947,-14.06158,20.88415,7.87331,-0.07087,-0.93241,81.90796,-7.89842,-1.046242,0.425469,,,,,,,,,,,,-4.83567,12.71182,-0.50146,50,5.52286,5.26675,-130.31528,-12.26623,-8.23345,29.90681,-10.53025,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,6b281910-e2fc-11ee-b2a9-854ca4a3a9cb,88.59024,,,8.2856,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:47:04.72,2024-03-15T13:47:04.7217660-05:00,2024-03-15T18:47:04.7217660Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,33903568-a908-4c5c-8a99-ed81c791d43a,54.61967,-131.3712,14.95341,5.94938,-11.89444,-5.26512,-0.69255,5.55744,-4.11673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-15,13:47:18.14,3,2,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Shoulta, Hunter",1000319894,Right,MOB_ARE,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02296,-3.337282,-3.77923,2501.182148,187.994801,12:15,5.9273,0.79679,5.97122,-14.26753,20.44513,2.70736,1.63411,-2.48638,82.03693,-6.074304,-3.294457,0.424048,,,,,,,,,,,,-2.47551,11.79505,-0.49868,50,5.65426,8.48824,-130.24954,-7.9852,-4.23722,28.28163,-11.98495,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,73362bb0-e2fc-11ee-b2a9-854ca4a3a9cb,88.88711,,,7.98603,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:47:18.14,2024-03-15T13:47:18.1440508-05:00,2024-03-15T18:47:18.1440508Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,7681fad2-6da6-4528-9d31-961659e8aa15,54.52537,-131.22847,14.14082,5.92347,-7.57035,-5.99247,-0.79503,8.63491,-2.11861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
