PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-03-01,19:59:55.19,3,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Dudding, Kole",1000278138,Right,ORA_GOL,Undefined,6,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.10657,1.99624,0.341271,2699.919315,54.524072,7:45,5.90606,1.39068,4.75034,-58.81011,-10.15642,-16.72839,2.89935,0.32032,70.59593,-8.60005,-2.602914,0.502029,,,,,,,,,,,,8.25815,-5.05118,-1.40946,50,6.0549,0.05129,-113.07891,1.70934,10.49263,24.21784,-38.59198,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,910d7310-d838-11ee-8990-3708f45f85a4,75.08013,,,7.51063,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,01:59:55.19,2024-03-01T19:59:55.1962566-06:00,2024-03-02T01:59:55.1962566Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,d7bac5b7-2e7a-48cd-aef6-2d11c9c38f0c,55.75171,-114.3041,12.10892,5.91904,3.66173,-19.29599,-1.39863,-0.47953,5.24632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-01,20:00:11.70,3,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Dudding, Kole",1000278138,Right,ORA_GOL,Undefined,6,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00669,-3.744072,-3.044297,2326.251967,203.15046,12:45,6.03654,1.11479,5.6735,-11.50264,21.56887,8.71418,1.57733,-1.00001,84.1339,-5.984358,-1.490058,0.413903,,,,,,,,,,,,-5.33925,12.42221,-0.86316,50,5.71267,6.75088,-134.47333,-9.10315,-9.68074,31.83295,-9.65106,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,9add32e0-d838-11ee-8990-3708f45f85a4,91.06589,,,8.87279,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:00:11.70,2024-03-01T20:00:11.7021638-06:00,2024-03-02T02:00:11.7021638Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6195c982-1106-49bd-a4d1-f9dc10cb938a,54.82553,-135.61083,15.91647,6.03179,-8.75828,-4.82553,-1.11057,7.09681,-4.84037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-01,20:00:30.23,3,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"Dudding, Kole",1000278138,Right,ORA_GOL,Undefined,6,Top,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.3037,1.214078,-1.027785,2797.10517,50.923937,7:45,5.98969,1.34033,5.13507,-59.19578,-12.19666,-17.27135,2.20041,-1.06695,71.22251,-9.51635,-4.089943,0.493419,28.26331,5.637945,74.043288,2721.706338,,,,20.63744,19.86687,74.154537,0.467418,8.20378,-5.98626,-1.22993,50,6.05786,2.78265,-114.79739,0.26379,10.61149,27.32827,-39.91717,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,a5f35560-d838-11ee-8990-3708f45f85a4,76.39026,2.16128,,8.08119,,,,0.81579,1.92555,1.30149,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:00:30.23,2024-03-01T20:00:30.2329798-06:00,2024-03-02T02:00:30.2329798Z,GroundBall,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,1da24a2e-d9a7-474a-85cc-2503877a75fd,55.36672,-116.06794,13.66413,6.00246,2.11963,-19.95858,-1.34784,2.2893,5.30575,275.304539,0.81544,11.34944,-2.21975,,,,,,,1.92613,4.05542,-17.49544,,,,,,,1.29925,39.72573,-0.05616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
166,2024-03-01,20:00:47.36,3,5,"Marriott, Mason",1000112314,Right,BAY_BEA,"Dudding, Kole",1000278138,Right,ORA_GOL,Undefined,6,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,79.73582,1.819103,0.391956,2779.578369,53.571355,7:45,5.86597,1.33879,4.70415,-58.01578,-10.86725,-17.20277,2.75874,0.27729,71.48938,-8.641716,-2.633649,0.494203,85.83395,17.884949,-27.702973,1677.38755,95.70122,26.36146,-54.23342,252.53979,252.53979,-32.647609,2.809537,8.62308,-5.565,-1.36183,50,5.99779,-0.04398,-115.34513,1.43652,11.2936,27.02165,-39.46251,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,b0229a50-d838-11ee-8990-3708f45f85a4,76.26915,27.575,,8.24643,,,,2.2925,2.97585,-0.44273,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:00:47.36,2024-03-01T20:00:47.3619910-06:00,2024-03-02T02:00:47.3619910Z,LineDrive,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,78f07199-a86b-403b-8215-f66baccb97ee,55.79835,-116.69559,13.51082,5.87672,3.40873,-19.73126,-1.34553,-0.60841,5.6468,133.976435,2.29248,106.07282,-16.69599,3.24193,-0.64391,0.07582,0.0084,-0.00618,0.0009,2.97585,38.66221,-16.31973,1.04537,-0.20582,0.09067,-0.03844,0.01055,-0.00121,-0.44272,-55.69646,2.69033,0.1782,-0.16402,0.06959,-0.02471,0.00592,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-03-01,20:05:45.00,4,1,"Hail, Patrick",809673,Right,BAY_BEA,"Blackwell, Ryan",1000133453,Right,ORA_GOL,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.37852,-0.326099,-1.377929,2250.44029,31.984298,7:00,6.96972,1.09983,5.12514,-56.81129,-7.04008,-5.4452,1.9282,-0.65207,70.00521,-10.570315,-2.344497,0.507762,,,,,,,,,,,,2.28457,-2.90898,-0.96591,50,6.89488,2.87985,-110.75825,-2.61232,2.80583,21.86852,-35.74674,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,6197d520-d839-11ee-8990-3708f45f85a4,74.23245,,,6.37331,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:05:45.00,2024-03-01T20:05:45.0041286-06:00,2024-03-02T02:05:45.0041286Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,62137443-3a0f-4b68-8874-604c7199ab95,55.37733,-111.81492,10.93426,6.97938,-0.88505,-17.87337,-1.10178,2.74427,1.40292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-01,20:06:06.96,4,2,"Hail, Patrick",809673,Right,BAY_BEA,"Blackwell, Ryan",1000133453,Right,ORA_GOL,Undefined,6,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72334,-2.966999,-2.769366,2154.264012,200.739584,12:45,6.9024,1.0709,6.22193,-16.47076,19.68662,6.98902,2.78634,-0.90415,79.86526,-6.127965,-1.509107,0.432783,,,,,,,,,,,,-4.41603,11.42355,-0.86678,50,6.6715,5.86712,-127.13014,-7.01724,-7.18939,27.33562,-13.57632,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,6ea29bb0-d839-11ee-8990-3708f45f85a4,87.09321,,,7.85808,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:06:06.96,2024-03-01T20:06:06.9652934-06:00,2024-03-02T02:06:06.9652934Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,5bcdc327-7834-483b-907d-c25916dff6d4,54.2773,-128.04654,13.66781,6.89912,-6.56211,-6.78816,-1.06751,6.10814,-3.59469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-01,20:06:32.92,4,3,"Hail, Patrick",809673,Right,BAY_BEA,"Blackwell, Ryan",1000133453,Right,ORA_GOL,Undefined,6,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01025,-1.573728,-2.094817,2227.757072,28.539537,7:00,6.86303,1.05898,5.32799,-52.45641,-5.47063,-3.76292,1.01357,-1.22118,72.2509,-11.018968,-2.765161,0.493349,,,,,,,,,,,,1.30252,-1.88949,-0.86664,50,6.68252,4.28632,-113.18923,-4.91939,1.68657,21.02977,-34.62063,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,7e242ea0-d839-11ee-8990-3708f45f85a4,76.4011,,,5.75936,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:06:32.92,2024-03-01T20:06:32.9251782-06:00,2024-03-02T02:06:32.9251782Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,237f8e85-2057-4b83-a20b-df92ebec267d,55.17559,-114.14677,10.51489,6.87062,-3.34303,-17.31032,-1.06006,4.20952,0.84328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-01,20:06:52.27,4,4,"Hail, Patrick",809673,Right,BAY_BEA,"Blackwell, Ryan",1000133453,Right,ORA_GOL,Undefined,6,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19679,-4.428926,-2.987427,2291.447357,205.38074,12:45,6.81435,1.13787,6.13215,-14.52249,19.87351,8.87186,1.49659,-0.88669,82.2482,-7.213413,-1.39063,0.42211,,,,,,,,,,,,-5.44622,11.90154,-0.91394,50,6.46724,6.44292,-130.495,-10.49895,-9.35318,28.49906,-11.73463,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,89a288d0-d839-11ee-8990-3708f45f85a4,89.29537,,,7.94859,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:06:52.27,2024-03-01T20:06:52.2780000-06:00,2024-03-02T02:06:52.2780000Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,cee0bf23-5f4d-4ef1-8928-2d67d9c06c34,54.36832,-131.44555,14.24953,6.81089,-10.10756,-5.86732,-1.13404,6.75489,-4.67659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.01409,1.517846,0.65664,0.861206,0.48837,1.37858,0.909,-2.48869,5.46951,3.1814,66.65164,1.64683,58.12937,-2.41615,88.93917,-10.14616,5.48376,5.91866,-12.04484,3.20629,67.67094,-4.52326,High,High,High,,,High,Medium,Medium
171,2024-03-01,20:07:22.00,4,5,"Hail, Patrick",809673,Right,BAY_BEA,"Blackwell, Ryan",1000133453,Right,ORA_GOL,Undefined,6,Top,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86133,-4.451539,-2.419375,2192.495252,203.92737,12:45,6.86114,1.14478,5.91263,-15.99639,19.04434,7.90418,1.38432,-0.44344,81.72089,-7.493888,-1.001329,0.426047,,,,,,,,,,,,-4.78595,11.46898,-0.95514,50,6.49399,5.15773,-129.97731,-10.58137,-8.12383,29.21594,-12.70617,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,9b572860-d839-11ee-8990-3708f45f85a4,88.47008,,,8.14043,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:07:22.00,2024-03-01T20:07:22.0087238-06:00,2024-03-02T02:07:22.0087238Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,c64a982f-d890-4ce2-a615-35f698c8071f,54.58767,-131.00446,14.60797,6.85815,-10.13466,-6.35308,-1.14149,5.44334,-4.06191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-01,20:07:52.66,4,6,"Hail, Patrick",809673,Right,BAY_BEA,"Blackwell, Ryan",1000133453,Right,ORA_GOL,Undefined,6,Top,2,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.6654,-2.841362,-1.666877,2201.389384,38.259653,7:15,6.91149,1.00109,5.08426,-50.07274,-2.84205,-3.53043,0.0571,-0.86479,72.17308,-11.823824,-2.2937,0.494633,,,,,,,,,,,,1.24567,-0.13067,-0.84026,50,6.60241,3.4545,-113.87742,-7.4219,1.61302,23.62294,-32.34327,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,ada96780-d839-11ee-8990-3708f45f85a4,76.20276,,,6.49232,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:07:52.66,2024-03-01T20:07:52.6628806-06:00,2024-03-02T02:07:52.6628806Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,1c1038ae-f729-4515-87b9-a215e03b8cf3,55.41823,-114.9959,11.81147,6.91757,-5.89054,-16.17164,-1.00201,3.37813,0.80651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-01,20:08:25.79,4,7,"Hail, Patrick",809673,Right,BAY_BEA,"Blackwell, Ryan",1000133453,Right,ORA_GOL,Undefined,6,Top,2,3,2,Other,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.44723,-2.979781,-1.939265,2206.087747,203.935015,12:45,6.94518,1.18645,5.52955,-16.15233,19.68033,8.17138,2.8094,0.05379,81.03795,-6.052905,-0.483308,0.430835,,,,,,,,,,,,-4.70162,11.20359,-1.02339,50,6.67543,4.01704,-129.4988,-7.22559,-7.90898,29.41478,-13.32761,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,c16018a0-d839-11ee-8990-3708f45f85a4,87.487,,,8.40928,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:08:25.79,2024-03-01T20:08:25.7922502-06:00,2024-03-02T02:08:25.7922502Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,4a48a6a7-e4a7-41b3-af3b-fd95393465ff,54.96908,-130.62262,14.70739,6.94177,-6.7164,-6.66381,-1.18264,4.31921,-3.95449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-01,20:09:02.97,5,1,"Hail, Patrick",809673,Right,BAY_BEA,"Elliot, Easton",10144839,Left,ORA_GOL,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59063,-0.609585,-1.290657,2198.00974,32.930455,7:00,6.83855,1.24465,5.16091,-49.88495,-3.48977,-3.1715,2.10751,-0.23472,72.67242,-9.606633,-1.853612,0.490239,,,,,,,,,,,,1.22823,-1.13331,-1.12163,50,6.74326,2.69876,-114.09963,-2.98848,1.62164,20.69131,-33.67037,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,d79425d0-d839-11ee-8990-3708f45f85a4,76.88587,,,5.91821,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:09:02.97,2024-03-01T20:09:02.9744582-06:00,2024-03-02T02:09:02.9744582Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,3f492af8-a669-4c83-aa89-643e66d679ff,55.34187,-115.06427,10.34566,6.846,-1.41875,-16.83518,-1.24569,2.62316,0.81082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-01,20:09:19.80,5,2,"Hail, Patrick",809673,Right,BAY_BEA,"Elliot, Easton",10144839,Left,ORA_GOL,Undefined,6,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.90874,-1.471086,-0.826344,2226.851965,59.640883,8:00,6.85021,1.21989,5.27949,-47.97703,-1.64606,-5.47981,1.47001,-0.01293,72.30689,-10.160412,-1.801906,0.489899,,,,,,,,,,,,2.5228,-0.01138,-1.14017,50,6.68034,1.86488,-114.44413,-4.59075,3.3101,23.22799,-32.18896,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,e1909af0-d839-11ee-8990-3708f45f85a4,76.93913,,,6.60185,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:09:19.80,2024-03-01T20:09:19.8005190-06:00,2024-03-02T02:09:19.8005190Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,44f9245f-4924-47b6-9a10-63e0495a4f71,55.22333,-115.49941,11.614,6.85569,-3.12836,-16.09448,-1.22148,1.71449,1.65505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-01,20:11:39.93,1,1,"Hall, Jakob",1000120226,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57705,-2.887301,-3.213708,2088.669343,230.088532,1:45,5.78533,1.22229,5.01073,-20.04753,17.40706,19.15627,1.38277,-0.21797,79.94469,-6.633644,0.164437,0.440478,,,,,,,,,,,,-10.46005,9.91481,-0.9298,50,5.4922,6.27976,-127.99004,-7.15735,-17.13091,29.54449,-15.93612,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,351e3920-d83a-11ee-8990-3708f45f85a4,85.57176,,,8.63237,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:11:39.93,2024-03-01T20:11:39.9324102-06:00,2024-03-02T02:11:39.9324102Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,bcf4c60f-c486-4a08-a741-a7c8e7a5d36d,55.48843,-129.25075,14.77224,5.7831,-6.47733,-7.96806,-1.21337,7.01076,-8.56546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-01,20:11:49.95,1,2,"Hall, Jakob",1000120226,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.42217,-1.774258,-2.767306,1900.869494,245.906808,2:15,5.5911,1.3338,4.83012,-32.60352,10.7256,20.54635,1.19132,0.42316,74.84349,-7.725988,0.849329,0.473763,,,,,,,,,,,,-10.95839,6.2674,-1.07802,50,5.38754,4.85243,-119.25881,-4.88772,-15.6236,25.08655,-23.23844,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,3b17eab0-d83a-11ee-8990-3708f45f85a4,79.55966,,,7.57868,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:11:49.95,2024-03-01T20:11:49.9560902-06:00,2024-03-02T02:11:49.9560902Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,bad32820-b1c3-443f-965d-d751f0342fbd,55.67031,-120.44567,12.54327,5.59278,-3.78829,-11.61922,-1.32508,5.5916,-7.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-01,20:12:01.88,1,3,"Hall, Jakob",1000120226,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.13599,-0.443086,-2.441001,1947.20012,252.887829,2:30,5.47084,1.50899,4.89244,-36.0088,8.56611,22.71462,2.05057,1.09136,73.57038,-7.022373,1.561921,0.480526,,,,,,,,,,,,-12.08056,4.77851,-1.29019,50,5.39741,4.04373,-117.51687,-2.20204,-16.69622,24.70143,-25.56984,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,422afb80-d83a-11ee-8990-3708f45f85a4,78.44,,,7.56561,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:12:01.88,2024-03-01T20:12:01.8874310-06:00,2024-03-02T02:12:01.8874310Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,fde10eef-536f-4fae-a229-8c4f20b4ddbf,55.60996,-118.6902,12.35072,5.47316,-0.98746,-12.78492,-1.50111,4.83681,-8.34811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-01,20:12:20.43,1,4,"Hall, Jakob",1000120226,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.61598,-1.615115,-2.427937,2008.113588,234.628604,1:45,5.58633,1.43237,4.93608,-28.18954,13.57292,17.09733,1.70881,0.56086,76.07407,-6.795948,0.58646,0.465119,,,,,,,,,,,,-9.15827,7.60288,-1.21101,50,5.40628,4.37238,-121.07993,-4.42218,-13.51001,25.0304,-20.95854,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,4d3efb20-d83a-11ee-8990-3708f45f85a4,81.0382,,,7.54191,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:12:20.43,2024-03-01T20:12:20.4300000-06:00,2024-03-02T02:12:20.4300000Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,c5294c9a-ae08-477f-88a7-219963570e8f,55.56401,-122.22475,12.5152,5.58661,-3.4636,-10.47927,-1.42512,4.99028,-6.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.12219,,,1.177246,,,,0.54874,4.66053,-5.1032,77.55511,5.32177,-47.23338,0.60701,70.57604,-4.41498,4.77029,18.44128,-15.23731,-5.21176,-41.64686,5.03035,High,High,High,,,High,Medium,High
180,2024-03-01,20:12:45.78,2,1,"Hall, Jakob",1000120226,Right,ORA_GOL,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.03789,-0.009561,-3.664586,2147.702486,249.611817,2:15,5.50693,1.50775,5.00048,-32.58758,9.78969,22.35422,2.78226,-0.0938,75.21999,-5.993398,0.27486,0.46853,86.09136,1.383829,-48.726759,3784.327428,,,,54.14768,54.14768,-46.245175,0.436314,-12.28957,5.24922,-1.1745,50,5.47993,6.73457,-120.1875,-1.18912,-17.80996,25.30357,-24.56692,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,5c560c70-d83a-11ee-8990-3708f45f85a4,80.44821,3.36507,,7.8179,,,,3.96477,3.27523,-0.1515,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:12:45.78,2024-03-01T20:12:45.7898438-06:00,2024-03-02T02:12:45.7898438Z,GroundBall,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,a9da3e2b-58cc-472d-ac90-98ae2bea566b,55.502,-121.34033,12.65179,5.50861,-0.06985,-12.28346,-1.49981,7.54599,-8.90498,,3.97392,82.98626,-14.41128,,,,,,,3.29064,2.57413,-23.26153,,,,,,,-0.15704,-94.70129,12.45259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
181,2024-03-01,20:13:05.59,2,2,"Hall, Jakob",1000120226,Right,ORA_GOL,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,6,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.15326,1.4657,0.029941,1907.96795,39.843505,7:15,5.77355,0.99713,4.76576,-64.03027,-13.94497,-13.21217,1.82775,-0.0755,69.61566,-10.049241,-2.299278,0.509362,,,,,,,,,,,,6.4528,-6.72827,-0.98793,50,5.86426,0.50612,-111.67919,0.44723,7.94706,24.76933,-40.46037,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,682c4aa0-d83a-11ee-8990-3708f45f85a4,73.99931,,,7.53761,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,02:13:05.59,2024-03-01T20:13:05.5948230-06:00,2024-03-02T02:13:05.5948230Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,a384a7ee-dfa1-4d9b-8c2d-511246e40a75,55.73641,-112.9443,12.38467,5.78864,2.51377,-20.23019,-1.00342,0.10022,3.97353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
