PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2024-03-10,16:22:57.89,2,2,"Lerma, Mason",1000111285,Left,CAL_AGO,"Steck, Ben",687314,Right,SAN_BRO,Undefined,5,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48888,0.872297,3.24008,1924.474711,121.052983,10:00,5.33289,-1.83179,5.92557,-27.43155,12.38497,-18.12855,3.85771,-0.33277,75.82011,-4.304918,-0.00933,0.454154,,,,,,,,,,,,10.23796,6.47847,1.58216,50,5.3875,-6.16911,-122.3448,1.02569,15.25275,27.98021,-22.5223,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,fc4ba130-df1b-11ee-ac8f-297b10c413db,82.99485,,,8.66877,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:22:57.89,2024-03-10T16:22:57.8980000-04:00,2024-03-10T20:22:57.8980000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,54961941-345e-4ec9-9bb8-825b84dd3ec9,54.57086,-123.38573,13.99011,5.33376,1.86357,-11.26115,1.82221,-6.73655,7.62637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-10,16:23:12.54,2,3,"Lerma, Mason",1000111285,Left,CAL_AGO,"Steck, Ben",687314,Right,SAN_BRO,Undefined,5,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.09283,1.284103,1.944973,2005.565927,284.384293,3:30,5.27934,-1.965,5.90616,-46.44896,1.47425,1.17555,2.60146,-0.06091,69.4438,-7.332508,2.155971,0.498247,,,,,,,,,,,,0.06091,0.88583,1.80807,50,5.35663,-3.83776,-111.70454,1.07408,0.07536,23.98299,-31.07784,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,050758f0-df1c-11ee-ac8f-297b10c413db,75.65017,,,7.64903,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:23:12.54,2024-03-10T16:23:12.5450000-04:00,2024-03-10T20:23:12.5450000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,3b542af9-75a5-4491-a0bd-329ad5188682,54.59058,-112.68583,11.99149,5.28667,2.34566,-15.53892,1.96516,-3.84084,0.03768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-10,16:23:29.50,2,4,"Lerma, Mason",1000111285,Left,CAL_AGO,"Steck, Ben",687314,Right,SAN_BRO,Undefined,5,Bottom,0,1,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.55686,0.45902,4.008131,1866.472156,109.449142,9:45,5.25662,-1.76165,6.05053,-31.41545,8.65437,-19.89249,3.06465,0.29718,75.11241,-5.466822,0.436411,0.455596,93.3128,-0.13733,-54.499451,4885.488745,,,,53.02754,52.93313,-53.251186,0.400487,11.72288,4.72595,1.46003,50,5.27586,-7.77115,-122.28408,0.01139,17.21593,30.87856,-25.23363,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,0f1c5f20-df1c-11ee-ac8f-297b10c413db,82.73213,3.36314,,9.44445,,,,2.98199,3.36314,-0.30763,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:23:29.50,2024-03-10T16:23:29.5010000-04:00,2024-03-10T20:23:29.5010000Z,GroundBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,c127575b-0127-4102-9cdd-6e89681bc177,54.44728,-123.40197,15.43928,5.25891,0.92492,-12.61682,1.75265,-8.39441,8.60796,,2.995,79.03801,-18.29369,,,,,,,3.37267,-0.64825,-19.46543,,,,,,,-0.31438,-111.19214,14.73042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
141,2024-03-10,16:23:48.22,2,5,"Lerma, Mason",1000111285,Left,CAL_AGO,"Steck, Ben",687314,Right,SAN_BRO,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.07224,1.160354,1.937066,1451.014073,115.329079,9:45,5.27716,-1.82523,5.74747,-42.7225,9.72603,-16.23788,2.79804,-1.37424,66.33656,-6.815797,-0.968814,0.52124,70.76035,68.381987,112.331271,4657.961331,,,,,36.97034,,,8.95457,5.10213,1.67441,50,5.34797,-3.03773,-107.2642,0.94063,10.16773,22.94436,-26.38068,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,1a512d30-df1c-11ee-ac8f-297b10c413db,72.31296,71.88395,,7.73568,,,,2.25726,2.9075,1.20381,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:23:48.22,2024-03-10T16:23:48.2290000-04:00,2024-03-10T20:23:48.2290000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,81030051-e119-4c44-8111-b230530e7cf0,54.74981,-108.27544,11.47218,5.2809,2.10332,-13.19034,1.81817,-3.48586,5.08386,,2.25726,-14.52779,-7.91585,3.86979,-1.18107,0.30318,-0.06531,0.00968,-0.00059,2.9075,96.48174,-31.12834,4.36373,-0.82312,0.10832,0.00223,-0.00676,0.00097,1.20381,35.36739,-4.33077,0.48774,0.01524,-0.03716,0.01691,-0.00455,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2024-03-10,16:24:05.82,2,6,"Lerma, Mason",1000111285,Left,CAL_AGO,"Steck, Ben",687314,Right,SAN_BRO,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.8715,-0.416213,2.757854,2061.088358,244.477994,2:15,5.22099,-1.90376,5.67619,-46.5792,2.91634,2.55488,0.95091,0.88219,69.26984,-8.960952,3.21446,0.506354,,,,,,,,,,,,-0.44579,2.06906,1.66934,50,5.15652,-5.39111,-109.98532,-2.23969,-0.53972,21.62724,-29.66911,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,24ca4c60-df1c-11ee-ac8f-297b10c413db,74.43887,,,6.60165,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:24:05.82,2024-03-10T16:24:05.8270000-04:00,2024-03-10T20:24:05.8270000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,1e702fb2-4b15-441b-830f-a268ca472214,54.82377,-110.9298,10.81362,5.22604,-0.94401,-14.83455,1.90426,-5.36754,-0.26986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-10,16:24:22.43,2,7,"Lerma, Mason",1000111285,Left,CAL_AGO,"Steck, Ben",687314,Right,SAN_BRO,Undefined,5,Bottom,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74382,0.869413,3.28464,1978.16973,116.851379,10:00,5.25122,-1.82281,5.85215,-27.13049,12.02402,-20.65781,3.7996,-0.48886,76.18527,-4.266157,-0.413351,0.450363,,,,,,,,,,,,11.58465,6.26567,1.56717,50,5.30657,-6.22442,-124.01605,1.03586,17.55091,31.08801,-22.68151,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,2eab7150-df1c-11ee-ac8f-297b10c413db,83.69355,,,9.55855,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:24:22.43,2024-03-10T16:24:22.4310000-04:00,2024-03-10T20:24:22.4310000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,0492c75e-b27b-44c4-a20d-11b2994583b3,54.64297,-125.17453,15.544,5.25222,1.88108,-11.34075,1.81131,-6.87844,8.77545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-10,16:24:37.08,2,8,"Lerma, Mason",1000111285,Left,CAL_AGO,"Steck, Ben",687314,Right,SAN_BRO,Undefined,5,Bottom,0,3,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.47739,-1.129407,2.780542,1954.428476,120.711332,10:00,5.09754,-2.05861,5.90011,-26.42828,13.7141,-20.41257,1.84532,-1.17628,75.48695,-6.128614,-0.881989,0.456009,97.80219,24.967559,3.055278,2520.135036,109.42604,47.56104,11.22145,356.46468,354.59505,11.271656,4.595629,11.44032,7.86205,1.84664,50,4.99178,-5.10959,-122.30674,-3.211,16.87921,29.95969,-20.57426,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,37637f90-df1c-11ee-ac8f-297b10c413db,82.6573,67.48258,,8.99044,,,,2.23224,1.94185,1.16407,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:24:37.08,2024-03-10T16:24:37.0810000-04:00,2024-03-10T20:24:37.0810000Z,FlyBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,99205aa8-a597-4e80-a926-dfc0b4b19b80,54.5977,-123.42783,14.97984,5.09754,-2.44112,-10.28713,2.04966,-5.74121,8.43961,202.753725,2.23137,129.87217,-26.13283,6.49343,-1.54203,0.3534,-0.06517,0.00746,-0.00037,1.94303,60.52181,-14.31281,-0.22806,0.39492,-0.16415,0.03799,-0.0045,0.00021,1.16401,6.9327,4.39024,-1.27488,0.31344,-0.06499,0.01021,-0.00103,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-03-10,16:25:13.82,3,1,"Lerma, Mason",1000111285,Left,CAL_AGO,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,5,Bottom,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.90903,1.041191,2.690825,2278.450794,317.089526,4:30,5.2524,-1.85582,5.43224,-64.79724,-8.86229,10.06461,0.82892,1.50478,65.62312,-10.719416,4.482614,0.538286,,,,,,,,,,,,-4.20252,-4.31662,1.60996,50,5.29963,-5.25637,-104.19384,-0.13202,-4.53426,20.53393,-36.8314,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,4d56b330-df1c-11ee-ac8f-297b10c413db,70.02306,,,6.28591,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:25:13.82,2024-03-10T16:25:13.8200000-04:00,2024-03-10T20:25:13.8200000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,4ba4dc4b-c1f9-4461-8fce-2688faf5d185,55.07006,-105.18827,10.26697,5.26283,1.65168,-18.4157,1.85921,-5.03678,-2.26713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-10,16:28:59.03,4,1,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,5,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47003,0.181825,-5.933886,1869.589414,231.038172,1:45,5.3542,3.20454,6.18885,-23.49745,13.8867,15.63139,3.56487,-0.9914,78.51761,-4.25719,-3.136014,0.440063,,,,,,,,,,,,-9.72079,7.49272,-2.76296,50,5.35604,12.35884,-124.99088,-0.28573,-15.33396,25.86508,-20.35474,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,d389dd10-df1c-11ee-ac8f-297b10c413db,85.65235,,,7.95242,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:28:59.03,2024-03-10T16:28:59.0370000-04:00,2024-03-10T20:28:59.0370000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,3db971ee-5dd8-42aa-8fbd-a7666892e333,54.30986,-125.87959,12.93254,5.35384,0.41365,-10.17737,-3.19665,12.88571,-7.66698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-10,16:29:13.03,4,2,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.09606,0.272755,-4.790095,1617.991944,256.289676,2:30,5.33548,3.25678,6.46341,-42.02014,4.75351,12.68351,2.08522,-0.09638,69.90078,-7.589381,-2.498545,0.492235,,,,,,,,,,,,-8.20855,2.83847,-2.92337,50,5.33621,8.93269,-111.64895,-0.60729,-10.21711,22.71218,-28.64104,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,dbe57370-df1c-11ee-ac8f-297b10c413db,76.57414,,,7.19527,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:29:13.03,2024-03-10T16:29:13.0380000-04:00,2024-03-10T20:29:13.0380000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,0e35cb95-1213-4bf3-a356-8e34191f21a9,54.03714,-112.46721,11.35609,5.3395,0.42457,-14.32052,-3.25182,9.30078,-5.10856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-10,16:29:30.28,4,3,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.95683,-0.740644,-4.173429,1743.310802,251.575695,2:30,5.49802,3.00058,6.33043,-38.92904,5.68532,12.44871,1.57006,0.18806,71.90544,-7.999153,-1.92574,0.480738,83.4549,46.301783,20.695145,,101.67077,99.6797,41.98871,255.88543,255.88543,23.299015,5.504993,-7.79717,3.61662,-2.70155,50,5.42551,7.91585,-114.43295,-2.59025,-10.23374,23.12348,-27.42725,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,e632eec0-df1c-11ee-ac8f-297b10c413db,78.40531,109.74468,,7.05139,,,,2.69837,1.72516,-0.27375,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:29:30.28,2024-03-10T16:29:30.2840000-04:00,2024-03-10T20:29:30.2840000Z,FlyBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,d03cef7c-d4e7-4009-9877-9d1b4186bfc9,54.17002,-115.2725,11.56174,5.50147,-1.59443,-13.71363,-2.9957,8.28741,-5.11687,189.54282,2.69782,79.09627,-21.21478,6.25317,-1.26441,0.14194,0.0005,-0.00182,0.00012,1.71636,88.66553,-21.56581,2.1715,-0.67953,0.22186,-0.04249,0.00405,-0.00016,-0.27252,29.85667,-4.73488,0.76817,0.02518,-0.05807,0.0156,-0.00183,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2024-03-10,16:30:02.75,5,1,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Hawthrone, Isaac",10109291,Right,SAN_BRO,Undefined,5,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.58331,0.219677,-2.09766,2010.013926,113.834079,9:45,5.55117,1.56473,6.03972,-41.87979,4.46461,-6.73587,2.26473,-0.93974,71.07951,-7.531586,-3.309391,0.489971,,,,,,,,,,,,2.79,2.82051,-1.398,50,5.5468,4.38264,-112.59519,-0.84531,3.56925,21.10445,-28.56576,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,f9889420-df1c-11ee-ac8f-297b10c413db,76.92796,,,6.5038,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:30:02.75,2024-03-10T16:30:02.7540000-04:00,2024-03-10T20:30:02.7540000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,070d6bf6-76d0-40aa-90a4-15d74730ad48,54.45599,-113.42733,10.55222,5.55792,0.28103,-14.28288,-1.56803,4.2419,1.78462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-10,16:30:21.95,5,2,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Hawthrone, Isaac",10109291,Right,SAN_BRO,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75547,0.956557,-2.452364,2104.073039,65.281894,8:15,5.69357,1.63916,5.96051,-51.64038,-2.82697,-10.37237,2.27812,-1.50069,68.68056,-8.606398,-4.31521,0.502853,,,,,,,,,,,,4.34736,-1.15843,-1.43892,50,5.74185,5.1499,-111.09623,0.25519,5.2557,25.96108,-33.57449,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,0500d3d0-df1d-11ee-ac8f-297b10c413db,74.9572,,,8.07491,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:30:21.95,2024-03-10T16:30:21.9520000-04:00,2024-03-10T20:30:21.9520000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,037f1d44-c2f7-461d-9068-1815a74f66df,54.53554,-112.15109,12.98054,5.70376,1.61941,-16.78725,-1.64384,4.93635,2.62785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-10,16:30:39.15,5,3,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Hawthrone, Isaac",10109291,Right,SAN_BRO,Undefined,5,Bottom,2,1,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,85.33449,-1.262857,-2.95879,1988.694913,215.840566,1:15,5.53908,1.64815,6.59251,-19.87285,18.24064,12.13422,2.72415,-0.05415,76.58172,-5.117016,-0.755394,0.444335,64.04992,36.627412,24.959367,4251.615773,95.29652,49.14529,54.94104,204.66974,200.18349,33.925881,3.611747,-7.34823,10.41052,-1.45022,50,5.44414,5.93548,-123.70912,-3.20392,-11.15511,29.37364,-16.37017,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,0f3b1540-df1d-11ee-ac8f-297b10c413db,84.82881,49.14537,,8.75277,,,,0.72106,2.70139,0.07511,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:30:39.15,2024-03-10T16:30:39.1560000-04:00,2024-03-10T20:30:39.1560000Z,FlyBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,ddd8ef4c-1232-4546-a652-7d2d45f92cec,53.90442,-124.63274,14.68682,5.53679,-2.68918,-8.18509,-1.64237,6.28624,-5.57756,218.441337,0.7208,68.35907,-11.0684,2.63067,-0.72566,0.26124,-0.08209,0.0149,-0.00109,2.70179,56.03129,-18.52279,1.10996,0.02657,-0.14057,0.05876,-0.01066,0.00073,0.07508,31.81365,0.02394,-0.03619,-0.00445,0.01114,-0.00515,0.00102,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-03-10,16:31:30.79,6,1,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9222,-0.364427,-2.821668,2079.181614,220.435862,1:15,5.69058,1.71633,6.54233,-20.98753,17.16954,13.50863,3.60697,0.25205,76.88431,-4.401096,-0.370731,0.444589,,,,,,,,,,,,-7.86752,9.47953,-1.52568,50,5.65602,5.5557,-123.24113,-1.30663,-11.98522,26.66355,-17.73312,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,2dfa0630-df1d-11ee-ac8f-297b10c413db,84.78038,,,8.03789,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:31:30.79,2024-03-10T16:31:30.7980000-04:00,2024-03-10T20:31:30.7980000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,e07ece9d-81cc-4500-a1a2-340deaa85ab8,53.95469,-124.09379,13.33178,5.68874,-0.73956,-8.86656,-1.70947,5.93896,-5.99261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-10,16:31:46.00,6,2,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Bottom,2,1,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,85.16463,-1.268361,-2.448211,2047.542514,212.708421,1:00,5.53223,1.71283,6.81464,-19.19981,18.4104,10.97186,2.77375,0.39204,77.04557,-4.995283,-0.446288,0.441392,84.64073,-0.864156,-21.804757,1898.148223,,,,46.50643,44.14358,-23.285369,0.385355,-6.60166,10.55465,-1.5585,50,5.4429,4.89856,-123.67005,-3.17617,-10.0922,27.63047,-16.03871,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,370f9dc0-df1d-11ee-ac8f-297b10c413db,85.39453,3.07579,,8.11906,,,,0.78561,3.07579,-0.63687,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:31:46.00,2024-03-10T16:31:46.0020000-04:00,2024-03-10T20:31:46.0020000Z,GroundBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,8e3bd07d-f0a6-4247-8d6b-cee85662ef28,53.68442,-124.49051,13.81524,5.53015,-2.69992,-8.01935,-1.70841,5.19824,-5.0461,,0.79241,115.00921,-16.16131,,,,,,,3.07926,-1.99223,-15.58865,,,,,,,-0.63549,-46.15373,0.23746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-03-10,16:32:27.38,7,1,"Huezo, Alejandro",1000218625,Right,CAL_AGO,"Lambert, Payton",10321939,Right,SAN_BRO,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84472,-0.37511,-2.461451,2242.972284,68.769744,8:15,5.65211,1.45959,6.06678,-49.28928,-1.98209,-9.03091,1.1972,-1.57234,70.61599,-9.432525,-4.088171,0.495034,,,,,,,,,,,,3.9178,-0.43953,-1.26397,50,5.59699,5.11607,-111.56277,-2.21839,4.8997,21.51173,-32.72374,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,4fc525b0-df1d-11ee-ac8f-297b10c413db,76.14112,,,6.22873,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:32:27.38,2024-03-10T16:32:27.3840000-04:00,2024-03-10T20:32:27.3840000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,32ee8896-5a55-4f7a-b5c5-c07ef163985a,54.43417,-112.41452,10.75586,5.65918,-0.9227,-16.36187,-1.4627,4.92207,2.44985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
