PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2024-03-30,14:20:58.66,1,2,"Holifield, Jake",1000193743,Right,SAM_BUL,"Havens, Willie",1000130830,Left,LON_LAN,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27518,-1.264602,-0.726283,2097.84432,212.738851,1:00,4.99019,1.24386,5.79422,-20.88265,14.72391,8.81292,2.07334,1.30264,81.54114,-5.164549,0.853038,0.429473,,,,,,,,,,,,-4.65882,8.14465,-1.18932,50,4.87352,1.25297,-128.32603,-3.50233,-7.85326,23.84544,-18.44475,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,a81f6ba0-eeca-11ee-ab85-c9f2cef1529c,87.7643,,,6.73403,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,19:20:58.66,2024-03-30T14:20:58.6620126-05:00,2024-03-30T19:20:58.6620126Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,fd99e828-21c6-49fc-b766-ebf3b1f7dc0b,54.70582,-129.19751,11.92272,4.98921,-2.82823,-9.22238,-1.24035,1.53998,-3.92663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-30,14:21:16.46,1,3,"Holifield, Jake",1000193743,Right,SAM_BUL,"Havens, Willie",1000130830,Left,LON_LAN,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80121,-1.988843,-2.348005,2153.077274,217.362984,1:15,4.92485,1.09276,5.79767,-22.59513,12.55083,8.83548,1.1897,-0.35618,82.33658,-6.178393,-0.765673,0.426687,,,,,,,,,,,,-5.14445,7.20355,-0.90524,50,4.74749,4.93474,-129.03736,-5.23601,-8.78736,23.55824,-19.86952,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,b2b05890-eeca-11ee-ab85-c9f2cef1529c,88.33746,,,6.46463,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,19:21:16.46,2024-03-30T14:21:16.4670686-05:00,2024-03-30T19:21:16.4670686Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,3bf33da4-d6aa-42dd-93d2-b445209327df,54.70563,-129.89362,11.77912,4.92468,-4.51382,-9.93476,-1.09041,5.25413,-4.39368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-30,14:21:33.89,1,4,"Holifield, Jake",1000193743,Right,SAM_BUL,"Havens, Willie",1000130830,Left,LON_LAN,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25065,-0.770699,-1.911868,2148.734341,207.666779,1:00,5.0019,1.08842,5.75913,-19.82899,14.89387,7.31752,2.63165,-0.08206,82.7469,-4.470889,-0.602566,0.424111,,,,,,,,,,,,-4.20185,8.08449,-0.93452,50,4.92585,4.02793,-129.78921,-2.39437,-7.28053,23.14532,-18.16611,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,bd1b6e00-eeca-11ee-ab85-c9f2cef1529c,88.87406,,,6.50375,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,19:21:33.89,2024-03-30T14:21:33.8952414-05:00,2024-03-30T19:21:33.8952414Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,ebc20c08-55ac-4afa-b9b7-886609e92605,54.74309,-130.63231,11.57266,5.00102,-1.73264,-9.08305,-1.08607,4.29314,-3.64027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-30,14:21:50.11,1,5,"Holifield, Jake",1000193743,Right,SAM_BUL,"Havens, Willie",1000130830,Left,LON_LAN,Undefined,5,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.54203,0.53002,-1.551331,2140.602188,206.85986,1:00,4.96974,1.17527,5.58231,-21.37891,13.5582,6.36,3.68335,0.25611,82.40174,-3.454774,-0.417072,0.425417,,,,,,,,,,,,-3.60575,7.04103,-1.0461,50,5.0014,3.24441,-130.10535,0.47684,-6.23953,24.85547,-19.98997,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,c6c4e120-eeca-11ee-ab85-c9f2cef1529c,88.60117,,,7.14029,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,19:21:50.11,2024-03-30T14:21:50.1106910-05:00,2024-03-30T19:21:50.1106910Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,b49d7038-5080-4e86-a8c9-c96a76c987f9,54.91796,-131.04151,12.42773,4.96926,1.22975,-9.99498,-1.17273,3.47942,-3.11977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-30,14:26:12.68,2,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Glinski, Jared",1000218905,Right,LON_LAN,Undefined,5,Top,0,0,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46566,-1.646821,4.551902,1928.772408,139.48499,10:45,5.79292,-2.38189,6.64379,-23.09206,12.68961,-9.8343,2.35593,0.97411,79.77265,-6.029404,2.769535,0.430528,,,,,,,,,,,,6.50544,7.51831,2.07787,50,5.67195,-9.72653,-126.76136,-4.28523,10.54183,26.90061,-19.99092,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,634a9cb0-eecb-11ee-ab85-c9f2cef1529c,87.54924,,,7.69302,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,19:26:12.68,2024-03-30T14:26:12.6814430-05:00,2024-03-30T19:26:12.6814430Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,8c284e7d-6b12-4cd1-94b1-c159cd4109d0,53.85623,-127.57708,13.45031,5.7927,-3.67903,-9.99546,2.37766,-10.0462,5.27092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-30,14:26:53.83,2,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Glinski, Jared",1000218905,Right,LON_LAN,Undefined,5,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.21294,2.880623,1.74978,2380.095521,307.054939,4:15,5.55384,-2.66844,5.72972,-63.06948,-9.55634,14.59076,2.9844,0.1776,67.11812,-8.602808,4.358326,0.526504,,,,,,,,,,,,-6.9817,-5.14146,2.51336,50,5.75529,-3.71013,-104.92942,3.36214,-7.84495,16.44967,-37.95125,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,7bd93bb0-eecb-11ee-ab85-c9f2cef1529c,71.59004,,,5.09482,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,19:26:53.83,2024-03-30T14:26:53.8331358-05:00,2024-03-30T19:26:53.8331358Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,e7d7e55e-4a3a-4bb8-b5a2-ce238da76154,54.7762,-105.67553,8.22484,5.56376,5.08349,-18.97563,2.67357,-3.35431,-3.92247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-30,14:27:09.04,2,3,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Glinski, Jared",1000218905,Right,LON_LAN,Undefined,5,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.15921,-0.08628,2.635262,2423.781403,306.382277,4:15,5.30233,-2.92131,5.62287,-63.49314,-10.07134,16.08213,-0.06937,0.87983,67.31653,-11.585771,5.511479,0.526054,,,,,,,,,,,,-7.43835,-4.77473,2.6855,50,5.25345,-5.4379,-106.13883,-2.10775,-8.35336,20.80118,-37.53614,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,84ec8950-eecb-11ee-ab85-c9f2cef1529c,71.65122,,,5.84268,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,19:27:09.04,2024-03-30T14:27:09.0460894-05:00,2024-03-30T19:27:09.0460894Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,c127d2de-09df-4934-b9a5-66efd6ab2610,54.88179,-107.09129,10.40059,5.31061,-0.38901,-18.76807,2.92574,-5.05541,-4.17668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-30,14:27:28.08,2,4,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Glinski, Jared",1000218905,Right,LON_LAN,Undefined,5,Top,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.41896,1.062019,1.636254,2324.152303,316.664686,4:30,5.37429,-2.84131,5.39008,-65.22303,-13.35205,14.19717,0.93495,-0.12419,68.36379,-10.732297,4.166179,0.518362,,,,,,,,,,,,-6.65914,-6.60587,2.68468,50,5.42288,-3.61222,-108.01274,-0.14982,-7.77444,20.87933,-39.8863,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,90466b90-eecb-11ee-ab85-c9f2cef1529c,72.71448,,,6.05517,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,19:27:28.08,2024-03-30T14:27:28.0856286-05:00,2024-03-30T19:27:28.0856286Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,c1b6238c-4fd7-4b8b-807b-3ffc0aa84080,55.11466,-108.99695,10.43966,5.38563,1.73032,-19.94315,2.84632,-3.24575,-3.88722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-30,14:27:44.48,2,5,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Glinski, Jared",1000218905,Right,LON_LAN,Undefined,5,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.29331,-1.924536,2.901809,2034.861197,141.110803,10:45,5.72293,-2.46148,6.50699,-23.81879,10.85532,-7.96882,1.96882,-0.46007,81.8028,-6.389751,1.456339,0.423813,80.4197,-24.042373,10.825022,,,,,6.51577,6.51577,11.737504,0.04205,4.92603,6.4763,2.26207,50,5.57771,-6.21219,-128.34182,-5.01598,8.30903,23.7509,-21.25005,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,99fd7340-eecb-11ee-ab85-c9f2cef1529c,88.93653,2.02509,,6.4905,,,,1.92091,2.02509,0.47295,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,19:27:44.48,2024-03-30T14:27:44.4857566-05:00,2024-03-30T19:27:44.4857566Z,GroundBall,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,23e602a3-8d1c-47c9-9135-0374a92d78eb,53.99551,-129.07911,11.87545,5.72318,-4.35633,-10.62503,2.45891,-6.47012,4.15451,,1.91934,106.03038,,,,,,,,2.0258,-48.15873,,,,,,,,0.47265,20.27437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2024-03-30,14:28:13.44,3,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Pado, Blagen",10148140,Right,LON_LAN,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.13573,1.900916,0.431252,2380.143846,306.4629,4:15,5.48321,-2.97637,5.46831,-62.72996,-10.87079,16.93198,2.03549,-1.16176,68.1332,-9.491772,3.451692,0.518304,,,,,,,,,,,,-8.48717,-5.68851,2.92619,50,5.60686,-1.42302,-107.6669,1.55309,-9.89591,19.85982,-38.80673,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,ab4dabb0-eecb-11ee-ab85-c9f2cef1529c,72.7227,,,6.00253,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,19:28:13.44,2024-03-30T14:28:13.4465246-05:00,2024-03-30T19:28:13.4465246Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,8671a3e0-44a9-46e2-8318-8fde22d5fdc6,55.03691,-108.59201,9.92991,5.49241,3.36079,-19.40337,2.98174,-0.96205,-4.94796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-30,14:28:38.66,3,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Pado, Blagen",10148140,Right,LON_LAN,Undefined,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.97779,3.593685,0.221168,2385.958501,309.294875,4:15,5.44919,-2.74255,5.66468,-63.80385,-11.17237,15.47213,3.48765,-1.24697,67.49501,-8.029564,2.986226,0.522149,,,,,,,,,,,,-7.76252,-6.08733,2.71402,50,5.71299,-0.96362,-105.99606,4.65328,-8.88568,17.07157,-39.14217,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,ba5330d0-eecb-11ee-ab85-c9f2cef1529c,72.18717,,,5.48278,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,19:28:38.66,2024-03-30T14:28:38.6651870-05:00,2024-03-30T19:28:38.6651870Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,0a03c1d9-1cef-4397-ad33-bbc35fe543c7,54.84137,-106.77295,8.53578,5.4607,6.43456,-19.57109,2.74867,-0.55924,-4.44284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-30,14:28:53.71,3,3,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Pado, Blagen",10148140,Right,LON_LAN,Undefined,5,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,1,1,,73.21118,3.27354,0.496892,2420.288612,306.44899,4:15,5.51329,-2.74793,5.59787,-68.33307,-14.75894,22.4971,2.87862,-0.40925,66.51292,-9.193979,4.514485,0.526804,71.1986,37.711045,22.342998,5465.343807,95.67678,60.91089,54.27637,192.68054,171.69865,35.052724,4.094831,-11.19938,-7.98859,2.69042,50,5.74983,-1.74305,-106.14964,3.89214,-12.54743,21.23145,-41.12421,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,c3501040-eecb-11ee-ab85-c9f2cef1529c,71.5493,61.05582,,6.69826,,,,0.42467,2.84496,0.37827,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,19:28:53.71,2024-03-30T14:28:53.7145566-05:00,2024-03-30T19:28:53.7145566Z,FlyBall,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,b54662d8-7862-42a6-aff0-66ad56d47148,54.90742,-107.12669,10.61573,5.52717,5.78464,-20.5621,2.75734,-1.16563,-6.27372,211.505142,0.4246,76.41574,-19.65412,5.19543,-1.35982,0.38398,-0.10071,0.0167,-0.00114,2.84599,63.84331,-19.20666,0.73208,0.3833,-0.27871,0.08967,-0.01378,0.00081,0.37856,31.39754,0.00229,-1.04921,0.44916,-0.1223,0.02141,-0.00189,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-03-30,14:29:30.62,4,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Janney, Logan",1000317780,Right,LON_LAN,Undefined,5,Top,2,0,0,Slider,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1972,-2.327013,2.754834,1961.533275,131.107575,10:15,5.83098,-2.04109,5.93596,-19.94288,13.83583,-14.5517,2.00653,-0.696,83.01211,-6.084061,0.14281,0.418305,,,,,,,,,,,,8.25571,8.1141,1.82924,50,5.63376,-5.73211,-132.20997,-6.01247,14.53515,29.57918,-17.88823,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,d9460300-eecb-11ee-ab85-c9f2cef1529c,90.10757,,,8.18509,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,19:29:30.62,2024-03-30T14:29:30.6286302-05:00,2024-03-30T19:29:30.6286302Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,2223c3d1-8cf8-4fbd-bc80-731b9a1dae09,54.56361,-133.22707,14.78959,5.82992,-5.39737,-8.94411,2.03493,-6.23191,7.26758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-30,14:29:42.68,4,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Janney, Logan",1000317780,Right,LON_LAN,Undefined,5,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.82164,2.258143,0.264192,2516.756282,307.761591,4:15,5.54182,-2.31093,5.06041,-67.21397,-15.15753,21.82182,2.07126,-0.2433,68.36885,-9.855438,4.128508,0.519288,96.16137,-12.753102,-8.909938,,,,,10.92436,10.92436,-6.226183,0.067705,-10.81162,-7.82764,2.26737,50,5.70245,-1.34713,-108.52722,1.94493,-12.71947,21.40036,-41.38301,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,e07e9d30-eecb-11ee-ab85-c9f2cef1529c,72.58481,2.111,,6.45279,,,,1.64552,2.111,0.25979,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,19:29:42.68,2024-03-30T14:29:42.6876638-05:00,2024-03-30T19:29:42.6876638Z,GroundBall,v3,471431,471338,30 March 2024 14:00-longwood@samford,"Steele, Lucas",1000235818,Right,SAM_BUL,190d2544-baad-4c91-8f37-8a8ba525ee2a,55.44556,-109.59577,10.70018,5.55376,4.01123,-20.6915,2.31878,-0.71204,-6.35973,,1.64335,136.09573,,,,,,,,2.1115,-31.17931,,,,,,,,0.26013,-21.33621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2024-03-30,14:32:01.65,1,1,"Saale, Dylan",10015767,Right,LON_LAN,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91654,-3.496179,-2.986403,1906.07789,215.455709,1:15,5.89348,0.72504,6.27064,-24.54328,12.5439,8.16961,0.6167,-1.34981,79.71354,-8.061107,-1.510608,0.438312,,,,,,,,,,,,-5.01981,7.73083,-0.50797,50,5.62207,6.20043,-124.66095,-8.35493,-7.98359,22.55463,-19.8788,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,33451ad0-eecc-11ee-ab85-c9f2cef1529c,85.99455,,,6.203,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,19:32:01.65,2024-03-30T14:32:01.6532702-05:00,2024-03-30T19:32:01.6532702Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,ba843fcd-04e3-4249-a2cd-e8d96c488758,54.23157,-125.42422,11.27732,5.89343,-7.68221,-9.9394,-0.72237,6.4706,-3.99179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-30,14:32:14.26,1,2,"Saale, Dylan",10015767,Right,LON_LAN,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57514,0.31558,-0.61261,2325.703829,65.63493,8:15,5.84267,0.84771,5.47506,-57.96369,-5.52386,-15.76131,1.3077,-1.03902,68.02348,-10.195356,-3.427023,0.521197,,,,,,,,,,,,7.81764,-2.4402,-0.78271,50,5.83056,1.71105,-106.9049,-1.25173,9.02019,18.9424,-34.98961,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,3adaa210-eecc-11ee-ab85-c9f2cef1529c,72.31894,,,5.55166,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,19:32:14.26,2024-03-30T14:32:14.2625502-05:00,2024-03-30T19:32:14.2625502Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,2b62ecce-3a72-4179-9dcd-37fa103bb1d5,55.02876,-107.79226,9.4712,5.8508,0.38736,-17.4948,-0.85297,1.2885,4.5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-30,14:32:31.98,1,3,"Saale, Dylan",10015767,Right,LON_LAN,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,5,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13959,-1.524448,-0.286604,1497.419907,229.795986,1:45,5.99565,0.85262,5.78649,-32.03891,10.04327,10.49741,1.90713,1.46076,75.42239,-7.418991,1.596173,0.466896,,,,,,,,,,,,-5.48587,5.8526,-0.83562,50,5.85047,0.19879,-118.00653,-4.15052,-7.82741,19.96127,-23.82339,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,455f8110-eecc-11ee-ab85-c9f2cef1529c,80.72976,,,5.7172,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,19:32:31.98,2024-03-30T14:32:31.9882974-05:00,2024-03-30T19:32:31.9882974Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,9362f7da-c530-4489-afae-6093a56c807f,54.71618,-118.80161,9.98064,5.99689,-3.2016,-11.9117,-0.84975,0.51056,-3.9137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-30,14:32:49.34,1,4,"Saale, Dylan",10015767,Right,LON_LAN,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,5,Bottom,0,3,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.01266,-1.754895,-1.821768,2162.611345,207.246219,1:00,5.94091,0.8156,6.29331,-24.06127,13.46816,6.41083,2.31734,-0.32949,79.03295,-6.253313,-0.662401,0.440918,,,,,,,,,,,,-3.77166,7.75315,-0.68455,50,5.79986,3.69527,-123.65921,-4.49008,-5.93006,21.10212,-19.98403,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240330-SamfordUniversity-1,4fb89520-eecc-11ee-ab85-c9f2cef1529c,85.48634,,,5.97971,,,,,,,23fdb594-21d8-4a89-af84-7fef80b501a9,2024-03-30,19:32:49.34,2024-03-30T14:32:49.3470942-05:00,2024-03-30T19:32:49.3470942Z,,v3,471431,471338,30 March 2024 14:00-longwood@samford,"McCloud, Corbin",1000100476,Right,LON_LAN,1c07bd46-2c97-4173-8c5a-f9bf6538b6c1,54.20833,-124.37528,10.55106,5.94072,-3.81195,-9.99201,-0.81336,3.89649,-2.96503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
