PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2024-03-20,19:39:24.74,1,2,"Gentile, Josh",1000235643,Right,GAR_RUN,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86812,-0.677007,-1.82521,2088.200642,81.063673,8:45,6.17008,1.49314,5.94086,-42.86101,-0.05843,-9.05032,1.96998,-0.95473,74.26553,-8.552361,-3.452625,0.470876,,,,,,,,,,,,4.09614,0.61543,-1.3427,50,6.09228,4.0885,-117.42723,-2.77467,5.69109,23.26397,-31.31899,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,d4adeda0-e712-11ee-b65e-414153e3c794,80.04751,,,6.60259,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:39:24.74,2024-03-20T19:39:24.7400632-04:00,2024-03-20T23:39:24.7400632Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,80d6b08f-d75a-44c8-b106-43e782e17388,54.55765,-118.32672,11.63198,6.17615,-1.56374,-15.6595,-1.49653,3.86846,2.84554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-20,19:39:48.49,1,3,"Gentile, Josh",1000235643,Right,GAR_RUN,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,5,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.40603,-1.627207,-2.404711,1935.370586,84.253414,8:45,6.11077,1.5556,6.18604,-40.81715,0.36331,-10.2602,1.20514,-1.52109,75.30504,-9.155323,-4.257569,0.461867,,,,,,,,,,,,4.52583,1.17291,-1.36939,50,5.96795,5.4118,-119.533,-4.69091,6.46645,25.72116,-30.49823,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,e2d5e400-e712-11ee-b65e-414153e3c794,81.60883,,,7.10099,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:39:48.49,2024-03-20T19:39:48.4970000-04:00,2024-03-20T23:39:48.4970000Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,0b1b81d8-d820-4358-b015-cd4e44ef7bd9,54.31114,-120.4571,12.86058,6.1168,-3.59518,-15.24911,-1.55965,5.17948,3.23323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.59489,,,1.097974,,,,3.08978,5.01051,2.00795,76.57687,3.97935,-48.21197,3.1284,71.32392,-4.02618,5.08058,15.35174,-14.87853,1.93018,-51.66402,5.44488,High,High,High,,,Medium,Medium,High
175,2024-03-20,19:40:23.26,2,1,"Gentile, Josh",1000235643,Right,GAR_RUN,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,5,Bottom,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42403,-1.461375,-0.538415,1717.694529,142.129533,10:45,6.37236,1.125,6.51739,-25.78198,9.2376,-6.29489,2.88261,0.10638,80.73301,-6.318439,-1.682651,0.425919,79.51019,4.432137,166.067347,2008.655877,,,,,48.76958,,,3.13886,5.62473,-1.08503,50,6.25947,1.45017,-128.50787,-4.04168,5.21885,28.0568,-22.82208,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,f78489b0-e712-11ee-b65e-414153e3c794,88.49675,6.85104,,7.69102,,,,1.53507,2.99601,-0.396,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:40:23.26,2024-03-20T19:40:23.2631480-04:00,2024-03-20T23:40:23.2631480Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,d2f33d93-19b5-43b9-97c5-37f1391ede4d,53.98024,-129.37394,14.0284,6.37336,-3.33719,-11.41104,-1.12731,1.28907,2.60943,216.511202,1.51062,-112.1646,19.78411,,,,,,,2.97687,9.55766,-3.04451,,,,,,,-0.36756,27.19063,-14.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
176,2024-03-20,19:40:42.69,2,2,"Gentile, Josh",1000235643,Right,GAR_RUN,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26553,-2.191614,-3.086631,2150.239685,115.20573,9:45,6.1887,1.35395,6.01416,-35.44872,6.21575,-10.18178,1.20051,-2.35657,75.12018,-8.730702,-4.915462,0.464573,,,,,,,,,,,,4.23992,4.34673,-1.10648,50,5.99762,6.82365,-119.16225,-5.68192,6.02562,25.3803,-25.99661,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,032008d0-e713-11ee-b65e-414153e3c794,81.13344,,,7.14536,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:40:42.69,2024-03-20T19:40:42.6941624-04:00,2024-03-20T23:40:42.6941624Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,318b1d85-b7d4-42ad-b3ae-3933c4d120af,54.4818,-120.11304,12.69015,6.19223,-4.70805,-12.9983,-1.35787,6.59792,3.01281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-20,19:41:00.30,2,3,"Gentile, Josh",1000235643,Right,GAR_RUN,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,5,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.91007,-1.823296,-1.023741,1589.06378,206.489297,1:00,6.32712,1.20209,6.68171,-24.58958,9.77335,4.31984,2.60941,0.62557,81.33034,-6.470362,-0.236044,0.421907,96.2615,24.955307,10.796491,3179.358978,106.89804,47.17062,25.9364,352.83192,295.44513,22.756673,4.646052,-2.58067,6.02118,-1.13531,50,6.1955,2.14839,-129.24345,-4.8161,-4.34852,27.88868,-22.02808,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,0d9d46b0-e713-11ee-b65e-414153e3c794,89.33831,64.92832,,7.57973,,,,0.78265,2.60794,-0.58061,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:41:00.30,2024-03-20T19:41:00.3066040-04:00,2024-03-20T23:41:00.3066040Z,FlyBall,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,d59cbf15-3aed-4d08-88b3-2c91cb3d7d6a,53.81671,-130.06443,13.94434,6.32773,-4.16764,-11.01404,-1.20044,2.2764,-2.17426,214.873764,0.78145,125.76601,-23.84094,5.39901,-1.38331,0.36027,-0.07536,0.0096,-0.00052,2.60985,59.5198,-15.5593,0.5133,0.25873,-0.17931,0.05366,-0.00766,0.00042,-0.58094,23.9845,3.48865,-1.15312,0.2731,-0.04208,0.00317,1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2024-03-20,19:41:32.83,3,1,"Gentile, Josh",1000235643,Right,GAR_RUN,"Correa, Juan",695523,Right,CHA_FOR,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.00827,-1.392596,-2.222927,2127.062274,98.332648,9:15,6.1526,1.48161,5.94301,-40.44809,2.34063,-6.39839,1.48895,-1.11457,74.25841,-8.831134,-3.373405,0.4708,,,,,,,,,,,,2.60831,2.07421,-1.30099,50,6.01916,4.80801,-117.53184,-4.1559,3.62282,23.73776,-29.29306,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,21098150-e713-11ee-b65e-414153e3c794,80.06047,,,6.74986,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:41:32.83,2024-03-20T19:41:32.8330424-04:00,2024-03-20T23:41:32.8330424Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,f0c2df54-5f1a-41f6-b7ef-671754c452d1,54.55446,-118.44813,11.86888,6.15776,-3.02517,-14.64653,-1.48388,4.66816,1.81141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-20,19:41:47.40,3,2,"Gentile, Josh",1000235643,Right,GAR_RUN,"Correa, Juan",695523,Right,CHA_FOR,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.40892,-1.98044,-0.85213,2075.359825,77.727087,8:30,6.06472,1.61828,6.06861,-42.24435,-0.57043,-8.22437,0.71074,0.1443,75.57647,-9.713518,-2.337644,0.464626,,,,,,,,,,,,4.03567,0.59488,-1.54791,50,5.88867,2.06172,-118.34302,-5.43293,5.74481,21.78699,-31.32723,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,29b09fa0-e713-11ee-b65e-414153e3c794,81.12424,,,5.83245,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:41:47.40,2024-03-20T19:41:47.4046648-04:00,2024-03-20T23:41:47.4046648Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,16f19f2b-3af8-4a77-baa0-fcc64a8459a7,54.43212,-119.15618,10.89349,6.06962,-4.26369,-15.66361,-1.62086,1.84731,2.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-20,19:42:02.89,3,3,"Gentile, Josh",1000235643,Right,GAR_RUN,"Correa, Juan",695523,Right,CHA_FOR,Undefined,5,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.10708,-1.162644,-1.547465,2055.722257,96.892363,9:15,6.04792,1.44354,6.19655,-38.45604,2.24217,-8.84772,1.76941,-0.72267,76.10945,-8.250295,-3.14625,0.459155,,,,,,,,,,,,4.17748,1.85236,-1.32286,50,5.9412,3.55233,-119.3907,-3.6211,6.06412,21.75738,-29.48512,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,32f117c0-e713-11ee-b65e-414153e3c794,82.09092,,,5.99763,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:42:02.89,2024-03-20T19:42:02.8942520-04:00,2024-03-20T23:42:02.8942520Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,83709ea1-687c-42e6-8628-f6426216a993,54.30317,-120.17234,10.87869,6.05226,-2.56184,-14.74256,-1.44657,3.33448,3.03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-20,19:44:49.97,1,1,"Taylor, Joseph",822637,Right,CHA_FOR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7875,-0.658729,-2.944596,1699.812604,276.355581,3:15,5.47286,1.06235,6.25095,-38.97321,-0.49228,15.558,1.61678,-0.35908,77.64241,-7.876909,-0.131768,0.446472,,,,,,,,,,,,-8.8943,0.34374,-0.8506,50,5.40513,5.73041,-123.11547,-2.67774,-13.59634,25.36306,-31.6486,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,9684bb20-e713-11ee-95b4-cfbb3ae02b3b,84.42284,,,7.1451,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:44:49.97,2024-03-20T19:44:49.9759800-04:00,2024-03-20T23:44:49.9759800Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,5f34c03a-066b-4605-a5f2-6d8c4f5651e3,54.24855,-123.98763,12.68153,5.4785,-1.58945,-15.8243,-1.05569,6.19795,-6.79817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-20,19:45:07.25,1,2,"Taylor, Joseph",822637,Right,CHA_FOR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.28804,-1.005489,-1.090796,2396.298081,219.439194,1:15,5.8048,0.80059,5.35675,-16.50359,17.58796,13.41257,3.48627,0.89521,82.7169,-4.154,1.292548,0.420237,,,,,,,,,,,,-7.01229,9.48335,-0.71215,50,5.70318,1.89236,-133.63413,-2.87073,-12.44401,33.806,-15.34493,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,a0ca4730-e713-11ee-95b4-cfbb3ae02b3b,89.6932,,,9.57114,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:45:07.25,2024-03-20T19:45:07.2525496-04:00,2024-03-20T23:45:07.2525496Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,f63bf3ce-1865-46ed-93cc-f10ccb5ae81b,55.13675,-134.92734,16.903,5.80177,-2.28373,-7.67246,-0.79364,2.36839,-6.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-20,19:45:24.18,1,3,"Taylor, Joseph",822637,Right,CHA_FOR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87472,-0.229012,-2.754307,2640.392451,53.002669,7:45,5.72878,0.68473,5.48842,-51.28369,-9.18343,-14.16702,1.24064,-3.07454,75.30513,-9.538753,-5.278009,0.466997,,,,,,,,,,,,6.17429,-4.03744,-0.43374,50,5.67451,6.37241,-120.05057,-2.35768,8.83015,27.58107,-37.94823,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,aaea70f0-e713-11ee-95b4-cfbb3ae02b3b,80.71242,,,7.56959,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:45:24.18,2024-03-20T19:45:24.1894584-04:00,2024-03-20T23:45:24.1894584Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,a8cfc973-d0ee-49d2-ad1b-b659971f3033,55.01013,-121.19616,13.79054,5.73971,-0.78149,-18.97411,-0.6908,6.00565,4.41508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-20,19:45:42.87,1,4,"Taylor, Joseph",822637,Right,CHA_FOR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05642,-2.077056,-5.786286,1831.475531,258.12164,2:30,5.4688,0.99656,5.94955,-33.41923,4.65142,16.14324,0.74674,-3.0431,78.74397,-8.237319,-2.902207,0.444085,,,,,,,,,,,,-9.87493,3.38378,-0.54355,50,5.28413,11.93854,-124.3457,-5.65372,-15.43262,25.35929,-26.88583,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,b60c5340-e713-11ee-95b4-cfbb3ae02b3b,84.87655,,,7.31245,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:45:42.87,2024-03-20T19:45:42.8724920-04:00,2024-03-20T23:45:42.8724920Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,c886f553-71a8-492c-af35-43fd538b02b1,54.549,-125.26999,12.67965,5.47234,-4.67378,-13.44291,-0.98894,12.50102,-7.71631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-20,19:46:02.50,1,5,"Taylor, Joseph",822637,Right,CHA_FOR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13412,2.440136,-0.249817,2641.855147,70.748137,8:15,5.57394,1.09138,5.2601,-46.85869,-3.74044,-15.12706,3.96298,-0.40391,74.02242,-6.126048,-2.932576,0.472609,,,,,,,,,,,,7.38162,-2.11197,-1.05724,50,5.76347,1.18118,-118.9427,3.33278,10.39991,26.33074,-35.14961,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,c1b93780-e713-11ee-95b4-cfbb3ae02b3b,79.75397,,,8.1117,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:46:02.50,2024-03-20T19:46:02.5043128-04:00,2024-03-20T23:46:02.5043128Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,74cba3fd-ac97-4054-af13-d799be2a6532,55.23649,-120.09632,13.16537,5.58372,4.87278,-17.5748,-1.09901,0.72553,5.19996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-20,19:46:23.69,1,6,"Taylor, Joseph",822637,Right,CHA_FOR,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,6,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,82.12535,0.925266,-1.313296,2606.365152,42.318916,7:30,5.59247,1.03183,5.39629,-53.6257,-10.68426,-11.13131,1.99106,-1.12672,74.36098,-8.829481,-3.295917,0.471639,,,,,,,,,,,,5.12138,-5.16091,-0.90674,50,5.63771,3.20013,-119.04425,-0.0552,7.20479,27.04185,-39.43445,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,ce690cd0-e713-11ee-95b4-cfbb3ae02b3b,79.91797,,,7.76437,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:46:23.69,2024-03-20T19:46:23.6928696-04:00,2024-03-20T23:46:23.6928696Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,a0e42c58-3a6c-48b0-9381-8e24f9cb9946,55.10252,-120.19774,13.52093,5.60419,1.62691,-19.71723,-1.03669,2.89281,3.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-20,19:46:55.29,2,1,"Taylor, Joseph",822637,Right,CHA_FOR,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09851,-3.510605,-1.539684,2408.719292,222.181076,1:30,5.64804,1.03046,5.24566,-18.10572,17.00355,14.23009,0.83479,0.76902,82.22242,-6.909746,0.984697,0.426464,,,,,,,,,,,,-7.59977,9.99461,-0.90009,50,5.3124,2.87134,-131.7379,-8.69584,-13.15925,31.82407,-14.86806,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,e1355df0-e713-11ee-95b4-cfbb3ae02b3b,88.38364,,,8.87609,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:46:55.29,2024-03-20T19:46:55.2943800-04:00,2024-03-20T23:46:55.2943800Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,a234d81b-a70b-461f-a533-dc59d967a8e8,55.25061,-133.00025,15.91203,5.64564,-8.10608,-7.43403,-1.02433,3.39331,-6.57963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-20,19:47:13.99,2,2,"Taylor, Joseph",822637,Right,CHA_FOR,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29199,-0.244557,-3.487931,2302.254096,224.145765,1:30,5.58805,1.24192,5.44134,-18.83344,17.44985,15.63702,3.78918,-0.72492,80.14556,-3.823711,-0.71163,0.433536,,,,,,,,,,,,-8.90465,9.20626,-0.94403,50,5.55386,7.14645,-129.17515,-1.14472,-14.81664,30.73091,-16.85553,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,ec5b37e0-e713-11ee-95b4-cfbb3ae02b3b,86.94199,,,9.14642,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:47:13.99,2024-03-20T19:47:13.9995832-04:00,2024-03-20T23:47:13.9995832Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,f99be9d9-3d48-44ae-bb40-4493019f6f6a,55.05306,-130.37173,15.36546,5.58565,-0.48841,-8.42777,-1.23352,7.72338,-7.40832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-20,19:47:55.82,2,3,"Taylor, Joseph",822637,Right,CHA_FOR,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,6,Top,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44417,0.844166,-0.859801,2414.983864,55.167004,7:45,5.59117,1.268,5.42849,-53.5342,-8.53626,-14.72702,1.92075,-0.76457,72.38893,-8.927423,-3.485044,0.482801,,,,,,,,,,,,7.06048,-4.04233,-1.18142,50,5.62936,2.3597,-116.53975,-0.19347,9.44979,27.37053,-37.58434,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,054a9480-e714-11ee-95b4-cfbb3ae02b3b,78.0704,,,8.05524,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:47:55.82,2024-03-20T19:47:55.8213304-04:00,2024-03-20T23:47:55.8213304Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,8aee95c0-70db-447b-9604-e98de85adc75,55.06917,-117.72428,13.68527,5.60253,1.43308,-18.79217,-1.27469,1.95074,4.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-20,19:48:15.71,2,4,"Taylor, Joseph",822637,Right,CHA_FOR,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,6,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81854,0.254063,-1.289563,2482.104913,71.698131,8:30,5.50237,1.46566,5.41903,-48.62916,-3.07106,-14.37812,1.68799,-0.94069,72.09472,-8.633364,-3.850277,0.485796,,,,,,,,,,,,6.75693,-1.1061,-1.34095,50,5.49154,3.19177,-115.64611,-1.17893,8.94486,26.08817,-33.63831,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,112a2180-e714-11ee-95b4-cfbb3ae02b3b,77.58896,,,7.72382,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,23:48:15.71,2024-03-20T19:48:15.7183672-04:00,2024-03-20T23:48:15.7183672Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,ac254756-e695-48de-980e-2bb465b359b8,55.07798,-116.78601,13.04409,5.51094,0.29088,-16.81915,-1.47187,2.80093,4.47243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
