PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2024-03-01,20:15:46.43,1,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.02177,-0.378948,-3.03729,2224.849789,245.031315,2:15,5.41902,1.09771,5.34299,-29.40651,10.71997,20.4808,2.6125,-0.04735,77.42505,-5.784875,0.598158,0.455918,107.15479,21.784824,35.168913,2965.21497,86.67658,41.54563,67.72788,399.85073,359.84081,48.590437,4.372946,-11.16532,5.82158,-0.83944,50,5.36374,5.62926,-121.97776,-1.82517,-16.95866,22.16462,-23.33183,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,663b49b0-d832-11ee-ae22-ed3fee9b5f96,82.67367,61.40932,,6.59672,,,,3.53736,3.00197,-0.02669,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:15:46.43,2024-03-01T20:15:46.4380000-05:00,2024-03-02T01:15:46.4380000Z,FlyBall,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,28512a04-57a4-472c-bc94-fd7cb7ebe73d,55.15804,-122.91146,11.08231,5.41993,-0.8423,-11.66592,-1.09162,6.34365,-8.47933,,3.53573,119.33893,-29.9564,7.89041,-1.94138,0.44608,-0.08656,0.01094,-0.0006,3.00413,58.26992,-14.71742,-0.52105,0.61692,-0.25247,0.06261,-0.00809,0.00041,-0.02675,84.05859,-4.12047,-0.33322,0.21314,-0.01878,-0.00768,0.0022,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
144,2024-03-01,20:16:05.81,1,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.41251,-0.897525,-2.034181,2430.901221,202.684402,12:45,5.64839,0.87969,5.60976,-13.43402,19.72525,7.79272,3.69055,-0.3704,84.07342,-3.47926,-0.644143,0.414452,99.7879,56.369416,23.9414,5433.614872,100.8489,166.83009,43.92601,189.05546,107.95185,19.81965,6.467317,-4.56378,10.6056,-0.71109,50,5.56339,4.41589,-134.10077,-2.49903,-8.28331,29.88548,-12.92484,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,71b907a0-d832-11ee-ae22-ed3fee9b5f96,90.94528,171.32934,,8.3391,,,,2.78365,3.8304,0.35742,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:16:05.81,2024-03-01T20:16:05.8130000-05:00,2024-03-02T01:16:05.8130000Z,FlyBall,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,2b9f4dfb-704a-4a89-991e-a81db5f2f11d,54.88846,-135.18581,14.94274,5.6456,-2.02977,-6.46242,-0.87687,4.71663,-4.14166,182.320845,2.79245,73.89944,-25.49049,6.7671,-1.00231,0.03075,0.01551,-0.00238,0.00011,3.82326,121.95657,-28.59541,3.49497,-0.65748,0.09408,-0.00727,9E-05,1E-05,0.36243,32.81034,-10.1209,2.1803,-0.27843,0.01062,0.00211,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2024-03-01,20:16:40.53,2,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05912,-1.584506,-3.44342,2155.677458,229.24244,1:45,5.38992,1.15782,5.41223,-25.22816,15.6519,16.43729,1.80008,-0.70222,75.94891,-6.300138,-0.52427,0.460179,,,,,,,,,,,,-9.27808,8.78465,-0.86297,50,5.23165,6.60472,-121.61182,-4.18404,-13.72703,26.53496,-19.17705,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,869043f0-d832-11ee-ae22-ed3fee9b5f96,81.90814,,,8.11021,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:16:40.53,2024-03-01T20:16:40.5390000-05:00,2024-03-02T01:16:40.5390000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,8f7e23b4-2264-4165-860c-38a4dde49d64,55.08259,-122.7158,13.26748,5.38913,-3.38618,-9.58852,-1.14964,7.17583,-6.86352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-01,20:16:52.49,2,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89475,-3.200673,-1.305814,2298.424933,210.486248,1:00,5.50828,0.82664,5.60228,-16.31635,17.37863,9.55827,1.1568,0.40394,83.65718,-6.283348,0.400848,0.417786,,,,,,,,,,,,-5.23579,10.08859,-0.72126,50,5.22374,2.60597,-133.16083,-7.96566,-9.35017,30.04001,-14.15765,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,8d8dd0f0-d832-11ee-ae22-ed3fee9b5f96,90.21948,,,8.23757,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:16:52.49,2024-03-01T20:16:52.4960000-05:00,2024-03-02T01:16:52.4960000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,03a5f245-10f2-413f-87dd-93dd4ce5af7d,54.89488,-134.26054,15.02001,5.50586,-7.44737,-7.07883,-0.82292,2.94826,-4.67509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-01,20:17:06.69,2,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,5,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66527,-0.966193,-2.610399,2104.673413,238.085708,2:00,5.42686,1.06495,5.34691,-24.94112,14.5852,21.06434,2.44114,0.37011,77.08514,-5.632739,1.130373,0.452496,87.81203,0.319697,-61.63052,4962.524738,,,,36.07172,36.07172,-57.646951,0.275837,-11.49111,8.04906,-0.84574,50,5.3225,4.74574,-124.04915,-2.92604,-17.59711,28.80326,-19.84801,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,96099980-d832-11ee-ae22-ed3fee9b5f96,83.299,2.85448,,8.58013,,,,3.55313,2.85154,-0.6968,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:17:06.69,2024-03-01T20:17:06.6920000-05:00,2024-03-02T01:17:06.6920000Z,GroundBall,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,498b6cf7-07a1-4592-ab66-fea26340ebf1,55.15055,-125.23936,14.40163,5.42647,-2.10588,-9.92401,-1.05687,5.47289,-8.79856,,3.55445,61.13211,-14.65496,,,,,,,2.86156,0.23347,-38.58215,,,,,,,-0.6965,-113.33753,19.54164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
148,2024-03-01,20:17:26.29,2,4,"Ziehl, Gage",695721,Right,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64938,-0.558081,-3.552986,2365.238159,195.869716,12:30,5.5337,0.58308,5.74663,-13.54001,19.30218,5.18815,3.88478,-2.29666,84.39649,-3.158958,-2.627515,0.412465,,,,,,,,,,,,-3.63229,10.28961,-0.29077,50,5.47909,8.10573,-134.30333,-1.69546,-6.62899,29.30342,-13.3954,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,a1b2d440-d832-11ee-ae22-ed3fee9b5f96,91.38326,,,8.25288,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:17:26.29,2024-03-01T20:17:26.2950000-05:00,2024-03-02T01:17:26.2950000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,1459f570-da3b-4a45-843a-4c4a9f877837,54.75006,-135.33577,14.65171,5.53052,-1.2235,-6.6977,-0.58047,8.33929,-3.31449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-01,20:17:40.77,2,5,"Ziehl, Gage",695721,Right,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,5,Top,1,2,2,Cutter,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.70757,-1.870522,-1.847119,2490.522125,185.041776,12:15,5.4329,0.88632,5.77037,-24.25517,11.55705,0.91626,1.66943,-0.75683,81.02054,-6.387363,-1.683051,0.430712,102.43419,27.944198,-5.872011,2774.264426,109.65305,55.73327,-8.72172,403.56631,403.56631,-4.147745,5.428011,-1.00642,6.78359,-0.73418,50,5.26357,4.11253,-128.70759,-5.01292,-1.68133,27.7341,-20.84154,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,aa6ae280-d832-11ee-ae22-ed3fee9b5f96,87.51193,89.84279,,7.68703,,,,2.49729,1.77122,0.74968,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:17:40.77,2024-03-01T20:17:40.7700000-05:00,2024-03-02T01:17:40.7700000Z,FlyBall,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,0a5abe76-db90-4f61-8658-db6dd94891a9,54.72774,-129.72233,13.86705,5.43303,-4.25036,-10.42077,-0.88577,4.17405,-0.84067,189.791273,2.50212,131.93369,-25.39986,5.57517,-0.93658,0.10773,-0.00839,0.00063,-4E-05,1.76865,70.44129,-14.98832,0.24297,0.15939,-0.09376,0.02752,-0.00384,0.0002,0.74826,-13.55057,5.11631,-1.67909,0.39268,-0.06663,0.00778,-0.00058,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-03-01,20:18:30.85,3,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21721,-0.123769,-0.884971,2319.906722,208.825915,1:00,5.6059,0.83459,5.71199,-16.78131,16.32131,8.40008,4.09214,0.71009,84.00236,-3.307618,0.617499,0.414097,,,,,,,,,,,,-4.49835,8.63792,-0.76572,50,5.58524,1.68698,-133.89911,-0.81714,-8.15389,29.33692,-16.51666,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,c8222770-d832-11ee-ae22-ed3fee9b5f96,91.02311,,,8.21485,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:18:30.85,2024-03-01T20:18:30.8550000-05:00,2024-03-02T01:18:30.8550000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,c4f4e963-28e3-4df2-836c-ad26ab3f70ff,54.78414,-134.94323,14.66846,5.60386,-0.2293,-8.25833,-0.83092,1.97718,-4.07695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-01,20:18:42.82,3,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.72902,-1.432844,-2.986628,2128.303274,245.15573,2:15,5.35427,1.08319,5.35878,-27.51202,11.51453,22.03745,1.71581,0.11633,78.11355,-6.518778,0.928086,0.449626,39.85609,-64.185209,15.161205,,,,,4.65528,4.65528,2.063436,0.037197,-12.04749,6.57461,-0.83139,50,5.20599,5.54846,-124.26183,-4.06559,-18.73767,26.12578,-21.94842,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,cf4bcd80-d832-11ee-ae22-ed3fee9b5f96,83.83063,1.97516,,7.61546,,,,3.73006,1.97516,-0.08227,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:18:42.82,2024-03-01T20:18:42.8230000-05:00,2024-03-02T01:18:42.8230000Z,GroundBall,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,fd0f78dc-cd53-4633-915d-e0ce10979304,55.14094,-125.33805,13.06289,5.35484,-3.16146,-10.97421,-1.07585,6.32033,-9.36884,,3.72872,24.79233,,,,,,,,1.97802,-53.09983,,,,,,,,-0.08263,6.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2024-03-01,20:19:20.66,4,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.82133,-0.04767,-2.690305,2145.393486,241.88373,2:00,5.43374,1.10136,5.26303,-26.87978,13.34469,22.3193,3.14892,0.43205,76.6513,-5.048907,1.265955,0.456475,,,,,,,,,,,,-12.06879,7.09024,-0.87253,50,5.41003,4.81327,-122.89671,-1.01927,-18.24272,27.0071,-21.45675,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,e5f335f0-d832-11ee-ae22-ed3fee9b5f96,82.57291,,,8.17003,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:19:20.66,2024-03-01T20:19:20.6670000-05:00,2024-03-02T01:19:20.6670000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,68f72967-8b2c-4742-b024-c121f3789345,55.23526,-124.04184,13.50355,5.43396,-0.10948,-10.72837,-1.09302,5.58679,-9.12136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-01,20:20:06.72,4,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4056,-0.947212,-1.688152,2327.417881,201.285046,12:45,5.49828,1.00692,5.75519,-14.1391,18.70859,6.88666,3.43785,0.00893,84.41046,-3.652092,-0.455995,0.4125,78.23726,45.390348,163.46578,3832.367498,,,,,74.61905,,,-4.00851,10.14064,-0.8713,50,5.41136,3.65627,-134.20039,-2.64251,-7.31327,28.92796,-13.67315,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,015651b0-d833-11ee-ae22-ed3fee9b5f96,91.37563,57.3672,,7.99514,,,,1.45052,3.48052,-0.02143,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:20:06.72,2024-03-01T20:20:06.7270000-05:00,2024-03-02T01:20:06.7270000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,4c62da66-30ae-44ae-9782-afd6170232f3,54.74367,-135.21906,14.46398,5.49594,-2.16103,-6.83657,-1.00459,3.9138,-3.65663,328.589557,1.45052,-77.25212,2.06512,1.65122,-0.68976,0.22472,-0.05985,0.01507,-0.00225,3.48052,81.68985,-31.76426,4.69497,-1.01521,0.18961,-0.0313,0.00305,0.00035,-0.02143,22.93331,-8.85173,2.34212,-0.56012,0.11505,-0.02137,0.00222,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2024-03-01,20:20:23.47,4,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,2,0,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.69828,-1.693063,-4.18737,2228.497485,233.725211,1:45,5.37728,1.11282,5.41223,-21.80119,16.29729,20.47056,1.96969,-1.11119,78.97559,-5.768695,-0.556495,0.444248,,,,,,,,,,,,-11.42571,9.03957,-0.75451,50,5.21143,8.28345,-125.48773,-4.43361,-18.18881,25.78693,-17.78381,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,0b4de4d0-d833-11ee-ae22-ed3fee9b5f96,84.84555,,,7.72269,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:20:23.47,2024-03-01T20:20:23.4700000-05:00,2024-03-02T01:20:23.4700000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,693c648a-977f-496a-90c1-de4d80141b57,55.08531,-126.52841,12.89346,5.37588,-3.71591,-8.89191,-1.10362,9.0175,-9.09441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-01,20:22:34.53,1,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63754,1.993143,-0.957917,2168.031712,297.207999,4:00,4.83486,-2.12298,5.50905,-53.05794,-4.45524,11.80564,2.27826,-2.03506,69.86105,-7.711022,1.147781,0.501766,,,,,,,,,,,,-6.19733,-2.28973,2.19857,50,4.97349,1.39776,-111.17445,2.10042,-7.69547,21.39004,-35.01731,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,597dc350-d833-11ee-ae22-ed3fee9b5f96,75.1195,,,6.77649,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:22:34.53,2024-03-01T20:22:34.5390000-05:00,2024-03-02T01:22:34.5390000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,e7cdd283-9d44-41aa-ba87-b04fa524cefc,54.98922,-112.13027,10.69502,4.84467,3.66518,-17.50866,2.12843,1.74163,-3.84773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-01,20:22:44.54,1,2,"Fisher, Cade",90000222641,Left,FLA_GAT,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,5,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.25469,0.619413,3.492619,2328.831874,107.892264,9:30,4.71352,-2.1471,6.13145,-27.68041,7.2415,-18.89729,2.98042,-0.48969,81.19527,-4.561433,0.092037,0.425325,89.03591,58.388445,25.311355,4160.004526,86.56291,144.17071,67.87388,206.95113,104.7487,39.098861,6.116819,10.82197,3.88579,1.88999,50,4.74651,-7.13861,-129.51023,0.50042,18.30365,28.10216,-25.60188,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,5f660fc0-d833-11ee-ae22-ed3fee9b5f96,88.62042,147.00221,,8.05942,,,,1.68458,3.09468,0.49951,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:22:44.54,2024-03-01T20:22:44.5400000-05:00,2024-03-02T01:22:44.5400000Z,FlyBall,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,668e4c0a-8208-4fe2-8cac-cb6fe69187a3,54.36802,-130.45459,14.05108,4.71524,1.36076,-12.80094,2.14022,-7.7537,9.15183,203.640058,1.55083,64.02188,-27.90699,15.67349,-7.20658,2.08944,-0.34472,0.02977,-0.00105,3.08184,111.41017,-28.18854,3.9548,-0.92472,0.18973,-0.02441,0.00153,-4E-05,0.55399,28.35044,4.6715,-6.30012,3.53457,-1.13448,0.20323,-0.01893,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-03-01,20:23:16.75,2,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98474,-0.93206,5.589984,2362.562375,114.413064,9:45,4.73693,-1.93064,6.24713,-24.52281,8.97457,-17.41434,1.82957,1.79004,83.12868,-5.526634,2.463468,0.416559,,,,,,,,,,,,10.52402,5.23953,1.52188,50,4.65524,-12.16498,-131.68436,-2.93954,18.5071,27.57149,-22.96006,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,72b106c0-d833-11ee-ae22-ed3fee9b5f96,90.48518,,,7.85605,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:23:16.75,2024-03-01T20:23:16.7570000-05:00,2024-03-02T01:23:16.7570000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,0a9f6d38-48cb-43d5-a956-39b45880a7c5,54.25138,-132.57151,13.78575,4.73794,-2.20077,-11.48003,1.92289,-12.76047,9.25355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-01,20:23:27.84,2,2,"Fisher, Cade",90000222641,Left,FLA_GAT,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,5,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41813,0.719403,4.00758,2392.193971,115.381277,9:45,4.64798,-2.16789,6.14451,-25.08037,8.85111,-16.39619,3.22439,0.17505,82.4638,-3.982231,1.060212,0.41925,,,,,,,,,,,,9.5376,4.70225,1.87038,50,4.68996,-8.49771,-131.13238,0.83412,16.61512,27.60676,-23.98247,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,7946aa30-d833-11ee-ae22-ed3fee9b5f96,89.9045,,,7.95433,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:23:27.84,2024-03-01T20:23:27.8470000-05:00,2024-03-02T01:23:27.8470000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,43451e7d-08b5-4836-812d-72573140559c,54.35354,-132.04574,13.80338,4.64924,1.62756,-11.99124,2.16061,-9.04741,8.30756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-01,20:23:40.01,2,3,"Fisher, Cade",90000222641,Left,FLA_GAT,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,5,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0913,-1.152613,4.775792,2375.260924,103.739595,9:30,4.69647,-1.75197,6.21052,-27.41482,6.02823,-20.23229,1.3443,0.97985,83.20779,-6.266014,1.135229,0.416221,,,,,,,,,,,,11.79493,3.77921,1.40281,50,4.59609,-10.18584,-131.99371,-3.57848,20.79211,28.30113,-25.51202,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,806e5470-d833-11ee-ae22-ed3fee9b5f96,90.55867,,,7.88352,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,01:23:40.01,2024-03-01T20:23:40.0190000-05:00,2024-03-02T01:23:40.0190000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,1b0ab16c-8c45-4706-a692-982aaece46be,54.28878,-132.91009,14.15056,4.69859,-2.7524,-12.75601,1.74352,-10.85908,10.39605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
