PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2024-03-24,16:48:21.49,3,1,"Martinez, Victor",1000199178,Right,SAN_BRO,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,6,Top,1,0,0,Splitter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.71591,-3.284246,0.431022,1646.142945,208.236832,1:00,6.67692,-0.53195,6.57903,-23.81289,16.98702,8.42489,1.67907,0.56517,75.16841,-7.781705,1.964127,0.459728,75.82955,23.408308,6.789334,2280.353976,109.44941,35.04911,10.98919,261.06769,261.06769,5.051436,3.376758,-4.3291,10.25894,0.49906,50,6.44123,-1.18263,-118.67571,-7.41114,-6.17217,22.77143,-17.54753,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,da3a1770-ea1f-11ee-9730-bff95712b7c6,81.98856,37.25658,,6.5475,,,,1.51133,1.70323,-0.57324,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:48:21.49,2024-03-24T16:48:21.4932954-04:00,2024-03-24T20:48:21.4932954Z,LineDrive,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,daf2db34-ee3d-4334-9f19-8520b9cf35b5,53.92122,-119.42574,11.38571,6.67581,-6.83317,-8.77376,0.53467,-0.97934,-3.08609,172.372651,1.511,101.36009,-13.8171,3.37979,-0.82805,0.25529,-0.07736,0.01463,-0.00114,1.7039,44.15934,-13.90945,-0.1738,0.43343,-0.27478,0.10115,-0.01885,0.00137,-0.5733,12.06815,-2.72275,0.6232,-0.15548,0.05361,-0.01744,0.00337,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-24,16:49:03.85,4,1,"Martinez, Victor",1000199178,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,6,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97502,-2.890807,2.542654,2237.539528,197.744792,12:30,6.52369,-0.3818,6.84868,-14.80013,21.03623,6.35386,2.64965,2.46762,79.4186,-5.771439,3.701235,0.430857,,,,,,,,,,,,-2.61945,12.35914,0.21741,50,6.33261,-5.83573,-126.22583,-6.67834,-4.20624,26.82438,-12.32811,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,f3734e50-ea1f-11ee-9730-bff95712b7c6,87.48242,,,7.55642,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:49:03.85,2024-03-24T16:49:03.8539738-04:00,2024-03-24T20:49:03.8539738Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,8ca0ba74-3eb5-49f9-97cb-542d7b981d8b,53.64995,-126.99911,13.41219,6.52001,-6.32295,-6.16406,0.38389,-5.71447,-2.10312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-24,16:49:24.19,4,2,"Martinez, Victor",1000199178,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,6,Top,1,1,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83474,-3.973415,0.034178,1698.940174,195.905811,12:30,6.56571,-0.60877,6.66644,-21.97356,18.64245,4.93851,1.09312,-0.16595,75.2428,-8.140405,0.934492,0.458691,,,,,,,,,,,,-2.60984,11.36835,0.60462,50,6.28977,-0.23812,-118.77156,-8.77919,-3.72536,22.89825,-15.94644,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,ff956290-ea1f-11ee-9730-bff95712b7c6,82.17396,,,6.59194,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:49:24.19,2024-03-24T16:49:24.1914842-04:00,2024-03-24T20:49:24.1914842Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,c9e96015-61c2-4725-b6ab-df0bcfd73478,53.83379,-119.5084,11.44912,6.56402,-8.26605,-7.97322,0.61035,-0.11824,-1.86268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-24,16:49:40.14,4,3,"Martinez, Victor",1000199178,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,6,Top,1,2,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27672,-1.537133,1.018521,1773.971838,219.750063,1:15,6.65819,-0.58711,6.77177,-25.39033,15.74969,11.9593,3.13814,1.33966,74.16011,-6.376145,3.200835,0.46164,,,,,,,,,,,,-5.98162,9.21252,0.51704,50,6.54804,-2.51599,-118.10943,-3.78317,-8.38498,24.09799,-19.26007,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,091ea380-ea20-11ee-9730-bff95712b7c6,81.64895,,,7.11661,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:49:40.14,2024-03-24T16:49:40.1495002-04:00,2024-03-24T20:49:40.1495002Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,a8b23899-5827-4b3e-bdb6-ab8e10a14a38,53.72601,-118.86722,12.04899,6.65749,-3.17751,-9.63004,0.59202,-2.25232,-4.19249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-24,16:49:56.91,4,4,"Martinez, Victor",1000199178,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8285,-3.679816,1.202043,2179.053343,187.122716,12:15,6.47654,-0.65888,6.98834,-15.28891,20.48056,2.40957,1.85081,0.63517,79.28322,-6.655958,1.643502,0.430455,,,,,,,,,,,,-0.93221,12.37131,0.58438,50,6.24427,-2.7294,-126.04033,-8.41312,-1.49183,26.85255,-12.37582,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,13137780-ea20-11ee-9730-bff95712b7c6,87.56422,,,7.54528,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:49:56.91,2024-03-24T16:49:56.9196506-04:00,2024-03-24T20:49:56.9196506Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,e3a8cbf7-856f-4619-a0dd-122f0ee09e9e,53.51063,-126.78605,13.42627,6.47314,-8.06944,-6.18791,0.65961,-2.68797,-0.74592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-24,16:50:13.12,4,5,"Martinez, Victor",1000199178,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,6,Top,1,3,1,Splitter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.93065,2.017514,1.612793,,13.057113,6:30,6.6612,-0.95164,6.42828,-61.59586,-8.78701,-2.40536,3.3841,0.33069,66.44987,-9.368199,1.176108,0.523028,,,,,,,,,,,,1.69835,-4.59185,0.83776,50,6.77811,-2.86812,-104.59968,2.00466,1.88196,17.61248,-37.26231,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,1cc6aea0-ea20-11ee-9730-bff95712b7c6,72.06585,,,5.48078,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:50:13.12,2024-03-24T16:50:13.1276250-04:00,2024-03-24T20:50:13.1276250Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,5e3e03f0-ff2e-4686-b13e-5b96732173c4,54.07524,-105.28363,8.80624,6.67216,3.45168,-18.63116,0.95056,-2.9412,0.94098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-24,16:50:32.58,4,6,"Martinez, Victor",1000199178,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.52871,-3.444149,1.605288,2162.74015,194.604747,12:30,6.57666,-0.63714,7.1056,-12.19989,22.89734,5.65611,2.43006,1.2911,79.71585,-5.866353,2.642977,0.426391,,,,,,,,,,,,-2.54004,13.64434,0.54049,50,6.3669,-3.76016,-127.07025,-7.83771,-4.1232,27.78586,-10.02542,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,2850efb0-ea20-11ee-9730-bff95712b7c6,88.3988,,,7.81286,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:50:32.58,2024-03-24T16:50:32.5849290-04:00,2024-03-24T20:50:32.5849290Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,8f9911c9-d0c8-414e-b862-849582b9f572,53.39295,-127.81001,13.89293,6.57201,-7.57079,-5.01271,0.63914,-3.65039,-2.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-24,16:51:55.79,5,1,"Martinez, Victor",1000199178,Right,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73209,-4.236708,0.670275,2128.988923,193.252591,12:30,6.49229,-0.5758,6.97389,-14.6567,21.2871,4.7252,1.4098,0.42769,79.13806,-7.094772,1.535965,0.431503,,,,,,,,,,,,-2.32268,12.98831,0.53313,50,6.2248,-1.63758,-125.82784,-9.60626,-3.69978,27.07033,-11.48498,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,59ee8140-ea20-11ee-9730-bff95712b7c6,87.3516,,,7.59404,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:51:55.79,2024-03-24T16:51:55.7905098-04:00,2024-03-24T20:51:55.7905098Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,60ff62fd-ef67-4923-84d5-031b06736d3b,53.52534,-126.584,13.53516,6.48866,-9.28545,-5.74249,0.57743,-1.53423,-1.84989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-24,16:52:12.30,5,2,"Martinez, Victor",1000199178,Right,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45942,-0.903917,0.369642,2266.14438,183.964688,12:15,6.62489,-0.75316,7.02121,-13.14257,22.71151,1.49362,4.70812,-0.29276,78.75381,-3.514803,0.643478,0.430964,,,,,,,,,,,,-0.68532,12.71209,0.73031,50,6.5644,-0.86461,-125.76817,-2.19856,-1.09318,26.48219,-11.89644,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,63c67e70-ea20-11ee-9730-bff95712b7c6,87.46082,,,7.70562,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:52:12.30,2024-03-24T16:52:12.3023562-04:00,2024-03-24T20:52:12.3023562Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,d7f8b4a2-21fc-4b85-9074-f331f919434a,53.47676,-126.49813,13.2411,6.62048,-1.87065,-5.94822,0.75372,-0.83448,-0.54659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-24,16:52:29.39,5,3,"Martinez, Victor",1000199178,Right,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,6,Top,1,1,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21789,-3.684124,-0.308908,1697.911155,211.505459,1:00,6.5604,-0.65593,6.58045,-26.27883,15.44276,8.57386,0.98933,-0.22455,74.12721,-8.643729,1.252394,0.464892,,,,,,,,,,,,-4.61449,9.69245,0.67377,50,6.2964,0.33771,-117.80019,-8.25556,-6.41776,24.51679,-18.69388,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,6df6fbe0-ea20-11ee-9730-bff95712b7c6,81.07786,,,7.09068,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:52:29.39,2024-03-24T16:52:29.3955786-04:00,2024-03-24T20:52:29.3955786Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,7523a409-81ec-4c42-9e52-2e5282334c90,53.91854,-118.61293,12.25839,6.5598,-7.63586,-9.34694,0.65905,0.55046,-3.20888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-24,16:52:46.89,5,4,"Martinez, Victor",1000199178,Right,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,6,Top,1,2,1,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.83085,-3.082787,0.39848,1496.002312,213.326253,1:00,6.60605,-0.63038,6.65071,-28.01328,15.27135,9.00237,1.44726,0.48453,72.44196,-8.39131,2.039677,0.47352,,,,,,,,,,,,-4.60788,9.52382,0.60035,50,6.38696,-1.11494,-115.79406,-6.93056,-6.15202,24.98148,-19.45866,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,7868a100-ea20-11ee-9730-bff95712b7c6,79.60054,,,7.38888,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:52:46.89,2024-03-24T16:52:46.8930762-04:00,2024-03-24T20:52:46.8930762Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,5eedf4ff-b343-4b31-acc0-28402a51785e,53.84679,-116.62101,12.49074,6.60572,-6.28643,-9.72933,0.63389,-0.91129,-3.07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-24,16:53:09.16,5,5,"Martinez, Victor",1000199178,Right,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,6,Top,1,2,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.38176,-2.929669,-0.074193,1608.259405,183.071005,12:00,6.60638,-0.86886,6.44393,-23.40501,18.12584,0.8978,1.96163,-0.86221,74.40637,-7.368574,0.088769,0.463828,40.63297,-41.743844,-39.297248,,,,,4.92069,4.92069,-7.840981,0.054024,-0.49484,10.77772,0.87372,50,6.38777,0.12165,-118.15122,-6.64109,-0.69553,23.70695,-17.02567,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,85a489b0-ea20-11ee-9730-bff95712b7c6,81.26387,2.16398,,6.97539,,,,2.998,2.16398,0.8646,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:53:09.16,2024-03-24T16:53:09.1656394-04:00,2024-03-24T20:53:09.1656394Z,GroundBall,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,816ed4bd-ce98-46bf-95ca-2e5f2a8bb247,54.0559,-118.96225,11.85347,6.605,-6.05863,-8.51283,0.86916,0.14545,-0.34777,,2.99515,34.73789,,,,,,,,2.16726,-40.05585,,,,,,,,0.86693,-28.42985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,2024-03-24,16:53:10.16,6,1,"Martinez, Victor",1000199178,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,6,Top,2,3,0,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,bec2e200-ea20-11ee-9730-bff95712b7c6,,,,,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:53:10.16,2024-03-24T16:53:10.1656394-04:00,2024-03-24T20:53:10.1656394Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2024-03-24,16:54:15.65,7,1,"Martinez, Victor",1000199178,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,6,Top,2,0,0,Splitter,Slider,InPlay,Undefined,LineDrive,Double,0,3,,81.14036,-3.24131,0.075852,1572.947558,212.085326,1:00,6.6013,-0.73863,6.4125,-25.12497,16.53528,9.53067,1.52425,0.12533,74.62862,-7.965152,1.805094,0.46455,90.98384,21.83859,-29.546361,2734.132558,92.60534,36.30496,-59.36536,330.78774,327.80981,-39.019194,3.642485,-4.99008,9.96768,0.72896,50,6.35777,-0.48815,-117.81873,-7.3326,-7.00893,22.53949,-18.17365,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,ad4e7fc0-ea20-11ee-9730-bff95712b7c6,81.13754,44.11644,,6.51174,,,,2.18678,1.59638,-0.0323,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:54:15.65,2024-03-24T16:54:15.6521162-04:00,2024-03-24T20:54:15.6521162Z,LineDrive,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,973260f6-c8fd-4dc1-bb17-04485252991f,54.08801,-118.59822,11.26975,6.60049,-6.7041,-9.08682,0.74165,-0.24576,-3.50447,134.845588,2.18639,107.77031,-20.75109,5.33659,-1.30642,0.33354,-0.07701,0.01169,-0.00077,1.59692,49.62346,-14.70684,-0.29615,0.50102,-0.23461,0.06615,-0.00963,0.00054,-0.03219,-61.08535,0.86942,0.33573,-0.15375,0.02973,-0.00204,-0.00018,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2024-03-24,16:55:01.84,8,1,"Martinez, Victor",1000199178,Right,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74588,-4.821796,1.002215,2169.773587,200.55535,12:45,6.54171,-0.58511,6.91002,-13.2865,22.47281,8.0063,1.03206,0.99493,79.88214,-7.399387,2.466519,0.430394,,,,,,,,,,,,-4.02355,13.65867,0.5196,50,6.23293,-2.4749,-125.84583,-10.87797,-6.47116,24.84501,-10.20642,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,c8cc7680-ea20-11ee-9730-bff95712b7c6,87.57666,,,6.86374,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:55:01.84,2024-03-24T16:55:01.8404042-04:00,2024-03-24T20:55:01.8404042Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,101de7f9-52de-42ca-96bf-ece4633418d5,53.59147,-126.55289,12.42251,6.53837,-10.5875,-5.10321,0.58741,-2.29074,-3.23558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-24,16:55:16.77,8,2,"Martinez, Victor",1000199178,Right,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,6,Top,2,1,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32078,-1.492889,-0.40756,1609.127797,197.408051,12:30,6.56555,-0.63572,6.46885,-24.09517,17.49387,5.04229,3.18615,-0.58985,74.0261,-6.084873,0.507756,0.464153,,,,,,,,,,,,-2.74347,10.01481,0.66248,50,6.44941,0.65648,-118.11185,-3.6846,-3.84615,24.08495,-18.13389,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,d1bb4c30-ea20-11ee-9730-bff95712b7c6,81.20697,,,7.29467,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:55:16.77,2024-03-24T16:55:16.7718602-04:00,2024-03-24T20:55:16.7718602Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,a3cb61d2-49ba-4be5-815a-5484b8d73876,54.02823,-118.93044,12.04247,6.56416,-3.06827,-9.06695,0.63794,0.7872,-1.92308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-24,16:55:32.80,8,3,"Martinez, Victor",1000199178,Right,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,6,Top,2,1,1,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.30349,0.847083,-0.23586,1408.886783,12.831181,6:30,6.62154,-1.02998,6.3919,-61.3083,-7.01615,-2.00764,2.29171,-1.41423,65.46437,-10.491298,-0.600787,0.530322,,,,,,,,,,,,0.97201,-3.34362,1.04778,50,6.65512,0.49075,-103.66219,-0.12325,1.04614,19.08981,-35.77273,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,db4ffed0-ea20-11ee-9730-bff95712b7c6,71.07457,,,5.83912,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:55:32.80,2024-03-24T16:55:32.8003786-04:00,2024-03-24T20:55:32.8003786Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,75312800-413d-43ff-b09e-0e93f1ecfe6f,54.10995,-104.41632,9.54491,6.63208,1.2899,-17.88637,1.02921,0.44943,0.52307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-24,16:55:49.82,8,4,"Martinez, Victor",1000199178,Right,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.07664,-6.532084,0.178095,2273.743475,190.336942,12:15,6.50412,-0.65222,6.82734,-13.2432,22.57954,3.90693,-0.58388,-0.16419,80.19717,-9.083447,0.891976,0.430775,,,,,,,,,,,,-2.0563,14.20894,0.63936,50,6.0775,-0.52383,-125.96323,-14.69855,-3.31011,25.13012,-9.30151,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,e562bb10-ea20-11ee-9730-bff95712b7c6,87.49908,,,6.87947,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:55:49.82,2024-03-24T16:55:49.8200778-04:00,2024-03-24T20:55:49.8200778Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,0f130f8a-2783-42a9-80bc-a0e1f38d8056,53.67502,-126.69429,12.56506,6.50116,-14.42796,-4.65076,0.6532,-0.42753,-1.65506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
