PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2024-03-10,14:09:14.42,1,3,"Howard, Duncan",822861,Right,HOU_COU,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,6,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.40896,-4.154162,-2.485035,2270.361997,195.14512,12:30,6.39825,1.59557,6.42773,-15.29544,17.65741,4.48831,1.29496,-0.31599,83.68763,-7.077224,-1.672207,0.413159,,,,,,,,,,,,-3.04807,10.73119,-1.42039,50,6.09441,5.56991,-132.45742,-10.03083,-5.40963,28.56953,-13.12863,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,afab6ef0-df11-11ee-977c-e18925fad71b,91.22977,,,7.72132,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,19:09:14.42,2024-03-10T14:09:14.4270000-05:00,2024-03-10T19:09:14.4270000Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,86a677fc-80d0-4e13-8ebc-7780739bf46c,54.07293,-133.33301,14.28477,6.39567,-9.62846,-6.56431,-1.59364,5.7357,-2.70481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54768,2.155413,1.118157,1.037256,0.85942,1.22553,0.33222,-4.58512,4.35507,4.39215,68.0823,6.32447,56.7004,-4.48151,77.28424,-7.01854,4.44965,17.96236,-15.5304,4.39424,52.39572,-1.89688,High,High,High,,,High,High,High
115,2024-03-10,14:09:45.77,2,1,"Howard, Duncan",822861,Right,HOU_COU,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20589,-1.556923,-1.411676,1354.269852,200.908822,12:45,6.23657,1.83384,5.88093,-24.09265,13.5817,4.72429,2.78213,0.91623,78.82512,-6.065714,-0.563741,0.441768,,,,,,,,,,,,-2.81036,7.75961,-1.7225,50,6.09687,2.88938,-125.13678,-4.15667,-4.44923,25.62277,-19.88931,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,c2612ad0-df11-11ee-977c-e18925fad71b,85.32182,,,7.38077,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,19:09:45.77,2024-03-10T14:09:45.7708254-05:00,2024-03-10T19:09:45.7708254Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,1eb07b70-d4e9-4365-9102-633dc0de13b1,54.61834,-126.07888,12.81139,6.23626,-3.42538,-9.94466,-1.83175,3.05297,-2.22462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-10,14:10:00.09,2,2,"Howard, Duncan",822861,Right,HOU_COU,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75257,-3.77378,-2.037523,2276.511161,187.725911,12:15,6.31812,1.59135,6.61723,-13.923,18.84257,2.42768,1.69443,-0.07321,83.97729,-6.440994,-1.596163,0.411984,,,,,,,,,,,,-1.7815,11.16174,-1.45382,50,6.05506,4.59574,-131.77684,-9.03533,-3.16727,25.09529,-12.3297,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,cae41f50-df11-11ee-977c-e18925fad71b,91.49008,,,6.77528,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,19:10:00.09,2024-03-10T14:10:00.0976094-05:00,2024-03-10T19:10:00.0976094Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,916a5bb5-8e9b-419a-a014-b31ceaa08faa,53.88446,-132.51452,12.54764,6.31533,-8.6729,-6.16485,-1.59028,4.68884,-1.58364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-10,14:10:16.63,2,3,"Howard, Duncan",822861,Right,HOU_COU,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.8088,-1.551968,-0.81262,2188.041949,189.739523,12:15,6.37095,1.68316,6.35559,-15.66721,17.41284,2.81921,3.63639,1.17009,83.47388,-4.549369,-0.302183,0.413956,,,,,,,,,,,,-1.67567,9.77772,-1.62547,50,6.25073,1.75841,-132.03634,-3.99612,-2.97554,26.5636,-14.81148,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,d4c87890-df11-11ee-977c-e18925fad71b,91.05415,,,7.33493,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,19:10:16.63,2024-03-10T14:10:16.6394078-05:00,2024-03-10T19:10:16.6394078Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,94cc5dcc-c8a9-4ef7-97f9-d3eb0100253c,54.14458,-132.86755,13.2818,6.36852,-3.53265,-7.40574,-1.68194,1.85151,-1.48777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-10,14:10:49.13,3,1,"Howard, Duncan",822861,Right,HOU_COU,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.59385,-1.704518,-1.684975,2246.447749,118.574712,10:00,6.27202,1.67491,5.6987,-36.74703,2.89126,-2.87693,1.62019,-0.1355,77.31766,-8.446736,-2.20014,0.453136,,,,,,,,,,,,0.95752,2.37284,-1.53158,50,6.10598,3.72692,-122.69985,-4.91894,1.44778,26.13337,-28.58625,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,e825bf10-df11-11ee-977c-e18925fad71b,83.18124,,,7.2762,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,19:10:49.13,2024-03-10T14:10:49.1301598-05:00,2024-03-10T19:10:49.1301598Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,ad81e5a6-0774-4022-a790-de248458b15d,54.8016,-123.71829,13.06669,6.27597,-3.8049,-14.29312,-1.67573,3.6705,0.72389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-10,14:11:02.32,3,2,"Howard, Duncan",822861,Right,HOU_COU,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,90.37611,-1.927221,-0.839033,2237.269065,186.557407,12:15,6.34601,1.4923,6.58716,-18.67847,14.47178,1.54854,3.02254,0.85241,83.10026,-5.480044,-0.557348,0.414395,31.42728,2.515311,-20.472567,1485.358267,,,,26.78833,26.55327,-20.6645,0.529712,-1.04618,8.45386,-1.4355,50,6.20601,1.86701,-131.44713,-4.93804,-1.83686,26.94265,-17.33088,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,effc46f0-df11-11ee-977c-e18925fad71b,90.9577,3.26068,,7.27585,,,,2.94884,3.1953,-0.87359,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,19:11:02.32,2024-03-10T14:11:02.3269598-05:00,2024-03-10T19:11:02.3269598Z,GroundBall,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,326f0d09-af5d-4f50-b3b9-49a7041f15e3,53.91503,-132.24716,13.47133,6.34499,-4.42342,-8.66544,-1.49175,1.92155,-0.91843,120.988537,2.95061,43.09448,-2.54804,,,,,,,3.1987,1.93866,-15.07189,,,,,,,-0.87356,-16.10691,-0.17074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2024-03-10,14:11:38.22,4,1,"Howard, Duncan",822861,Right,HOU_COU,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93311,-4.019535,-2.11079,2235.892589,197.168886,12:30,6.33468,1.7966,6.67898,-15.46245,17.2019,5.01414,1.36061,0.28266,83.97732,-6.969744,-1.19787,0.411347,,,,,,,,,,,,-3.19874,10.43241,-1.65732,50,6.05885,4.67739,-131.98843,-9.6734,-5.68709,26.02588,-13.62611,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,05627cd0-df12-11ee-977c-e18925fad71b,91.6317,,,6.95579,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,19:11:38.22,2024-03-10T14:11:38.2227678-05:00,2024-03-10T19:11:38.2227678Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,155006ed-5200-4daa-a01b-6232b254ebd7,53.82318,-132.74016,13.01294,6.33257,-9.27982,-6.81305,-1.79479,4.84166,-2.84355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-10,14:12:20.54,4,2,"Howard, Duncan",822861,Right,HOU_COU,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,6,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07884,-0.618405,-2.460774,2322.536692,109.372215,9:45,6.27009,2.04772,5.5972,-37.23384,3.80051,-7.14059,2.58933,-0.84627,76.26003,-7.439692,-3.734237,0.461047,,,,,,,,,,,,2.92748,2.48213,-1.83187,50,6.19283,5.46877,-120.54361,-2.57698,4.298,23.91325,-28.52989,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,1ea577b0-df12-11ee-977c-e18925fad71b,81.754,,,6.81881,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,19:12:20.54,2024-03-10T14:12:20.5495518-05:00,2024-03-10T19:12:20.5495518Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,dbcf535e-1793-44e5-b575-49eea2ce2ea7,54.90387,-121.51254,11.95663,6.27382,-1.421,-14.26494,-2.04993,5.29463,2.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-10,14:12:55.31,4,3,"Howard, Duncan",822861,Right,HOU_COU,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,6,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,1,,90.32993,-2.787439,-2.417969,2244.99834,187.46918,12:15,6.30541,1.76823,6.52645,-13.788,19.50391,2.42559,2.5948,-0.2493,83.13706,-5.445305,-1.978031,0.41528,94.18497,26.684272,23.370426,2697.154803,99.02765,52.1725,47.89061,346.11365,336.65814,31.943286,4.87224,-1.91016,11.29583,-1.60107,50,6.10508,5.44741,-131.19706,-6.72764,-3.34906,26.21432,-12.369,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,33546b80-df12-11ee-977c-e18925fad71b,90.76398,72.56793,,7.19287,,,,1.28116,2.62562,0.25577,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,19:12:55.31,2024-03-10T14:12:55.3135838-05:00,2024-03-10T19:12:55.3135838Z,FlyBall,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,0aadcb3b-28c7-4a72-ab9f-ae5abc4d9a46,53.97536,-131.98898,13.10716,6.30267,-6.35398,-6.1845,-1.76717,5.54859,-1.67453,203.771363,1.28139,113.29658,-24.20676,5.74918,-1.28964,0.27252,-0.0483,0.00564,-0.00029,2.62694,62.00173,-14.30603,-0.10926,0.40213,-0.1927,0.05083,-0.0068,0.00036,0.25551,48.96696,-3.94589,0.50838,-0.07973,0.02915,-0.00915,0.00143,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2024-03-10,14:13:44.63,5,1,"Howard, Duncan",822861,Right,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38992,-3.166665,-2.603775,2265.85952,180.274385,12:00,6.34467,1.88942,5.65612,-33.29588,3.46583,0.01154,0.61062,-0.53966,81.14528,-9.218319,-2.601715,0.436384,,,,,,,,,,,,-0.67417,2.85488,-1.66875,50,6.05446,5.76398,-126.75874,-8.20239,-1.10513,24.08781,-27.49414,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,5429b950-df12-11ee-977c-e18925fad71b,86.37439,,,6.24464,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,19:13:44.63,2024-03-10T14:13:44.6309598-05:00,2024-03-10T19:13:44.6309598Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,58603302-b82f-4538-9a60-ea091189ffeb,54.8473,-127.67654,12.0439,6.34703,-7.1548,-13.74707,-1.88917,5.80609,-0.55256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-10,14:14:00.92,5,2,"Howard, Duncan",822861,Right,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73152,-2.32459,-3.048894,2247.785038,130.594005,10:15,6.34881,1.80685,5.72168,-35.78447,3.52217,-2.67725,1.19719,-1.25894,78.05299,-8.861607,-3.527671,0.451237,,,,,,,,,,,,0.51339,2.80398,-1.55018,50,6.13202,6.64992,-122.83183,-6.21835,0.78358,24.54427,-27.8942,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,5a73fbe0-df12-11ee-977c-e18925fad71b,83.53145,,,6.67853,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,19:14:00.92,2024-03-10T14:14:00.9264350-05:00,2024-03-10T19:14:00.9264350Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,89623a4c-322e-44fd-9490-c8e599cf7fef,54.7798,-123.78325,12.27214,6.35211,-5.13708,-13.9471,-1.80737,6.61954,0.39179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-10,14:15:06.38,5,3,"Howard, Duncan",822861,Right,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,6,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00298,-1.762139,-3.211822,2243.054732,124.339822,10:15,6.33844,1.93539,5.66236,-35.57502,3.67012,-3.52851,1.72751,-1.35689,77.99478,-8.271599,-3.841617,0.450884,,,,,,,,,,,,0.86658,2.75087,-1.66116,50,6.16663,7.05779,-123.19187,-5.02973,1.32665,25.34429,-27.96279,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,817ad420-df12-11ee-977c-e18925fad71b,83.59684,,,7.0082,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,19:15:06.38,2024-03-10T14:15:06.3833310-05:00,2024-03-10T19:15:06.3833310Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,16bb7350-3264-4f60-92fd-3ece79f468e7,54.83829,-124.18326,12.67215,6.34199,-3.93591,-13.98139,-1.93622,7.00589,0.66333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-10,14:15:22.49,5,4,"Howard, Duncan",822861,Right,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,6,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95366,-1.757509,-1.892225,2237.685037,185.777799,12:15,6.38311,1.77343,6.47521,-20.31678,13.27001,1.24173,3.07468,0.13857,82.83088,-5.597397,-1.666993,0.417115,,,,,,,,,,,,-1.14571,7.72418,-1.64068,50,6.25008,4.27167,-130.75935,-4.59866,-1.99491,26.10701,-18.72492,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,8b113470-df12-11ee-977c-e18925fad71b,90.36464,,,7.12279,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,19:15:22.49,2024-03-10T14:15:22.4925406-05:00,2024-03-10T19:15:22.4925406Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,811f41c4-580d-497f-ae08-c807bb9599c6,54.02576,-131.56067,13.05351,6.38241,-4.02393,-9.36246,-1.77274,4.3329,-0.99745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-10,14:15:36.97,5,5,"Howard, Duncan",822861,Right,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,6,Top,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.39858,-1.916891,-2.300446,2247.620869,129.224281,10:15,6.36554,1.97549,5.64177,-35.69561,3.89996,-3.28898,1.60057,-0.44579,77.81868,-8.438902,-2.888253,0.452892,,,,,,,,,,,,1.05701,2.81701,-1.77775,50,6.17944,5.05019,-122.48336,-5.32471,1.60654,24.07678,-27.8925,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,93b43410-df12-11ee-977c-e18925fad71b,83.22611,,,6.5799,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,19:15:36.97,2024-03-10T14:15:36.9772766-05:00,2024-03-10T19:15:36.9772766Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,e570b8d7-3738-47f3-bfc4-8b67f52dec48,54.86115,-123.43523,12.03839,6.36815,-4.22199,-13.94625,-1.97615,4.98668,0.80327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-10,14:15:57.99,5,6,"Howard, Duncan",822861,Right,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,6,Top,2,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.15744,-1.858566,-1.002969,2160.531933,161.150274,11:15,6.39559,1.64278,6.50624,-21.613,12.61009,-3.94878,2.88787,0.3931,81.94472,-5.940681,-1.720156,0.421047,,,,,,,,,,,,1.79984,7.44138,-1.57111,50,6.25611,2.42095,-129.62017,-4.82648,3.06972,26.46184,-19.48242,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,a058bec0-df12-11ee-977c-e18925fad71b,89.52067,,,7.21273,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,19:15:57.99,2024-03-10T14:15:57.9987166-05:00,2024-03-10T19:15:57.9987166Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,e3940c7a-f033-4106-bd24-331a020e41d7,53.99457,-130.4331,13.23092,6.39519,-4.22796,-9.74121,-1.64404,2.32664,1.53486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-10,14:18:13.40,1,1,"Green, Mason",813893,Left,BAY_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33547,0.369261,1.83306,1628.565032,31.126871,7:00,5.85949,-1.53278,6.06563,-56.50495,-9.75331,-6.82241,1.49267,-0.40427,70.87278,-10.004042,0.60119,0.492119,,,,,,,,,,,,4.08358,-4.68425,1.39418,50,5.85825,-3.35106,-112.34462,-1.03364,5.16516,22.31266,-38.09896,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,f105d240-df12-11ee-977c-e18925fad71b,76.59219,,,6.46269,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,19:18:13.40,2024-03-10T14:18:13.4039262-05:00,2024-03-10T19:18:13.4039262Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,51dcc602-32d9-4393-8a45-b5d959d6f285,54.43774,-113.22256,11.15633,5.86943,0.46546,-19.04948,1.53003,-3.5543,2.58258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-10,14:18:27.82,1,2,"Green, Mason",813893,Left,BAY_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98507,-0.674793,2.35539,1919.721244,155.646024,11:15,5.82673,-1.74104,6.71725,-23.46218,13.17883,-5.44091,3.25416,-0.04014,78.6327,-5.14037,1.364466,0.435667,74.31492,69.9354,137.236394,4723.17263,,,,,22.98649,,,3.54689,7.5087,1.58701,50,5.77266,-4.94552,-124.98159,-2.09161,5.60107,25.57429,-20.31675,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,f98b5ed0-df12-11ee-977c-e18925fad71b,86.51654,54.65766,,7.35236,,,,1.23681,3.31435,0.02745,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,19:18:27.82,2024-03-10T14:18:27.8246110-05:00,2024-03-10T19:18:27.8246110Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,dc6dcb8b-e6e4-461b-bbee-46085e44108d,53.78346,-125.7534,12.78714,5.82653,-1.47848,-10.15838,1.73881,-5.11456,2.80053,349.251715,1.23681,-27.45301,-6.73799,3.42752,-2.2743,5.92797,-13.4104,15.85322,-7.32428,3.31435,102.37983,-32.36707,4.64258,-1.44349,2.4331,-5.28286,6.14758,-2.80042,0.02745,25.3896,-1.63111,0.64362,-0.38578,0.98967,-2.23665,2.64094,-1.21864,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2024-03-10,14:18:45.52,1,3,"Green, Mason",813893,Left,BAY_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63636,-2.017821,3.416155,836.518316,97.043445,9:15,5.77297,-1.81374,6.08062,-41.09959,2.41811,-9.38225,0.47698,0.56886,74.03198,-9.551493,1.725685,0.474793,,,,,,,,,,,,5.78024,2.08874,1.55458,50,5.59444,-6.57392,-115.61906,-5.32965,7.88312,20.03909,-29.32542,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240310-UofHouston-1,04167f60-df13-11ee-977c-e18925fad71b,79.38709,,,5.60438,,,,,,,49a35bc5-0f5c-4623-af92-36c93ab25641,2024-03-10,19:18:45.52,2024-03-10T14:18:45.5263454-05:00,2024-03-10T19:18:45.5263454Z,,v3,3030,3033,10 March 2024 14:00-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,cda09eb2-a3da-4da3-bfd0-37aac868d4f7,54.4234,-116.3832,10.01954,5.77635,-4.2114,-14.66271,1.81099,-6.87452,3.94156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
