PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2024-03-16,16:51:06.58,2,4,"Cohen, Johnathan",1000122437,Left,PAC_LUT,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.44614,0.298602,1.870387,1502.911389,82.389891,8:45,5.36075,-1.94848,4.42863,-52.21239,-0.64898,-19.50253,1.29475,-1.78868,68.95635,-9.09434,-1.542916,0.516823,58.01673,11.041726,15.050207,1583.941216,,,,92.4482,91.83006,17.612364,1.172952,10.15571,0.07197,1.77063,50,5.34157,-2.78084,-110.55563,-1.3602,12.29738,23.68579,-32.0869,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,0ecee3c0-e3f0-11ee-aaf7-91832580e42e,72.93098,5.85616,,7.48979,,,,2.8221,1.54221,1.75599,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:51:06.58,2024-03-16T16:51:06.5826880-07:00,2024-03-16T23:51:06.5826880Z,GroundBall,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,fd3430fc-e8f3-4070-b22a-fbf597e03681,56.06987,-111.84849,11.84289,5.36801,0.39123,-16.04345,1.94074,-3.45208,6.14869,235.605952,2.8221,80.65115,-8.2641,1.56758,-0.29157,0.04623,-0.00887,0.00209,-0.00031,1.54221,16.29696,-15.7458,0.72949,-0.11297,0.01882,0.0013,-0.00137,0.00033,1.75599,21.68617,0.71844,-0.1618,0.03456,-0.00741,0.00191,-0.00065,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-03-16,16:51:38.31,3,1,"Cohen, Johnathan",1000122437,Left,PAC_LUT,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.58326,1.62734,0.016181,2218.127863,336.224203,5:15,5.54002,-1.92768,4.4946,-63.7837,-3.17606,2.44284,1.77576,-1.70869,63.51461,-9.86091,0.444323,0.560319,,,,,,,,,,,,-1.16969,-1.3474,1.92351,50,5.65045,-0.12756,-102.00288,0.68989,-1.20121,20.73011,-33.55776,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,21c48ed0-e3f0-11ee-aaf7-91832580e42e,67.26964,,,7.06865,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:51:38.31,2024-03-16T16:51:38.3162432-07:00,2024-03-16T23:51:38.3162432Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,b86a7f7f-9abd-4736-87bc-d14fcac9b1e9,56.00017,-103.21509,10.36506,5.55274,2.65221,-16.77888,1.92891,-0.05731,-0.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-16,16:51:51.28,3,2,"Cohen, Johnathan",1000122437,Left,PAC_LUT,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,6,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1224,0.511207,2.78259,2035.567817,102.920241,9:30,5.24445,-1.96845,4.95504,-36.34435,6.10941,-20.03119,2.69934,-1.00657,75.09236,-6.139407,-0.748542,0.468953,,,,,,,,,,,,10.79012,3.28173,1.71617,50,5.26445,-4.9631,-120.33068,-0.26863,15.61914,26.12219,-27.42362,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,29700f10-e3f0-11ee-aaf7-91832580e42e,80.37567,,,8.03004,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:51:51.28,2024-03-16T16:51:51.2892992-07:00,2024-03-16T23:51:51.2892992Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,6f48f4fe-f952-461b-a4ec-807b8c2f1c0b,55.54307,-121.52805,13.0611,5.24795,0.9884,-13.71181,1.96008,-5.67904,7.80957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-16,16:52:12.43,3,3,"Cohen, Johnathan",1000122437,Left,PAC_LUT,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,76.3587,0.013811,2.888777,1596.532058,92.819252,9:00,5.42215,-2.02181,4.36451,-48.50325,2.66713,-18.66517,1.39342,-0.81573,69.68848,-8.684634,-0.369879,0.51485,62.96521,-11.368437,-12.444163,,,,,10.4868,10.4868,-4.730561,0.086412,9.9802,1.72276,1.73203,50,5.37532,-4.78928,-110.51611,-1.77184,12.25354,21.03252,-30.05889,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,360e7f40-e3f0-11ee-aaf7-91832580e42e,73.21054,1.57718,,6.67022,,,,2.79113,1.57718,0.82549,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:52:12.43,2024-03-16T16:52:12.4390464-07:00,2024-03-16T23:52:12.4390464Z,GroundBall,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,4b634350-072e-411b-b347-7ea9a9d7857d,56.13547,-111.67766,10.51626,5.42734,-0.1118,-15.02945,2.01521,-5.466,6.12677,180,2.78786,88.64464,,,,,,,,1.57785,-18.25188,,,,,,,,0.82621,-19.56143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2024-03-16,16:52:49.45,4,1,"Cohen, Johnathan",1000122437,Left,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25529,0.931723,3.670619,2140.641264,103.643349,9:30,5.35853,-1.97399,4.84014,-37.07018,6.56496,-20.56414,3.15343,-0.20744,74.17057,-5.842306,0.058384,0.475433,,,,,,,,,,,,11.18367,3.41382,1.62894,50,5.4197,-6.69772,-118.91285,0.55613,15.81799,25.3982,-27.34559,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,4c1b7c70-e3f0-11ee-aaf7-91832580e42e,79.28017,,,8.08471,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:52:49.45,2024-03-16T16:52:49.4522944-07:00,2024-03-16T23:52:49.4522944Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,bbae09a0-6774-4031-9a51-b3523a97da14,55.65638,-120.1149,12.6991,5.36275,1.85034,-13.6728,1.96365,-7.44636,7.90899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-16,16:53:04.71,4,2,"Cohen, Johnathan",1000122437,Left,PAC_LUT,"Sangalang, Jeremy",1000093373,Right,GEO_FOX,Undefined,6,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.87577,0.590768,1.592615,2378.40093,316.219847,4:30,5.6711,-2.08751,4.13224,-61.22838,-5.7504,7.39386,1.13563,0.05665,67.32092,-10.289074,2.879919,0.536083,79.37645,44.012755,-0.332227,,109.55741,84.65647,9.8571,254.90269,254.90269,11.222487,4.95395,-3.05701,-2.45815,1.90177,50,5.67121,-3.28251,-106.87819,-1.1949,-3.48255,21.0192,-34.97439,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,553f6be0-e3f0-11ee-aaf7-91832580e42e,70.31088,92.10863,,6.55486,,,,2.3055,1.30687,-0.01409,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:53:04.71,2024-03-16T16:53:04.7189056-07:00,2024-03-16T23:53:04.7189056Z,FlyBall,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,9b44fef4-9ae9-4505-96f8-ec2ac08e9163,56.36706,-108.12311,10.5096,5.68064,0.87657,-17.4872,2.09008,-3.07624,-1.74127,205.001727,2.30785,83.68047,-17.09707,4.25337,-0.83802,0.16047,-0.03002,0.00388,-0.00022,1.30823,80.85186,-20.55344,1.18881,0.20648,-0.20487,0.05941,-0.00792,0.0004,-0.01492,-0.46934,5.64045,-1.49089,0.30539,-0.0574,0.00983,-0.00118,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2024-03-16,16:55:17.88,1,1,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Burke, Carson",1000306254,Right,PAC_LUT,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96282,-1.163637,-0.441166,2275.186678,179.292227,12:00,5.87727,0.56079,6.4452,-18.49954,16.99879,-0.19547,3.26629,0.13914,80.0446,-4.7135,-0.476621,0.42882,,,,,,,,,,,,-0.02827,9.56182,-0.52944,50,5.78616,0.99178,-127.79551,-3.0754,-0.04649,27.6821,-16.4477,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,a48e4ef0-e3f0-11ee-aaf7-91832580e42e,87.898,,,7.91822,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:55:17.88,2024-03-16T16:55:17.8883648-07:00,2024-03-16T23:55:17.8883648Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,d9802a91-0209-4386-991e-a29960759b27,54.05047,-128.6699,13.84105,5.8751,-2.55587,-8.22385,-0.56079,0.99325,-0.02325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-16,16:55:34.59,1,2,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Burke, Carson",1000306254,Right,PAC_LUT,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92328,1.414567,1.535766,2190.247005,73.212699,8:30,5.73318,0.91034,5.6568,-50.77211,-2.92103,-14.84532,2.82211,1.1058,70.32955,-7.892572,-1.119752,0.497872,,,,,,,,,,,,7.94693,-1.38606,-1.03094,50,5.82104,-2.42721,-111.65853,1.10715,9.97614,21.16567,-33.91405,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,ae88a130-e3f0-11ee-aaf7-91832580e42e,75.70714,,,6.59373,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:55:34.59,2024-03-16T16:55:34.5950784-07:00,2024-03-16T23:55:34.5950784Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,03a9de75-447a-4fe1-b341-dd2d322c8d73,54.84282,-112.57278,10.58283,5.74157,2.57206,-16.95703,-0.91679,-2.85813,4.98807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-16,16:55:53.10,1,3,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Burke, Carson",1000306254,Right,PAC_LUT,Undefined,7,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41925,-1.911184,-0.658417,2272.273886,179.29041,12:00,5.84352,0.65212,6.3974,-16.37698,18.89584,-0.21925,2.72038,0.02831,80.36456,-5.071717,-0.698148,0.427456,74.17755,7.94872,168.812369,2193.617681,,,,,34.40119,,,-0.08303,10.79741,-0.6048,50,5.6987,1.48428,-128.4127,-4.69625,-0.13758,28.49813,-14.28336,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,b98dfad0-e3f0-11ee-aaf7-91832580e42e,88.1785,6.17194,,8.05468,,,,1.51047,2.734,-0.21542,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:55:53.10,2024-03-16T16:55:53.1028032-07:00,2024-03-16T23:55:53.1028032Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,3ec5d1ba-2897-44fb-99bb-ab3b170c1337,54.09998,-129.3194,14.24906,5.84089,-4.24181,-7.14168,-0.6521,1.48866,-0.06879,251.038556,1.50865,-105.63049,8.42741,,,,,,,2.7351,15.00252,-14.59539,,,,,,,-0.21259,20.79615,-8.03988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
198,2024-03-16,16:56:14.02,1,4,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Burke, Carson",1000306254,Right,PAC_LUT,Undefined,7,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.66165,-2.963441,-1.089597,2220.44962,194.075606,12:30,5.85056,0.51572,6.5244,-17.7945,15.98131,3.75142,1.646,-0.17142,82.59576,-6.344075,-0.407955,0.418287,,,,,,,,,,,,-2.25925,9.49079,-0.44151,50,5.63643,2.33469,-130.28416,-7.22586,-3.90397,25.99773,-15.77387,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,c60051f0-e3f0-11ee-aaf7-91832580e42e,90.11147,,,7.06589,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:56:14.02,2024-03-16T16:56:14.0231744-07:00,2024-03-16T23:56:14.0231744Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,4e8cfe95-129d-44f3-98a8-5ff8edf13846,53.97467,-131.07489,12.99887,5.84891,-6.74609,-7.88694,-0.51432,2.45343,-1.95198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-16,16:56:52.75,2,1,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Adcox, Brayden",1000306252,Left,PAC_LUT,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40753,-3.557113,-0.531834,2308.516949,178.989307,12:00,5.83722,0.92654,6.56026,-18.43745,17.27623,-0.28457,1.03523,0.41522,80.18757,-7.067739,-0.58359,0.430119,,,,,,,,,,,,0.00138,10.42461,-0.8898,50,5.58381,1.18847,-126.88717,-8.36075,0.00224,26.02901,-15.18316,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,dd20e200-e3f0-11ee-aaf7-91832580e42e,87.6326,,,7.21997,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:56:52.75,2024-03-16T16:56:52.7500000-07:00,2024-03-16T23:56:52.7500000Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,646cde6d-2ecb-4073-be8e-c1f10fdd136e,53.93782,-127.6924,13.01451,5.83519,-7.89105,-7.59158,-0.92656,1.1884,0.00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.32923,1.860878,0.838758,1.022119,1.42719,1.03654,-0.41532,-4.01809,6.07914,0.84813,62.95678,7.31117,61.81642,-3.90574,71.5029,-5.90255,6.13657,14.91378,-13.43712,0.89071,62.48242,-2.79269,High,High,High,,,High,High,High
200,2024-03-16,16:57:28.18,2,2,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Adcox, Brayden",1000306252,Left,PAC_LUT,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75015,-1.446463,-0.485621,2181.442709,204.793091,12:45,5.84551,1.14157,6.42471,-19.97729,16.35391,7.02571,2.85085,1.28067,79.43097,-5.251062,0.788522,0.433822,,,,,,,,,,,,-3.79607,9.29375,-1.1099,50,5.73315,0.7991,-126.1031,-3.71906,-6.11275,25.63478,-17.20841,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,f23b8ff0-e3f0-11ee-aaf7-91832580e42e,86.88462,,,7.31919,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:57:28.18,2024-03-16T16:57:28.1842240-07:00,2024-03-16T23:57:28.1842240Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,fde2349e-f4d0-4bb0-858a-78616340be4f,54.07285,-126.92835,12.81739,5.84396,-3.16508,-8.60421,-1.13879,0.99589,-3.05637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-16,16:58:05.70,2,3,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Adcox, Brayden",1000306252,Left,PAC_LUT,Undefined,7,Top,0,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4045,1.43592,0.623106,2289.405554,171.078822,11:45,5.89279,1.17209,6.13241,-20.59533,16.52603,-2.41091,5.50406,1.54713,78.67106,-2.485662,0.18862,0.438514,,,,,,,,,,,,1.41181,8.4667,-1.21849,50,5.99161,-1.26697,-125.49062,2.56839,2.24787,25.75565,-18.6933,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,08980cb0-e3f1-11ee-aaf7-91832580e42e,85.95494,,,7.73343,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:58:05.70,2024-03-16T16:58:05.7070000-07:00,2024-03-16T23:58:05.7070000Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,32d2c757-69e3-45ed-b6d1-2eca16ebb7ce,54.36354,-126.38302,12.87782,5.89139,3.21608,-9.34665,-1.17324,-1.34485,1.12394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.63416,2.132713,0.864256,1.268457,-2.41434,5.32663,-1.55869,-1.73597,6.16652,-1.02154,127.27621,-1.83616,0.4421,-1.62502,113.70755,-9.6663,6.17815,8.01007,-11.31547,-1.0664,-2.47893,2.94608,High,High,High,,,High,High,High
202,2024-03-16,16:58:44.43,2,4,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Adcox, Brayden",1000306252,Left,PAC_LUT,Undefined,7,Top,0,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39253,-1.098926,-1.52649,2176.429324,189.852651,12:15,5.85351,1.10756,6.22073,-19.86899,17.86473,2.89988,3.18326,-0.05967,78.27872,-4.875657,-1.002997,0.442116,29.62164,32.827004,-48.171808,2736.565637,,,,56.72833,56.39222,-48.28982,1.588009,-1.94425,9.96028,-0.99486,50,5.76135,3.20039,-124.12526,-2.92816,-3.03678,24.57469,-16.61671,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,1fa9cfb0-e3f1-11ee-aaf7-91832580e42e,85.25464,11.77422,,7.11381,,,,4.186,3.42935,-0.00599,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:58:44.43,2024-03-16T16:58:44.4360256-07:00,2024-03-16T23:58:44.4360256Z,GroundBall,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,4b4b6ac8-0d3a-4d7a-8c06-d3f8b479d24f,54.27936,-124.96963,12.28734,5.85215,-2.35722,-8.30836,-1.10661,3.30473,-1.51839,121.934902,4.18601,24.34589,-2.65702,0.58461,-0.12228,0.04957,-0.11174,0.07846,-0.01664,3.42935,23.55143,-17.03261,0.63658,-0.01754,-0.18064,0.19218,-0.08248,0.01307,-0.006,-27.20311,0.36108,0.03078,-0.04141,-0.00048,0.03006,-0.02418,0.00554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2024-03-16,16:59:12.81,2,5,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Adcox, Brayden",1000306252,Left,PAC_LUT,Undefined,7,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.00438,-0.778644,-1.459894,2253.236072,101.740291,9:30,5.6843,1.30747,5.71894,-40.33061,3.77638,-11.33926,1.59783,-0.99764,73.39283,-8.181604,-3.490085,0.477997,,,,,,,,,,,,5.36347,2.5639,-1.17829,50,5.5943,3.39421,-116.14814,-2.88433,7.28768,22.83867,-28.69031,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,309ea1b0-e3f1-11ee-aaf7-91832580e42e,78.85496,,,6.61154,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:59:12.81,2024-03-16T16:59:12.8192576-07:00,2024-03-16T23:59:12.8192576Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,709699a8-f037-459a-be50-3f536e53e2d6,54.78002,-117.08428,11.41933,5.68842,-1.70833,-14.34516,-1.3113,3.0955,3.64384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-16,16:59:53.74,3,1,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Youch, Rutger",1000306300,Right,PAC_LUT,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90288,-3.349513,-0.74867,1935.270939,202.237024,12:45,5.76893,0.8523,6.36479,-19.52477,15.9567,6.07063,1.05579,0.6692,80.82482,-7.038684,0.351455,0.428718,,,,,,,,,,,,-3.38921,9.58961,-0.80096,50,5.51726,1.43725,-127.63797,-8.01518,-5.60269,25.76138,-16.32147,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,48fa22c0-e3f1-11ee-aaf7-91832580e42e,87.91887,,,7.07806,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:59:53.74,2024-03-16T16:59:53.7411648-07:00,2024-03-16T23:59:53.7411648Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,dacbef11-1ccb-45f4-9134-e6c17901daf9,54.13453,-128.46974,12.88069,5.76755,-7.4882,-8.16073,-0.85028,1.61814,-2.80135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-16,17:00:11.43,3,2,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Youch, Rutger",1000306300,Right,PAC_LUT,Undefined,7,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45857,1.080276,0.999238,2095.929236,118.644132,10:00,5.71764,1.01555,5.75691,-40.199,6.79252,-9.62166,3.37355,1.14397,70.65665,-6.362439,-0.723856,0.49338,,,,,,,,,,,,5.15236,3.64004,-1.09266,50,5.78307,-1.59276,-112.42389,0.87457,6.56381,21.25995,-27.53685,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,538ff1b0-e3f1-11ee-aaf7-91832580e42e,76.39643,,,6.80191,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:00:11.43,2024-03-16T17:00:11.4329152-07:00,2024-03-17T00:00:11.4329152Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,319bd5e1-78c7-42a2-92d6-90b3784d2a8d,54.73953,-113.31661,10.62997,5.72207,2.03087,-13.76843,-1.01999,-1.86839,3.28191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-16,17:00:29.18,3,3,"Edwards, Ryder",1000115100,Right,GEO_FOX,"Youch, Rutger",1000306300,Right,PAC_LUT,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2044,-0.777942,-0.682487,2142.242751,199.894268,12:45,5.88721,0.69705,6.46026,-19.26678,17.51406,5.91469,3.56697,0.56301,78.74435,-4.468441,0.390589,0.436498,,,,,,,,,,,,-3.26658,9.72205,-0.65118,50,5.82335,1.26511,-125.30994,-2.19462,-5.18769,25.60826,-16.7343,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,5e22b360-e3f1-11ee-aaf7-91832580e42e,86.35192,,,7.46005,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-17,00:00:29.18,2024-03-16T17:00:29.1831360-07:00,2024-03-17T00:00:29.1831360Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,c5bc8ecb-81fe-4ea2-b77e-6fcc8d791a51,54.03636,-126.13211,12.80413,5.88518,-1.65735,-8.36715,-0.69448,1.43167,-2.59384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
