PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-03-26,16:53:51.46,1,4,"McClure, Matthew",1000058539,Right,NOR_CAT,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,5,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1995,0.813387,-2.072352,2274.868319,239.006786,2:00,6.30489,1.11196,6.22036,-19.57678,16.36087,25.12045,5.4246,1.29219,79.41278,-2.948487,2.461425,0.431466,,,,,,,,,,,,-13.49288,8.54961,-0.96785,50,6.35588,3.57107,-127.98198,1.28508,-22.05474,29.98532,-18.19932,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,55724d30-ebbb-11ee-8906-33a7f9fadc81,87.35907,,,8.78672,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:53:51.46,2024-03-26T16:53:51.4670000-05:00,2024-03-26T21:53:51.4670000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,d3e5aba1-080f-4356-9110-07f098ddf0cb,54.27773,-128.98033,14.99266,6.30301,1.89102,-9.09966,-1.09898,4.30538,-11.02737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-26,16:54:08.21,1,5,"McClure, Matthew",1000058539,Right,NOR_CAT,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,5,Top,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80919,-1.579313,-4.539614,1926.977518,256.114864,2:30,6.01076,1.20948,6.5163,-37.15006,7.46839,23.75525,1.4608,-0.98524,71.60289,-8.543481,-0.23301,0.48076,,,,,,,,,,,,-13.82694,4.89666,-0.90177,50,5.8846,8.23403,-114.16048,-4.17236,-18.01783,23.48242,-25.79323,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,5f7c7df0-ebbb-11ee-8906-33a7f9fadc81,78.40171,,,7.2063,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:54:08.21,2024-03-26T16:54:08.2140000-05:00,2024-03-26T21:54:08.2140000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,2fcae66b-6b91-40ae-af6f-4f4eb4a2a033,53.98418,-114.97709,11.74121,6.0141,-3.27539,-12.89661,-1.19901,8.8606,-9.00892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-26,16:54:23.91,1,6,"McClure, Matthew",1000058539,Right,NOR_CAT,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,5,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75591,-1.368886,-3.424773,2260.654463,230.951212,1:45,6.18994,1.13093,6.21802,-17.95702,16.5554,18.96753,3.42779,-0.45264,81.49819,-4.805088,-0.005917,0.422824,73.95714,51.030306,155.179202,4264.153864,,,,,37.52596,,,-10.84819,9.3293,-0.88343,50,6.07821,7.0163,-130.18435,-3.6191,-18.49969,28.9421,-16.26456,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,68d33d30-ebbb-11ee-8906-33a7f9fadc81,89.1446,42.08039,,8.25772,,,,1.06305,3.39741,0.4224,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:54:23.91,2024-03-26T16:54:23.9110000-05:00,2024-03-26T21:54:23.9110000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,b4d31704-103c-43a6-b7f7-0d5a173d690b,54.28242,-131.13295,14.47105,6.18809,-3.08602,-8.13228,-1.12333,7.62263,-9.24985,325.724584,1.06305,-61.91634,-0.39245,2.90958,-1.13481,0.3687,-0.10302,0.02681,-0.00447,3.39741,84.33334,-34.81671,5.89683,-1.35163,0.28288,-0.0586,0.01254,-0.00188,0.4224,28.63664,-12.94626,2.59161,-0.51574,0.07759,-0.01116,0.00115,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-03-26,16:54:41.67,1,7,"McClure, Matthew",1000058539,Right,NOR_CAT,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,5,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.02374,-0.553738,-2.512972,2184.249944,231.523513,1:45,6.16687,1.12872,6.59099,-16.96615,18.12288,21.10336,4.24513,0.58321,79.53313,-3.875747,1.321913,0.426341,96.25346,36.620583,-21.074539,3099.62936,100.27323,77.33554,-45.22442,375.20686,320.2865,-31.53383,5.50921,-11.9154,10.07961,-0.96453,50,6.12164,4.83077,-129.13035,-1.64682,-19.63163,32.96206,-15.56703,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,737233e0-ebbb-11ee-8906-33a7f9fadc81,88.40918,108.30617,,9.49061,,,,0.96005,4.14846,-0.57135,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:54:41.67,2024-03-26T16:54:41.6770000-05:00,2024-03-26T21:54:41.6770000Z,FlyBall,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,2daf4b98-51ee-413f-98d2-1fe305f95100,53.90693,-130.12381,16.48103,6.1642,-1.17763,-7.78351,-1.11905,5.42247,-9.81581,156.873584,0.96332,105.67513,-22.38438,5.43806,-1.04249,0.16424,-0.0218,0.00213,-0.0001,4.14956,84.17316,-19.3646,1.06427,0.06503,-0.09718,0.02763,-0.0035,0.00017,-0.5717,-40.73705,2.49863,-0.62269,0.1216,-0.01911,0.00243,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2024-03-26,16:55:27.85,2,1,"McClure, Matthew",1000058539,Right,NOR_CAT,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.24187,2.90077,-0.316144,2353.437356,42.608022,7:30,6.06743,0.96133,5.77392,-69.69102,-10.49788,-11.49603,2.96156,-0.29087,63.24956,-9.860794,-2.377945,0.553741,,,,,,,,,,,,5.71996,-5.57626,-0.92834,50,6.26577,0.94679,-100.45475,3.04969,5.77138,18.18165,-37.80046,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,8f0909d0-ebbb-11ee-8906-33a7f9fadc81,68.06866,,,5.9923,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:55:27.85,2024-03-26T16:55:27.8540000-05:00,2024-03-26T21:55:27.8540000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,5110b2af-ffe9-461c-9fd7-0e535e9e14cd,54.72909,-101.30706,9.09083,6.08127,4.8217,-18.90023,-0.96638,0.67625,2.88569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-26,16:55:41.43,2,2,"McClure, Matthew",1000058539,Right,NOR_CAT,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,5,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.02071,-1.379636,-3.05859,2196.395567,242.593326,2:00,6.04395,1.03243,6.19537,-23.61549,11.16367,19.46166,2.80024,-0.17216,81.69571,-5.809236,0.451615,0.424454,102.32089,19.246212,20.090235,3309.782432,101.43402,34.14684,42.55608,326.74473,320.72028,29.146896,3.646887,-10.97355,6.48115,-0.81189,50,5.92791,6.13927,-129.29305,-3.85284,-18.62691,26.25634,-21.17274,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,97080140-ebbb-11ee-8906-33a7f9fadc81,88.80212,43.33691,,7.32499,,,,1.42639,2.77032,0.10498,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:55:41.43,2024-03-26T16:55:41.4330000-05:00,2024-03-26T21:55:41.4330000Z,LineDrive,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,ae625b45-7eba-4509-a3a9-b7feb27d0273,54.30715,-130.16479,13.12817,6.04416,-3.14989,-10.58637,-1.02599,6.75771,-9.31346,226.946556,1.42637,133.06139,-26.3087,5.64836,-1.19547,0.19966,-0.02107,0.00031,0.00014,2.77031,49.46864,-16.56824,1.10788,-0.20277,0.06826,-0.022,0.00465,-0.00041,0.10495,48.66866,0.34241,-1.33691,0.49948,-0.13462,0.02781,-0.00388,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-03-26,16:56:14.77,3,1,"McClure, Matthew",1000058539,Right,NOR_CAT,"Cepicky, Cj",1000018401,Right,NIU_HUS,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.34754,2.55623,0.222618,2333.781892,43.586946,7:30,6.07711,1.02655,5.63305,-73.56457,-13.79068,-15.17981,2.33336,-0.03072,63.0238,-10.873729,-2.49591,0.556451,,,,,,,,,,,,7.73367,-7.1654,-1.03568,50,6.24811,0.13727,-100.56004,2.27912,7.74884,19.57579,-39.35352,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,aafca5c0-ebbb-11ee-8906-33a7f9fadc81,67.73716,,,6.32374,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:56:14.77,2024-03-26T16:56:14.7770000-05:00,2024-03-26T21:56:14.7770000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,e3dc478d-02a9-4b85-b88f-15b877418e4d,54.87056,-101.50375,9.7879,6.09251,4.17628,-19.67676,-1.03329,-0.23628,3.87442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-26,16:56:30.23,3,2,"McClure, Matthew",1000058539,Right,NOR_CAT,"Cepicky, Cj",1000018401,Right,NIU_HUS,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8995,-3.38294,-4.797044,2159.286898,236.542422,2:00,6.06783,1.04198,6.18771,-20.54922,14.2604,19.67977,1.21716,-1.75773,81.41211,-7.276012,-1.258524,0.42464,,,,,,,,,,,,-11.61194,8.78575,-0.68885,50,5.80116,10.07949,-129.90845,-8.3142,-19.63539,29.87913,-17.31764,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,b4252910-ebbb-11ee-8906-33a7f9fadc81,88.76324,,,8.48739,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:56:30.23,2024-03-26T16:56:30.2390000-05:00,2024-03-26T21:56:30.2390000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,bad1b8b9-214f-49d3-97f9-491362fb1c0c,54.31153,-130.89635,14.93956,6.06658,-7.74162,-8.65882,-1.03284,10.7287,-9.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-26,16:56:48.63,3,3,"McClure, Matthew",1000058539,Right,NOR_CAT,"Cepicky, Cj",1000018401,Right,NIU_HUS,Undefined,5,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.11071,-1.78845,-2.713683,2171.959709,245.863311,2:15,6.0119,1.08223,6.4352,-24.07076,10.6893,21.20509,2.35999,0.35352,81.00301,-6.336731,1.131141,0.424338,96.5347,3.28032,-14.220688,1895.482516,,,,90.45234,87.09412,-14.918273,0.696303,-11.90375,6.48189,-0.89814,50,5.87372,5.29544,-129.34513,-4.75745,-19.98595,29.23406,-21.2912,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,bf11ca90-ebbb-11ee-8906-33a7f9fadc81,88.82652,3.20584,,8.1077,,,,0.30596,2.23412,-0.23517,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:56:48.63,2024-03-26T16:56:48.6370000-05:00,2024-03-26T21:56:48.6370000Z,GroundBall,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,a62a9926-075f-4949-b691-27ab6f3b46c7,54.06557,-130.26078,14.61703,6.01229,-4.09058,-10.6456,-1.0738,5.92142,-9.99298,88.672509,0.34816,136.19913,-16.12806,,,,,,,2.2544,7.70851,-15.75966,,,,,,,-0.23825,-34.6648,2.25281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-03-26,16:57:21.03,4,1,"McClure, Matthew",1000058539,Right,NOR_CAT,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92901,-2.788049,-4.097256,2212.038567,238.712477,2:00,6.10893,1.09331,5.96949,-22.44639,12.17532,18.18619,1.64479,-1.19644,82.30649,-6.98379,-0.835822,0.423492,,,,,,,,,,,,-10.47241,7.36591,-0.7783,50,5.87483,8.56468,-130.24217,-7.08406,-17.99291,27.28698,-19.51847,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,d26b4080-ebbb-11ee-8906-33a7f9fadc81,89.00385,,,7.62253,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:57:21.03,2024-03-26T16:57:21.0380000-05:00,2024-03-26T21:57:21.0380000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,fa48e534-1fdc-48d7-9485-ff1ff9bffab6,54.53149,-131.18812,13.64349,6.10868,-6.40742,-9.75924,-1.08602,9.18844,-8.99645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-26,16:57:35.20,4,2,"McClure, Matthew",1000058539,Right,NOR_CAT,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.04833,-1.514657,-1.927803,2160.142046,242.014693,2:00,6.06652,1.0037,6.14376,-24.11978,10.51056,17.87611,2.65571,0.7112,82.16552,-6.016904,1.297053,0.423545,,,,,,,,,,,,-9.76808,6.14048,-0.86596,50,5.93847,3.64235,-129.46617,-4.1922,-16.70337,25.13269,-21.67386,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,dad6b560-ebbb-11ee-8906-33a7f9fadc81,88.99277,,,6.88281,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:57:35.20,2024-03-26T16:57:35.2050000-05:00,2024-03-26T21:57:35.2050000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,6c13d604-1a26-4e5f-83ef-1cdce600d4d7,54.35856,-130.30953,12.56635,6.06694,-3.4649,-10.83693,-0.99759,4.20285,-8.35169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-26,16:57:49.38,4,3,"McClure, Matthew",1000058539,Right,NOR_CAT,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18498,-2.149184,-4.391933,2134.295965,246.528687,2:15,6.12282,1.11238,6.26752,-24.72072,9.2626,18.84005,2.07455,-1.37471,82.62685,-6.775378,-0.995701,0.41957,,,,,,,,,,,,-10.96961,5.73311,-0.79543,50,5.95112,9.27241,-130.70731,-5.70347,-19.00125,27.22131,-22.2433,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,e353b670-ebbb-11ee-8906-33a7f9fadc81,89.83588,,,7.55814,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:57:49.38,2024-03-26T16:57:49.3810000-05:00,2024-03-26T21:57:49.3810000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,88bb4429-a7e8-4d98-b6d1-3c98bcf94578,54.23381,-131.58609,13.61065,6.12366,-4.98539,-11.12165,-1.10468,9.88582,-9.50062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-26,16:58:05.58,4,4,"McClure, Matthew",1000058539,Right,NOR_CAT,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,5,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.24237,-2.656233,-2.897686,2168.538715,232.260613,1:45,6.20203,1.04676,6.09314,-19.44036,15.71867,18.73781,2.1201,-0.07438,81.07862,-6.344318,0.475642,0.426766,92.31649,32.687075,16.3673,4642.816259,103.48839,63.44298,37.28341,300.7698,296.49515,25.713559,4.860061,-10.53827,9.26634,-0.83304,50,5.98671,5.77317,-129.3524,-6.57963,-17.71308,28.98718,-16.59884,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,ecf82080-ebbb-11ee-8906-33a7f9fadc81,88.32107,80.39334,,8.16375,,,,0.74464,2.02127,0.05274,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,21:58:05.58,2024-03-26T16:58:05.5810000-05:00,2024-03-26T21:58:05.5810000Z,FlyBall,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,1593905d-52eb-40b8-b424-1a134fb1c104,54.40694,-130.33622,14.49359,6.20046,-6.01627,-8.29942,-1.03919,6.37435,-8.85654,209.495499,0.7461,109.31117,-24.597,5.82701,-1.2332,0.25387,-0.05175,0.00731,-0.00044,2.02228,73.09293,-19.18507,1.03406,0.12593,-0.14487,0.04717,-0.00679,0.00036,0.05373,32.09148,0.33006,-1.16176,0.45483,-0.12165,0.02166,-0.00207,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-03-26,17:00:24.00,1,1,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.76689,1.220826,-1.908645,1815.75776,128.46524,10:15,5.5388,2.55206,5.68687,-43.27487,9.78949,-9.74654,3.07128,-0.03983,66.13346,-6.839018,-3.648826,0.524292,,,,,,,,,,,,4.23083,5.15496,-2.38538,50,5.61524,3.92122,-106.75538,1.01281,4.75933,22.69966,-26.37516,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,3f7d7670-ebbc-11ee-8906-33a7f9fadc81,71.89214,,,7.63342,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,22:00:24.00,2024-03-26T17:00:24.0010000-05:00,2024-03-26T22:00:24.0010000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Summerhill, Colin",1000256639,Right,NIU_HUS,499ee9fd-ac5d-474c-84a1-acf1b04ce9f2,54.8075,-107.77277,11.34983,5.54335,2.19492,-13.18758,-2.55635,3.70791,2.37966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-26,17:00:41.75,1,2,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.20047,-1.739181,-2.220903,1660.377465,225.729929,1:30,5.63497,2.014,6.03823,-24.22556,17.16269,16.16536,2.00407,1.30363,74.8657,-6.313472,0.688036,0.463031,,,,,,,,,,,,-8.94847,9.76186,-1.84914,50,5.48607,3.99949,-119.25624,-4.30194,-12.80841,24.23979,-18.20138,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,4a105f30-ebbc-11ee-8906-33a7f9fadc81,81.40371,,,7.33477,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,22:00:41.75,2024-03-26T17:00:41.7540000-05:00,2024-03-26T22:00:41.7540000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Summerhill, Colin",1000256639,Right,NIU_HUS,340b3ed4-e1c9-491f-a362-804fbc85a1f5,54.46057,-120.15947,12.1199,5.63374,-3.62371,-9.10069,-2.00706,4.47675,-6.40421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-26,17:01:02.90,1,3,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.70487,-3.041155,-2.269605,1588.967288,230.600692,1:45,5.68612,1.92025,6.25432,-25.09745,16.23973,18.15788,0.78534,1.33933,75.09208,-7.752973,1.012977,0.462745,,,,,,,,,,,,-10.13697,9.69127,-1.76065,50,5.44753,4.0502,-118.58,-6.9922,-14.43575,22.64097,-18.37304,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,56aecf60-ebbc-11ee-8906-33a7f9fadc81,81.45398,,,6.61278,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,22:01:02.90,2024-03-26T17:01:02.9040000-05:00,2024-03-26T22:01:02.9040000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Summerhill, Colin",1000256639,Right,NIU_HUS,2581be1c-250e-4973-abf6-be7d65cec93d,54.24752,-119.38825,11.32049,5.68543,-6.33632,-9.18652,-1.91444,4.56553,-7.21788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-26,17:01:24.05,1,4,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,5,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83386,-0.335766,-0.915049,1869.58902,227.034244,1:30,5.76068,1.69179,5.9412,-20.25974,18.6808,18.66513,3.76086,2.39831,77.09099,-4.193371,2.437668,0.44913,,,,,,,,,,,,-9.79438,10.05028,-1.62909,50,5.72251,1.20803,-123.18848,-1.28613,-14.95107,25.9839,-16.8323,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20240326-Northwestern-2,6351d370-ebbc-11ee-8906-33a7f9fadc81,83.92316,,,7.74286,,,,,,,67f612a3-b91c-44ce-a0cd-7a9749723079,2024-03-26,22:01:24.05,2024-03-26T17:01:24.0510000-05:00,2024-03-26T22:01:24.0510000Z,,v3,471395,471392,26 March 2024 16:30-nillinois@nwestern,"Summerhill, Colin",1000256639,Right,NIU_HUS,b66d011d-00c4-469f-8206-f945fa96cdb8,54.55762,-124.14609,12.99195,5.75848,-0.66579,-8.41615,-1.68376,1.75904,-7.47554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
