PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-02,15:50:27.83,4,1,"Smith, Davis",10117189,Right,GEO_EAG,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05404,-1.21476,-3.296875,1941.62856,257.917034,2:30,5.91214,1.66808,5.65366,-33.86081,5.84244,20.42111,1.95533,0.29139,76.72881,-7.481793,0.350895,0.453507,,,,,,,,,,,,-11.37753,3.80669,-1.40128,50,5.78781,6.22236,-123.12991,-3.77954,-17.16563,28.38124,-26.43074,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,8065a4d0-d8d6-11ee-83cc-81001fd37981,83.11316,,,8.32523,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,20:50:27.83,2024-03-02T15:50:27.8395880-05:00,2024-03-02T20:50:27.8395880Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,13a7c694-bb84-4ba6-b87c-304ea38b902b,54.84802,-124.24234,14.19062,5.91565,-2.74356,-13.21537,-1.65836,6.89518,-8.58282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-02,15:50:41.54,4,2,"Smith, Davis",10117189,Right,GEO_EAG,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,6,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.27198,-0.653947,-1.166139,2255.900035,104.253711,9:30,5.7673,1.66145,5.16041,-37.80364,2.93315,-6.16744,2.00127,0.04962,76.84288,-7.541251,-2.259174,0.459372,62.18774,44.502562,-114.269205,4877.903735,,,,,41.64847,,,2.73965,2.03028,-1.54752,50,5.67724,2.75311,-122.20209,-2.79362,4.10842,25.9475,-29.12944,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,8896cfd0-d8d6-11ee-83cc-81001fd37981,82.05203,34.50357,,7.4291,,,,1.61254,2.22188,-0.12655,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,20:50:41.54,2024-03-02T15:50:41.5414248-05:00,2024-03-02T20:50:41.5414248Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,fadbecd5-58c3-4d2d-850d-9d32f87fa822,55.34283,-123.33133,12.97375,5.77123,-1.5259,-14.56472,-1.66344,2.57431,2.05421,37.026973,1.61254,-26.73804,-3.1965,1.48639,0.68333,-4.21226,8.59312,-8.38684,3.18675,2.22188,63.93167,-25.79172,2.76572,0.1775,-2.79877,5.68891,-5.48511,2.06304,-0.12655,-59.30267,5.99465,-0.57092,-0.01329,0.21647,-0.34283,0.27754,-0.08873,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-03-02,15:50:55.09,4,3,"Smith, Davis",10117189,Right,GEO_EAG,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84828,-2.063533,-1.582827,2200.489824,213.253197,1:00,6.09344,1.46221,5.47027,-11.99438,20.93009,12.89261,3.16103,1.05482,83.95696,-4.410733,0.711955,0.412982,,,,,,,,,,,,-6.96752,11.54855,-1.33179,50,5.90404,3.12609,-135.81379,-5.2096,-12.74705,35.43066,-11.04605,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,90a09cb0-d8d6-11ee-83cc-81001fd37981,91.26905,,,9.89132,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,20:50:55.09,2024-03-02T15:50:55.0905320-05:00,2024-03-02T20:50:55.0905320Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,e33410ed-f36f-47cc-a69c-04364de9ebf8,55.02846,-137.11932,17.71533,6.0885,-4.80258,-5.52303,-1.45564,3.59579,-6.37353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-02,15:51:09.51,4,4,"Smith, Davis",10117189,Right,GEO_EAG,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,6,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.57208,-2.311076,-2.812771,2087.992338,223.864386,1:30,6.07271,1.3401,5.2874,-14.66631,18.60584,16.68088,2.67636,0.08655,84.03819,-5.116862,0.143824,0.415156,72.59975,18.234245,-161.821803,1372.04343,,,,,50.72431,,,-9.27871,10.42162,-1.09632,50,5.85165,5.84788,-135.3436,-5.93699,-16.92111,34.17796,-13.16866,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,99389fd0-d8d6-11ee-83cc-81001fd37981,90.79094,14.64148,,9.53389,,,,1.67152,2.78976,-0.1087,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,20:51:09.51,2024-03-02T15:51:09.5161320-05:00,2024-03-02T20:51:09.5161320Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,a203917c-deab-4fec-8e39-501a4b4fdbf3,55.21425,-136.65399,17.08898,6.0696,-5.4321,-6.58433,-1.33296,6.49664,-8.46055,299.23252,1.67152,-96.08517,10.20889,-1.53704,0.30589,-0.03959,0.00703,-0.00061,-0.00023,2.78976,33.3177,-22.14149,2.0708,-0.42226,0.07995,-0.01263,0.00169,0.00011,-0.1087,-31.55069,-1.13763,0.87746,-0.25159,0.06317,-0.01288,0.00292,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-03-02,15:51:23.42,4,5,"Smith, Davis",10117189,Right,GEO_EAG,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22817,-1.870262,-2.317972,1877.110107,241.712287,2:00,5.92975,1.47659,5.23815,-26.60651,13.22016,21.98163,1.95248,1.12838,77.40213,-6.792282,1.580398,0.454212,,,,,,,,,,,,-11.63284,7.57804,-1.28007,50,5.73806,4.0213,-123.45442,-4.95627,-17.79485,26.59967,-20.58184,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,a18df4a0-d8d6-11ee-83cc-81001fd37981,82.98429,,,7.82604,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,20:51:23.42,2024-03-02T15:51:23.4292200-05:00,2024-03-02T20:51:23.4292200Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,03a0a095-d916-4fc1-97cc-659877d80a13,55.26412,-124.58348,13.29984,5.92989,-4.08265,-10.29092,-1.46678,4.77662,-8.89743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-02,15:51:40.00,4,6,"Smith, Davis",10117189,Right,GEO_EAG,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,6,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.53394,-1.876491,-3.391871,1851.553253,247.825619,2:15,5.85921,1.54307,5.4348,-29.02135,10.16737,21.67088,1.67965,0.16865,77.9191,-7.232299,0.46207,0.450559,83.09018,19.14207,27.548815,1610.754553,95.30989,26.81778,54.91756,254.4519,254.34555,34.46355,2.816875,-12.00308,6.05028,-1.25813,50,5.67265,6.43078,-123.901,-5.06958,-18.53994,26.22716,-22.82878,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,ab6a5ea0-d8d6-11ee-83cc-81001fd37981,83.65701,28.03093,,7.61484,,,,3.51048,2.02578,-0.12048,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,20:51:40.00,2024-03-02T15:51:40.0020456-05:00,2024-03-02T20:51:40.0020456Z,LineDrive,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,a63ae553-f4af-40dd-a07b-c8dfd9c90295,55.07006,-124.96961,13.11358,5.86026,-4.13943,-11.41439,-1.53554,7.18618,-9.26997,233.907195,3.5104,102.07727,-16.5952,3.61357,-0.64781,0.03646,0.02429,-0.00875,0.00105,2.02582,39.95918,-16.21984,0.76443,-0.16792,0.11944,-0.05703,0.01521,-0.00164,-0.12042,53.24342,0.08577,-0.71219,0.2225,-0.0257,-0.00339,0.00154,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-03-02,15:52:21.27,5,1,"Smith, Davis",10117189,Right,GEO_EAG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52328,-1.103627,-2.614073,2243.532625,171.60325,11:45,5.81592,1.64302,5.37404,-34.93978,6.28898,-0.76784,1.86831,-0.87361,77.00443,-7.450697,-2.750461,0.462138,,,,,,,,,,,,-0.2122,3.75059,-1.40792,50,5.69182,5.5047,-119.89018,-3.53479,-0.31415,19.46551,-26.62185,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,c407a3a0-d8d6-11ee-83cc-81001fd37981,81.56102,,,5.51884,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,20:52:21.27,2024-03-02T15:52:21.2747752-05:00,2024-03-02T20:52:21.2747752Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,b22130f1-7a90-437d-b171-8fbd37ed4df3,55.13123,-120.72042,9.73276,5.81837,-2.39932,-13.31093,-1.64299,5.5181,-0.15708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-02,15:52:39.90,5,2,"Smith, Davis",10117189,Right,GEO_EAG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80835,-3.63811,-2.219836,2149.444829,235.367656,1:45,6.08107,1.359,5.47814,-19.33733,14.50875,19.39745,1.05801,0.89713,83.98229,-7.234218,1.235459,0.418722,,,,,,,,,,,,-10.44134,8.68083,-1.17769,50,5.7479,4.27671,-132.97824,-9.13116,-18.66978,28.89442,-16.65221,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,cf186ef0-d8d6-11ee-83cc-81001fd37981,90.01784,,,7.82605,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,20:52:39.90,2024-03-02T15:52:39.9045608-05:00,2024-03-02T20:52:39.9045608Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,af2b1107-2f41-4e3c-baa4-2d1cdd91cba0,55.02626,-134.06593,14.44721,6.07984,-8.50432,-8.32611,-1.35191,4.9795,-9.33489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-02,15:52:59.24,5,3,"Smith, Davis",10117189,Right,GEO_EAG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08895,-2.870355,-4.139083,2289.433897,190.894643,12:15,5.74896,1.70781,5.48014,-30.56002,10.44308,1.78,0.50709,-2.02374,77.08613,-8.439766,-3.823085,0.460871,,,,,,,,,,,,-1.94331,6.35784,-1.345,50,5.47517,8.63553,-120.31607,-7.07972,-2.87595,21.24388,-22.76492,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,daa45db0-d8d6-11ee-83cc-81001fd37981,81.78517,,,6.00282,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,20:52:59.24,2024-03-02T15:52:59.2412648-05:00,2024-03-02T20:52:59.2412648Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,95be8afe-0039-47b5-b962-7b402a4dd97b,55.02432,-121.19995,10.62194,5.75002,-6.13256,-11.38246,-1.70679,8.75519,-1.43798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-02,15:53:30.21,5,4,"Smith, Davis",10117189,Right,GEO_EAG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,6,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65289,-0.900373,-0.995213,2433.582215,149.357267,11:00,5.88904,1.77838,5.17884,-33.96073,5.68827,-2.70378,2.21153,0.61646,78.42353,-7.071124,-1.474523,0.453198,,,,,,,,,,,,1.10831,3.39807,-1.68358,50,5.77923,2.25202,-122.98385,-3.18649,1.71501,22.02865,-26.9159,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,ed16cf00-d8d6-11ee-83cc-81001fd37981,83.17,,,6.22936,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,20:53:30.21,2024-03-02T15:53:30.2130152-05:00,2024-03-02T20:53:30.2130152Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,3e36d2a0-2335-4396-b332-de73369438e1,55.32576,-123.93411,11.01433,5.89164,-2.02539,-13.45795,-1.77913,2.17804,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-02,15:53:50.21,5,5,"Smith, Davis",10117189,Right,GEO_EAG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.03106,-0.083002,-1.700219,2308.221642,133.608096,10:30,5.88983,1.62038,5.5237,-34.4825,6.035,-5.19796,2.93865,-0.40293,77.19969,-6.386037,-2.626502,0.458134,96.17735,7.396352,17.20984,2711.515502,102.11015,6.37679,40.90844,154.58581,152.26735,23.604905,1.286134,2.24705,3.38642,-1.46868,50,5.85921,3.78992,-120.72872,-1.35812,3.36429,20.32815,-27.10392,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,f9085d60-d8d6-11ee-83cc-81001fd37981,82.27378,7.87423,,5.83138,,,,1.01396,2.91547,0.42485,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,20:53:50.21,2024-03-02T15:53:50.2154216-05:00,2024-03-02T20:53:50.2154216Z,GroundBall,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,ee8a1d7d-4efd-4dfa-8983-3e210744bc80,54.98198,-121.56469,10.16407,5.89214,-0.24351,-13.55196,-1.62169,3.65157,1.68215,262.321663,1.01396,133.62313,-23.82248,4.88301,-0.97837,0.16231,-0.02507,0.00317,-0.00022,2.91547,18.15899,-17.20334,1.13036,-0.07665,-0.0107,0.00857,-0.00194,0.0002,0.42485,41.38842,8.36796,-3.79636,1.232,-0.33614,0.08157,-0.01545,0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-03-02,15:54:47.55,6,1,"Smith, Davis",10117189,Right,GEO_EAG,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78761,-3.828621,-2.73153,2201.47504,232.798414,1:45,5.97426,1.47468,5.43925,-17.95029,16.21328,19.7795,0.88362,0.56306,83.38127,-7.193453,0.786985,0.420681,,,,,,,,,,,,-10.78961,9.66532,-1.24694,50,5.62244,5.4254,-132.76404,-9.49684,-19.1079,30.4916,-15.05726,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,1b357300-d8d7-11ee-83cc-81001fd37981,89.59862,,,8.40633,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,20:54:47.55,2024-03-02T15:54:47.5552744-05:00,2024-03-02T20:54:47.5552744Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,7136a16d-52c3-471d-944b-7ce562e10e55,55.06406,-133.92204,15.2458,5.97225,-8.925,-7.52863,-1.46677,6.15108,-9.55395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-02,15:55:27.06,6,2,"Smith, Davis",10117189,Right,GEO_EAG,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04479,-1.375298,-3.07342,2474.334558,124.871147,10:15,5.81991,1.69398,5.3315,-34.9834,5.685,-6.26847,1.61202,-1.71508,76.99349,-7.755788,-4.184875,0.458986,,,,,,,,,,,,2.30807,3.56189,-1.41098,50,5.67,6.79316,-121.80368,-4.15944,3.44737,25.21622,-26.85393,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,32bdeca0-d8d7-11ee-83cc-81001fd37981,82.12103,,,7.0513,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,20:55:27.06,2024-03-02T15:55:27.0602216-05:00,2024-03-02T20:55:27.0602216Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,c42770f6-b01f-41d8-bb9d-79ac725049e1,55.17412,-122.87017,12.60811,5.8219,-3.02368,-13.42696,-1.6952,6.64736,1.72368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-02,15:55:45.18,6,3,"Smith, Davis",10117189,Right,GEO_EAG,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,6,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Sacrifice,1,1,,90.92514,-1.530979,-2.94671,2039.774846,239.745824,2:00,6.08641,1.42379,5.25062,-23.69336,11.33634,17.32406,2.67097,0.09584,82.32436,-5.924487,0.123033,0.42598,103.26972,17.62308,1.956908,1654.044476,109.98493,30.46729,-1.81479,343.14757,333.90123,-7.049887,3.390854,-9.60914,6.48886,-1.16664,50,5.92843,5.97578,-131.66393,-4.39729,-16.69568,30.61781,-20.89984,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,3d88d550-d8d7-11ee-83cc-81001fd37981,88.48397,38.20197,,8.60078,,,,1.76833,2.70636,-0.0896,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,20:55:45.18,2024-03-02T15:55:45.1859432-05:00,2024-03-02T20:55:45.1859432Z,LineDrive,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,73fe5098-f9de-49bb-b563-985afebb8756,55.25262,-132.87978,15.3089,6.08657,-3.56734,-10.44992,-1.41711,6.63878,-8.34784,126.304659,1.76851,144.26327,-21.73536,4.30314,-0.77232,0.0815,0.00555,-0.00337,0.00036,2.7062,45.86095,-15.94779,0.88464,-0.17884,0.07938,-0.02813,0.00584,-0.00049,-0.08955,4.92815,-10.39449,3.05577,-0.78438,0.16323,-0.02562,0.00252,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-03-02,15:56:24.82,7,1,"Smith, Davis",10117189,Right,GEO_EAG,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84338,0.612412,-1.682464,2402.788464,118.919549,10:00,5.83054,1.75197,5.38463,-35.56577,6.15189,-8.67193,3.44108,-0.54831,75.53195,-5.923568,-3.222954,0.46487,,,,,,,,,,,,3.84213,3.33587,-1.59515,50,5.86052,3.89639,-120.14694,0.04145,5.58701,24.40486,-27.32319,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,5528ce90-d8d7-11ee-83cc-81001fd37981,81.08171,,,7.31143,,,,,,,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,20:56:24.82,2024-03-02T15:56:24.8263144-05:00,2024-03-02T20:56:24.8263144Z,,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,ba46a4e3-7267-46b0-887f-41911101d5bf,55.11688,-121.18185,12.20243,5.8342,1.20011,-13.66159,-1.75536,3.65947,2.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-02,15:57:12.36,7,2,"Smith, Davis",10117189,Right,GEO_EAG,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,6,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.29587,-0.393339,-1.005624,2310.125833,132.038447,10:30,5.79452,1.6838,5.15109,-34.63053,7.00323,-6.23512,2.53826,0.21733,75.9621,-6.729978,-2.109839,0.464402,76.11898,34.940633,17.268493,3713.84256,102.69515,61.06094,39.41643,263.17448,257.80291,26.44777,4.397872,2.81898,4.00079,-1.58465,50,5.73127,2.3877,-120.80046,-2.07635,4.14006,24.87677,-26.29835,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,71898430-d8d7-11ee-83cc-81001fd37981,81.16335,66.86154,,7.33376,,,,1.09346,2.52776,-0.21175,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,20:57:12.36,2024-03-02T15:57:12.3679720-05:00,2024-03-02T20:57:12.3679720Z,FlyBall,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,2710b020-2ad0-41c2-aa32-95f882a3b92a,55.35143,-121.89751,12.43838,5.79726,-0.9166,-13.14918,-1.68592,2.20512,2.07003,207.255872,1.09383,87.38433,-16.09835,3.54998,-0.6415,0.10715,-0.02076,0.00333,-0.00023,2.52856,63.91932,-17.53716,1.01626,-0.05689,-0.06397,0.0302,-0.00536,0.00034,-0.21165,27.16608,0.26391,-0.16633,0.00262,0.02073,-0.00813,0.00132,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2024-03-02,15:57:47.05,8,1,"Smith, Davis",10117189,Right,GEO_EAG,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,90.5041,-2.229113,-2.859924,2052.871164,222.881605,1:30,6.10791,1.38809,5.39481,-15.64371,19.28584,16.83044,2.7114,0.10797,82.4266,-5.195355,0.128895,0.425371,72.27751,35.960988,-13.177015,2952.688897,106.89266,62.55058,-25.96067,256.4397,256.4397,-14.267088,4.458736,-9.32319,10.69064,-1.145,50,5.89803,5.79423,-131.14529,-5.60587,-16.19484,28.40923,-13.60385,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240302-GeorgiaSouthern-1,86303aa0-d8d7-11ee-83cc-81001fd37981,88.61071,67.22262,,8.0775,,,,1.1796,2.77331,-0.11428,d5c0db0a-6f2d-4f54-ba1d-639e4eaa9921,2024-03-02,20:57:47.05,2024-03-02T15:57:47.0542312-05:00,2024-03-02T20:57:47.0542312Z,FlyBall,v3,471303,471264,02 March 2024 14:00-campbell@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,e34dc382-a516-48d8-a9d3-0a0b047b441b,55.10924,-132.24744,14.20462,6.10527,-5.0781,-6.80192,-1.38198,6.42251,-8.09742,176.210977,1.18157,83.49813,-13.5664,2.82927,-0.29245,-0.04079,0.01869,-0.00225,9E-05,2.77198,62.27703,-16.35454,0.83477,-0.09843,-0.02906,0.02096,-0.00427,0.00029,-0.11466,-19.55085,2.51588,-0.48795,0.03677,0.01309,-0.00446,0.00051,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
