PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2024-03-29,20:01:21.60,4,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.05955,1.080136,0.247234,2701.420938,46.963639,7:30,5.97765,1.21074,4.40925,-59.69724,-12.00587,-14.58611,2.0339,0.2312,72.17799,-9.560085,-2.307263,0.49704,,,,,,,,,,,,7.1654,-5.72126,-1.2217,50,6.03321,0.1491,-114.56855,-0.21091,9.41838,23.35427,-39.69421,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,065647b0-ee31-11ee-afcf-852e74f0e8fe,75.83383,,,6.88155,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,01:01:21.60,2024-03-29T20:01:21.6024874-05:00,2024-03-30T01:01:21.6024874Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,12201e58-4f78-45e0-842f-d77c88f12225,56.09512,-115.80434,11.67713,5.98879,1.88952,-19.84711,-1.2164,-0.34927,4.70919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-29,20:01:36.97,4,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.66138,-2.729411,-2.773331,2386.405755,202.297577,12:45,5.99554,0.92539,5.71632,-11.74012,20.14674,7.78662,2.46959,-1.01136,85.35293,-5.017467,-1.382893,0.406422,,,,,,,,,,,,-4.80319,11.40194,-0.698,50,5.75969,6.26921,-136.99178,-6.84372,-9.01224,33.83303,-10.78053,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,0f75ca50-ee31-11ee-afcf-852e74f0e8fe,92.74206,,,9.30846,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,01:01:36.97,2024-03-29T20:01:36.9711402-05:00,2024-03-30T01:01:36.9711402Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,fa63ea39-3ab1-49bd-a997-327f201563d6,54.78169,-138.16767,16.91652,5.99104,-6.46903,-5.39027,-0.92133,6.58244,-4.50612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-29,20:01:55.23,4,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,5,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,81.4138,1.339978,-0.274971,2706.60797,61.40877,8:00,5.93028,1.21937,4.75387,-51.82282,-7.31071,-16.23576,2.88278,-0.39439,73.94037,-7.994176,-3.131904,0.480187,74.20796,13.182863,-16.249703,1405.646227,106.79581,8.19149,-26.35616,142.65448,139.59231,-13.486719,1.514181,7.97382,-3.70051,-1.17628,50,6.01857,1.26717,-117.98772,0.76039,11.08485,25.34736,-37.3183,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,1a5e7430-ee31-11ee-afcf-852e74f0e8fe,78.49533,11.44179,,7.47344,,,,3.75134,3.25154,0.23772,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,01:01:55.23,2024-03-29T20:01:55.2383274-05:00,2024-03-30T01:01:55.2383274Z,LineDrive,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,0e5c3c4a-4829-4641-a198-380eef0c97b9,55.74999,-119.21659,12.67368,5.93785,2.56963,-18.65915,-1.22468,0.72976,5.54242,291.299238,3.75134,101.7366,-9.48996,1.03194,-0.19803,0.02124,-0.00348,0.0007,-7E-05,3.25154,24.82159,-19.79308,1.65974,-0.312,0.06503,-0.00966,0.00138,-0.00014,0.23772,-29.65294,6.32834,-1.2219,0.27586,-0.05136,0.00893,-0.00152,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-03-29,20:05:38.74,5,1,"Calder, Ethan",822753,Left,BAY_BEA,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43806,0.024054,0.947464,2253.740982,249.885978,2:15,5.50012,-1.85285,4.83179,-39.42632,4.80705,8.99741,2.23738,-0.20571,74.06511,-7.138031,2.531828,0.478681,,,,,,,,,,,,-4.13583,2.80469,1.75079,50,5.46898,-2.34629,-117.99966,-1.41858,-5.7766,24.41887,-28.25666,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,9f9b0910-ee31-11ee-afcf-852e74f0e8fe,78.74225,,,7.37295,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,01:05:38.74,2024-03-29T20:05:38.7430698-05:00,2024-03-30T01:05:38.7430698Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,21fc0d5d-bb6f-48ba-88ca-bc3a92745f9e,55.66784,-119.16679,12.20944,5.5045,-0.06802,-14.12833,1.85634,-2.07019,-2.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-29,20:05:54.30,5,2,"Calder, Ethan",822753,Left,BAY_BEA,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.91813,-0.158184,1.767447,2213.010765,216.886528,1:15,5.55829,-1.90968,4.95136,-34.12962,8.9378,5.71087,2.56461,0.23689,75.22416,-6.373796,2.774149,0.47233,,,,,,,,,,,,-2.33713,4.8763,1.73327,50,5.5151,-3.91484,-118.81027,-1.56812,-3.34949,22.19744,-25.18548,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,a8df51c0-ee31-11ee-afcf-852e74f0e8fe,79.80101,,,6.69397,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,01:05:54.30,2024-03-29T20:05:54.3081770-05:00,2024-03-30T01:05:54.3081770Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,6e108c3e-6ece-4502-870b-1cdb214b1ff5,55.54853,-119.84243,11.09872,5.56078,-0.39703,-12.59274,1.91168,-3.75909,-1.67475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-29,20:06:10.58,5,3,"Calder, Ethan",822753,Left,BAY_BEA,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,5,Top,1,0,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.34523,0.044903,2.504176,1220.027922,221.761843,1:30,5.5922,-1.59946,4.92151,-31.20045,10.49229,8.22847,3.03466,1.45535,76.48461,-5.64614,3.951601,0.464731,72.40198,8.114648,-165.744389,1813.862071,,,,93.19463,48.65474,-164.557398,1.011966,-3.33823,5.58595,1.34816,50,5.57108,-5.65734,-120.79055,-1.05325,-4.94863,22.78471,-23.89338,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,b291c590-ee31-11ee-afcf-852e74f0e8fe,81.10592,5.66095,,6.86062,,,,4.81137,2.53175,-0.59376,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,01:06:10.58,2024-03-29T20:06:10.5810730-05:00,2024-03-30T01:06:10.5810730Z,GroundBall,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,c35eab7d-a1f2-44c6-8d6c-f9ec64ea40d5,55.57635,-121.83787,11.39235,5.59426,0.04504,-11.94669,1.60298,-5.42987,-2.47432,346.465101,4.81137,-101.88901,8.94083,-0.83043,0.19048,-0.02999,0.00382,-0.0008,0.00011,2.53175,14.98909,-18.4738,1.32154,-0.18424,0.04537,-0.00628,0.00065,-8E-05,-0.59376,-25.88713,2.01414,-0.12172,0.04238,-0.00566,0.0007,-0.00024,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2024-03-29,20:06:31.10,5,4,"Calder, Ethan",822753,Left,BAY_BEA,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,5,Top,1,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22767,-1.518227,2.646347,1271.455796,267.808083,3:00,5.56975,-1.56409,4.98995,-41.93424,1.66473,10.86756,0.63975,1.84217,75.47421,-9.044718,4.5639,0.475236,,,,,,,,,,,,-4.74315,1.56756,1.29965,50,5.38891,-5.89729,-117.83093,-4.6683,-6.71297,20.99083,-29.95546,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,bed06280-ee31-11ee-afcf-852e74f0e8fe,79.31307,,,5.75346,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,01:06:31.10,2024-03-29T20:06:31.1011626-05:00,2024-03-30T01:06:31.1011626Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,31e2baad-bc54-4cb2-a27d-a46e00f2b295,55.51363,-118.80908,10.49542,5.57393,-3.2724,-14.97773,1.56717,-5.58447,-3.35648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-29,20:06:49.08,5,5,"Calder, Ethan",822753,Left,BAY_BEA,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25092,-0.930106,2.433215,2512.150248,263.029952,2:45,5.56729,-1.40385,5.06922,-40.57494,2.96528,13.76391,1.30819,2.03877,75.18034,-8.250756,4.86398,0.474916,,,,,,,,,,,,-6.21067,2.10933,1.16128,50,5.44672,-5.58366,-117.87626,-3.38969,-8.77054,21.63448,-29.19531,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,c988ad90-ee31-11ee-afcf-852e74f0e8fe,79.36654,,,6.07058,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,01:06:49.08,2024-03-29T20:06:49.0886442-05:00,2024-03-30T01:06:49.0886442Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,f83145da-f068-4485-9ff6-bd1958001587,55.43349,-118.86932,10.81724,5.57155,-2.04958,-14.59765,1.40834,-5.18108,-4.38527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-29,20:07:06.16,5,6,"Calder, Ethan",822753,Left,BAY_BEA,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.013,-2.284877,1.531319,2234.190769,158.73336,11:15,5.66575,-1.20031,5.35112,-12.75194,22.27647,-8.25394,2.45806,-0.45147,82.65725,-4.719446,0.065566,0.425973,71.18008,26.447007,-22.281707,3705.216591,98.29191,37.69977,-49.38301,225.11057,224.72128,-31.437734,3.323901,4.56055,12.12548,1.06863,50,5.45128,-3.12236,-130.62718,-5.58807,7.92962,25.89312,-11.09097,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,d3aad320-ee31-11ee-afcf-852e74f0e8fe,88.48557,38.21843,,7.35576,,,,1.15535,2.4135,0.43113,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,01:07:06.16,2024-03-29T20:07:06.1663530-05:00,2024-03-30T01:07:06.1663530Z,FlyBall,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,097ed8ba-8fd7-4f75-b06f-afbf9e465ff4,55.15087,-131.64423,12.94656,5.66222,-5.15243,-5.54549,1.19739,-3.43383,3.96481,139.417771,1.15514,86.49859,-15.81102,3.68273,-0.8613,0.2529,-0.07714,0.01493,-0.00117,2.41376,46.4884,-15.91879,0.50237,0.12423,-0.13262,0.05633,-0.01065,0.00073,0.43128,-35.44755,-0.86422,0.50883,-0.06518,-0.02696,0.01329,-0.00236,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-03-29,20:07:46.85,6,1,"Calder, Ethan",822753,Left,BAY_BEA,"Jones, Alec",813262,Right,CIN_BEA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82349,-1.916128,0.206797,2114.957504,154.378403,11:15,5.60997,-1.28481,5.36917,-14.10351,22.1469,-10.04449,2.63735,-1.92795,80.86727,-4.615409,-1.578297,0.433339,,,,,,,,,,,,5.07457,11.99906,1.27352,50,5.42844,-0.00735,-128.81801,-4.70942,8.50055,27.53246,-12.07414,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,ebed4df0-ee31-11ee-afcf-852e74f0e8fe,86.98138,,,7.95622,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,01:07:46.85,2024-03-29T20:07:46.8584746-05:00,2024-03-30T01:07:46.8584746Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,beb739fd-7e31-46dd-802b-a91df182e82d,55.12995,-129.90981,13.76623,5.6057,-4.23062,-6.03707,1.2805,-0.34444,4.25027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-29,20:08:03.18,6,2,"Calder, Ethan",822753,Left,BAY_BEA,"Jones, Alec",813262,Right,CIN_BEA,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.74451,-1.109303,2.91114,1645.290519,121.33898,10:00,5.33061,-1.77367,5.42563,-29.74265,10.68745,-15.51465,1.81154,-0.33745,77.0112,-6.58285,0.152465,0.45764,,,,,,,,,,,,8.55634,6.05429,1.5262,50,5.2115,-5.52533,-121.48957,-3.37297,12.85309,22.66911,-23.07949,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,f5b1c320-ee31-11ee-afcf-852e74f0e8fe,82.36267,,,6.7333,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,01:08:03.18,2024-03-29T20:08:03.1877418-05:00,2024-03-30T01:08:03.1877418Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,0d975515-a0e5-481a-90fe-ec2404aabf04,55.0759,-122.43304,11.33456,5.33189,-2.41242,-11.53975,1.76729,-6.06026,6.42655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-29,20:08:21.07,6,3,"Calder, Ethan",822753,Left,BAY_BEA,"Jones, Alec",813262,Right,CIN_BEA,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03893,-1.741874,2.323445,1571.771564,113.648429,9:45,5.38385,-1.56834,5.43485,-30.80108,8.76878,-16.98651,1.18398,-0.80677,77.58484,-7.41141,-0.701252,0.452745,,,,,,,,,,,,9.25563,5.31681,1.37469,50,5.20826,-4.28115,-123.27944,-4.82553,14.16,25.85735,-24.03994,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,00596c60-ee32-11ee-afcf-852e74f0e8fe,83.25314,,,7.45409,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,01:08:21.07,2024-03-29T20:08:21.0793258-05:00,2024-03-30T01:08:21.0793258Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,1ead4e1d-c8ba-4ba4-85ed-393d560e3cd6,55.06659,-124.3376,12.92868,5.3856,-3.84175,-12.01997,1.56175,-4.86062,7.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-29,20:08:40.60,6,4,"Calder, Ethan",822753,Left,BAY_BEA,"Jones, Alec",813262,Right,CIN_BEA,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39518,-2.207678,1.839364,2171.799076,153.300378,11:00,5.42249,-1.31909,5.42269,-13.78595,21.8593,-10.4113,2.20361,-0.46314,81.59838,-4.844865,-0.011746,0.429707,,,,,,,,,,,,5.73406,11.94276,1.16317,50,5.21711,-3.69269,-129.62655,-5.39347,9.75774,27.06111,-11.85089,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,0bfb2d10-ee32-11ee-afcf-852e74f0e8fe,87.71663,,,7.7968,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,01:08:40.60,2024-03-29T20:08:40.6085418-05:00,2024-03-30T01:08:40.6085418Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,eb23ec34-29c7-4dcd-89fd-674b27a65fbe,55.0775,-130.68224,13.53055,5.4185,-4.93116,-5.92545,1.31466,-4.07335,4.87887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-29,20:09:18.83,6,5,"Calder, Ethan",822753,Left,BAY_BEA,"Jones, Alec",813262,Right,CIN_BEA,Undefined,5,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.92446,-2.465015,2.536732,2111.947209,146.985606,11:00,5.59188,-1.32941,5.3466,-18.43501,17.89603,-10.82717,1.73965,0.14944,80.9164,-5.927896,0.614953,0.433821,,,,,,,,,,,,6.16296,10.05414,1.10873,50,5.35669,-5.21601,-128.78675,-6.15087,10.30482,27.85395,-15.36289,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,22c2c7b0-ee32-11ee-afcf-852e74f0e8fe,86.88482,,,8.00806,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,01:09:18.83,2024-03-29T20:09:18.8383530-05:00,2024-03-30T01:09:18.8383530Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,50b53c67-2ce6-4f43-8a81-09f7e7900f2a,55.15327,-129.89652,13.92698,5.58956,-5.53878,-7.68145,1.32473,-5.62658,5.15241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-29,20:10:15.29,7,1,"Calder, Ethan",822753,Left,BAY_BEA,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.04005,-1.27452,2.482488,1713.421692,110.815648,9:45,5.31951,-1.81985,5.51843,-31.34679,7.97678,-17.60257,1.51423,-0.96403,77.74863,-7.048456,-0.655856,0.451334,59.92312,63.975943,48.289307,,,,,,52.44067,,,9.71276,4.74485,1.61604,50,5.18732,-4.62762,-123.37185,-3.82673,14.91489,25.38427,-24.88788,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,4468abf0-ee32-11ee-afcf-852e74f0e8fe,83.51343,76.9002,,7.29142,,,,1.55821,1.73657,0.96845,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,01:10:15.29,2024-03-29T20:10:15.2997674-05:00,2024-03-30T01:10:15.2997674Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Castle, Cortlan",1000127061,Right,BAY_BEA,ba3e9920-ba11-41a1-bc5f-3dd390bd6969,54.98485,-124.39328,12.69214,5.32116,-2.82528,-12.44394,1.81433,-5.22777,7.45745,202.723289,1.55821,25.65828,-9.73525,3.10459,-0.65151,0.061,0.03044,-0.01707,0.00282,1.73657,78.97565,-22.15321,1.89115,-0.30185,0.05852,-0.02707,0.00922,-0.00129,0.96845,28.78624,-0.93032,0.52384,-0.13947,0.01118,0.01061,-0.0055,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2024-03-29,20:13:11.88,1,1,"Marsh, Carson",10108879,Right,CIN_BEA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.82183,-0.80803,-3.788769,2145.156429,222.428489,1:30,5.45466,2.18163,5.25047,-18.40355,15.18702,13.02615,3.15999,-0.29844,84.85793,-4.220934,-1.485652,0.417138,,,,,,,,,,,,-7.41174,8.07934,-1.84347,50,5.36686,8.2168,-133.20597,-2.54481,-13.51946,24.53721,-17.43683,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,ada56fe0-ee32-11ee-afcf-852e74f0e8fe,90.35953,,,6.9639,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,01:13:11.88,2024-03-29T20:13:11.8804778-05:00,2024-03-30T01:13:11.8804778Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Jones, Alec",813262,Right,CIN_BEA,08b0490e-06e1-4ddb-bd91-f42f82a76167,55.25232,-134.16998,12.26861,5.45339,-1.85975,-8.71842,-2.17673,8.74796,-6.75973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-29,20:13:59.70,1,2,"Marsh, Carson",10108879,Right,CIN_BEA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91781,-3.063842,-3.900395,2347.188664,215.824271,1:15,5.51485,2.04749,5.27285,-13.5302,20.69702,14.08485,1.49994,-0.44821,83.4412,-5.649756,-1.409595,0.421073,,,,,,,,,,,,-8.15154,11.57056,-1.7012,50,5.22454,8.3897,-132.86547,-7.53568,-14.50605,29.6604,-11.58367,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,ca301bb0-ee32-11ee-afcf-852e74f0e8fe,89.51528,,,8.47662,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,01:13:59.70,2024-03-29T20:13:59.7079850-05:00,2024-03-30T01:13:59.7079850Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Jones, Alec",813262,Right,CIN_BEA,d00e0459-43b2-47eb-87ff-d644b31658d2,55.22705,-134.02726,14.8302,5.51082,-7.08195,-5.79184,-2.04095,8.9579,-7.25303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-29,20:14:12.91,1,3,"Marsh, Carson",10108879,Right,CIN_BEA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.73326,-0.041093,-2.46932,2734.279777,76.613802,8:30,5.26545,2.3517,4.55924,-43.31723,-0.70303,-9.36666,1.61654,-0.78057,75.80372,-7.836393,-4.108209,0.469839,,,,,,,,,,,,3.80583,0.02657,-2.08561,50,5.22048,5.64825,-121.12378,-1.8153,5.55803,27.39893,-32.13526,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240329-Baylor-1,d20e44b0-ee32-11ee-afcf-852e74f0e8fe,80.22424,,,7.92953,,,,,,,5a8bb1ff-1267-4409-b53d-3d52c06a501d,2024-03-30,01:14:12.91,2024-03-29T20:14:12.9144618-05:00,2024-03-30T01:14:12.9144618Z,,v3,3033,471270,29 March 2024 19:30-cincy@baylor,"Jones, Alec",813262,Right,CIN_BEA,42693eac-78dc-407c-ab86-0e6ca1061ad7,55.9421,-122.46054,13.69947,5.2708,-0.24746,-16.06763,-2.35456,5.37708,2.77902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
