PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-03-01,13:46:33.49,1,1,"Mueller, Matthew",702567,Left,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35123,-4.859121,2.316663,2168.142076,165.514366,11:30,6.56682,-0.096,6.61507,-14.71623,19.40599,-4.73685,0.87587,1.63215,82.25568,-7.676939,1.455559,0.420426,,,,,,,,,,,,3.12142,11.86512,-0.05959,50,6.22931,-5.06116,-129.46943,-11.36804,5.31957,26.00768,-11.95324,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,ca5920f0-d80c-11ee-a280-13552e309c70,89.65288,,,7.09555,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:46:33.49,2024-03-01T13:46:33.4950000-07:00,2024-03-01T20:46:33.4950000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,be84b2f8-a85d-45f4-b1ee-f0e224e7c013,53.88428,-130.24737,13.00384,6.564,-11.0105,-5.97662,0.09418,-5.22028,2.65979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-01,13:46:45.83,1,2,"Mueller, Matthew",702567,Left,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.26057,-3.466956,1.124861,2160.600579,158.095286,11:15,6.47823,-0.70241,6.48504,-16.25528,17.06623,-6.46615,1.93602,-0.20836,83.35765,-6.556935,-0.049104,0.415464,105.61507,0.531776,12.79783,2592.75993,,,,53.77899,52.35904,14.18382,0.357913,3.68776,10.14977,0.62617,50,6.22711,-2.32657,-131.12172,-8.37982,6.47304,25.59247,-14.35827,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,d1b48560-d80c-11ee-a280-13552e309c70,90.72361,1.89093,,6.90292,,,,0.81042,1.86407,0.2043,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:46:45.83,2024-03-01T13:46:45.8370000-07:00,2024-03-01T20:46:45.8370000Z,GroundBall,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,cc32dbaf-4135-4cc0-95fa-79384d1ae4ce,54.0147,-131.90299,12.79624,6.47623,-7.9415,-7.17913,0.70021,-2.52417,3.23652,285.093306,0.81676,150.81173,-20.77072,,,,,,,1.86817,1.28498,-18.20458,,,,,,,0.20042,34.45622,5.06344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-03-01,13:47:16.72,2,1,"Mueller, Matthew",702567,Left,GON_BUL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32466,-3.254646,2.694509,2177.703318,149.514346,11:00,6.48578,-0.29541,6.49082,-17.98871,16.05623,-8.86048,1.99235,1.44166,82.50967,-6.662134,1.087695,0.41995,,,,,,,,,,,,5.30626,9.54752,0.10994,50,6.24893,-5.75853,-129.66428,-7.86918,9.11717,24.76724,-15.76952,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,e41f7ca0-d80c-11ee-a280-13552e309c70,89.75457,,,6.81499,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:47:16.72,2024-03-01T13:47:16.7280000-07:00,2024-03-01T20:47:16.7280000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,c50e1f97-bf44-4b77-9af7-9f61e3df4e5a,54.00799,-130.4276,12.38362,6.48397,-7.38317,-7.88476,0.29175,-6.03952,4.55858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-01,13:47:30.80,2,2,"Mueller, Matthew",702567,Left,GON_BUL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,5,Bottom,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.62919,-0.290055,0.418251,2206.299591,287.898496,3:30,6.10021,-1.13681,6.44382,-45.02833,-0.17429,4.36268,2.08132,-0.38894,72.28736,-8.616557,1.211175,0.482028,,,,,,,,,,,,-2.18083,0.37972,1.10532,50,6.05962,-0.97093,-113.03625,-1.85244,-2.84964,18.68694,-31.67787,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,ec8bdbe0-d80c-11ee-a280-13552e309c70,78.19558,,,5.34183,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:47:30.80,2024-03-01T13:47:30.8020000-07:00,2024-03-01T20:47:30.8020000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,2649226d-f33f-48ed-b181-6bb2defb7252,54.05705,-113.70497,9.34347,6.10563,-0.71882,-15.83893,1.13824,-0.86896,-1.42482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-01,13:47:45.56,2,3,"Mueller, Matthew",702567,Left,GON_BUL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80943,-4.626906,2.689345,2313.989601,167.535655,11:30,6.53657,-0.66277,6.55438,-15.90568,17.1243,-3.56366,0.95469,1.50797,83.81633,-7.645444,2.042486,0.413643,,,,,,,,,,,,2.57795,10.52875,0.47858,50,6.20932,-6.04646,-131.6082,-11.08111,4.55167,26.18672,-13.58448,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,f54c4e90-d80c-11ee-a280-13552e309c70,91.12313,,,6.9931,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:47:45.56,2024-03-01T13:47:45.5670000-07:00,2024-03-01T20:47:45.5670000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,584d127d-a122-493b-80f6-d9fd46931378,53.94531,-132.39089,13.09336,6.53446,-10.67509,-6.79224,0.66133,-6.1825,2.27583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-01,13:48:03.69,2,4,"Mueller, Matthew",702567,Left,GON_BUL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.21792,-3.670737,1.749109,2188.458996,164.450454,11:30,6.47497,-0.53894,6.7147,-16.61895,16.28678,-4.27756,1.72841,0.70398,83.81131,-6.824031,0.9694,0.412864,83.20013,51.002506,32.709958,4302.132927,80.43981,106.44144,75.02948,163.91241,101.50961,50.999182,5.237132,2.69295,9.80292,0.42473,50,6.22472,-3.84809,-131.10745,-8.84738,4.75302,24.07847,-14.87209,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,0017d380-d80d-11ee-a280-13552e309c70,91.29502,109.17831,,6.40661,,,,1.10198,1.69018,-0.70737,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:48:03.69,2024-03-01T13:48:03.6950000-07:00,2024-03-01T20:48:03.6950000Z,FlyBall,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,398df250-8600-47a3-84a1-6cf425b1b26b,53.78594,-131.80092,12.03924,6.47336,-8.41906,-7.43604,0.53753,-3.98498,2.37651,212.378073,1.11022,64.45183,-18.29494,3.4367,-0.09095,-0.20397,0.05269,-0.00468,0.00011,1.68613,94.92663,-26.17902,3.74029,-1.20483,0.38854,-0.08698,0.01069,-0.00053,-0.71633,41.66913,-1.3711,-0.32803,-0.45263,0.32699,-0.09372,0.01216,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2024-03-01,13:48:37.25,2,5,"Mueller, Matthew",702567,Left,GON_BUL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,5,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.05797,-0.867516,1.365905,2504.856631,288.333885,3:30,6.14989,-1.00757,6.26295,-43.18239,-0.36595,4.95296,1.75122,0.66478,74.05031,-8.831745,2.262723,0.470952,95.96103,-5.013138,-57.661099,,,,,21.71196,20.63446,-53.340669,0.142915,-2.21811,0.39921,0.90399,50,6.06444,-2.94952,-116.42945,-3.06115,-3.05001,21.50487,-31.6251,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,1424e200-d80d-11ee-a280-13552e309c70,80.03454,1.75927,,6.00766,,,,2.23498,1.75927,-0.47236,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:48:37.25,2024-03-01T13:48:37.2590000-07:00,2024-03-01T20:48:37.2590000Z,GroundBall,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,8cfac60e-e46e-4a64-af4f-64bb9e2013aa,54.2378,-117.20957,10.75243,6.15468,-1.9139,-15.81255,1.00898,-2.83888,-1.52501,180,2.23341,75.06734,,,,,,,,1.75953,-12.3099,,,,,,,,-0.46988,-118.56649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2024-03-01,13:49:22.71,2,6,"Mueller, Matthew",702567,Left,GON_BUL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14465,-2.813109,2.915096,2239.320477,156.246144,11:15,6.42131,-0.51005,6.48435,-15.16776,17.78942,-7.36536,2.56909,1.55494,83.41451,-5.728542,1.580552,0.413187,,,,,,,,,,,,4.63181,10.39032,0.30806,50,6.21629,-6.43433,-132.22078,-6.88718,8.20653,27.96762,-13.76481,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,2f3549e0-d80d-11ee-a280-13552e309c70,91.22374,,,7.73014,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:49:22.71,2024-03-01T13:49:22.7100000-07:00,2024-03-01T20:49:22.7100000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,33cb66b3-e993-479e-9bfa-1093e3523bab,54.01277,-133.06686,13.98381,6.41835,-6.47076,-6.88241,0.50647,-6.6826,4.10326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-01,13:49:40.35,2,7,"Mueller, Matthew",702567,Left,GON_BUL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.31008,-4.07625,1.044298,2382.875541,164.28589,11:30,6.47521,-0.54944,6.47395,-15.36855,17.93914,-4.77154,1.44425,0.01204,83.51654,-6.997869,0.178187,0.415378,,,,,,,,,,,,2.76473,10.73745,0.47792,50,6.18064,-2.20545,-131.10843,-9.74662,4.85862,25.21953,-13.30439,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,39b67f60-d80d-11ee-a280-13552e309c70,90.74245,,,6.79355,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:49:40.35,2024-03-01T13:49:40.3580000-07:00,2024-03-01T20:49:40.3580000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,5e08fb00-f91d-44bf-93b9-5ee1b1271472,54.02545,-131.88048,12.60977,6.47278,-9.33933,-6.6522,0.54771,-2.35419,2.42931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-01,13:50:13.52,3,1,"Mueller, Matthew",702567,Left,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80266,-3.335138,1.611249,2218.812212,156.660234,11:15,6.56229,-0.57603,6.81667,-11.81186,21.5819,-8.86209,2.53055,0.15586,82.41853,-5.654579,-0.006725,0.415915,,,,,,,,,,,,5.11343,12.64674,0.47495,50,6.34198,-3.33688,-130.44112,-7.82524,8.83833,26.61435,-10.31471,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,4d7fa710-d80d-11ee-a280-13552e309c70,90.62543,,,7.38413,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:50:13.52,2024-03-01T13:50:13.5250000-07:00,2024-03-01T20:50:13.5250000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,c278ac12-585d-4d2a-8bd4-20b9a2752830,53.68163,-131.19015,13.30718,6.55812,-7.53495,-5.15736,0.57236,-3.58563,4.41916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-01,13:50:29.25,3,2,"Mueller, Matthew",702567,Left,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,5,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.65689,-0.517167,2.52536,2454.101192,300.117384,4:00,6.06453,-1.24765,6.59934,-45.43286,-0.18102,2.78323,1.80419,1.29935,71.43493,-8.962913,3.031846,0.484161,,,,,,,,,,,,-0.72697,0.49976,1.07428,50,6.01086,-5.06934,-112.84922,-2.27247,-0.93291,21.47237,-31.53274,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,56eb26d0-d80d-11ee-a280-13552e309c70,77.8511,,,6.22195,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:50:29.25,2024-03-01T13:50:29.2540000-07:00,2024-03-01T20:50:29.2540000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,ed0441d8-c6c9-4cfc-ac52-979cc24ad028,53.89993,-113.58886,10.73619,6.07043,-1.1863,-15.76637,1.24835,-5.0372,-0.46645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-01,13:50:47.49,3,3,"Mueller, Matthew",702567,Left,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,5,Bottom,1,0,2,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,76.67292,0.635728,1.563548,2380.131026,288.180263,3:30,6.02883,-1.1682,6.81902,-46.82373,-1.45858,8.20945,2.70707,0.94269,71.34086,-8.086439,3.064066,0.484766,95.80704,25.713917,7.920976,2633.539446,109.31479,48.2694,12.25836,405.21463,390.18868,2.769578,4.933521,-4.01252,-0.6365,1.06462,50,6.05228,-3.2946,-111.68497,0.03309,-5.11112,18.51615,-32.98482,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,61bf5e50-d80d-11ee-a280-13552e309c70,77.75383,70.87838,,5.33206,,,,2.67225,2.888,-0.87957,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:50:47.49,2024-03-01T13:50:47.4900000-07:00,2024-03-01T20:50:47.4900000Z,FlyBall,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,659e8c2d-2e7b-48cb-a580-3c304f6ddcce,53.68355,-112.294,9.25808,6.03334,1.11803,-16.49241,1.17022,-3.12649,-2.55556,169.908414,2.67586,125.31556,-17.80977,3.28372,-0.31498,-0.07322,0.03078,-0.00401,0.00018,2.8849,61.03001,-15.10484,0.98183,-0.33127,0.11046,-0.01787,0.00114,-1E-05,-0.87788,17.41087,-4.1645,0.1463,0.21624,-0.10523,0.02432,-0.00275,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2024-03-01,13:55:18.72,4,1,"Mueller, Matthew",702567,Left,GON_BUL,"Jones, Easton",810089,Right,BYU_COU,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.5128,-0.332634,0.446858,2218.122023,295.60641,3:45,6.09287,-1.20987,6.28481,-48.43298,-1.31315,5.87674,1.75022,-0.3083,70.3767,-9.285693,1.512246,0.494053,,,,,,,,,,,,-2.92106,-0.10957,1.17426,50,6.04538,-1.06967,-111.23706,-2.04962,-3.64101,20.9207,-32.3106,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,0376c080-d80e-11ee-a280-13552e309c70,76.29233,,,6.1361,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:55:18.72,2024-03-01T13:55:18.7280000-07:00,2024-03-01T20:55:18.7280000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,b868c262-5587-457b-81b1-a4bccb795443,54.21447,-112.02688,10.46035,6.09974,-0.82979,-16.1553,1.21205,-0.93221,-1.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-01,13:55:32.44,4,2,"Mueller, Matthew",702567,Left,GON_BUL,"Jones, Easton",810089,Right,BYU_COU,Undefined,5,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.90507,0.642074,1.002139,2269.404078,297.093052,4:00,5.90451,-1.36538,6.57416,-48.87759,-1.78799,6.25599,2.42,0.07457,70.07889,-8.442675,2.141171,0.493894,84.83954,-6.173997,-39.347043,,,,,24.91398,24.91398,-36.42599,0.187606,-3.0313,-0.73386,1.29408,50,5.92814,-2.13123,-110.46169,-0.0834,-3.74602,19.64341,-33.08095,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,0b994580-d80e-11ee-a280-13552e309c70,76.31683,2.51546,,5.82618,,,,2.06403,2.51546,-0.05045,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:55:32.44,2024-03-01T13:55:32.4400000-07:00,2024-03-01T20:55:32.4400000Z,GroundBall,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,543d4574-64fe-4c46-8b13-9c85f585be34,53.92695,-111.15783,9.8217,5.91032,1.08895,-16.54048,1.36726,-1.99847,-1.87301,,2.05845,95.85175,,,,,,,,2.51624,-13.40819,,,,,,,,-0.04587,-78.58526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
194,2024-03-01,13:56:06.42,5,1,"Mueller, Matthew",702567,Left,GON_BUL,"Goff, Parker",810094,Right,BYU_COU,Undefined,5,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19762,-1.091007,0.302363,2280.530686,304.182722,4:15,6.1647,-0.98141,6.21187,-45.56951,-0.60721,2.87988,1.36022,-0.46237,72.40043,-9.480127,0.82394,0.482609,,,,,,,,,,,,-1.41433,0.39528,0.95735,50,6.06025,-0.70071,-113.72691,-3.52538,-1.85547,20.52452,-31.65547,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,1fe35d00-d80e-11ee-a280-13552e309c70,78.10136,,,5.7972,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:56:06.42,2024-03-01T13:56:06.4270000-07:00,2024-03-01T20:56:06.4270000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,dc12cb56-dc72-4848-b61b-36dd2b1c058e,54.28826,-114.4982,10.26226,6.17038,-2.3358,-15.82773,0.98237,-0.63098,-0.92774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-01,13:56:21.57,5,2,"Mueller, Matthew",702567,Left,GON_BUL,"Goff, Parker",810094,Right,BYU_COU,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40033,-4.774732,2.074424,2218.624716,161.559741,11:30,6.45472,-0.62881,6.73823,-16.57355,16.93076,-5.33906,0.69789,0.82252,83.32923,-7.906213,1.10094,0.416602,,,,,,,,,,,,3.32512,10.39024,0.49428,50,6.13296,-4.50937,-129.74478,-11.26929,5.76255,22.89971,-14.16736,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,28dae540-d80e-11ee-a280-13552e309c70,90.47581,,,6.0711,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:56:21.57,2024-03-01T13:56:21.5700000-07:00,2024-03-01T20:56:21.5700000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,519a172e-3089-49ba-92d6-8abef0afed79,53.76279,-130.40722,11.44986,6.45303,-10.85946,-7.08368,0.62713,-4.67607,2.88128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-01,13:56:40.95,5,3,"Mueller, Matthew",702567,Left,GON_BUL,"Goff, Parker",810094,Right,BYU_COU,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06043,-4.23924,2.713229,2245.860579,161.333655,11:30,6.39406,-0.58337,6.91755,-14.96733,18.03997,-5.76347,1.27523,1.40879,83.2417,-7.111537,1.659904,0.413501,,,,,,,,,,,,3.76492,11.00725,0.41506,50,6.12195,-5.98684,-130.67889,-10.04156,6.56746,25.27802,-12.97327,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,34691df0-d80e-11ee-a280-13552e309c70,91.15441,,,6.81873,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:56:40.95,2024-03-01T13:56:40.9510000-07:00,2024-03-01T20:56:40.9510000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,d1b9a651-77b7-4975-bbd7-4980fa257823,53.58223,-131.36999,12.63901,6.39164,-9.68687,-6.48663,0.58119,-6.1664,3.28373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-01,13:56:59.34,5,4,"Mueller, Matthew",702567,Left,GON_BUL,"Goff, Parker",810094,Right,BYU_COU,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.72537,-1.760743,1.674947,2199.6085,167.140901,11:30,6.39318,-0.85814,6.52898,-14.18757,19.63619,-4.24059,3.59445,0.32544,82.12041,-4.511869,0.905076,0.418584,,,,,,,,,,,,2.67244,11.08827,0.74344,50,6.26422,-3.64568,-130.38559,-4.33825,4.60647,27.08146,-13.06123,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,3f637b10-d80e-11ee-a280-13552e309c70,90.04756,,,7.60496,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:56:59.34,2024-03-01T13:56:59.3480000-07:00,2024-03-01T20:56:59.3480000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,26e95ae2-15e6-4b81-a8ea-00b70914945f,53.96836,-131.20724,13.54073,6.38983,-3.94198,-6.53062,0.85617,-3.78544,2.30323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
