PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2024-03-16,16:15:43.50,2,3,"Gutierrez, Mike",801591,Left,SAN_GAU,"Borgogno, Ty",811565,Right,LON_DIR,Undefined,5,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.09108,-0.067086,1.194741,1468.940945,104.687689,9:30,6.07219,-1.21761,6.43069,-42.01589,4.085,-9.9828,2.50919,-0.95133,70.7517,-7.899105,-0.617983,0.488682,,,,,,,,,,,,5.53662,2.6354,1.1367,50,6.0489,-1.99452,-112.07398,-1.30231,7.01939,20.86117,-28.83288,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,1ea47c60-e3eb-11ee-acbb-69ca985d69fd,77.13085,,,6.33939,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,23:15:43.50,2024-03-16T16:15:43.5070000-07:00,2024-03-16T23:15:43.5070000Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,d7d67c6a-1755-4a15-8cca-d5ad8a3e815d,54.06582,-112.82825,10.43058,6.07715,-0.25982,-14.41644,1.2134,-2.24832,3.50969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.57521,2.521552,1.52663,0.994922,-1.22617,2.13239,0.98195,-4.05859,4.52963,5.1066,75.46164,5.13142,49.31186,-3.96387,86.69878,-6.85845,4.5827,14.39367,-13.88559,5.13045,46.64066,-2.23387,High,High,High,,,High,High,High
136,2024-03-16,16:16:09.37,3,1,"Gutierrez, Mike",801591,Left,SAN_GAU,"Hammond, Jack",803097,Right,LON_DIR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98988,-2.916793,1.955165,2280.403531,150.376912,11:00,6.15584,-1.3158,5.94293,-17.96025,20.14725,-10.69579,1.94974,-0.39288,78.0664,-6.345299,0.03412,0.4443,,,,,,,,,,,,6.0487,11.59292,1.16593,50,5.91319,-3.81265,-124.6009,-6.83628,9.42848,27.02063,-14.10347,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,2dfdc6d0-e3eb-11ee-acbb-69ca985d69fd,84.83551,,,7.92348,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,23:16:09.37,2024-03-16T16:16:09.3799574-07:00,2024-03-16T23:16:09.3799574Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,cd25f226-96d1-4659-bb1f-706d41881cac,54.55147,-125.58404,13.51032,6.15259,-6.32313,-7.05173,1.31089,-4.15571,4.71424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-16,16:16:21.29,3,2,"Gutierrez, Mike",801591,Left,SAN_GAU,"Hammond, Jack",803097,Right,LON_DIR,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52527,-0.698043,0.42167,2742.358379,335.184815,5:15,6.08049,-1.23277,5.75514,-70.63106,-19.30166,9.74048,-0.45524,-0.02855,68.53058,-13.480917,2.178902,0.515649,,,,,,,,,,,,-4.88071,-9.2867,1.19165,50,5.97914,-1.13675,-108.2468,-3.53547,-5.67089,22.54949,-42.96421,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,351a9ba0-e3eb-11ee-acbb-69ca985d69fd,73.09704,,,5.99469,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,23:16:21.29,2024-03-16T16:16:21.2993686-07:00,2024-03-16T23:16:21.2993686Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,86d8e70a-3bc5-45b7-a655-ba315feed3f5,54.7474,-109.23128,11.27475,6.09255,-1.65971,-21.48211,1.23588,-0.88916,-2.83544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-16,16:16:38.75,3,3,"Gutierrez, Mike",801591,Left,SAN_GAU,"Hammond, Jack",803097,Right,LON_DIR,Undefined,5,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.40063,-1.420703,2.675754,1547.038535,131.473029,10:30,6.03685,-1.21468,6.09866,-34.92789,11.27843,-11.13166,1.81056,0.33413,71.30581,-7.908359,0.669936,0.48924,,,,,,,,,,,,6.44654,6.66461,1.01435,50,5.90915,-4.85235,-112.36549,-3.7849,8.26461,19.83755,-23.62988,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,3f980090-e3eb-11ee-acbb-69ca985d69fd,77.04282,,,6.09482,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,23:16:38.75,2024-03-16T16:16:38.7545238-07:00,2024-03-16T23:16:38.7545238Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,7cd6291b-0ef7-42f4-91c5-65085ccd311d,54.39741,-113.13917,9.91878,6.03879,-2.86332,-11.81494,1.20988,-5.17467,4.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-16,16:16:51.94,3,4,"Gutierrez, Mike",801591,Left,SAN_GAU,"Hammond, Jack",803097,Right,LON_DIR,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88395,-3.183292,4.674996,2328.159092,150.533704,11:00,6.00427,-1.4567,6.06186,-14.82469,22.92627,-12.12398,1.80992,1.86922,77.92316,-6.083616,2.503036,0.442217,,,,,,,,,,,,7.93056,13.38241,1.10021,50,5.74887,-9.78593,-125.47939,-7.35975,12.38102,30.31572,-11.28169,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,4759ef00-e3eb-11ee-acbb-69ca985d69fd,85.23513,,,8.96079,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,23:16:51.94,2024-03-16T16:16:51.9455382-07:00,2024-03-16T23:16:51.9455382Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,a243e343-62a7-475e-933c-e856103da6d6,54.43504,-126.54636,15.15786,6.00091,-6.96269,-5.64084,1.45229,-10.22168,6.19051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-16,16:17:06.26,3,5,"Gutierrez, Mike",801591,Left,SAN_GAU,"Hammond, Jack",803097,Right,LON_DIR,Undefined,5,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.09168,-0.024872,1.718412,1653.358692,120.799222,10:00,6.04449,-1.28549,6.23938,-35.86864,11.06646,-15.78056,3.03249,-1.01502,69.87144,-6.765788,-1.133667,0.493083,69.81785,-9.805502,-27.855147,,,,,16.69846,16.40016,-20.944576,0.150216,8.78284,6.21611,1.16528,50,6.02503,-2.81135,-111.91755,-1.02642,10.98007,22.89855,-24.40285,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,4fedfa80-e3eb-11ee-acbb-69ca985d69fd,76.44234,3.15368,,7.22024,,,,2.54761,3.15368,1.08917,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,23:17:06.26,2024-03-16T16:17:06.2672534-07:00,2024-03-16T23:17:06.2672534Z,GroundBall,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,bdc3c578-884d-4eda-b46e-9a500a002059,54.25712,-112.7852,11.44928,6.0464,-0.10177,-12.20143,1.27969,-3.2274,5.49003,33.654771,2.54773,89.20115,-15.60764,,,,,,,3.1542,-17.48446,-23.41128,,,,,,,1.08933,-47.16037,1.13677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-16,16:19:24.53,1,1,"Montgomery, Kellan",811574,Right,LON_DIR,"Durfee, Brendan",1000125246,Left,SAN_GAU,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00178,-2.064118,-2.690034,2119.62455,158.398041,11:15,5.11674,2.1167,5.83429,-32.54065,7.41579,-2.41618,0.48357,-0.58675,76.90715,-8.065618,-3.123027,0.454951,,,,,,,,,,,,0.44949,4.77929,-1.8958,50,4.92907,5.81722,-121.78904,-5.45306,0.67123,25.20334,-25.03703,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,a24b7d20-e3eb-11ee-acbb-69ca985d69fd,82.8494,,,7.09463,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,23:19:24.53,2024-03-16T16:19:24.5374614-07:00,2024-03-16T23:19:24.5374614Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,7c3a2689-166c-459d-983e-b8c2ebb177fe,54.66252,-122.75012,12.60167,5.11881,-4.49832,-12.51852,-2.11714,5.79163,0.33562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-16,16:19:41.41,1,2,"Montgomery, Kellan",811574,Right,LON_DIR,"Durfee, Brendan",1000125246,Left,SAN_GAU,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.95606,1.157306,-2.814919,1394.876447,277.516451,3:15,4.98065,2.03945,6.17634,-44.80506,0.07114,11.28631,2.31708,0.37835,71.6088,-7.17045,-0.779441,0.482147,88.9195,-26.055336,72.597125,,,,,6.52167,6.52167,49.505405,0.048817,-6.76638,0.07575,-1.83239,50,5.04547,5.22882,-114.54325,0.97447,-8.87063,23.76814,-32.07476,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,ac60d170-e3eb-11ee-acbb-69ca985d69fd,78.17623,2.80329,,7.34726,,,,2.52018,2.80329,-0.51157,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,23:19:41.41,2024-03-16T16:19:41.4105750-07:00,2024-03-16T23:19:41.4105750Z,GroundBall,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,f7426a99-a5a0-497c-aa01-75e0c4342030,54.32139,-115.43647,11.88407,4.9862,2.17986,-16.03738,-2.03516,5.56218,-4.43532,,2.5195,35.12804,,,,,,,,2.8044,-57.42479,,,,,,,,-0.51374,112.07399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2024-03-16,16:20:03.34,1,3,"Montgomery, Kellan",811574,Right,LON_DIR,"Durfee, Brendan",1000125246,Left,SAN_GAU,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.92631,-0.16628,-1.608653,2154.989442,190.653018,12:15,5.1241,2.20444,5.70042,-33.8673,6.81402,0.99787,2.14682,0.78827,75.5429,-6.461986,-1.430158,0.45906,69.31492,52.489464,-126.704007,4833.349043,,,,,39.37399,,,-1.04886,3.94158,-2.07015,50,5.08934,3.37488,-121.62936,-1.47795,-1.54006,28.26475,-26.3865,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,b97004d0-e3eb-11ee-acbb-69ca985d69fd,82.10796,42.23742,,8.38341,,,,0.92943,1.93105,-0.65351,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,23:20:03.34,2024-03-16T16:20:03.3475734-07:00,2024-03-16T23:20:03.3475734Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,a781179f-c232-4524-972d-8f2422757bc2,54.79404,-122.73836,14.13238,5.12701,-0.44264,-13.19325,-2.20376,3.4353,-0.77003,24.231504,0.92943,-36.998,-3.19945,2.72438,-0.9086,0.2607,-0.06685,0.01638,-0.00255,1.93105,80.64228,-32.94564,5.0314,-1.08885,0.20788,-0.03938,0.00721,-0.00077,-0.65351,-49.62938,6.43378,-0.4227,-0.07917,0.06392,-0.02059,0.00577,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2024-03-16,16:20:36.44,1,4,"Montgomery, Kellan",811574,Right,LON_DIR,"Durfee, Brendan",1000125246,Left,SAN_GAU,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.77172,0.224847,-2.857653,1384.776474,289.041331,3:45,4.89045,1.99886,6.01417,-49.65534,-4.34205,18.12249,0.96104,0.85979,70.89901,-8.991702,0.406673,0.484489,,,,,,,,,,,,-10.37512,-1.73063,-1.78423,50,4.88193,5.05802,-115.43436,-1.13881,-13.46505,29.11853,-34.42012,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,cd318b60-e3eb-11ee-acbb-69ca985d69fd,77.7983,,,8.87271,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,23:20:36.44,2024-03-16T16:20:36.4480150-07:00,2024-03-16T23:20:36.4480150Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,20f03bc3-d23d-4012-b3d0-f3cc10ea30bf,54.47992,-116.55895,14.55927,4.90024,0.19053,-17.21006,-1.98962,5.57805,-6.73253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-16,16:21:07.10,2,1,"Montgomery, Kellan",811574,Right,LON_DIR,"Parker, Aaron",801590,Right,SAN_GAU,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36073,0.648145,-4.281692,1446.202151,271.786774,3:00,4.95711,1.89435,6.49882,-43.55652,1.3035,17.57308,1.924,-0.57854,70.58007,-7.547174,-1.098718,0.48206,,,,,,,,,,,,-10.69737,1.03579,-1.60089,50,4.98476,7.94674,-114.78453,0.04817,-13.80175,27.76295,-30.83766,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,dfa13d90-e3eb-11ee-acbb-69ca985d69fd,78.19034,,,8.78066,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,23:21:07.10,2024-03-16T16:21:07.1096470-07:00,2024-03-16T23:21:07.1096470Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,6c1d56e4-1580-45ec-86bb-047e9683a6c1,53.99415,-115.74656,13.88148,4.96458,1.11675,-15.41883,-1.88454,8.425,-6.90088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-16,16:21:24.82,2,2,"Montgomery, Kellan",811574,Right,LON_DIR,"Parker, Aaron",801590,Right,SAN_GAU,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54814,1.724833,-1.288962,2296.279784,125.171384,10:15,5.13598,2.04605,5.60361,-38.06703,5.31752,-5.23433,3.57472,0.40643,73.07177,-5.345359,-2.222707,0.474066,,,,,,,,,,,,2.17839,2.61969,-1.93244,50,5.25963,2.87581,-118.05949,2.28398,3.00909,26.93701,-28.55542,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,ea01cbb0-e3eb-11ee-acbb-69ca985d69fd,79.50882,,,8.47637,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,23:21:24.82,2024-03-16T16:21:24.8294038-07:00,2024-03-16T23:21:24.8294038Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,8a57a9ed-0a79-453c-aef0-8e05cbd9ce9e,54.88799,-119.16954,13.4685,5.14126,3.46073,-14.27771,-2.0484,2.75181,1.50455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-16,16:21:39.87,2,3,"Montgomery, Kellan",811574,Right,LON_DIR,"Parker, Aaron",801590,Right,SAN_GAU,Undefined,5,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63089,-1.126047,-3.882933,2177.361197,249.644368,2:15,5.0163,1.84358,5.65673,-27.3423,9.40146,21.51029,1.68513,0.00951,79.38817,-6.236635,-0.045701,0.436278,,,,,,,,,,,,-12.14642,5.56213,-1.52813,50,4.90387,7.73617,-128.16533,-3.46613,-19.7739,31.742,-23.11915,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,f3000ab0-e3eb-11ee-acbb-69ca985d69fd,86.39551,,,9.24273,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,23:21:39.87,2024-03-16T16:21:39.8763158-07:00,2024-03-16T23:21:39.8763158Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,e00ca3f9-cef7-4be1-ba7a-974e7f66e856,54.83751,-129.35786,15.871,5.01778,-2.59755,-11.55958,-1.83273,8.47907,-9.88695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-16,16:22:02.14,2,4,"Montgomery, Kellan",811574,Right,LON_DIR,"Parker, Aaron",801590,Right,SAN_GAU,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.89123,-0.824573,-3.987814,1493.451412,269.866342,3:00,5.0049,1.8964,6.37339,-42.21699,1.68441,17.91076,0.72628,-0.28594,72.14185,-8.699598,-0.746197,0.476882,,,,,,,,,,,,-10.69028,1.62728,-1.61625,50,4.92616,7.42531,-115.7337,-2.90429,-14.19982,25.76005,-30.01252,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,00456940-e3ec-11ee-acbb-69ca985d69fd,79.0394,,,7.74939,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,23:22:02.14,2024-03-16T16:22:02.1469334-07:00,2024-03-16T23:22:02.1469334Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,098098d2-a896-4796-9707-fb9f599b4a8b,54.12324,-116.64784,12.88002,5.01033,-1.83925,-15.00626,-1.88869,7.92921,-7.09991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-16,16:22:30.61,3,1,"Montgomery, Kellan",811574,Right,LON_DIR,"Brown, Jessada",701747,Right,SAN_GAU,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76189,-1.44601,-4.251765,2177.26299,239.976905,2:00,4.98527,1.98587,5.7988,-23.79312,11.03843,16.80072,1.65362,-0.5758,81.38868,-5.920077,-1.250566,0.424774,,,,,,,,,,,,-9.92142,6.4913,-1.64588,50,4.85223,8.99777,-131.20616,-4.11887,-16.96048,32.76883,-21.07731,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,114537c0-e3ec-11ee-acbb-69ca985d69fd,88.7353,,,9.37321,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,23:22:30.61,2024-03-16T16:22:30.6177686-07:00,2024-03-16T23:22:30.6177686Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,e0ebb834-a1a6-4eb2-9857-46581db29c9d,54.69488,-132.37351,16.38441,4.98559,-3.36801,-10.53865,-1.97718,9.60198,-8.48024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-16,16:22:53.02,3,2,"Montgomery, Kellan",811574,Right,LON_DIR,"Brown, Jessada",701747,Right,SAN_GAU,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.33332,-0.227991,-4.204398,2196.333494,249.227743,2:15,5.04095,1.90783,5.81895,-26.17994,9.90107,22.33119,2.64675,-0.14719,79.59585,-5.158262,-0.212825,0.432325,93.15536,39.52108,2.353058,4911.176248,,,,,104.07821,,,-12.86154,5.52662,-1.57678,50,5.00707,8.51855,-129.16481,-1.38692,-21.17481,33.28765,-23.07523,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,1e8e8df0-e3ec-11ee-acbb-69ca985d69fd,87.18536,81.0449,,9.73747,,,,1.82871,2.77772,0.15547,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,23:22:53.02,2024-03-16T16:22:53.0298518-07:00,2024-03-16T23:22:53.0298518Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,8b3d691f-3308-4c69-ac83-9664cc2ce293,54.67605,-130.36433,16.64382,5.04207,-0.5554,-11.53762,-1.89749,9.28158,-10.58741,201.986322,1.82871,105.30492,-26.91644,8.05285,-2.02237,0.45588,-0.08045,0.00635,0.00052,2.77772,86.94415,-20.43884,0.55841,0.35049,-0.1724,0.03853,-0.00208,-0.00066,0.15547,4.32715,6.09422,-1.28097,0.20654,-0.02455,0.00109,0.00038,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2024-03-16,16:24:51.21,1,1,"Gutierrez, Mike",801591,Left,SAN_GAU,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,6,Top,0,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85211,-3.041819,3.057913,2227.382096,146.547811,11:00,6.23502,-1.3049,6.12383,-18.19906,22.46733,-13.72658,1.89991,0.38065,74.6434,-6.58685,0.587169,0.458975,,,,,,,,,,,,8.09233,13.10764,1.07732,50,5.99236,-5.91094,-121.15697,-6.86596,11.68451,29.97622,-13.24791,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,650caaa0-e3ec-11ee-acbb-69ca985d69fd,82.12301,,,9.2087,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,23:24:51.21,2024-03-16T16:24:51.2103062-07:00,2024-03-16T23:24:51.2103062Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,20fe3228-54aa-45f7-b093-c5cbca9f4df6,54.36634,-122.2325,14.98811,6.23017,-6.39063,-6.62396,1.29692,-6.33017,5.84225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-16,16:25:06.24,1,2,"Gutierrez, Mike",801591,Left,SAN_GAU,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46382,-3.471339,3.485874,2375.316802,148.641169,11:00,6.10935,-1.3042,6.04612,-16.44509,22.55178,-12.81209,1.51541,0.85919,76.67275,-6.665694,1.185035,0.449455,,,,,,,,,,,,7.7026,13.16442,1.03909,50,5.82949,-6.99272,-123.48604,-7.89146,11.65534,29.18285,-12.25401,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,6e080370-e3ec-11ee-acbb-69ca985d69fd,83.86256,,,8.79107,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,23:25:06.24,2024-03-16T16:25:06.2439062-07:00,2024-03-16T23:25:06.2439062Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,7d398d6f-aa75-401c-b5aa-f046aaed58c6,54.44619,-124.53236,14.59142,6.10455,-7.45211,-6.127,1.29729,-7.4106,5.82767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
