PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2024-03-09,16:17:21.39,3,5,"Perez, Patrick",1000221150,Right,RED_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,4,Bottom,2,3,1,TwoSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.43857,-1.528339,-2.618694,2142.366929,234.986989,1:45,5.68986,1.47048,5.39848,-22.88737,16.58434,21.66269,2.34855,0.82003,77.28848,-5.819683,1.231958,0.452183,,,,,,,,,,,,-11.72855,9.21847,-1.25277,50,5.53789,4.72784,-123.76827,-4.04526,-17.98194,27.37627,-18.04049,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,9079c9d0-de73-11ee-a11f-65612ff0feb3,83.35659,,,8.15009,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:17:21.39,2024-03-09T16:17:21.3944866-08:00,2024-03-10T00:17:21.3944866Z,,v3,POM_PIT,,,"Daniels, Will",1000221143,Right,RED_UNI,ee61dacb-5373-45ce-a8ed-0bd8020900f2,55.10005,-124.89125,13.68813,5.68865,-3.30523,-9.02025,-1.46183,5.46547,-8.99097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-09,16:19:19.19,1,1,"Collins, Ethan",1000115647,Right,POM_COL,"Ceja, Gabriel",1000121393,Right,RED_UNI,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.89643,1.738063,-0.657237,2449.505191,87.010703,9:00,5.5888,1.26555,5.65186,-44.7701,0.88972,-12.1617,3.4796,-0.36094,71.75842,-6.505757,-2.830261,0.486338,,,,,,,,,,,,5.90276,0.45409,-1.20232,50,5.70824,1.79766,-114.4479,1.99319,7.76074,22.84323,-31.577,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,d6af1db0-de73-11ee-a11f-65612ff0feb3,77.50251,,,7.13801,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:19:19.19,2024-03-09T16:19:19.1951906-08:00,2024-03-10T00:19:19.1951906Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,ad1c80e5-686f-4594-b4e3-51c73a229271,54.84529,-115.41094,11.42161,5.59615,3.32444,-15.7885,-1.27121,1.47048,3.88037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-09,16:19:34.37,1,2,"Collins, Ethan",1000115647,Right,POM_COL,"Ceja, Gabriel",1000121393,Right,RED_UNI,Undefined,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.70117,4.135831,2.223304,2553.809119,55.043134,7:45,5.78118,0.77415,5.48017,-63.58015,-9.50666,-16.083,4.36227,1.51522,66.335,-7.452814,-0.637477,0.529253,,,,,,,,,,,,8.70926,-5.4274,-0.95804,50,6.10152,-3.4957,-105.29465,5.58902,9.74233,18.48131,-38.24522,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,dfc44010-de73-11ee-a11f-65612ff0feb3,71.21816,,,6.36617,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:19:34.37,2024-03-09T16:19:34.3732770-08:00,2024-03-10T00:19:34.3732770Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,3049b0d5-c5c3-4877-9f42-0cf50b0840bb,55.02256,-106.17255,9.24065,5.79288,7.40574,-19.12261,-0.78099,-3.95848,4.87116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-09,16:19:49.61,1,3,"Collins, Ethan",1000115647,Right,POM_COL,"Ceja, Gabriel",1000121393,Right,RED_UNI,Undefined,5,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.74852,-0.51511,-1.948125,2581.179205,109.305314,9:45,5.55735,1.16398,5.66247,-40.49805,4.6991,-9.65193,1.70189,-1.45765,72.9033,-7.923039,-3.673006,0.483868,,,,,,,,,,,,4.38414,2.95288,-0.99309,50,5.48821,4.25975,-114.39153,-2.33686,5.84189,19.98699,-28.23931,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,e8dae910-de73-11ee-a11f-65612ff0feb3,77.8982,,,5.84522,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:19:49.61,2024-03-09T16:19:49.6143906-08:00,2024-03-10T00:19:49.6143906Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,93552aba-b6cc-4182-8ba4-2576a2b5f04a,54.83681,-115.23354,9.9935,5.56159,-1.1472,-14.11966,-1.16736,4.01365,2.92094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-09,16:20:04.66,1,4,"Collins, Ethan",1000115647,Right,POM_COL,"Ceja, Gabriel",1000121393,Right,RED_UNI,Undefined,5,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4217,-0.306157,-0.984827,2652.171488,70.024952,8:15,5.56085,1.10349,5.4652,-52.7518,-6.03138,-20.96237,0.87828,-1.56519,71.69888,-9.885458,-4.725783,0.491954,,,,,,,,,,,,10.26749,-2.48228,-1.00209,50,5.49792,2.77581,-113.79899,-2.4054,13.25942,23.84693,-35.37964,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,f1d35bb0-de73-11ee-a11f-65612ff0feb3,76.61775,,,6.72282,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:20:04.66,2024-03-09T16:20:04.6618658-08:00,2024-03-10T00:20:04.6618658Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,2a5603dc-ece4-4efb-8f8c-3d16159adb59,55.03592,-114.84944,11.92346,5.56956,-0.84694,-17.68982,-1.1115,2.19174,6.62971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-09,16:20:20.89,1,5,"Collins, Ethan",1000115647,Right,POM_COL,"Ceja, Gabriel",1000121393,Right,RED_UNI,Undefined,5,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.58851,-0.166302,-2.022205,2326.118312,214.35548,1:15,5.48016,1.14367,5.94671,-26.03407,9.9978,6.12441,3.15631,-0.22239,80.74895,-5.010663,-0.922444,0.432031,92.61791,-0.345661,17.60035,2331.938424,,,,62.11876,56.31768,19.450329,0.480786,-3.66492,5.49642,-0.98614,50,5.45217,4.24733,-127.31582,-1.22021,-6.06725,24.03287,-23.0748,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,fb792550-de73-11ee-a11f-65612ff0feb3,87.24479,3.07421,,6.83956,,,,0.56107,3.07421,0.21865,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:20:20.89,2024-03-09T16:20:20.8943138-08:00,2024-03-10T00:20:20.8943138Z,GroundBall,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,c28b6b19-7119-433f-8eda-369cf7816c04,54.55306,-128.1724,12.01644,5.48101,-0.39778,-11.5374,-1.14137,4.46358,-3.03363,247.234198,0.57603,129.06176,-17.59722,,,,,,,3.07563,-0.85808,-11.52688,,,,,,,0.21265,41.2422,2.80845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2024-03-09,16:20:51.28,2,1,"Collins, Ethan",1000115647,Right,POM_COL,"Anderson, Jared",1000121380,Right,RED_UNI,Undefined,5,Top,0,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17777,-2.133072,-1.344319,2248.330609,225.433796,1:30,5.38711,1.08393,6.10659,-24.24218,12.34217,11.3156,1.39294,0.78353,79.68697,-6.677974,0.696316,0.43533,,,,,,,,,,,,-6.22158,7.34957,-0.98644,50,5.21047,2.51463,-126.56002,-5.45914,-10.05585,26.66847,-20.29503,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,0d98e2c0-de74-11ee-a11f-65612ff0feb3,86.58351,,,7.4908,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:20:51.28,2024-03-09T16:20:51.2829474-08:00,2024-03-10T00:20:51.2829474Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,b5568c38-ecb3-4aa0-8c24-92b1c59a462f,54.39156,-127.48204,13.33424,5.38708,-4.75747,-10.14752,-1.07939,2.8623,-5.02793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-09,16:21:07.65,2,2,"Collins, Ethan",1000115647,Right,POM_COL,"Anderson, Jared",1000121380,Right,RED_UNI,Undefined,5,Top,0,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62712,-1.322946,-2.356676,2328.328161,251.607582,2:30,5.34737,1.16668,6.1397,-29.52667,6.59563,16.34706,1.66295,0.34976,80.19037,-6.819795,0.592373,0.432573,,,,,,,,,,,,-9.10256,4.14579,-0.99509,50,5.23126,4.57695,-127.24498,-3.90005,-14.88791,26.69853,-25.39329,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,175875f0-de74-11ee-a11f-65612ff0feb3,87.13552,,,7.43674,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:21:07.65,2024-03-09T16:21:07.6562978-08:00,2024-03-10T00:21:07.6562978Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,5978b087-b2ce-4742-82a2-94af7696069a,54.3596,-128.15645,13.34927,5.34961,-3.03315,-12.69665,-1.16002,5.08521,-7.44396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-09,16:21:23.62,2,3,"Collins, Ethan",1000115647,Right,POM_COL,"Anderson, Jared",1000121380,Right,RED_UNI,Undefined,5,Top,0,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.63991,-2.15808,-2.118075,2633.411607,70.433446,8:15,5.78412,0.69087,5.84467,-56.4881,-6.53922,-23.32844,-0.93106,-3.2224,69.38757,-12.392906,-6.313618,0.508668,,,,,,,,,,,,11.41501,-2.28095,-0.50408,50,5.57483,4.85841,-109.66602,-5.8505,13.57331,23.66075,-34.88627,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,20db9c60-de74-11ee-a11f-65612ff0feb3,74.10028,,,6.25234,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:21:23.62,2024-03-09T16:21:23.6276258-08:00,2024-03-10T00:21:23.6276258Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,407010af-f2d6-4f8e-81b1-c04414d8f772,54.65798,-110.66643,11.83037,5.79101,-4.37547,-17.44313,-0.69737,4.28451,6.78665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-09,16:21:54.46,2,4,"Collins, Ethan",1000115647,Right,POM_COL,"Anderson, Jared",1000121380,Right,RED_UNI,Undefined,5,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68526,2.302916,-1.365357,2527.653818,82.276589,8:45,5.55667,0.92918,5.70059,-47.15388,-0.49358,-14.12174,3.77486,-1.52014,71.2583,-6.354335,-3.888055,0.491638,,,,,,,,,,,,6.76028,-0.41949,-0.80589,50,5.72084,3.22678,-112.76406,3.0121,8.70101,20.58279,-32.71394,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,334a1610-de74-11ee-a11f-65612ff0feb3,76.6671,,,6.42696,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:21:54.46,2024-03-09T16:21:54.4665634-08:00,2024-03-10T00:21:54.4665634Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,03bcba51-ca3e-4c2f-9595-b688d9ad3894,54.79919,-113.63668,10.2914,5.56374,4.39902,-16.35697,-0.93487,2.8579,4.35051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-09,16:22:11.24,2,5,"Collins, Ethan",1000115647,Right,POM_COL,"Anderson, Jared",1000121380,Right,RED_UNI,Undefined,5,Top,0,3,1,TwoSeamFastBall,Sinker,BallinDirt,Walk,Undefined,Undefined,0,0,,88.89205,-2.70304,-2.898348,2259.615134,229.843556,1:45,5.34093,1.06414,6.30349,-24.39903,10.31292,10.98119,0.81233,-0.69329,81.96161,-7.258959,-0.913032,0.424044,,,,,,,,,,,,-6.44453,6.4067,-0.8562,50,5.13047,6.09316,-129.01318,-6.85331,-10.92632,25.34612,-21.31185,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,3d3f5f40-de74-11ee-a11f-65612ff0feb3,88.88804,,,6.93045,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:22:11.24,2024-03-09T16:22:11.2477218-08:00,2024-03-10T00:22:11.2477218Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,9547b992-265a-45dd-b7a7-79c7cd2d2df4,54.19544,-129.8348,12.67306,5.34143,-6.16246,-10.65593,-1.05946,6.44735,-5.46316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-09,16:23:04.36,3,1,"Collins, Ethan",1000115647,Right,POM_COL,"McClelland, Cade",1000121401,Left,RED_UNI,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09549,2.048637,0.294394,2399.598142,113.258064,9:45,5.4391,1.1549,5.63043,-41.70164,7.11646,-12.97064,3.87628,0.34869,69.52282,-5.653789,-2.021628,0.502877,,,,,,,,,,,,6.60847,3.52433,-1.17169,50,5.58709,-0.07376,-110.42728,2.65687,8.14692,19.9593,-27.82924,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,5cea36d0-de74-11ee-a11f-65612ff0feb3,74.95358,,,6.57267,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:23:04.36,2024-03-09T16:23:04.3642402-08:00,2024-03-10T00:23:04.3642402Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,71c56082-50db-40c4-b1b1-55c12f73832b,54.86699,-111.3035,9.97965,5.44364,3.87857,-13.91462,-1.16061,-0.43141,4.07346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-09,16:23:19.36,3,2,"Collins, Ethan",1000115647,Right,POM_COL,"McClelland, Cade",1000121401,Left,RED_UNI,Undefined,5,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63234,-0.695938,-1.75621,2241.994822,186.228389,12:15,5.3392,1.1724,6.21702,-15.47194,20.51863,2.11299,3.40732,-0.27267,79.87499,-3.686025,-1.374983,0.431783,,,,,,,,,,,,-1.58331,11.1456,-1.04183,50,5.27897,3.81606,-127.26739,-1.92418,-2.59215,26.55822,-13.92697,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,65deb1d0-de74-11ee-a11f-65612ff0feb3,87.29482,,,7.75734,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:23:19.36,2024-03-09T16:23:19.3649186-08:00,2024-03-10T00:23:19.3649186Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,de6f5320-1da3-44dc-966c-a48113541ae0,54.27922,-128.15726,13.27911,5.33563,-1.45754,-6.96348,-1.17115,3.90291,-1.29608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-09,16:24:11.90,3,3,"Collins, Ethan",1000115647,Right,POM_COL,"McClelland, Cade",1000121401,Left,RED_UNI,Undefined,5,Top,0,2,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43292,-1.363039,-2.013143,2279.053262,242.512873,2:00,5.26244,1.14646,6.22881,-27.99155,9.01693,15.03221,1.67126,0.54105,79.04804,-6.599434,0.703448,0.437847,,,,,,,,,,,,-8.32292,5.44229,-1.00299,50,5.14681,3.81365,-125.52634,-3.85558,-13.24331,26.05801,-23.51438,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,8526f700-de74-11ee-a11f-65612ff0feb3,86.08594,,,7.38487,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:24:11.90,2024-03-09T16:24:11.9068194-08:00,2024-03-10T00:24:11.9068194Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,4b9fcf09-461a-4409-b32a-760e5122f9b9,54.26936,-126.40951,13.02901,5.26398,-3.05862,-11.75719,-1.13985,4.26249,-6.62165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-09,16:24:28.23,3,4,"Collins, Ethan",1000115647,Right,POM_COL,"McClelland, Cade",1000121401,Left,RED_UNI,Undefined,5,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05089,0.145053,-1.105512,2164.918266,191.865196,12:30,5.24691,1.23292,6.28258,-14.35615,22.09048,4.3913,4.18428,0.57983,79.08007,-2.660321,-0.311883,0.434511,,,,,,,,,,,,-2.5763,11.7317,-1.15328,50,5.25009,2.26159,-126.44143,0.00688,-4.15269,26.82432,-13.26398,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,8ee50390-de74-11ee-a11f-65612ff0feb3,86.7469,,,7.97082,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:24:28.23,2024-03-09T16:24:28.2308130-08:00,2024-03-10T00:24:28.2308130Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,df9f49f8-1714-4dbf-9349-83b114d3c350,54.21281,-127.33203,13.41216,5.24255,0.44726,-6.63199,-1.23066,2.39947,-2.07635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-09,16:24:46.19,3,5,"Collins, Ethan",1000115647,Right,POM_COL,"McClelland, Cade",1000121401,Left,RED_UNI,Undefined,5,Top,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80323,-0.301922,-1.687336,2128.359525,191.967924,12:30,5.21096,1.32068,6.266,-13.05654,22.90647,4.5987,3.84443,0.14781,79.55037,-2.873623,-0.85683,0.431618,,,,,,,,,,,,-2.8991,12.34658,-1.19792,50,5.18206,3.57354,-127.50314,-0.95291,-4.73329,28.22522,-12.01594,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,999d75b0-de74-11ee-a11f-65612ff0feb3,87.32828,,,8.25286,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:24:46.19,2024-03-09T16:24:46.1998626-08:00,2024-03-10T00:24:46.1998626Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,cc271e08-5840-4d19-8bda-8ea63f892d0e,54.2315,-128.43645,14.11261,5.207,-0.55559,-6.00797,-1.31868,3.73005,-2.36665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-09,16:25:05.36,3,6,"Collins, Ethan",1000115647,Right,POM_COL,"McClelland, Cade",1000121401,Left,RED_UNI,Undefined,5,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,80.01697,0.111031,-0.79814,2400.898882,76.115664,8:30,5.43043,1.07731,5.84701,-44.13058,-0.07224,-6.30296,1.85607,-0.18967,72.96189,-8.019027,-1.930154,0.477733,93.79721,32.757804,25.511464,,97.39299,64.94271,51.13272,341.24034,298.71771,31.346165,5.153416,2.99917,0.31291,-1.00858,50,5.41347,1.85516,-116.18528,-1.19015,4.05508,23.97667,-31.75098,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,a50adff0-de74-11ee-a11f-65612ff0feb3,78.89851,87.67007,,7.05508,,,,2.3257,2.01344,0.06629,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:25:05.36,2024-03-09T16:25:05.3670434-08:00,2024-03-10T00:25:05.3670434Z,FlyBall,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,522f031b-9e2a-40f2-9fed-427dd67b50f5,54.65262,-117.14148,11.98834,5.43569,0.0761,-15.87549,-1.07934,1.69344,2.02754,202.990675,2.33214,104.27491,-24.03289,5.80866,-0.77317,-0.05189,0.03932,-0.00561,0.00027,2.00976,74.50304,-17.73421,0.617,0.08453,-0.07053,0.02613,-0.00438,0.00026,0.06737,49.80504,-4.8099,0.11526,0.26987,-0.11663,0.02574,-0.00293,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
208,2024-03-09,16:25:54.08,4,1,"Collins, Ethan",1000115647,Right,POM_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,5,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41807,0.404799,-1.397112,2316.464039,261.776355,2:45,5.34268,1.29792,6.27295,-31.69628,3.56232,16.90859,3.0746,1.41881,80.76456,-5.509367,1.66101,0.42737,,,,,,,,,,,,-9.27938,2.02559,-1.20302,50,5.35704,2.48188,-128.55318,-0.1142,-15.46612,27.64605,-28.79796,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,c20bcd30-de74-11ee-a11f-65612ff0feb3,88.19628,,,7.65351,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:25:54.08,2024-03-09T16:25:54.0842530-08:00,2024-03-10T00:25:54.0842530Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,c2ec3b31-6f7d-4652-8465-aeb88b9273b7,54.22835,-129.45932,13.82303,5.34532,0.82969,-14.39898,-1.29268,2.9888,-7.73306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-09,16:26:09.60,4,2,"Collins, Ethan",1000115647,Right,POM_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,5,Top,0,1,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64147,-1.24415,-3.759264,2406.981445,213.522495,1:00,5.25564,1.37117,6.1982,-27.57722,8.36713,4.81575,1.80636,-1.70282,80.55871,-6.380406,-2.892367,0.431506,,,,,,,,,,,,-3.48772,5.02256,-1.09033,50,5.14805,8.15971,-127.13474,-3.64288,-5.729,25.18117,-23.92391,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,cb4edd60-de74-11ee-a11f-65612ff0feb3,87.35093,,,7.08276,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-10,00:26:09.60,2024-03-09T16:26:09.6003106-08:00,2024-03-10T00:26:09.6003106Z,,v3,POM_PIT,,,"Morgan, Ben",1000115622,Right,POM_COL,f483c47e-a497-4a69-8207-8e49552a2232,54.29981,-127.98355,12.59058,5.25725,-2.83644,-11.96196,-1.36863,8.35282,-2.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
