PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-03-26,19:59:38.63,1,2,"Hamm, Logan",823021,Right,LAM_CAR,"Reese, Ace",814505,Left,HOU_COU,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10082,-1.01091,-2.495534,2394.504711,107.74935,9:30,5.4275,2.08457,5.32923,-37.29526,4.31571,-9.23516,1.36999,-1.02816,76.0515,-7.811753,-4.134467,0.464275,99.83379,20.353826,49.198627,4305.872587,64.73433,31.46942,88.93497,297.70304,158.36031,63.428797,3.019661,3.92449,2.83917,-1.85183,50,5.30916,5.63225,-120.46658,-3.4469,5.72948,24.82693,-28.02906,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,49a70cb0-ebd5-11ee-89af-cd0df14d48c0,81.18557,36.07088,,7.04932,,,,2.24659,1.73195,1.07271,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,00:59:38.63,2024-03-26T19:59:38.6340370-05:00,2024-03-27T00:59:38.6340370Z,LineDrive,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,7a9e3aab-8f83-46e7-8f94-dc378b4d4647,55.17197,-121.52779,12.41346,5.43089,-2.24881,-14.01453,-2.08734,5.38735,2.86474,,2.24694,89.6916,-26.25623,6.27853,-1.42741,0.30432,-0.06387,0.00945,-0.00062,1.73185,50.93208,-21.21046,2.12487,-0.42859,0.10332,-0.02391,0.00423,-0.00036,1.07259,103.92299,-5.02774,-0.71623,0.50935,-0.21927,0.07009,-0.01368,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2024-03-26,19:59:56.24,1,3,"Hamm, Logan",823021,Right,LAM_CAR,"Reese, Ace",814505,Left,HOU_COU,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.24936,0.028508,-2.083031,1770.454402,201.790667,12:45,5.25885,2.36638,5.68178,-29.20226,10.57497,3.71536,2.85192,0.73337,76.89289,-5.397505,-1.419289,0.45393,102.69576,16.827363,-12.307523,1711.710198,105.78672,28.75816,-30.15138,314.11515,301.37245,-21.492525,3.18232,-2.49512,5.73827,-2.19325,50,5.24298,4.29718,-122.27234,-0.89446,-3.76637,24.76402,-23.5122,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,542471a0-ebd5-11ee-89af-cd0df14d48c0,83.03585,34.21842,,7.35647,,,,1.01995,2.7772,-0.71556,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,00:59:56.24,2024-03-26T19:59:56.2454546-05:00,2024-03-27T00:59:56.2454546Z,LineDrive,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,66560e19-7bb0-4d63-b8f8-ee55fbf2b6c1,54.81887,-123.24445,12.38201,5.25997,0.02851,-11.7561,-2.36484,4.44502,-1.88318,123.698575,1.02011,140.85133,-25.96532,5.56823,-1.02318,0.08393,0.02131,-0.00823,0.00087,2.77706,43.6083,-16.15337,0.75725,-0.08584,0.06978,-0.03516,0.00881,-0.00085,-0.71554,-30.73204,-6.35347,3.33036,-1.10209,0.2812,-0.0548,0.00696,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-26,20:00:30.69,2,1,"Hamm, Logan",823021,Right,LAM_CAR,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.55614,-1.05679,-2.189087,2265.514469,189.058819,12:15,5.55845,1.79956,5.88561,-20.18096,14.21902,2.07858,2.8945,-0.06106,82.06773,-4.870752,-1.816447,0.422134,62.01943,5.327151,166.98801,3625.140259,,,,57.49335,49.93082,168.953359,0.645162,-1.72413,7.93926,-1.62402,50,5.46156,4.92851,-131.31606,-3.0605,-2.98324,30.1638,-18.43696,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,68abb930-ebd5-11ee-89af-cd0df14d48c0,89.29015,3.5951,,8.48841,,,,-1.21084,2.71479,0.16197,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:00:30.69,2024-03-26T20:00:30.6973714-05:00,2024-03-27T01:00:30.6973714Z,GroundBall,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,822727f2-274f-4f7c-97c3-ec39ac5e017b,54.61229,-132.37128,15.0819,5.55735,-2.41552,-9.21848,-1.79825,5.03287,-1.49162,308.835621,-1.21084,-88.24327,4.0759,0.06204,-0.00848,0.0196,0.00491,-0.00793,0.00306,2.71479,8.4451,-20.52582,1.58541,-0.30104,0.06877,-0.02182,0.01651,-0.00631,0.16197,20.39202,-5.96875,0.78866,-0.185,0.03283,-0.02427,0.02299,-0.00886,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
144,2024-03-26,20:00:48.50,2,2,"Hamm, Logan",823021,Right,LAM_CAR,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,4,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.51114,-0.045513,-2.340074,2293.466916,149.502061,11:00,5.45196,1.96938,5.27143,-36.93829,4.89425,-1.96579,2.33098,-0.3938,75.17259,-6.835997,-2.688596,0.46551,99.01045,21.195866,29.554363,3906.673241,91.11814,38.08537,61.6226,340.19614,292.3746,43.83991,4.020313,0.19508,2.9176,-1.75386,50,5.42103,5.0243,-120.86346,-1.41855,0.2829,27.87408,-27.94315,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,73502e20-ebd5-11ee-89af-cd0df14d48c0,80.97028,49.84514,,8.33855,,,,-0.09569,2.13479,0.40583,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:00:48.50,2024-03-26T20:00:48.5087250-05:00,2024-03-27T01:00:48.5087250Z,LineDrive,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,15df998b-4874-43a9-91af-ce2c74f851ec,55.22598,-122.06275,13.93704,5.4562,-0.21629,-13.97158,-1.96977,5.01213,0.14145,229.883152,-0.09652,117.80239,-26.22155,6.16249,-1.70299,0.51189,-0.12782,0.01897,-0.00117,2.13573,52.475,-15.49541,0.34597,0.3825,-0.25165,0.08179,-0.01302,0.0008,0.40509,66.79947,-0.55825,-1.20273,0.40147,-0.0736,0.00635,0.00014,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2024-03-26,20:01:32.36,3,1,"Hamm, Logan",823021,Right,LAM_CAR,"Rainess, Jake",813867,Right,HOU_COU,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00986,0.390827,-3.494193,2280.225896,81.873021,8:45,5.5109,2.04132,4.89683,-46.31609,0.46669,-7.23138,2.02159,-1.8705,72.42387,-7.963548,-4.764769,0.492283,,,,,,,,,,,,2.54795,0.59008,-1.69231,50,5.51048,7.2894,-114.38015,-0.90966,3.36246,21.85653,-31.39536,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,8d72daa0-ebd5-11ee-89af-cd0df14d48c0,76.56668,,,6.58599,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:01:32.36,2024-03-26T20:01:32.3678226-05:00,2024-03-27T01:01:32.3678226Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,0be5ca7d-8e30-45ef-8ddb-3d816fc0d402,55.60341,-115.44593,10.92826,5.51751,0.62125,-15.69768,-2.04376,7.12544,1.68123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-26,20:01:50.82,3,2,"Hamm, Logan",823021,Right,LAM_CAR,"Rainess, Jake",813867,Right,HOU_COU,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.20559,-1.378099,-2.708139,2093.503722,194.947852,12:30,5.58911,1.84741,5.66492,-19.11151,16.63631,4.11378,2.70975,-0.33694,80.90004,-4.990186,-1.974165,0.430325,,,,,,,,,,,,-2.89378,9.20934,-1.62091,50,5.4606,5.93263,-129.26127,-3.7106,-4.85786,28.90406,-16.71413,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,9871cba0-ebd5-11ee-89af-cd0df14d48c0,87.59067,,,8.30556,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:01:50.82,2024-03-26T20:01:50.8298770-05:00,2024-03-27T01:01:50.8298770Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,190fd123-0047-48f8-b977-0ff0b0997bf6,54.83323,-130.33755,14.45203,5.58719,-3.08823,-8.35706,-1.84519,6.11352,-2.42893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-26,20:02:08.43,3,3,"Hamm, Logan",823021,Right,LAM_CAR,"Rainess, Jake",813867,Right,HOU_COU,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3422,-1.624129,-2.113258,2164.732702,190.456822,12:15,5.58556,1.73046,5.68928,-19.0484,16.44517,2.81547,2.48299,-0.00548,81.26388,-5.218224,-1.610295,0.428792,,,,,,,,,,,,-2.04949,9.18327,-1.55441,50,5.4371,4.65748,-129.54914,-4.27454,-3.46418,28.42899,-16.6518,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,a2ea9cb0-ebd5-11ee-89af-cd0df14d48c0,87.90384,,,8.07832,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:02:08.43,2024-03-26T20:02:08.4383250-05:00,2024-03-27T01:02:08.4383250Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,bc47caa6-a928-4adf-acbb-5d2cae50dc45,54.80971,-130.60035,14.2145,5.58378,-3.65882,-8.3259,-1.729,4.78557,-1.73209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-26,20:02:24.93,3,4,"Hamm, Logan",823021,Right,LAM_CAR,"Rainess, Jake",813867,Right,HOU_COU,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.75439,-1.474205,-2.983414,2167.121275,191.862912,12:30,5.54835,1.97797,5.59811,-18.41867,17.01544,3.31764,2.6349,-0.53353,81.36241,-4.956403,-2.392541,0.428432,,,,,,,,,,,,-2.57343,9.40792,-1.72422,50,5.41013,6.62699,-130.00152,-3.92967,-4.36836,29.31512,-16.20431,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,acc3d260-ebd5-11ee-89af-cd0df14d48c0,87.9776,,,8.39197,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:02:24.93,2024-03-26T20:02:24.9335314-05:00,2024-03-27T01:02:24.9335314Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,845b42e8-903a-4ca9-9bb3-a6ee07a443d5,54.90002,-131.10181,14.65756,5.54621,-3.32147,-8.10216,-1.97603,6.79095,-2.18418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-26,20:02:56.11,4,1,"Hamm, Logan",823021,Right,LAM_CAR,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52002,0.4588,-3.043387,2303.280727,76.890368,8:30,5.49489,1.88688,5.10827,-44.78806,-0.14748,-6.76867,2.19545,-1.54733,73.75462,-7.657548,-4.238303,0.48088,,,,,,,,,,,,2.47665,0.24295,-1.59427,50,5.50333,6.48732,-116.66148,-0.68968,3.39963,22.76004,-31.84055,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,bf5600b0-ebd5-11ee-89af-cd0df14d48c0,78.38229,,,6.76541,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:02:56.11,2024-03-26T20:02:56.1125906-05:00,2024-03-27T01:02:56.1125906Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,ac4cdcae-957b-4e34-91eb-dbcafe578672,55.39221,-117.70877,11.38002,5.50135,0.77544,-15.92028,-1.88919,6.33089,1.69981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-26,20:03:12.82,4,2,"Hamm, Logan",823021,Right,LAM_CAR,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48004,-0.846125,-3.740311,2508.270767,85.108514,8:45,5.48528,2.06856,5.21496,-43.71038,0.76701,-7.26107,1.04535,-2.05867,74.11183,-8.747554,-5.023891,0.48,,,,,,,,,,,,2.5702,1.04445,-1.71682,50,5.37409,7.91776,-116.56487,-3.27816,3.52948,22.30016,-30.73977,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,c9566d70-ebd5-11ee-89af-cd0df14d48c0,78.52596,,,6.36821,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:03:12.82,2024-03-26T20:03:12.8266258-05:00,2024-03-27T01:03:12.8266258Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,14b87576-6192-46c0-8e08-4a572cc2b7b6,55.28622,-117.57183,11.15008,5.49078,-1.8901,-15.36989,-2.07075,7.75839,1.76474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-26,20:03:32.09,4,3,"Hamm, Logan",823021,Right,LAM_CAR,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90619,-0.616819,-2.144617,2158.886054,192.898639,12:30,5.55149,1.87567,5.7865,-16.33548,18.88221,4.03264,3.61592,0.21553,80.90929,-3.759519,-1.423146,0.427122,,,,,,,,,,,,-2.7252,10.15753,-1.70121,50,5.49095,4.69884,-130.28139,-1.86333,-4.61574,31.08461,-14.97001,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,d4c11890-ebd5-11ee-89af-cd0df14d48c0,88.24746,,,8.99691,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:03:32.09,2024-03-26T20:03:32.0920082-05:00,2024-03-27T01:03:32.0920082Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,7665331a-bab2-41ea-acee-1c020bfe4dad,54.70997,-131.40037,15.54231,5.54833,-1.32445,-7.485,-1.87334,4.86499,-2.30787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-26,20:03:48.00,4,4,"Hamm, Logan",823021,Right,LAM_CAR,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.99585,0.209632,-2.692205,2098.532917,187.781663,12:15,5.56708,1.84833,5.75284,-21.64604,14.92095,1.8711,3.95862,-0.50388,79.78945,-3.87163,-2.357961,0.435227,,,,,,,,,,,,-1.74488,7.88457,-1.62581,50,5.57144,5.91627,-127.55656,-0.21332,-2.8556,27.87875,-19.27062,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,de41ce00-ebd5-11ee-89af-cd0df14d48c0,86.60407,,,8.2064,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:03:48.00,2024-03-26T20:03:48.0070674-05:00,2024-03-27T01:03:48.0070674Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,bf25eb96-f412-4024-93fc-64cafcef4dc2,54.74434,-128.5893,13.93938,5.56612,0.50054,-9.63531,-1.84693,6.02206,-1.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-26,20:04:27.61,5,1,"Hamm, Logan",823021,Right,LAM_CAR,"Tulimero, Anthony",686450,Right,HOU_COU,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32203,-0.203048,-2.490926,2021.190726,200.082939,12:45,5.62816,1.74114,5.69594,-17.76174,17.97438,6.1089,3.95861,-0.07263,80.52561,-3.595239,-1.400224,0.430254,,,,,,,,,,,,-3.85858,9.53493,-1.53555,50,5.60022,5.35713,-129.42355,-0.98605,-6.46544,30.06696,-16.19733,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,f5dbfae0-ebd5-11ee-89af-cd0df14d48c0,87.60507,,,8.79642,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:04:27.61,2024-03-26T20:04:27.6117522-05:00,2024-03-27T01:04:27.6117522Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,c4a6aa83-ab11-4185-b715-77b3fe6cf2f8,54.80093,-130.53411,15.03348,5.6256,-0.38778,-8.09867,-1.73783,5.59594,-3.23272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-26,20:05:52.51,5,2,"Hamm, Logan",823021,Right,LAM_CAR,"Tulimero, Anthony",686450,Right,HOU_COU,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41703,-3.963169,-2.582239,2183.068683,191.036288,12:15,5.58991,1.58778,5.67152,-17.38253,19.37934,3.51299,0.43658,-0.52869,79.85694,-7.263133,-1.955114,0.436385,,,,,,,,,,,,-2.63965,11.55394,-1.37197,50,5.24399,5.61595,-127.81556,-9.37945,-4.29786,30.21946,-13.36199,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,28777470-ebd6-11ee-89af-cd0df14d48c0,86.37423,,,8.56008,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:05:52.51,2024-03-26T20:05:52.5162514-05:00,2024-03-27T01:05:52.5162514Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,b506bca5-dad8-453e-b244-efbcdc0a37dd,54.82839,-128.95208,15.10973,5.5873,-8.87692,-6.68099,-1.58622,5.77759,-2.14893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-26,20:06:11.91,5,3,"Hamm, Logan",823021,Right,LAM_CAR,"Tulimero, Anthony",686450,Right,HOU_COU,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30838,-0.748652,-3.469471,2132.930466,197.054104,12:30,5.58495,1.76631,5.86608,-19.23225,17.2571,4.88634,3.28547,-1.05347,79.48088,-4.417974,-2.595635,0.434765,,,,,,,,,,,,-3.59244,9.42233,-1.48759,50,5.51313,7.5378,-127.82928,-2.23296,-5.85532,30.02405,-16.81655,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,340b7980-ebd6-11ee-89af-cd0df14d48c0,86.69615,,,8.8275,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:06:11.91,2024-03-26T20:06:11.9100434-05:00,2024-03-27T01:06:11.9100434Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,35b750df-cccf-4568-9fef-63ba757e61e7,54.63029,-128.91224,15.01202,5.58273,-1.62639,-8.40827,-1.76328,7.749,-2.92766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-26,20:06:27.95,5,4,"Hamm, Logan",823021,Right,LAM_CAR,"Tulimero, Anthony",686450,Right,HOU_COU,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.25432,-1.051101,-3.202945,2127.691818,190.454588,12:15,5.67367,1.75858,5.71997,-17.58973,19.08277,3.27736,3.2271,-0.95502,79.55394,-4.41461,-2.618261,0.435855,,,,,,,,,,,,-2.67059,10.39316,-1.49261,50,5.57504,7.00586,-127.765,-2.85241,-4.35533,29.61024,-15.22439,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,3d9c0d70-ebd6-11ee-89af-cd0df14d48c0,86.4794,,,8.70037,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:06:27.95,2024-03-26T20:06:27.9563794-05:00,2024-03-27T01:06:27.9563794Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,995e64df-76d5-4b10-b824-23a46dd9229b,54.77678,-128.86729,14.80512,5.67067,-2.28566,-7.6122,-1.75643,7.16799,-2.17766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-26,20:09:51.44,6,1,"Tauzin, Kole",809653,Right,LAM_CAR,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.39559,1.552455,0.084204,2622.084513,58.015274,8:00,6.2893,1.64355,4.47623,-58.96444,-3.68441,-8.95701,2.8558,0.9774,66.85577,-9.026056,-1.484454,0.535125,,,,,,,,,,,,4.35807,-1.67366,-1.64325,50,6.39607,0.21425,-106.27731,0.75044,4.9301,20.06721,-34.0674,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,b6f45a60-ebd6-11ee-89af-cd0df14d48c0,70.43666,,,6.53982,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:09:51.44,2024-03-26T20:09:51.4467858-05:00,2024-03-27T01:09:51.4467858Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,56a8c2a2-8bcb-4022-9459-6e0c58df3870,56.02416,-107.40876,10.0336,6.2996,2.67127,-17.0337,-1.6475,-0.06373,2.46505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-26,20:10:07.63,6,2,"Tauzin, Kole",809653,Right,LAM_CAR,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,85.15939,-3.475401,-0.19256,2416.207117,211.987102,1:00,6.14176,1.2833,5.19646,-17.77469,22.38844,13.06402,1.38735,2.19084,77.04751,-6.834061,2.122499,0.456126,,,,,,,,,,,,-6.72748,12.80174,-1.27624,50,5.80681,-0.1347,-123.25228,-8.03426,-10.19665,27.85312,-12.77079,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,c085ffc0-ebd6-11ee-89af-cd0df14d48c0,82.63594,,,8.11188,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-27,01:10:07.63,2024-03-26T20:10:07.6337170-05:00,2024-03-27T01:10:07.6337170Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,0a20cc96-0d43-498c-b05f-baf683c4d75e,55.30549,-124.44547,13.92656,6.13927,-7.48718,-6.3854,-1.27982,0.3021,-5.09832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
