PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2024-03-17,15:15:40.06,1,4,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8123,-0.537892,3.042561,2332.829828,196.412578,12:30,5.52195,-0.94064,5.23518,-40.85801,2.02331,0.19988,1.61081,1.9385,75.17704,-7.958656,3.077969,0.471309,,,,,,,,,,,,0.75287,1.52457,0.66033,50,5.44177,-6.31267,-118.61069,-2.57304,1.07167,22.8579,-30.00392,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,2d903e10-e492-11ee-b578-abe7ccf73b5c,79.974,,,6.63526,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,19:15:40.06,2024-03-17T15:15:40.0625628-04:00,2024-03-17T19:15:40.0625628Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,51a7fcb6-d9c8-4fa3-ac9e-f350472c0049,55.26393,-119.62082,11.42895,5.52617,-1.24712,-15.00196,0.94034,-6.36003,0.53584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-17,15:15:56.87,1,5,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,5,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38641,1.201496,0.464671,2280.832741,143.320238,10:45,5.49927,-1.1062,5.08303,-39.55979,2.40988,-0.92047,3.33534,-0.7449,76.17847,-5.977389,0.301853,0.466272,,,,,,,,,,,,0.57012,1.28764,1.06297,50,5.5818,-0.9311,-119.68229,1.0421,0.83643,20.60668,-30.28492,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,378e87f0-e492-11ee-b578-abe7ccf73b5c,80.83789,,,6.20794,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,19:15:56.87,2024-03-17T15:15:56.8702940-04:00,2024-03-17T19:15:56.8702940Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,b47a587c-ee88-4904-9a1c-0ed190764746,55.41569,-120.61115,10.30334,5.50406,2.40721,-15.14246,1.10579,-0.96881,0.41822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-17,15:16:13.67,1,6,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,5,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.92489,0.404724,1.46748,2333.942389,247.533701,2:15,5.58889,-1.01263,5.07988,-39.73191,3.06819,4.27201,2.65954,0.72698,75.3223,-6.812883,2.22293,0.470862,,,,,,,,,,,,-1.72925,1.80606,0.8701,50,5.5959,-3.22733,-118.89827,-0.61405,-2.48224,22.20666,-29.58155,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,419eac20-e492-11ee-b578-abe7ccf73b5c,80.04983,,,6.60259,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,19:16:13.67,2024-03-17T15:16:13.6799708-04:00,2024-03-17T19:16:13.6799708Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,91b00e56-0316-48e8-a0ed-077b156aac81,55.41848,-119.90601,11.10333,5.59331,0.72837,-14.79077,1.014,-3.11469,-1.24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-17,15:16:44.21,2,1,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Leax, Logan",1000050992,Right,SAN_DON,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65589,-0.881642,1.076732,2188.126434,124.516451,10:15,5.58291,-0.92907,5.56342,-23.73726,13.77131,-17.97414,2.78097,-1.42092,78.69462,-5.345525,-2.130972,0.440795,,,,,,,,,,,,9.34146,7.65288,0.84783,50,5.49168,-1.57554,-126.98712,-2.73417,14.95395,30.76892,-19.92323,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,53c71c20-e492-11ee-b578-abe7ccf73b5c,85.51015,,,8.96127,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,19:16:44.21,2024-03-17T15:16:44.2181596-04:00,2024-03-17T19:16:44.2181596Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,3f7ac78c-6878-4f7e-a520-f3a5e0323653,54.93025,-128.17615,15.38446,5.58246,-1.96426,-9.96162,0.91989,-2.15343,7.47697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-17,15:16:59.91,2,2,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Leax, Logan",1000050992,Right,SAN_DON,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0147,1.512357,0.287791,2244.205705,236.501343,2:00,5.51897,-1.08066,5.11152,-39.14699,3.17162,3.00382,3.68184,-0.55922,75.78076,-5.60226,0.819244,0.468206,,,,,,,,,,,,-1.42299,1.57795,1.05113,50,5.63076,-0.72577,-119.13532,1.71273,-2.06825,20.46593,-29.88055,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,5d22e470-e492-11ee-b578-abe7ccf73b5c,80.50397,,,6.23394,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,19:16:59.91,2024-03-17T15:16:59.9170012-04:00,2024-03-17T19:16:59.9170012Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,9666e4b9-68b1-4b03-9a48-96eba9d4fa72,55.38747,-120.05725,10.23296,5.52329,3.05876,-14.94028,1.08172,-0.6326,-1.03413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-17,15:17:17.80,2,3,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Leax, Logan",1000050992,Right,SAN_DON,Undefined,5,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10052,-1.223359,1.612155,2138.224138,115.550336,9:45,5.60717,-0.94769,5.65332,-27.4497,9.2239,-16.63324,2.17813,-0.82985,79.92528,-6.324353,-1.362089,0.435861,,,,,,,,,,,,8.87642,5.44209,0.82159,50,5.48636,-2.86337,-127.76285,-3.67883,14.52231,28.82877,-23.27049,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,67d0f650-e492-11ee-b578-abe7ccf73b5c,86.47807,,,8.17523,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,19:17:17.80,2024-03-17T15:17:17.8041820-04:00,2024-03-17T19:17:17.8041820Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,7b161e04-3e9d-4e7c-a8d5-036c54f17a71,54.84284,-128.85097,14.41438,5.60864,-2.80051,-11.63525,0.94002,-3.4115,7.26116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-17,15:17:33.95,2,4,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Leax, Logan",1000050992,Right,SAN_DON,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67419,-1.327547,1.388517,2098.7943,155.385519,11:15,5.64667,-0.92065,5.59206,-17.07737,19.03603,-8.16682,2.98344,-0.3045,80.59972,-4.573494,-0.068753,0.432519,,,,,,,,,,,,4.50929,10.35741,0.80684,50,5.52187,-2.75364,-128.61862,-3.49118,7.5185,27.83497,-14.90476,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,716f1ed0-e492-11ee-b578-abe7ccf73b5c,87.14623,,,8.07447,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,19:17:33.95,2024-03-17T15:17:33.9575260-04:00,2024-03-17T19:17:33.9575260Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,64373c42-6d0c-41bb-801f-2663bc3c598a,54.90324,-129.67541,13.91748,5.64368,-2.92531,-7.45238,0.91681,-3.03909,3.75925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-17,15:17:52.41,2,5,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Leax, Logan",1000050992,Right,SAN_DON,Undefined,5,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0518,-0.942409,1.944991,1879.511194,95.480259,9:15,5.24605,-1.05936,5.98306,-41.35616,2.84433,-16.303,0.92562,-0.61448,73.32052,-8.541236,-0.99162,0.478503,,,,,,,,,,,,8.88623,2.11228,0.91469,50,5.14869,-3.30777,-114.9357,-3.17473,11.97438,19.8339,-29.32771,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,7c7562d0-e492-11ee-b578-abe7ccf73b5c,78.77155,,,5.73129,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,19:17:52.41,2024-03-17T15:17:52.4115932-04:00,2024-03-17T19:17:52.4115932Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,93ff9372-e7bf-406c-a572-ec8214b9949a,54.51733,-115.71261,9.91695,5.25055,-2.02594,-14.66386,1.05345,-3.77681,5.98719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-17,15:18:10.08,2,6,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Leax, Logan",1000050992,Right,SAN_DON,Undefined,5,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.91037,-1.835804,3.767382,2153.89439,115.008359,9:45,5.63635,-0.87471,5.70663,-27.10021,8.24882,-15.49493,1.66328,1.34919,82.22024,-6.82534,1.000536,0.427917,,,,,,,,,,,,8.81819,4.96996,0.56848,50,5.46526,-7.83435,-128.984,-5.09463,15.0199,24.04975,-23.7088,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,86f5adf0-e492-11ee-b578-abe7ccf73b5c,88.08343,,,6.69012,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,19:18:10.08,2024-03-17T15:18:10.0894684-04:00,2024-03-17T19:18:10.0894684Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,48f8655e-70c8-4e9c-9430-42a9bd418238,54.79331,-129.87466,12.02488,5.63768,-4.2166,-11.8544,0.86892,-8.3906,7.50995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-17,15:18:40.26,3,1,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Keighran, Patrick",1000132701,Right,SAN_DON,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.84668,1.098938,0.947841,2449.104969,151.899184,11:00,5.58373,-1.02005,5.0392,-38.98703,3.47618,-1.24394,3.37177,-0.22948,75.92341,-5.966352,0.72804,0.469005,,,,,,,,,,,,0.84252,1.8163,0.93065,50,5.65721,-1.91514,-118.93346,0.84633,1.22462,19.65019,-29.53399,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,98fa9060-e492-11ee-b578-abe7ccf73b5c,80.36677,,,5.92327,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,19:18:40.26,2024-03-17T15:18:40.2645468-04:00,2024-03-17T19:18:40.2645468Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,cd8f93c0-e182-415e-ae6e-490ad23a9d57,55.46046,-119.83224,9.8251,5.58761,2.19719,-14.767,1.01952,-1.97115,0.61231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-17,15:18:56.84,3,2,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Keighran, Patrick",1000132701,Right,SAN_DON,Undefined,5,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,81.5132,-0.128944,1.924571,2370.522601,225.126232,1:30,5.46221,-1.17575,5.0754,-39.29223,3.68697,2.47469,2.06623,0.84548,75.49057,-7.244556,2.362086,0.471846,92.47353,4.103881,-37.902689,3561.662017,,,,70.03968,67.93858,-40.16508,0.548215,-0.7615,2.17095,0.99118,50,5.41859,-4.07897,-118.38431,-1.68434,-1.09033,20.71301,-29.06571,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,a2d23f70-e492-11ee-b578-abe7ccf73b5c,79.88287,3.08898,,6.02263,,,,2.59534,2.21013,-0.48779,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,19:18:56.84,2024-03-17T15:18:56.8494556-04:00,2024-03-17T19:18:56.8494556Z,GroundBall,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,c28ae6f6-961c-49ee-b8b9-bf746beca1ac,55.42534,-119.32978,10.35651,5.46519,-0.35761,-14.53285,1.17623,-4.0292,-0.54516,,2.63015,105.88647,-23.91581,,,,,,,2.24296,8.89486,-23.78945,,,,,,,-0.47432,-83.44411,3.43592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
145,2024-03-17,15:22:41.60,4,1,"Hammond, Daniel",8900106,Right,CRE_BLU,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63458,-0.990631,-3.552715,2370.840472,44.588428,7:30,5.752,2.77265,5.02276,-45.20152,-1.79232,-3.07614,1.04852,-0.84048,75.34446,-9.117989,-4.095305,0.474201,,,,,,,,,,,,0.54839,-0.21071,-2.42964,50,5.62055,7.47312,-118.26449,-3.73626,0.77737,22.35689,-32.47276,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,28d22450-e493-11ee-b578-abe7ccf73b5c,79.48622,,,6.29012,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,19:22:41.60,2024-03-17T15:22:41.6039388-04:00,2024-03-17T19:22:41.6039388Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,f402a010-a5b4-40ba-9fa0-29cc4e7d64c8,55.47624,-119.29523,11.17845,5.75829,-2.23913,-16.23638,-2.77335,7.43728,0.38869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-17,15:22:58.79,4,2,"Hammond, Daniel",8900106,Right,CRE_BLU,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93448,1.430759,-1.41735,2403.797338,55.851254,7:45,5.8043,2.78568,4.94872,-44.10243,-1.27665,-3.70764,3.48177,1.13714,75.57906,-6.536189,-2.071239,0.471003,,,,,,,,,,,,1.4687,-0.61067,-2.64497,50,5.90656,3.10297,-118.93502,1.29916,2.11966,21.19775,-33.05536,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,33095880-e493-11ee-b578-abe7ccf73b5c,80.02584,,,6.35542,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,19:22:58.79,2024-03-17T15:22:58.7941340-04:00,2024-03-17T19:22:58.7941340Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,584f65a7-8515-40b3-910e-7b384ffa108e,55.55067,-119.92023,10.59888,5.81047,2.83548,-16.52768,-2.7869,3.00446,1.05983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-17,15:23:17.60,4,3,"Hammond, Daniel",8900106,Right,CRE_BLU,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,5,Top,1,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20474,-1.860461,-2.15889,2016.210664,200.72419,12:45,5.8294,2.59427,5.55514,-27.00789,9.45815,3.13492,1.83858,0.8374,80.74731,-6.844874,-1.599772,0.434626,,,,,,,,,,,,-2.18996,5.66658,-2.40974,50,5.65079,4.68507,-127.91295,-5.10912,-3.62402,26.67655,-22.79681,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,3e450460-e493-11ee-b578-abe7ccf73b5c,86.72384,,,7.45743,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,19:23:17.60,2024-03-17T15:23:17.6069596-04:00,2024-03-17T19:23:17.6069596Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,54c0bdff-3b41-4014-91b0-3cdbfb3bb501,54.94168,-128.93943,13.33827,5.83051,-4.23193,-11.39841,-2.59269,4.82451,-1.81201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-17,15:23:36.96,4,4,"Hammond, Daniel",8900106,Right,CRE_BLU,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82263,-2.353094,-2.792421,2000.911726,195.548136,12:30,5.81176,2.55971,5.61471,-24.92667,11.31201,2.86634,1.53453,0.19032,81.52842,-6.93651,-2.281147,0.433269,,,,,,,,,,,,-2.12004,6.62555,-2.32302,50,5.59441,6.09557,-127.46419,-6.10383,-3.53644,22.78172,-21.12196,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,49ce3400-e493-11ee-b578-abe7ccf73b5c,86.99549,,,6.29421,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,19:23:36.96,2024-03-17T15:23:36.9632732-04:00,2024-03-17T19:23:36.9632732Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,ba238ddf-fd52-4992-873e-25ddda061070,54.88393,-128.33413,11.39086,5.81209,-5.29727,-10.56098,-2.55836,6.23061,-1.76822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-17,15:23:56.33,4,5,"Hammond, Daniel",8900106,Right,CRE_BLU,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,5,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80909,0.064411,-1.338278,2243.737215,49.83096,7:45,5.86578,2.73733,4.615,-46.95298,-3.22441,-5.40922,2.01428,1.01395,75.33091,-8.344745,-2.287832,0.475942,,,,,,,,,,,,2.30209,-1.28055,-2.59435,50,5.82861,3.00873,-118.68278,-1.7075,3.28595,22.55409,-34.00187,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,5558ea40-e493-11ee-b578-abe7ccf73b5c,79.19544,,,6.47818,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,19:23:56.33,2024-03-17T15:23:56.3373532-04:00,2024-03-17T19:23:56.3373532Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,f76d42dc-c3da-4307-8e4c-d8f6ca514afb,55.88548,-119.79601,11.27704,5.87147,-0.02922,-17.00093,-2.73885,2.84654,1.64297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-17,15:24:21.36,4,6,"Hammond, Daniel",8900106,Right,CRE_BLU,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,5,Top,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,82.84957,-4.890799,-6.04698,2336.086748,39.02627,7:15,5.85477,2.57553,4.89567,-45.10463,-1.28445,-2.34307,-2.56716,-3.36063,75.67234,-12.871471,-6.45758,0.47644,,,,,,,,,,,,-0.88122,1.18205,-1.97907,50,5.33369,12.69479,-118.947,-11.89,-1.23411,27.59922,-30.51865,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,6432cb80-e493-11ee-b578-abe7ccf73b5c,79.11262,,,7.17723,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,19:24:21.36,2024-03-17T15:24:21.3616092-04:00,2024-03-17T19:24:21.3616092Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,b65f6705-0b1c-4af9-bf79-53396047578b,55.60598,-120.24071,13.79961,5.85751,-10.45943,-15.25933,-2.57549,12.75264,-0.61706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-17,15:24:57.70,4,7,"Hammond, Daniel",8900106,Right,CRE_BLU,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,5,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.64996,0.108672,-3.318412,2497.157262,37.159253,7:15,5.74761,2.64802,4.86482,-45.17424,-1.96591,-2.64752,2.08611,-0.71665,74.95238,-8.05366,-3.783848,0.473102,,,,,,,,,,,,0.23886,-0.51925,-2.31859,50,5.72024,7.04912,-119.52725,-1.51929,0.3407,26.05726,-32.91467,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,79e96b50-e493-11ee-b578-abe7ccf73b5c,79.67079,,,7.69758,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,19:24:57.70,2024-03-17T15:24:57.7037788-04:00,2024-03-17T19:24:57.7037788Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,b1d71ad3-98aa-47fb-8d90-0b31e47c3820,55.63118,-120.74862,13.02863,5.7553,0.02351,-16.45734,-2.64862,7.03315,0.17035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-17,15:25:30.14,5,1,"Hammond, Daniel",8900106,Right,CRE_BLU,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.48277,-1.845702,-3.16469,2271.220172,187.186458,12:15,5.8124,2.72057,5.7316,-16.76501,19.27572,2.28331,2.69325,-0.03932,80.78421,-5.027773,-2.75719,0.432084,,,,,,,,,,,,-2.03736,10.65158,-2.45797,50,5.64803,6.9901,-128.22551,-4.62363,-3.39058,26.61656,-14.44764,CRE_BLU,SAN_DON,TDAmeritrade,D1,BEAST,20240317-TDAmeritrade-2,8d410c80-e493-11ee-b578-abe7ccf73b5c,87.23401,,,7.69856,,,,,,,2188c241-30ec-4e1c-a859-266c0158b111,2024-03-17,19:25:30.14,2024-03-17T15:25:30.1451228-04:00,2024-03-17T19:25:30.1451228Z,,v3,471278,471434,17 March 2024 13:00-sanfran@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,c890bfd5-35c6-4049-bac9-809ba643e37a,54.76386,-129.21059,13.30828,5.80926,-4.08892,-7.22382,-2.719,7.11559,-1.69529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
