PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2024-03-03,14:16:52.48,5,1,"Lazark, Jack",1000111261,Right,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59988,-3.604139,-2.220899,2220.351444,206.397417,1:00,5.9494,1.13021,6.25963,-17.38095,16.91162,7.86595,1.17089,-0.26311,82.42171,-6.894331,-0.799917,0.421475,,,,,,,,,,,,-4.67437,10.07225,-0.96923,50,5.67302,4.72556,-129.96924,-8.67978,-8.03098,26.1074,-14.86908,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,bd14b530-d9ab-11ee-a37a-4d9976361db6,89.42989,,,7.17817,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,22:16:52.48,2024-03-03T14:16:52.4885590-08:00,2024-03-03T22:16:52.4885590Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,3c7250e6-4afa-43f6-9538-fa42a405d1cd,54.23865,-130.8179,13.0537,5.94732,-8.19644,-7.43454,-1.12708,4.98662,-4.01549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-03,14:17:09.94,5,2,"Lazark, Jack",1000111261,Right,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42339,-0.378622,-1.338486,2268.23027,197.193647,12:30,5.96578,1.13439,6.50703,-15.87851,18.07997,5.2778,4.29499,0.34561,81.97082,-3.437795,-0.38053,0.419417,,,,,,,,,,,,-3.10272,9.8704,-1.04295,50,5.93192,2.82953,-130.0436,-1.25302,-5.33484,26.23397,-15.20288,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,c77bfa10-d9ab-11ee-a37a-4d9976361db6,89.86873,,,7.45257,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,22:17:09.94,2024-03-03T14:17:09.9458646-08:00,2024-03-03T22:17:09.9458646Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,af0858bb-280e-4f6b-9dc4-450920bce564,53.98981,-130.846,13.11698,5.96313,-0.78803,-7.60144,-1.13198,2.99271,-2.66742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-03,14:17:28.22,5,3,"Lazark, Jack",1000111261,Right,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90682,-1.948381,-2.008912,2217.459339,194.829405,12:30,5.78129,1.06733,6.44758,-17.58532,17.0917,4.22882,2.52393,-0.42676,81.22137,-5.315296,-1.242433,0.423831,,,,,,,,,,,,-2.76244,9.81001,-0.92664,50,5.63491,4.35988,-129.0991,-4.8526,-4.65509,27.25311,-15.64295,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,d2614890-d9ab-11ee-a37a-4d9976361db6,88.93276,,,7.68545,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,22:17:28.22,2024-03-03T14:17:28.2224726-08:00,2024-03-03T22:17:28.2224726Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,e0cf5fe0-75b1-40e7-951a-d08dedae2007,54.04856,-129.95095,13.62656,5.77895,-4.36365,-7.82148,-1.06519,4.50538,-2.32755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-03,14:17:48.67,5,4,"Lazark, Jack",1000111261,Right,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0097,-1.46135,-0.395792,2169.507266,201.165684,12:45,5.77633,1.34898,6.5193,-16.52745,17.07158,6.2039,3.0579,1.50282,82.39964,-4.635151,0.731205,0.417191,,,,,,,,,,,,-3.41185,9.72682,-1.32415,50,5.66736,0.67315,-130.91848,-3.77592,-5.91788,27.79556,-15.30281,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,de872d60-d9ab-11ee-a37a-4d9976361db6,90.34819,,,7.61007,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,22:17:48.67,2024-03-03T14:17:48.6720086-08:00,2024-03-03T22:17:48.6720086Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,7a867452-46dc-4b5d-af39-fe90600cf3f8,53.98074,-131.76093,13.89778,5.77477,-3.31211,-7.6514,-1.34727,0.85252,-2.95894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-03,14:18:07.69,5,5,"Lazark, Jack",1000111261,Right,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.74668,-1.107214,-0.97832,2196.762361,199.368017,12:45,5.85953,1.18176,6.43322,-15.78391,17.88147,5.94323,3.52637,0.77784,82.67785,-4.130973,0.099272,0.417602,71.20678,16.671374,166.567399,2771.48888,,,,129.53104,51.25332,171.543765,1.438072,-3.37091,9.95461,-1.11481,50,5.7734,2.00107,-130.58172,-2.93847,-5.86705,25.43295,-14.84807,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,e9ea5e70-d9ab-11ee-a37a-4d9976361db6,90.25914,12.68372,,7.06883,,,,1.00946,3.35145,-0.79024,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,22:18:07.69,2024-03-03T14:18:07.6974678-08:00,2024-03-03T22:18:07.6974678Z,LineDrive,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,c6098b96-0ad3-4bdd-80dd-1ba87b969743,54.06608,-131.37127,12.71647,5.85747,-2.47752,-7.42403,-1.17976,2.18321,-2.93353,319.239691,1.00946,-97.30911,4.89574,0.36974,-0.2992,0.31403,-0.20792,0.07747,-0.01188,3.35144,29.96201,-25.67729,2.99409,-0.89989,0.53028,-0.30786,0.10532,-0.01481,-0.79024,23.24184,-8.1339,1.51105,-0.54545,0.38685,-0.24476,0.08476,-0.01189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2024-03-03,14:18:35.39,5,6,"Lazark, Jack",1000111261,Right,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.07604,-0.509805,-2.252736,2163.412234,202.272043,12:45,5.85371,1.30879,6.47202,-16.98399,18.22651,7.01174,3.96983,-0.17676,80.45848,-3.779759,-0.981869,0.427078,,,,,,,,,,,,-4.26492,9.99253,-1.15281,50,5.80982,4.75786,-127.96856,-1.56199,-7.07508,26.30709,-15.59743,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,fa704200-d9ab-11ee-a37a-4d9976361db6,88.25656,,,7.61756,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,22:18:35.39,2024-03-03T14:18:35.3979478-08:00,2024-03-03T22:18:35.3979478Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,09c0c5d5-42c4-43a6-bce6-bf1e8efcd3bb,54.02435,-128.79321,13.15355,5.85112,-1.07306,-7.79872,-1.30543,4.97964,-3.53754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-03,14:20:27.34,1,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Tarantino, Jonny",1000120430,Left,SAN_BRO,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06083,-2.911544,-2.009399,2326.185433,218.335372,1:15,5.91353,1.95733,5.71596,-18.84851,17.40509,12.85808,1.62659,1.15623,80.81296,-6.449765,0.290563,0.433358,,,,,,,,,,,,-7.05437,9.97882,-1.7972,50,5.65815,3.92885,-127.71191,-7.08043,-11.68857,25.5068,-15.63994,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,3d2a51d0-d9ac-11ee-a37a-4d9976361db6,86.97754,,,7.24788,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,22:20:27.34,2024-03-03T14:20:27.3468502-08:00,2024-03-03T22:20:27.3468502Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,50d22ab5-cd51-4e61-843c-263e8dc742d2,54.78153,-128.66334,12.7534,5.91137,-6.49704,-7.81997,-1.95188,4.36485,-5.84428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-03,14:20:40.78,1,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Tarantino, Jonny",1000120430,Left,SAN_BRO,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49721,-1.341787,-1.704563,2285.896206,209.181613,1:00,6.04304,1.89761,5.74337,-17.90304,18.76588,9.83142,3.30105,1.12937,80.013,-4.733977,0.054493,0.435833,,,,,,,,,,,,-5.44772,10.25934,-1.76184,50,5.92053,3.35945,-127.01176,-3.50326,-8.91104,25.6852,-15.39251,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,452f3cb0-d9ac-11ee-a37a-4d9976361db6,86.48361,,,7.48421,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,22:20:40.78,2024-03-03T14:20:40.7826006-08:00,2024-03-03T22:20:40.7826006Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,894a8e75-85e7-4f71-9cad-7b4d91879bf1,54.75333,-127.9694,12.8426,6.04044,-2.92937,-7.69626,-1.89329,3.69169,-4.45552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-03,14:20:54.89,1,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Tarantino, Jonny",1000120430,Left,SAN_BRO,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77205,-0.634763,-2.003564,2359.868596,213.527834,1:00,5.90414,1.85606,5.98848,-17.97477,18.5247,11.42957,3.81757,0.95089,79.33515,-4.083132,0.050225,0.434825,,,,,,,,,,,,-6.42906,10.05119,-1.70397,50,5.84408,3.96715,-127.30889,-1.90351,-10.44181,28.66648,-15.84927,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,4d97a450-d9ac-11ee-a37a-4d9976361db6,86.68409,,,8.43691,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,22:20:54.89,2024-03-03T14:20:54.8945494-08:00,2024-03-03T22:20:54.8945494Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,6f7d961a-38f8-4a0d-b6c9-6e8556376916,54.50617,-128.31954,14.33324,5.90135,-1.34474,-7.92464,-1.85033,4.33528,-5.22091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-03,14:21:08.24,1,4,"Dessart, Spencer",10293187,Right,WAS_HUS,"Tarantino, Jonny",1000120430,Left,SAN_BRO,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29631,-1.861921,-3.213435,2300.29414,215.745783,1:15,5.886,1.83419,5.80143,-19.20005,17.58883,11.82532,2.55098,-0.17217,79.97237,-5.482167,-1.098566,0.436546,,,,,,,,,,,,-6.88276,9.823,-1.5771,50,5.72137,6.61068,-126.59239,-4.69846,-11.20294,25.10887,-16.18533,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,558d7400-d9ac-11ee-a37a-4d9976361db6,86.34251,,,7.32394,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,22:21:08.24,2024-03-03T14:21:08.2450518-08:00,2024-03-03T22:21:08.2450518Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,fab96107-d849-47d7-8354-fe82cf2351d6,54.69615,-127.52044,12.55444,5.88397,-4.10024,-8.09266,-1.82909,7.02475,-5.60147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-03,14:21:20.69,1,5,"Dessart, Spencer",10293187,Right,WAS_HUS,"Tarantino, Jonny",1000120430,Left,SAN_BRO,Undefined,5,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.85291,-1.444718,-2.31146,2279.588721,208.069392,1:00,5.86683,1.83276,6.05958,-15.82434,21.42037,10.71587,3.20962,0.58523,78.44701,-4.514575,-0.384065,0.439242,,,,,,,,,,,,-6.11882,11.77284,-1.65823,50,5.74566,4.61989,-125.88576,-3.55144,-9.71467,28.08569,-13.48264,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,5cf75760-d9ac-11ee-a37a-4d9976361db6,85.81251,,,8.4059,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,22:21:20.69,2024-03-03T14:21:20.6921302-08:00,2024-03-03T22:21:20.6921302Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,cc2e5eba-534e-4b8c-9ba2-581c5bb01b0d,54.43266,-126.87085,14.04284,5.86193,-3.07854,-6.74132,-1.82625,4.96063,-4.85733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-03,14:21:36.69,1,6,"Dessart, Spencer",10293187,Right,WAS_HUS,"Tarantino, Jonny",1000120430,Left,SAN_BRO,Undefined,5,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.23495,-1.888662,-3.453339,2251.343211,216.826846,1:15,5.85897,2.03402,6.04823,-20.2643,14.90548,10.4569,2.41805,-0.29535,82.04622,-5.675338,-1.57512,0.426831,99.17438,25.109411,32.227423,3078.154544,88.81699,50.90883,64.89638,334.40126,273.24777,48.501663,5.134711,-6.22744,8.43315,-1.77083,50,5.70062,7.32681,-128.18387,-4.85882,-10.54672,22.05302,-17.89177,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,667bdd60-d9ac-11ee-a37a-4d9976361db6,88.30758,75.20651,,6.18873,,,,1.69502,2.33879,0.18029,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,22:21:36.69,2024-03-03T14:21:36.6951510-08:00,2024-03-03T22:21:36.6951510Z,FlyBall,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,6042db05-40d2-4a68-aabd-7dafcfcb665c,54.45282,-128.94767,11.02651,5.85817,-4.23915,-8.94589,-2.03092,7.6921,-5.27336,213.77573,1.69537,111.41093,-30.78707,7.5063,-1.67622,0.33662,-0.05657,0.00633,-0.00031,2.34104,61.67426,-13.15321,-0.51446,0.53489,-0.22451,0.05634,-0.00724,0.00036,0.18095,70.22959,-6.18004,0.24192,0.11467,-0.02929,0.00157,0.0004,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2024-03-03,14:22:02.98,1,7,"Dessart, Spencer",10293187,Right,WAS_HUS,"Tarantino, Jonny",1000120430,Left,SAN_BRO,Undefined,5,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.76402,-1.244588,-0.431549,2315.119869,202.228486,12:45,5.88999,1.93877,6.01831,-18.1819,17.52202,6.74485,3.2218,2.10111,81.04132,-4.678605,0.782115,0.43006,,,,,,,,,,,,-3.57091,9.64473,-1.90856,50,5.78239,0.68681,-127.63172,-3.30079,-5.95383,23.61513,-16.09335,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,762f2eb0-d9ac-11ee-a37a-4d9976361db6,87.64452,,,6.7227,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,22:22:02.98,2024-03-03T14:22:02.9893718-08:00,2024-03-03T22:22:02.9893718Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,4b171978-cc31-4cfe-96a1-c63e470ef525,54.47984,-128.45793,11.80757,5.88803,-2.73774,-8.04667,-1.93623,0.89512,-2.97691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-03,14:22:36.78,2,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.66922,-0.694006,-1.923725,2351.796999,113.676472,9:45,5.65206,1.54985,5.28708,-40.70679,3.04299,-4.74859,1.60774,-0.65298,75.42881,-8.024457,-2.766899,0.476057,,,,,,,,,,,,2.03437,1.95012,-1.3709,50,5.55838,4.07891,-115.98,-2.81919,2.85654,15.40625,-29.43582,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,8a5654e0-d9ac-11ee-a37a-4d9976361db6,79.17623,,,4.2404,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,22:22:36.78,2024-03-03T14:22:36.7857750-08:00,2024-03-03T22:22:36.7857750Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,01bcb9fd-bd2d-4491-9451-0d7dac5bd588,55.21516,-116.6707,7.70312,5.65519,-1.49951,-14.71791,-1.5509,3.95084,1.42827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-03,14:23:11.42,2,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.62729,-1.361127,-2.42007,2434.993657,112.865242,9:45,5.77883,1.53294,5.16677,-40.04758,3.16292,-5.05792,1.15915,-1.1675,75.98546,-8.556049,-3.315864,0.473114,,,,,,,,,,,,2.04854,2.14961,-1.30318,50,5.62064,5.1541,-117.22601,-4.21164,2.91997,17.10116,-29.11007,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,9efbd2d0-d9ac-11ee-a37a-4d9976361db6,79.66879,,,4.64182,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,22:23:11.42,2024-03-03T14:23:11.4238550-08:00,2024-03-03T22:23:11.4238550Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,fdce3ff7-96e3-4033-91d1-68e07cdcd7f3,55.3353,-118.00177,8.55058,5.78174,-2.89113,-14.55504,-1.53398,5.02164,1.45999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-03,14:23:48.51,2,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55065,-2.950649,-4.543135,2335.466026,214.76491,1:15,5.98913,1.21042,5.73195,-18.2904,17.4728,11.38709,1.706,-2.0804,81.69193,-6.375551,-2.514576,0.430417,,,,,,,,,,,,-6.91311,9.95662,-0.83812,50,5.73101,9.70179,-128.1935,-7.19591,-11.62642,23.85679,-15.42908,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,b5130930-d9ac-11ee-a37a-4d9976361db6,87.57189,,,6.85872,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,22:23:48.51,2024-03-03T14:23:48.5189718-08:00,2024-03-03T22:23:48.5189718Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,6d980228-925e-4d72-9875-a3031f22d527,54.76665,-129.07753,11.92839,5.98706,-6.62417,-7.71454,-1.20561,10.13261,-5.81321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-03,14:24:04.54,2,4,"Dessart, Spencer",10293187,Right,WAS_HUS,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7562,-1.72426,-3.261546,2428.657205,122.922269,10:00,5.74,1.46082,5.25173,-37.80073,4.77504,-6.02201,0.96663,-2.10901,76.89878,-8.495697,-4.327855,0.469627,,,,,,,,,,,,2.47059,2.96886,-1.15669,50,5.55286,6.92593,-117.44362,-4.8694,3.5734,14.81215,-27.87992,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,bea746a0-d9ac-11ee-a37a-4d9976361db6,80.26045,,,3.85742,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,22:24:04.54,2024-03-03T14:24:04.5475926-08:00,2024-03-03T22:24:04.5475926Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,dafd5431-7ab2-4bd3-940f-8a25cb0e5371,55.25099,-118.10403,7.40607,5.74226,-3.62637,-13.93996,-1.46193,6.76661,1.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-03,14:24:38.27,2,5,"Dessart, Spencer",10293187,Right,WAS_HUS,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.73638,-0.604182,-2.736311,2458.150445,156.232156,11:15,5.78126,1.63726,5.18051,-33.23514,9.07241,-3.50721,2.44253,-1.23153,76.21257,-6.639331,-3.356515,0.468145,,,,,,,,,,,,1.1411,5.00559,-1.37991,50,5.69959,5.81693,-118.72532,-2.42121,1.65742,18.97726,-24.90354,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,d2bb5a00-d9ac-11ee-a37a-4d9976361db6,80.51447,,,5.52381,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,22:24:38.27,2024-03-03T14:24:38.2770774-08:00,2024-03-03T22:24:38.2770774Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,5576d10a-5bc2-488f-a4d9-d672e9f618e5,55.31975,-119.57261,9.48863,5.78287,-1.30932,-12.45177,-1.63797,5.74293,0.82871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
