PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-02-23,15:27:43.15,1,1,"Hernandez, Julien",1000125356,Right,WHI_COL,"Kinney, William",1000092038,Right,POM_COL,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.61964,-0.286126,-2.016431,2214.590056,177.28374,12:00,5.67794,1.74812,5.39835,-40.22282,3.46618,-0.08543,2.05774,-0.14937,73.37911,-7.686371,-2.031627,0.475727,,,,,,,,,,,,-0.64996,2.37492,-1.5682,50,5.62488,4.1625,-118.12288,-1.99382,-0.8979,27.16889,-28.89324,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc692cf0-dcac-11ee-be69-3d5f46466ef7,79.23131,,,8.24053,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,23:27:43.15,2024-02-23T15:27:43.1584080-08:00,2024-02-23T23:27:43.1584080Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,a11a229c-0147-419b-a9cd-3176bb09ecc1,55.09542,-119.2891,13.58445,5.68384,-0.75359,-14.44662,-1.7477,4.20105,-0.44895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-23,15:27:54.93,1,2,"Hernandez, Julien",1000125356,Right,WHI_COL,"Kinney, William",1000092038,Right,POM_COL,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39251,0.275693,-2.617691,2365.853815,98.158988,9:15,5.61685,1.59656,5.31675,-42.51644,1.66299,-2.10398,2.33283,-1.03725,73.90968,-7.464599,-2.990984,0.478389,,,,,,,,,,,,0.33138,1.20437,-1.35772,50,5.61123,5.41776,-116.60806,-0.93141,0.45686,21.67305,-30.51374,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc692cf1-dcac-11ee-be69-3d5f46466ef7,78.79031,,,6.48283,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,23:27:54.93,2024-02-23T15:27:54.9313360-08:00,2024-02-23T23:27:54.9313360Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,f40a6e42-b231-49c0-8a9f-5286ff8d1f35,55.18167,-117.5672,10.83653,5.62257,0.41896,-15.25687,-1.59703,5.39754,0.22843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-23,15:28:07.74,1,3,"Hernandez, Julien",1000125356,Right,WHI_COL,"Kinney, William",1000092038,Right,POM_COL,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0641,-2.281503,-3.243343,2437.574174,102.269657,9:30,5.57085,1.53246,5.04021,-41.89786,2.66862,-5.18264,-0.07748,-1.9623,74.07532,-9.840676,-4.158479,0.48048,,,,,,,,,,,,1.57268,2.4604,-1.2183,50,5.31933,6.86,-117.23167,-6.19227,2.16248,24.63288,-28.79092,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc692cf2-dcac-11ee-be69-3d5f46466ef7,78.44741,,,6.98877,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,23:28:07.74,2024-02-23T15:28:07.7488464-08:00,2024-02-23T23:28:07.7488464Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,7fb9f711-ea53-4367-ae69-f4611859489f,55.45812,-118.37298,12.31644,5.57533,-4.85831,-14.39546,-1.53383,6.75981,1.08124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-23,15:28:25.20,1,4,"Hernandez, Julien",1000125356,Right,WHI_COL,"Kinney, William",1000092038,Right,POM_COL,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.4695,-2.11472,-2.606966,2360.05844,220.510274,1:15,5.8718,1.11166,5.7464,-19.07596,15.47111,12.22607,2.31035,-0.29832,82.33486,-5.710177,-0.420401,0.423036,89.00612,-14.394806,13.86694,,,,,9.31582,9.31582,13.872158,0.064624,-7.00008,8.84398,-0.90257,50,5.68436,5.43961,-131.15274,-5.45696,-12.13187,29.03022,-16.84648,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc692cf3-dcac-11ee-be69-3d5f46466ef7,89.09988,2.10091,,8.13464,,,,1.09708,2.10091,0.2717,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,23:28:25.20,2024-02-23T15:28:25.2044624-08:00,2024-02-23T23:28:25.2044624Z,GroundBall,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,80cd65d3-a890-46f1-a921-bbe524522d4e,54.75202,-132.2004,14.51511,5.87032,-4.84899,-8.42324,-1.10677,5.87743,-6.06594,180,1.09486,122.973,,,,,,,,2.1015,-32.50972,,,,,,,,0.27115,30.35745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-02-23,15:28:59.17,2,1,"Hernandez, Julien",1000125356,Right,WHI_COL,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,1,0,0,Changeup,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00435,-0.692293,-1.25711,2201.131481,250.614774,2:15,5.76456,1.588,5.53404,-41.48628,4.66815,9.46193,1.66008,1.20124,72.31118,-8.264622,0.432592,0.488965,,,,,,,,,,,,-5.09414,2.97319,-1.48525,50,5.67684,2.12343,-113.3517,-2.72708,-6.68219,19.12512,-28.27399,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc692cf4-dcac-11ee-be69-3d5f46466ef7,77.08611,,,5.69317,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,23:28:59.17,2024-02-23T15:28:59.1736144-08:00,2024-02-23T23:28:59.1736144Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,a2eebb0a-9feb-4526-9388-4fed2a65fd4b,54.96549,-114.18642,9.56256,5.76893,-1.49305,-14.137,-1.58429,2.41507,-3.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-23,15:29:12.78,2,2,"Hernandez, Julien",1000125356,Right,WHI_COL,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.62131,0.37171,-0.76531,2225.407641,76.175277,8:30,5.43719,1.67891,5.2429,-42.72231,0.34445,-4.20646,2.22637,0.60908,74.72271,-7.40843,-1.512047,0.472327,,,,,,,,,,,,1.86913,0.53055,-1.60541,50,5.43984,1.76107,-118.43767,-0.78165,2.64753,23.2112,-31.42254,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc692cf5-dcac-11ee-be69-3d5f46466ef7,79.80162,,,6.8986,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,23:29:12.78,2024-02-23T15:29:12.7895888-08:00,2024-02-23T23:29:12.7895888Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,ba45dfb9-407d-420e-b038-fd44af2d3377,55.25488,-119.46308,11.6056,5.44371,0.6065,-15.71127,-1.68063,1.64411,1.32377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-23,15:29:27.36,2,3,"Hernandez, Julien",1000125356,Right,WHI_COL,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2837,-2.16803,-1.412615,2252.93696,216.066574,1:15,5.8736,1.32204,5.43438,-18.88249,16.2271,10.94981,2.26818,0.91139,82.08629,-5.712699,0.536231,0.426466,,,,,,,,,,,,-5.88363,9.14044,-1.20459,50,5.66877,2.72037,-130.85534,-5.58066,-10.14556,29.02806,-16.41251,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc692cf6-dcac-11ee-be69-3d5f46466ef7,88.38324,,,8.19741,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,23:29:27.36,2024-02-23T15:29:27.3692496-08:00,2024-02-23T23:29:27.3692496Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,1b163e16-3862-41c6-9cee-9b51cfcc7e57,55.06182,-131.97344,14.51403,5.87155,-4.94849,-8.20625,-1.3169,3.11116,-5.07278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-23,15:29:44.85,2,4,"Hernandez, Julien",1000125356,Right,WHI_COL,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59663,-0.587836,0.318315,2281.419415,214.214297,1:15,5.7265,1.59979,5.43816,-16.73619,19.29533,12.20977,3.78134,2.91535,80.37731,-3.793172,2.490621,0.432029,,,,,,,,,,,,-5.94004,10.22674,-1.63621,50,5.66333,-1.29811,-129.77279,-1.82577,-9.94727,31.71951,-15.04826,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc69a220-dcac-11ee-be69-3d5f46466ef7,87.24519,,,9.21931,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,23:29:44.85,2024-02-23T15:29:44.8500560-08:00,2024-02-23T23:29:44.8500560Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,fb7153bb-9406-4b1d-842b-fac456bbf9bc,55.0545,-131.00241,15.85976,5.72281,-1.24243,-7.52413,-1.59336,-0.9125,-4.97363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-23,15:30:02.75,2,5,"Hernandez, Julien",1000125356,Right,WHI_COL,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,1,2,2,Changeup,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46598,-2.031902,-1.923096,2336.508503,253.384845,2:30,5.65578,1.57535,5.6803,-39.399,4.62681,11.48823,0.47658,0.73937,74.24364,-9.203821,0.134908,0.477557,,,,,,,,,,,,-6.34189,3.19229,-1.42078,50,5.45935,3.45032,-115.4968,-5.37583,-8.68824,18.6477,-27.80072,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc69c930-dcac-11ee-be69-3d5f46466ef7,78.92767,,,5.22234,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,23:30:02.75,2024-02-23T15:30:02.7570000-08:00,2024-02-23T23:30:02.7570000Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,b4d256b1-aa82-4b85-9b6c-343ce3e82cfb,54.82142,-116.27264,9.32385,5.65895,-4.21917,-13.90036,-1.57185,3.81179,-4.34412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-23,15:30:21.31,2,6,"Hernandez, Julien",1000125356,Right,WHI_COL,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67543,0.732566,-1.777252,2199.053238,187.772726,12:15,5.45553,1.67216,5.56276,-37.37872,4.46843,0.45535,3.02539,0.04921,75.7853,-6.107907,-1.696065,0.465591,,,,,,,,,,,,-0.65681,2.41973,-1.51906,50,5.49386,3.6664,-118.73639,0.25458,-0.95049,19.82356,-28.67238,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc69c931-dcac-11ee-be69-3d5f46466ef7,80.95619,,,5.89012,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,23:30:21.31,2024-02-23T15:30:21.3154127-08:00,2024-02-23T23:30:21.3154127Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,3940158a-b82b-4a92-8101-82d471c1d92e,54.93815,-119.55799,9.91178,5.45868,1.44293,-14.33619,-1.67183,3.7058,-0.47525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-23,15:30:42.39,2,7,"Hernandez, Julien",1000125356,Right,WHI_COL,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,1,3,2,Changeup,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.58673,-0.720373,-2.870494,2131.187025,281.841569,3:30,5.74443,1.5766,5.60911,-46.76436,-1.09721,11.90138,1.17412,-0.11323,72.57239,-9.239936,-0.743183,0.486377,,,,,,,,,,,,-6.85815,0.01673,-1.33904,50,5.65221,5.27197,-114.07783,-2.97451,-9.05239,20.66263,-32.15197,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc69c932-dcac-11ee-be69-3d5f46466ef7,77.4963,,,6.01434,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,23:30:42.39,2024-02-23T15:30:42.3900496-08:00,2024-02-23T23:30:42.3900496Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,d431448e-3f40-44c8-b15e-5fbd913765e0,54.89235,-114.96055,10.33131,5.74994,-1.60096,-16.07598,-1.57253,5.6587,-4.52619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-23,15:30:58.86,2,8,"Hernandez, Julien",1000125356,Right,WHI_COL,"Ng, JC",1000115591,Left,POM_COL,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.85931,-1.899717,-0.527795,2081.302674,211.724447,1:00,5.69648,1.46062,5.63521,-17.87202,16.69706,9.56414,2.43406,1.7652,82.15319,-5.287674,1.181111,0.423171,,,,,,,,,,,,-4.95685,9.38485,-1.42171,50,5.52368,0.77195,-131.69288,-4.9261,-8.60654,30.92124,-15.87926,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc69c933-dcac-11ee-be69-3d5f46466ef7,89.07151,,,8.70612,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,23:30:58.86,2024-02-23T15:30:58.8692304-08:00,2024-02-23T23:30:58.8692304Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,ccefc708-5427-4997-a851-49d71296b7d9,54.85942,-132.82896,15.46062,5.69395,-4.34268,-7.93963,-1.45588,1.08816,-4.30327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-23,15:31:28.02,3,1,"Hernandez, Julien",1000125356,Right,WHI_COL,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89417,-1.440663,-2.252613,2237.499241,203.768558,12:45,5.96814,1.28019,5.69977,-17.99509,17.92032,7.34851,3.12476,-0.20758,80.61122,-4.859158,-0.939676,0.431332,,,,,,,,,,,,-4.36418,9.86745,-1.09554,50,5.83605,4.73988,-128.84455,-3.78013,-7.2846,28.52974,-15.70348,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc69c934-dcac-11ee-be69-3d5f46466ef7,87.38611,,,8.28296,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,23:31:28.02,2024-02-23T15:31:28.0290128-08:00,2024-02-23T23:31:28.0290128Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,e53ce0b7-55b6-4ece-b16f-730e17043378,54.79521,-129.902,14.26487,5.96537,-3.19809,-7.85174,-1.27623,5.00988,-3.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-23,15:31:44.06,3,2,"Hernandez, Julien",1000125356,Right,WHI_COL,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,5,Bottom,1,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.23932,1.752581,-0.475042,2244.574841,51.4738,7:45,5.59555,1.7764,5.20862,-47.16152,-1.56787,-4.17311,3.31414,0.9819,71.83959,-6.889124,-1.215005,0.485986,,,,,,,,,,,,1.91512,-0.91319,-1.72917,50,5.72238,1.13773,-116.12662,1.87451,2.54992,26.80318,-33.38993,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc69c935-dcac-11ee-be69-3d5f46466ef7,77.55873,,,8.39974,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,23:31:44.06,2024-02-23T15:31:44.0610640-08:00,2024-02-23T23:31:44.0610640Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,4bdbdeb4-271f-4487-96e3-dd6686be6028,55.28789,-117.34077,13.40159,5.60321,3.38703,-16.69496,-1.77809,1.02222,1.27496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-23,15:32:35.77,4,1,"Hernandez, Julien",1000125356,Right,WHI_COL,"Gold, Jack",1000108729,Left,POM_COL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10922,-2.025717,-1.608213,2079.691971,208.301213,1:00,5.81765,1.50899,5.62325,-17.17001,17.82643,8.95835,2.49494,0.75439,81.87487,-5.280636,-0.008745,0.425778,,,,,,,,,,,,-4.97445,9.95741,-1.37758,50,5.634,3.26191,-130.63384,-5.14833,-8.54752,28.96755,-15.06432,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc69c936-dcac-11ee-be69-3d5f46466ef7,88.52595,,,8.23435,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,23:32:35.77,2024-02-23T15:32:35.7716816-08:00,2024-02-23T23:32:35.7716816Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,861bee7a-edee-4ba6-b8e7-7c3d3f2c634c,54.87266,-131.7099,14.48378,5.81485,-4.58874,-7.53216,-1.50464,3.57942,-4.27376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-23,15:32:55.60,4,2,"Hernandez, Julien",1000125356,Right,WHI_COL,"Gold, Jack",1000108729,Left,POM_COL,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37714,0.454462,-0.064709,2150.989814,320.769792,4:45,5.54834,1.93495,5.11271,-44.32739,1.32378,0.38083,2.28255,1.90572,71.97318,-7.663281,0.002757,0.486292,,,,,,,,,,,,-0.20913,1.10933,-1.92916,50,5.55752,0.11458,-116.27819,-0.68469,-0.27907,26.95981,-30.69379,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc69f040-dcac-11ee-be69-3d5f46466ef7,77.50987,,,8.40396,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,23:32:55.60,2024-02-23T15:32:55.6021072-08:00,2024-02-23T23:32:55.6021072Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,b5fc88bf-d769-4c73-9607-67837dad5f00,55.37974,-117.51889,13.47991,5.55652,0.72786,-15.34689,-1.93472,0.12742,-0.13954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-23,15:33:16.49,4,3,"Hernandez, Julien",1000125356,Right,WHI_COL,"Gold, Jack",1000108729,Left,POM_COL,Undefined,5,Bottom,1,1,1,Changeup,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55194,1.175739,0.541478,2278.846189,58.719898,8:00,5.51664,1.82272,5.34389,-44.43526,-0.73083,-3.32784,2.9168,2.05335,74.22362,-6.916463,-0.050263,0.475811,,,,,,,,,,,,1.80634,-0.25118,-1.86907,50,5.59076,-0.96944,-117.00592,0.82892,2.51754,20.96685,-32.5241,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc69f041-dcac-11ee-be69-3d5f46466ef7,79.21729,,,6.32832,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,23:33:16.49,2024-02-23T15:33:16.4978512-08:00,2024-02-23T23:33:16.4978512Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,f993c208-c8e0-45a2-8b2a-62ecbca29e41,55.15576,-117.92618,10.48343,5.52304,2.25645,-16.26205,-1.8241,-1.07994,1.25877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-23,15:33:38.36,4,4,"Hernandez, Julien",1000125356,Right,WHI_COL,"Gold, Jack",1000108729,Left,POM_COL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31055,-2.105645,-1.410303,2119.579752,211.04695,1:00,5.77687,1.69032,5.60919,-18.49316,16.76914,9.44473,2.26885,1.16071,82.05004,-5.572348,0.276052,0.427392,,,,,,,,,,,,-5.12796,9.37001,-1.57582,50,5.58486,2.77329,-129.63607,-5.35946,-8.7743,25.7075,-16.14129,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc69f042-dcac-11ee-be69-3d5f46466ef7,88.19163,,,7.26052,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,23:33:38.36,2024-02-23T15:33:38.3645008-08:00,2024-02-23T23:33:38.3645008Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,bddd4635-e116-4556-87f4-7ee5471564ae,54.88855,-130.6019,12.85375,5.77482,-4.75303,-8.07064,-1.68621,3.10294,-4.38715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-23,15:34:01.44,4,5,"Hernandez, Julien",1000125356,Right,WHI_COL,"Gold, Jack",1000108729,Left,POM_COL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67751,-3.07581,-0.749095,2172.528615,213.421378,1:00,5.76722,1.69867,5.54514,-17.23938,16.98332,10.53398,1.45315,1.87641,83.62859,-6.295032,1.130187,0.421045,,,,,,,,,,,,-5.51032,9.68583,-1.64091,50,5.48928,1.25086,-131.5962,-7.63613,-9.74438,25.71833,-15.04576,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc69f043-dcac-11ee-be69-3d5f46466ef7,89.52116,,,7.04892,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,23:34:01.44,2024-02-23T15:34:01.4420303-08:00,2024-02-23T23:34:01.4420303Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,8176d098-e2f7-4e1d-9fc1-1ac40cce2570,54.9539,-132.56082,12.85916,5.76511,-7.0718,-7.52288,-1.69468,1.61634,-4.87219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
