PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2024-03-19,19:41:48.32,1,1,"Hampton, Ben",802134,Left,TCU_HFG,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,5,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.53292,-1.597962,1.921025,2350.549137,158.169751,11:15,6.54031,-1.67493,5.34231,-27.89935,9.97634,-3.54603,2.71504,-0.16759,79.82509,-6.712951,1.291009,0.442947,,,,,,,,,,,,2.2963,5.75335,1.50431,50,6.37607,-4.06322,-125.62121,-4.50272,3.69385,23.85787,-22.91911,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,a2e0eae0-e652-11ee-b3cf-438d84a43817,85.09469,,,6.70783,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,00:41:48.32,2024-03-19T19:41:48.3290000-05:00,2024-03-20T00:41:48.3290000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,8bc6ea19-8bce-4e2b-b2ff-c34d0a161d18,55.16116,-126.59762,11.92893,6.54115,-3.56474,-11.45955,1.6737,-4.21439,1.84693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-19,19:42:17.97,2,1,"Hampton, Ben",802134,Left,TCU_HFG,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12535,-2.866986,1.665401,2458.28692,167.617733,11:30,6.50903,-1.8599,5.42471,-19.05832,19.31812,-3.97079,2.23198,-0.63039,78.93844,-6.43492,0.959112,0.445865,,,,,,,,,,,,2.44882,10.87197,1.71488,50,6.24134,-3.45808,-124.8414,-6.8509,3.87211,24.6813,-14.98323,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,b48bed80-e652-11ee-b3cf-438d84a43817,84.5377,,,7.18691,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,00:42:17.97,2024-03-19T19:42:17.9730000-05:00,2024-03-20T00:42:17.9730000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,e5e4682b-0fe2-47e6-9dba-5aa19d1f08c1,55.07581,-125.84089,12.34065,6.50648,-6.24414,-7.49162,1.85809,-3.61489,1.93605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-19,19:42:30.47,2,2,"Hampton, Ben",802134,Left,TCU_HFG,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.30794,1.298662,0.737081,2543.877102,332.066431,5:00,6.73126,-1.39239,4.94594,-83.15623,-20.08615,11.81875,1.02919,0.28912,62.75582,-13.573405,2.833829,0.571588,,,,,,,,,,,,-5.62933,-9.84701,1.31043,50,6.78785,-1.69822,-99.06422,-0.43264,-5.47887,18.86497,-41.75787,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,bc123280-e652-11ee-b3cf-438d84a43817,65.94337,,,5.55212,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,00:42:30.47,2024-03-19T19:42:30.4710000-05:00,2024-03-20T00:42:30.4710000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,937b5d40-4ab2-49aa-8fcb-fbe9b7d7934c,55.56251,-100.11789,9.43248,6.74688,1.89968,-20.87893,1.39674,-1.3922,-2.73944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-19,19:42:49.04,2,3,"Hampton, Ben",802134,Left,TCU_HFG,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.98461,-2.810931,2.779109,2399.677665,152.111385,11:00,6.54764,-1.71145,5.47518,-23.60352,14.17276,-6.83296,1.94497,0.3219,79.44474,-7.188759,1.563323,0.442365,,,,,,,,,,,,4.3015,8.34587,1.47204,50,6.28433,-5.82976,-125.9918,-6.98728,6.88434,26.63249,-18.81696,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,c70def30-e652-11ee-b3cf-438d84a43817,85.20661,,,7.53988,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,00:42:49.04,2024-03-19T19:42:49.0440000-05:00,2024-03-20T00:42:49.0440000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,b1dcb2eb-c99c-4142-b907-ec96ec24f668,55.0277,-127.05013,13.31625,6.54714,-6.23953,-9.40848,1.70914,-6.10334,3.44217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-19,19:43:19.33,3,1,"Hampton, Ben",802134,Left,TCU_HFG,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.99988,3.226795,-0.692359,2520.699317,325.579683,4:45,6.65867,-1.43448,4.79766,-83.13107,-19.06859,14.62741,2.79237,-0.87166,61.99501,-11.680453,1.888356,0.576067,,,,,,,,,,,,-7.34138,-9.58438,1.49025,50,6.9085,0.63715,-98.46765,2.7836,-7.07518,18.31928,-41.4109,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,d9346360-e652-11ee-b3cf-438d84a43817,65.4306,,,6.00487,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,00:43:19.33,2024-03-19T19:43:19.3380000-05:00,2024-03-20T00:43:19.3380000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,bf70c26b-ca9c-4115-b608-d2766d218ee1,55.71019,-99.52432,9.15964,6.67905,5.17222,-20.70545,1.44173,1.04525,-3.53759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-19,19:43:32.80,3,2,"Hampton, Ben",802134,Left,TCU_HFG,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.75599,1.683309,0.506088,2474.731364,333.042102,5:00,6.67849,-1.43439,4.53818,-80.15307,-18.79729,10.65552,1.60239,-0.06454,63.88082,-12.580074,2.380403,0.563766,,,,,,,,,,,,-5.02323,-9.09544,1.37092,50,6.77748,-1.30493,-101.06896,0.1859,-5.10015,19.30299,-41.40873,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,e13a1190-e652-11ee-b3cf-438d84a43817,66.85827,,,5.87518,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,00:43:32.80,2024-03-19T19:43:32.8060000-05:00,2024-03-20T00:43:32.8060000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,2554b418-f76e-4d49-a031-aeda3a2ef549,55.96917,-102.20265,9.65149,6.69515,2.61787,-20.70437,1.43876,-1.0054,-2.55008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-19,19:43:48.38,3,3,"Hampton, Ben",802134,Left,TCU_HFG,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,5,Top,2,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55364,-1.147557,2.867221,2362.214008,172.171066,11:45,6.55101,-1.64745,5.35898,-23.5932,14.96028,-1.90815,3.5072,0.88477,79.19601,-5.500095,2.528807,0.446893,58.61419,51.874712,123.213398,4351.666527,,,,,45.46043,,,1.655,8.13737,1.39091,50,6.43101,-6.13953,-124.19157,-3.29299,2.61835,21.84519,-19.30005,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,ea724c50-e652-11ee-b3cf-438d84a43817,84.34337,52.72418,,6.35763,,,,0.49503,3.07409,-1.15771,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,00:43:48.38,2024-03-19T19:43:48.3880000-05:00,2024-03-20T00:43:48.3880000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,67400592-fc56-4c80-ae4d-6492c95dbe25,55.14389,-125.0931,10.9226,6.55048,-2.4965,-9.65003,1.64651,-6.24759,1.30917,306.627701,0.49503,-29.07221,-3.3901,1.03176,-0.21609,-0.07937,0.20814,-0.16716,0.05263,3.07409,67.62736,-19.46342,2.12085,-0.45806,0.29406,-0.29528,0.20749,-0.06115,-1.15771,44.404,-9.95996,0.40685,0.31669,-1.12441,1.62801,-1.23166,0.37828,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-03-19,19:44:04.93,3,4,"Hampton, Ben",802134,Left,TCU_HFG,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,5,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.37291,-1.802444,2.620167,2335.078874,228.391164,1:30,6.55189,-1.78627,4.62195,-38.44171,5.53418,4.80902,1.63247,1.10721,75.57664,-8.678056,3.463085,0.477286,,,,,,,,,,,,-1.71099,3.52347,1.51212,50,6.33098,-5.60693,-117.96847,-5.18521,-2.43387,20.45974,-27.16189,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,f454f7e0-e652-11ee-b3cf-438d84a43817,78.97242,,,5.79627,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,00:44:04.93,2024-03-19T19:44:04.9330000-05:00,2024-03-20T00:44:04.9330000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,60601637-4805-4f6b-b6cb-f16db7f051f8,55.88139,-118.98413,10.22987,6.55491,-3.83684,-13.58095,1.78746,-5.48611,-1.21693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-19,19:46:30.88,1,1,"Scrantom, Jason",822853,Right,ARL_MAV,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93952,-2.978897,-2.233187,2276.395565,200.409742,12:45,6.01971,0.51891,5.74347,-13.59304,19.9856,7.00264,2.10862,-0.97797,83.41626,-5.593775,-0.98113,0.417064,,,,,,,,,,,,-4.24362,11.42056,-0.33744,50,5.76345,4.88329,-133.18205,-7.31718,-7.5626,30.68354,-11.82136,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,4b44d3e0-e653-11ee-b3cf-438d84a43817,90.37565,,,8.52327,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,00:46:30.88,2024-03-19T19:46:30.8810000-05:00,2024-03-20T00:46:30.8810000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,08b695f2-1f66-4f43-aa46-75d222f741dd,54.75735,-134.27361,15.34177,6.01628,-6.89664,-5.91068,-0.51595,5.15233,-3.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-19,19:46:51.69,1,2,"Scrantom, Jason",822853,Right,ARL_MAV,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,5,Bottom,0,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62729,2.074512,0.077517,2500.240432,46.261434,7:30,5.7095,0.97011,5.33439,-50.17385,-5.92512,-7.74012,3.47565,0.39784,73.32338,-7.072183,-1.298303,0.478764,,,,,,,,,,,,3.87748,-3.09835,-0.97143,50,5.86106,0.16542,-116.92199,2.42385,5.3209,23.83737,-36.42574,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,57b15ea0-e653-11ee-b3cf-438d84a43817,78.72859,,,7.30391,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,00:46:51.69,2024-03-19T19:46:51.6920000-05:00,2024-03-20T00:46:51.6920000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,f64a4f2f-1e6f-45ca-969a-20b1372460c1,55.16765,-117.97083,11.91868,5.71915,4.02658,-18.21287,-0.97356,-0.0687,2.66045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-19,19:47:05.92,1,3,"Scrantom, Jason",822853,Right,ARL_MAV,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81673,-1.333072,-0.044676,2252.340776,194.319251,12:30,6.1622,0.59501,5.18739,-13.4443,20.08166,4.83449,3.78741,0.95585,84.1303,-3.90398,0.811616,0.416737,,,,,,,,,,,,-2.40799,10.71304,-0.59464,50,6.02873,-0.13118,-134.54793,-3.5454,-4.38588,30.93985,-12.66148,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,602bc7a0-e653-11ee-b3cf-438d84a43817,90.44657,,,8.68643,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,00:47:05.92,2024-03-19T19:47:05.9230000-05:00,2024-03-20T00:47:05.9230000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,aa974929-ee74-476c-9b76-11d465251996,55.31144,-135.76382,15.46993,6.15828,-3.04782,-6.33074,-0.59287,0.04117,-2.19294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-19,19:47:20.30,1,4,"Scrantom, Jason",822853,Right,ARL_MAV,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37043,-1.692338,0.187077,2198.855952,197.479181,12:30,6.06662,0.45172,5.17455,-14.24288,20.59564,6.08965,3.28665,1.13524,82.36999,-4.420243,1.265406,0.424816,,,,,,,,,,,,-2.94705,11.11449,-0.47389,50,5.89881,-0.72822,-132.3225,-4.33915,-5.15946,31.54726,-12.71582,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,68b6f980-e653-11ee-b3cf-438d84a43817,88.72642,,,9.00044,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,00:47:20.30,2024-03-19T19:47:20.3020000-05:00,2024-03-20T00:47:20.3020000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,14540b09-80c2-4cea-8899-1fc352e94819,55.32283,-133.5855,15.77363,6.06234,-3.83008,-6.35791,-0.44887,-0.52166,-2.57973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-19,19:47:35.47,1,5,"Scrantom, Jason",822853,Right,ARL_MAV,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73178,-2.558172,-0.421351,,212.949892,1:00,6.0898,0.53445,5.38523,-18.65036,16.21158,9.73583,2.13597,0.95079,82.49273,-6.052762,1.310367,0.424959,,,,,,,,,,,,-5.05225,9.27587,-0.50402,50,5.84815,0.52824,-131.51873,-6.50723,-8.78393,29.81079,-16.04678,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,71cda280-e653-11ee-b3cf-438d84a43817,88.6966,,,8.23905,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,00:47:35.47,2024-03-19T19:47:35.4770000-05:00,2024-03-20T00:47:35.4770000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,8fa275e1-939d-4b52-9d29-0b7367c12009,55.11637,-132.67337,14.90539,6.08816,-5.8857,-8.02339,-0.53107,0.86846,-4.39197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-19,19:47:50.12,1,6,"Scrantom, Jason",822853,Right,ARL_MAV,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.49287,-2.767796,-0.451878,2114.045397,213.377555,1:00,6.13989,0.43506,5.41499,-17.19288,17.25532,10.55174,2.112,0.89101,82.71499,-6.014373,1.425828,0.42243,58.12683,18.406169,-12.793684,956.8648,,,,122.35079,121.8327,-12.463497,1.775159,-5.46225,9.91556,-0.40257,50,5.88211,0.55987,-132.51406,-6.96849,-9.58719,31.72944,-14.77059,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,7a845130-e653-11ee-b3cf-438d84a43817,89.22766,13.10294,,8.77788,,,,0.70487,2.18145,-0.91581,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,00:47:50.12,2024-03-19T19:47:50.1230000-05:00,2024-03-20T00:47:50.1230000Z,LineDrive,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,51b1ec69-917a-4a3e-917e-377b35e48dc0,55.08527,-133.72615,15.86472,6.13754,-6.40425,-7.3853,-0.43095,0.92611,-4.79359,206.398433,0.70487,78.88305,-8.48587,1.34495,-0.25993,0.03758,-0.00587,0.00113,-0.00011,2.18145,26.91845,-17.34043,1.04782,-0.17373,0.03651,-0.00421,0.00069,-0.0001,-0.91581,-17.91299,2.75203,-0.62436,0.14837,-0.02354,0.00234,2E-05,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-03-19,19:48:23.71,2,1,"Scrantom, Jason",822853,Right,ARL_MAV,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.68051,-1.969764,-0.707834,2306.733712,197.791923,12:30,6.07333,0.76127,5.34487,-13.45174,20.19371,6.09091,3.10368,0.6048,83.56787,-4.558104,0.374184,0.417479,,,,,,,,,,,,-3.25662,11.06532,-0.70191,50,5.8866,1.36555,-134.24563,-5.0126,-5.86785,32.49072,-12.23619,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,8e8b6c40-e653-11ee-b3cf-438d84a43817,90.28581,,,9.11264,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,00:48:23.71,2024-03-19T19:48:23.7130000-05:00,2024-03-20T00:48:23.7130000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,a4a681ad-6d66-4eaf-a5cc-6112e5e8ef55,55.15331,-135.48711,16.24536,6.0692,-4.54505,-6.1181,-0.75837,1.58976,-2.93393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-19,19:48:37.53,2,2,"Scrantom, Jason",822853,Right,ARL_MAV,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98573,-0.00582,-1.512418,2624.029783,44.568659,7:30,5.80576,0.78039,5.32007,-47.33837,-4.78945,-6.03532,1.85543,-1.14231,75.33778,-8.589228,-2.585801,0.469478,,,,,,,,,,,,2.58347,-1.95713,-0.63891,50,5.77107,3.39475,-118.99974,-1.74414,3.69441,23.41824,-34.97276,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,96cf5bf0-e653-11ee-b3cf-438d84a43817,80.28579,,,6.64795,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,00:48:37.53,2024-03-19T19:48:37.5380000-05:00,2024-03-20T00:48:37.5380000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,556a5021-d36d-43c6-861b-4222e5a83f0a,55.1827,-120.01533,11.70912,5.81382,-0.22747,-17.48638,-0.78266,3.23453,1.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-19,19:48:51.32,2,3,"Scrantom, Jason",822853,Right,ARL_MAV,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26589,-1.249626,-0.857911,2203.925938,207.948839,1:00,6.1498,0.41398,5.364,-16.07328,17.65729,8.75563,3.63821,0.33905,83.60893,-4.296911,0.698122,0.418007,86.68932,58.267106,-40.113494,5151.333698,,,,,69.15677,,,-4.70173,9.61071,-0.34357,50,6.02673,1.60354,-133.81918,-3.45102,-8.45133,31.23217,-14.89889,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,9ef69be0-e653-11ee-b3cf-438d84a43817,90.17182,116.79371,,8.65695,,,,2.55568,4.08647,-0.44936,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,00:48:51.32,2024-03-19T19:48:51.3210000-05:00,2024-03-20T00:48:51.3210000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,3934b6d0-a557-4d6c-9831-f69008ed5b2e,55.13797,-135.01301,15.61608,6.14776,-2.88152,-7.44945,-0.41104,1.92658,-4.22566,,2.55566,51.1445,-21.29885,6.30951,-1.07241,-0.37726,0.46599,-0.19592,0.03192,4.08648,108.13602,-23.54749,1.99063,-0.43475,0.3617,-0.27144,0.10693,-0.01708,-0.44936,-43.08592,6.94857,-1.01934,0.14285,-0.1052,0.08547,-0.0346,0.00559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2024-03-19,19:49:19.79,2,4,"Scrantom, Jason",822853,Right,ARL_MAV,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.89882,0.399623,-0.889202,2517.094259,76.373325,8:30,5.76587,0.85427,5.53813,-47.62664,-2.80256,-17.8432,2.17057,-1.46387,72.8145,-8.304578,-4.07414,0.481867,,,,,,,,,,,,8.7617,-1.11799,-0.76484,50,5.76887,2.50328,-115.94727,-0.81129,11.76879,24.37141,-33.67573,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,b0058590-e653-11ee-b3cf-438d84a43817,78.22167,,,7.08432,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-20,00:49:19.79,2024-03-19T19:49:19.7920000-05:00,2024-03-20T00:49:19.7920000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,1ddc95c1-4060-4da3-b486-d07bd6d2f2a5,54.96511,-116.98625,12.18571,5.77285,0.62435,-16.83786,-0.86086,2.00157,5.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
