PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2024-03-22,15:27:44.30,1,1,"Munoz, Diego",1000311371,Right,COL_SPA,"Carter, Colby",1000138529,Right,CSI_EAG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.96316,-2.051097,-1.283012,1691.342123,202.254716,12:45,6.07631,0.46677,6.43923,-26.02049,16.39213,6.20248,2.02185,-0.19555,74.04368,-6.942495,-0.15765,0.468726,72.48422,54.116798,71.051624,5486.081505,,,,,71.66366,,,-3.59394,9.49485,-0.37843,50,5.91866,2.39477,-116.28813,-4.84484,-4.96484,20.00125,-19.05744,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,05c5a6e0-e893-11ee-bb6c-cd815838975b,80.41468,79.30049,,5.91947,,,,2.16663,2.11265,0.19338,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:27:44.30,2024-03-22T15:27:44.3030676-06:00,2024-03-22T21:27:44.3030676Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,98d35787-1180-4fc4-aaab-d4efe768a54c,54.06077,-116.98449,10.00063,6.07578,-4.18135,-9.52872,-0.46481,2.56763,-2.48242,,2.16663,20.23371,-8.6444,1.17897,-0.26505,0.04608,-0.00909,0.00173,-0.00016,2.11265,86.13381,-23.26999,2.29398,-0.45822,0.09769,-0.01685,0.00294,-0.00032,0.19338,58.93541,-5.1559,0.65485,-0.15435,0.02579,-0.00519,0.00103,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
103,2024-03-22,15:28:02.43,1,2,"Munoz, Diego",1000311371,Right,COL_SPA,"Carter, Colby",1000138529,Right,CSI_EAG,Undefined,3,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.08472,-1.849046,-0.220142,1714.469963,211.236276,1:00,6.06868,0.48857,6.15101,-24.9123,16.95406,9.51126,2.28361,1.07777,74.71591,-6.52673,1.496416,0.465698,92.95489,26.806416,-21.497948,2351.879861,101.1959,49.575,-43.12004,394.37937,366.35611,-26.620753,4.821326,-5.02209,9.67162,-0.47681,50,5.91515,0.11157,-117.86911,-4.49413,-7.0938,21.55496,-18.51273,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,108f5710-e893-11ee-bb6c-cd815838975b,80.93754,70.81169,,6.36881,,,,2.70262,2.43953,-1.04487,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:28:02.43,2024-03-22T15:28:02.4379540-06:00,2024-03-22T21:28:02.4379540Z,FlyBall,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,dd0bcfc0-c54a-4a5b-a2b6-d0e2c9fc1190,54.34879,-118.66172,10.77748,6.06789,-3.81339,-9.25636,-0.48571,0.37242,-3.5469,158.887624,2.70516,113.1628,-17.79775,3.62205,-0.498,0.01022,0.00942,-0.00127,5E-05,2.4379,61.51396,-14.889,0.58448,-0.06816,-0.00604,0.01021,-0.00234,0.00016,-1.04557,-44.57859,2.75751,-0.22665,-0.06154,0.03285,-0.00635,0.00052,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2024-03-22,15:28:51.57,2,1,"Munoz, Diego",1000311371,Right,COL_SPA,"Anderson, Janzen",1000267915,Left,CSI_EAG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.06949,-1.561806,-2.313507,1388.166542,179.563735,12:00,6.0583,0.50251,6.01899,-46.03758,9.57615,-0.05831,0.77365,-1.64643,65.15972,-10.063606,-2.324008,0.536738,,,,,,,,,,,,-0.68528,5.93847,-0.32118,50,5.91075,4.16637,-103.08086,-4.04258,-0.72943,18.85352,-25.85314,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,2de3e290-e893-11ee-bb6c-cd815838975b,70.225,,,5.90978,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:28:51.57,2024-03-22T15:28:51.5719316-06:00,2024-03-22T21:28:51.5719316Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,de4408ee-b31c-45c2-bd7c-f668949a8685,54.47939,-103.89691,9.42676,6.06151,-2.92356,-12.92657,-0.5022,4.19795,-0.36471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-22,15:29:03.17,2,2,"Munoz, Diego",1000311371,Right,COL_SPA,"Anderson, Janzen",1000267915,Left,CSI_EAG,Undefined,3,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.35567,-0.286483,-2.138423,1418.438406,151.762781,11:00,5.9449,0.42498,5.97857,-46.98129,8.6891,-3.56677,1.76404,-1.85542,64.72726,-9.009579,-2.779773,0.537011,,,,,,,,,,,,1.11803,5.15996,-0.25395,50,5.89662,3.98261,-103.42689,-1.79531,1.18824,20.27805,-26.69002,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,34d67310-e893-11ee-bb6c-cd815838975b,70.18926,,,6.6284,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:29:03.17,2024-03-22T15:29:03.1727252-06:00,2024-03-22T21:29:03.1727252Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,7f55a989-1ce5-43f7-8350-b22d3aff5a8b,54.51703,-104.30875,10.13903,5.94946,-0.63461,-13.34501,-0.42603,3.93093,0.59412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-22,15:29:14.89,2,3,"Munoz, Diego",1000311371,Right,COL_SPA,"Anderson, Janzen",1000267915,Left,CSI_EAG,Undefined,3,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.81212,-2.303648,-1.163077,1749.142132,207.822489,1:00,6.12153,0.4323,6.39966,-27.9649,15.05477,7.22284,1.67107,-0.03553,73.36033,-7.558998,0.147019,0.472068,48.46702,-48.703128,68.594958,,,,,4.18678,4.18678,22.510707,0.035584,-4.13217,8.92953,-0.35221,50,5.94333,2.10794,-115.96054,-5.40653,-5.62257,21.82439,-20.02377,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,3bc5cf40-e893-11ee-bb6c-cd815838975b,79.84529,1.91166,,6.45178,,,,3.25493,1.91166,0.03951,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:29:14.89,2024-03-22T15:29:14.8905620-06:00,2024-03-22T21:29:14.8905620Z,GroundBall,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,eb73abe4-eac8-4d27-9531-c820ba5a3c08,54.0998,-116.72959,10.9122,6.12141,-4.70093,-10.01189,-0.42999,2.30607,-2.81129,,3.25435,17.22276,,,,,,,,1.91347,-53.72229,,,,,,,,0.03803,43.93593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
107,2024-03-22,15:29:55.07,3,1,"Munoz, Diego",1000311371,Right,COL_SPA,"Schuck, Kaden",1000138515,Right,CSI_EAG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.26848,0.398909,-1.875658,1450.557236,199.306787,12:45,6.06313,0.26585,5.80782,-52.81999,4.25736,0.83118,2.03263,-1.40978,64.49021,-9.314564,-1.726584,0.543755,,,,,,,,,,,,-0.98138,2.61433,-0.11247,50,6.0645,3.31184,-101.98295,-0.77686,-1.02687,17.78582,-29.43857,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,53c8f720-e893-11ee-bb6c-cd815838975b,69.31878,,,5.77827,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:29:55.07,2024-03-22T15:29:55.0717076-06:00,2024-03-22T21:29:55.0717076Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,e8473c70-208a-4533-92b7-3611d8af9704,54.69034,-102.79769,8.89291,6.0692,0.57168,-14.71929,-0.26526,3.35888,-0.51344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-22,15:30:06.57,3,2,"Munoz, Diego",1000311371,Right,COL_SPA,"Schuck, Kaden",1000138515,Right,CSI_EAG,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.43743,1.171469,0.369933,1190.560603,193.933988,12:30,5.9516,0.5763,5.87012,-48.54499,7.73772,1.48595,2.99449,1.04375,64.80182,-7.796417,0.636709,0.539957,,,,,,,,,,,,-0.65909,4.15839,-0.60711,50,6.01822,-0.71004,-102.3232,0.75351,-0.69897,16.83614,-27.76402,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,5aa16ff0-e893-11ee-bb6c-cd815838975b,69.80639,,,5.63561,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:30:06.57,2024-03-22T15:30:06.5716884-06:00,2024-03-22T21:30:06.5716884Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,4ffcca63-6029-4822-8e3f-c554095fe649,54.62816,-103.08189,8.41807,5.95607,2.00466,-13.88201,-0.57582,-0.67854,-0.34948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-22,15:30:18.27,3,3,"Munoz, Diego",1000311371,Right,COL_SPA,"Schuck, Kaden",1000138515,Right,CSI_EAG,Undefined,3,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27851,-1.998273,-1.758864,1709.48021,202.986764,12:45,6.10315,0.303,6.31756,-22.93828,19.41525,7.70115,2.3495,-0.67575,74.12402,-6.332964,-0.365748,0.468399,,,,,,,,,,,,-4.47288,11.02508,-0.17794,50,5.94574,3.31241,-116.6782,-4.66199,-6.21379,20.36194,-16.85788,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,61922bb0-e893-11ee-bb6c-cd815838975b,80.47073,,,6.15449,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:30:18.27,2024-03-22T15:30:18.2761620-06:00,2024-03-22T21:30:18.2761620Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,376be127-5b68-459f-8a58-b89b9db73302,54.18158,-117.40568,10.18097,6.10155,-4.05971,-8.42894,-0.30025,3.53441,-3.10689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-22,15:30:30.45,3,4,"Munoz, Diego",1000311371,Right,COL_SPA,"Schuck, Kaden",1000138515,Right,CSI_EAG,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.725,2.453384,-1.565976,1444.243547,158.023002,11:15,5.89538,0.38311,5.74381,-53.55586,4.12693,-0.96496,3.71891,-1.15569,64.1941,-7.395074,-1.738543,0.546631,,,,,,,,,,,,0.06937,1.99012,-0.25231,50,6.06679,2.79912,-101.19527,2.8202,0.07217,16.00594,-30.10362,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,68df8660-e893-11ee-bb6c-cd815838975b,68.95402,,,5.5309,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:30:30.45,2024-03-22T15:30:30.4573076-06:00,2024-03-22T21:30:30.4573076Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,227c416f-2562-4b41-a8c6-665d07a9ca33,54.7548,-101.94456,8.00297,5.90179,4.22945,-15.05181,-0.38327,2.79574,0.03609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-22,15:30:44.63,3,5,"Munoz, Diego",1000311371,Right,COL_SPA,"Schuck, Kaden",1000138515,Right,CSI_EAG,Undefined,3,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.27507,-1.550768,-0.11864,1725.099969,205.888885,12:45,6.15218,0.41488,6.18859,-25.29399,19.63533,8.85351,2.61217,1.04313,71.99068,-6.322799,1.479913,0.482432,83.05079,23.903993,-39.696223,2100.772921,80.52676,34.8452,-74.93539,268.5325,265.45404,-47.605828,3.065366,-4.64685,11.03619,-0.41043,50,6.02239,-0.07236,-113.77581,-3.73642,-6.10544,20.41622,-17.67377,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,714296d0-e893-11ee-bb6c-cd815838975b,78.13003,36.93709,,6.28438,,,,1.75582,2.78945,-1.12741,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:30:44.63,2024-03-22T15:30:44.6302356-06:00,2024-03-22T21:30:44.6302356Z,LineDrive,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,86adcba2-c372-4678-99b9-001ccaf67f85,54.31034,-114.54666,10.20811,6.15086,-3.06911,-8.83689,-0.41205,0.15816,-3.05272,,1.75552,85.69622,-14.3703,3.2765,-0.95435,0.33605,-0.10588,0.01955,-0.00145,2.7896,49.35104,-19.56037,1.44574,-0.12781,-0.05302,0.03038,-0.00549,0.00031,-1.12725,-71.1334,2.41773,-0.00122,0.03113,-0.07041,0.03484,-0.00745,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
112,2024-03-22,15:31:05.24,3,6,"Munoz, Diego",1000311371,Right,COL_SPA,"Schuck, Kaden",1000138515,Right,CSI_EAG,Undefined,3,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,,81.87623,-2.525229,-1.489065,1805.286514,205.115742,12:45,6.04703,0.39994,6.21225,-23.2436,18.29729,7.90174,1.77726,-0.31614,74.51377,-6.932853,-0.06185,0.463884,92.46925,25.268292,5.478507,2973.711949,109.10427,44.85893,14.00854,359.91585,355.89424,10.510916,4.382828,-4.56166,10.68532,-0.2922,50,5.84596,2.79592,-118.77882,-5.85683,-6.45879,24.64486,-17.04486,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,7d8b45e0-e893-11ee-bb6c-cd815838975b,81.25402,59.4477,,7.36246,,,,1.25789,1.79756,0.3264,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:31:05.24,2024-03-22T15:31:05.2405908-06:00,2024-03-22T21:31:05.2405908Z,FlyBall,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,1d25648d-8d6f-4ba3-892a-c64c04b6a1a5,54.28528,-119.66465,12.32243,6.04547,-5.24417,-8.52243,-0.39687,3.02807,-3.2294,206.252065,1.25975,122.04065,-18.24452,3.53043,-0.47972,0.01516,0.00344,0.00041,-0.0001,1.79675,57.90795,-15.84274,0.7809,-0.05713,-0.03965,0.02597,-0.00536,0.00037,0.32614,11.71802,2.64732,-1.04926,0.24849,-0.03885,0.00456,-0.00037,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2024-03-22,15:31:49.63,4,1,"Munoz, Diego",1000311371,Right,COL_SPA,"Vance, Tyler",1000138507,Right,CSI_EAG,Undefined,3,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2023,-0.067863,-1.000285,1399.221179,163.009502,11:30,5.97259,0.72104,6.10574,-43.6453,10.21268,-2.53193,2.27272,-0.41507,65.57985,-8.212312,-1.456959,0.528198,,,,,,,,,,,,0.97969,5.87591,-0.64293,50,5.9449,1.91502,-104.76009,-1.29225,1.07251,20.15902,-25.74146,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,980decb0-e893-11ee-bb6c-cd815838975b,71.3605,,,6.62246,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:31:49.63,2024-03-22T15:31:49.6361620-06:00,2024-03-22T21:31:49.6361620Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,a6168a5f-1a9b-4ebd-bfaf-71f184b5507b,54.38951,-105.60138,10.07951,5.97642,-0.21798,-12.87073,-0.72191,1.87026,0.53626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-22,15:32:04.01,4,2,"Munoz, Diego",1000311371,Right,COL_SPA,"Vance, Tyler",1000138507,Right,CSI_EAG,Undefined,3,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.99469,-0.837401,-1.012916,1749.989991,194.285494,12:30,6.1416,0.45903,6.35516,-26.84076,15.93812,3.71984,3.13396,-0.16336,73.43166,-5.904287,-0.339267,0.470746,98.44968,17.427581,-22.006396,1645.097383,100.14966,26.92362,-45.49742,293.3739,271.29474,-28.401991,2.717671,-2.22469,8.94949,-0.38733,50,6.0682,1.92613,-116.30039,-2.41012,-3.05064,21.56428,-19.9018,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,a0985b40-e893-11ee-bb6c-cd815838975b,80.06967,29.41132,,6.56303,,,,1.06169,3.06542,0.18275,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:32:04.01,2024-03-22T15:32:04.0156308-06:00,2024-03-22T21:32:04.0156308Z,LineDrive,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,bff2eb32-dea9-4d43-bf9f-cf1cf9e6a830,54.14337,-117.06613,10.78214,6.14124,-1.70342,-9.9509,-0.45764,2.03446,-1.52532,107.282212,1.06177,127.72313,-18.63576,3.78555,-0.61679,-0.04801,0.07227,-0.02207,0.00247,3.06538,43.24799,-19.37834,1.59887,-0.33653,0.13389,-0.0544,0.01402,-0.00151,0.18273,-51.62079,-2.26947,1.84687,-0.66554,0.19511,-0.04884,0.00867,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2024-03-22,15:32:37.97,5,1,"Munoz, Diego",1000311371,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,3,Bottom,2,0,0,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,73.76474,0.288949,-0.782113,1279.75231,194.58566,12:30,5.87782,0.61657,5.86377,-43.49664,8.06355,1.66004,2.52155,0.0283,67.54964,-7.760884,-0.484053,0.516807,84.82955,17.437964,-17.645915,3757.34043,102.36645,25.79923,-40.26287,259.67178,247.78809,-26.647886,2.86189,-1.08028,4.5304,-0.55417,50,5.87594,1.4046,-107.12214,-0.7087,-1.24919,19.33842,-26.93521,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,b4d99920-e893-11ee-bb6c-cd815838975b,72.93326,27.1103,,6.21511,,,,0.93972,2.41878,-0.02559,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:32:37.97,2024-03-22T15:32:37.9713172-06:00,2024-03-22T21:32:37.9713172Z,LineDrive,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,0f892980-68fd-4237-aba0-d43e961deb6f,54.63428,-107.95551,9.66921,5.88147,0.45204,-13.46761,-0.61587,1.45844,-0.62459,126.949461,0.93972,113.11366,-17.82458,3.56469,-0.57162,-0.00228,0.03877,-0.01167,0.00127,2.41877,37.2839,-14.67056,0.49143,-0.12356,0.12783,-0.06364,0.01648,-0.00171,-0.02566,-35.97725,-4.05817,1.65142,-0.43871,0.06763,-0.00219,-0.00139,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2024-03-22,15:34:39.65,1,1,"Miller, Garrett",10019013,Right,CSI_EAG,"Mitchell, Jagger",1000217615,Right,COL_SPA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38463,-4.106419,-2.658592,2019.262371,201.248809,12:45,6.05605,1.64646,5.92174,-21.51631,14.88505,5.37162,0.44178,-0.37475,80.96185,-8.096656,-1.694484,0.434241,,,,,,,,,,,,-3.45292,9.01926,-1.43675,50,5.71424,5.67039,-126.66484,-9.7773,-5.66419,23.51829,-17.37886,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,fd500360-e893-11ee-bb6c-cd815838975b,86.80082,,,6.42278,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:34:39.65,2024-03-22T15:34:39.6542100-06:00,2024-03-22T21:34:39.6542100Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,7b5df74d-2b23-4f59-ae02-e33609b3a7b3,54.57905,-127.51221,11.75914,6.05524,-9.15114,-8.68943,-1.64473,5.87448,-2.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-22,15:34:55.67,1,2,"Miller, Garrett",10019013,Right,CSI_EAG,"Mitchell, Jagger",1000217615,Right,COL_SPA,Undefined,4,Top,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.55612,-1.275956,-1.817171,2083.169406,128.657396,10:15,5.89534,1.6898,5.74887,-44.3525,2.58882,-1.31815,1.01062,-0.11236,71.23832,-9.400041,-2.053529,0.493116,,,,,,,,,,,,0.13984,2.09886,-1.53801,50,5.76205,3.61913,-112.56094,-3.89443,0.17827,21.62714,-29.49818,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,06ea8260-e894-11ee-bb6c-cd815838975b,76.43728,,,6.3178,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:34:55.67,2024-03-22T15:34:55.6738196-06:00,2024-03-22T21:34:55.6738196Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,ac8dd7ec-bab0-4921-98e0-d753647897e3,54.75084,-113.47008,10.81357,5.89969,-2.65441,-14.74909,-1.68999,3.61163,0.08914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-22,15:35:14.26,1,3,"Miller, Garrett",10019013,Right,CSI_EAG,"Mitchell, Jagger",1000217615,Right,COL_SPA,Undefined,4,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61534,-1.081058,-1.916421,1437.684363,199.683382,12:45,5.99416,1.46464,6.01289,-29.7295,12.97064,4.1665,2.51457,0.03587,74.09418,-6.624513,-1.166949,0.470312,64.91885,-25.641841,-61.669482,,,,,8.14045,8.14045,-39.186853,0.066701,-2.69354,7.36713,-1.31665,50,5.89298,3.76778,-117.11407,-3.08244,-3.74637,21.81851,-21.92738,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,11f58150-e894-11ee-bb6c-cd815838975b,80.14346,2.76106,,6.52117,,,,3.57993,2.76106,-0.08052,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,21:35:14.26,2024-03-22T15:35:14.2603412-06:00,2024-03-22T21:35:14.2603412Z,GroundBall,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,1d2f8d81-a3b2-4a1c-bec9-4d818c92f2d7,54.48695,-117.94703,10.90926,5.99468,-2.24532,-10.96369,-1.46322,3.9108,-1.87319,,3.57791,40.92346,,,,,,,,2.76311,-41.39438,,,,,,,,-0.07676,-75.90623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
