PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2024-03-20,17:40:29.32,4,1,"Hurley, Charlie",1000131396,Right,TEX_LON,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,4,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.91777,-2.58378,-2.455095,2334.133364,252.737649,2:30,6.67771,1.95707,6.0789,-26.52761,6.48874,17.4019,2.07247,1.13412,84.03819,-7.510591,0.681338,0.413557,,,,,,,,,,,,-9.62985,4.43701,-1.77579,50,6.46353,4.96537,-133.32866,-6.93467,-17.26759,29.69568,-24.21786,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,daab4250-e70a-11ee-aa2e-fffa2ece8db7,91.14198,,,7.87958,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,22:40:29.32,2024-03-20T17:40:29.3256776-05:00,2024-03-20T22:40:29.3256776Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,a2b5941a-2c22-4ff7-bd1f-680cdaa93160,54.42481,-134.31056,14.84784,6.67959,-6.13389,-12.10893,-1.94941,5.53634,-8.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-20,17:40:51.13,4,2,"Hurley, Charlie",1000131396,Right,TEX_LON,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,4,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6973,-3.590276,-3.809994,2330.271043,232.213904,1:45,6.7306,1.53196,6.15584,-20.29926,12.43032,14.52875,1.71001,-0.78281,84.03687,-7.417586,-1.194672,0.411758,,,,,,,,,,,,-8.7106,7.88583,-1.24926,50,6.4463,8.31405,-134.08494,-9.06885,-15.68082,32.01583,-17.97796,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,e7aba8a0-e70a-11ee-aa2e-fffa2ece8db7,91.54032,,,8.66043,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,22:40:51.13,2024-03-20T17:40:51.1341128-05:00,2024-03-20T22:40:51.1341128Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,5f02dd5f-95a1-4a95-8a79-35b108326d0e,54.34756,-135.11903,16.00791,6.72984,-8.48817,-8.98898,-1.52598,8.82053,-7.84041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-20,17:41:11.18,4,3,"Hurley, Charlie",1000131396,Right,TEX_LON,"Jones, Charlie",1000077433,Right,AIR_FOR,Undefined,4,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.99389,-2.162961,-2.258476,2394.321593,71.28064,8:30,6.59208,1.80383,5.6456,-38.87833,-0.52555,-5.16985,1.33194,-0.73494,79.03046,-9.242163,-3.183152,0.445728,95.89384,20.057552,-6.51926,1477.348928,109.0751,33.70324,-14.22867,322.34976,314.95956,-9.237647,3.566965,1.99051,0.66945,-1.60846,50,6.38308,5.1291,-124.72324,-6.09568,3.11905,26.31193,-31.12505,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,f3a24010-e70a-11ee-aa2e-fffa2ece8db7,84.56376,41.46902,,6.96343,,,,1.87989,1.51273,0.64416,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,22:41:11.18,2024-03-20T17:41:11.1892040-05:00,2024-03-20T22:41:11.1892040Z,LineDrive,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,f3e20fa8-ee6c-444f-9b31-48f8d1df7397,54.85992,-125.74432,13.15596,6.59619,-4.88781,-15.56253,-1.80516,5.00806,1.55952,153.902171,1.87946,131.27291,-22.31011,5.4003,-1.32362,0.33939,-0.07894,0.01195,-0.00076,1.51313,48.22378,-15.03616,-0.01462,0.3625,-0.16989,0.04677,-0.00629,0.0003,0.64424,-15.00238,-1.92728,1.47672,-0.49856,0.11428,-0.01814,0.0017,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2024-03-20,17:43:50.53,1,1,"Hentges, Samuel",1000153995,Left,AIR_FOR,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,4,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36478,-2.242812,2.142286,2118.983319,105.574775,9:30,5.76,-2.41325,5.98348,-30.46096,5.04878,-14.31371,1.14005,-1.6193,81.59407,-7.856604,-0.434139,0.428889,,,,,,,,,,,,7.95398,3.5037,2.25188,50,5.56552,-4.22189,-128.34448,-6.06532,13.33519,25.28783,-26.29991,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,529a3b40-e70b-11ee-aa2e-fffa2ece8db7,87.88385,,,6.77071,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,22:43:50.53,2024-03-20T17:43:50.5344584-05:00,2024-03-20T22:43:50.5344584Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,01188c4e-0ccb-46cc-b0f2-52bbe42f2bd8,54.52237,-129.23245,12.64391,5.76229,-5.1418,-13.14996,2.40836,-4.69015,6.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-20,17:44:06.05,1,2,"Hentges, Samuel",1000153995,Left,AIR_FOR,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,4,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25887,0.153092,2.770889,2272.500942,252.215297,2:30,5.73007,-2.29594,5.79007,-41.27463,3.06543,4.55465,2.43311,0.66351,72.56127,-7.474981,3.58566,0.479258,,,,,,,,,,,,-1.42421,1.90032,2.06453,50,5.71782,-5.80069,-116.29907,-1.00235,-1.91311,25.71849,-29.6214,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,5be1b840-e70b-11ee-aa2e-fffa2ece8db7,78.64743,,,7.69761,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,22:44:06.05,2024-03-20T17:44:06.0516424-05:00,2024-03-20T22:44:06.0516424Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,2700f7b6-9f19-479c-9884-7d021e65ae23,54.71369,-117.33683,12.85925,5.73415,0.19289,-14.8107,2.29703,-5.72349,-0.95656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-20,17:44:22.98,1,3,"Hentges, Samuel",1000153995,Left,AIR_FOR,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88198,-0.591714,0.437338,2157.392488,197.462277,12:30,5.61389,-2.53071,5.49572,-35.92892,9.7163,2.59406,2.06624,-1.90541,72.2708,-7.20694,0.899931,0.486261,,,,,,,,,,,,-1.17933,5.52811,2.49064,50,5.53801,-0.97679,-114.48965,-2.34333,-1.56251,21.49151,-24.84971,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,66034190-e70b-11ee-aa2e-fffa2ece8db7,77.51491,,,6.61119,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,22:44:22.98,2024-03-20T17:44:22.9850696-05:00,2024-03-20T22:44:22.9850696Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,8c787ed3-37ce-453b-8002-f22d14d10845,55.006,-115.42553,10.74575,5.61649,-1.26121,-12.42486,2.5317,-0.90874,-0.78126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-20,17:44:40.77,1,4,"Hentges, Samuel",1000153995,Left,AIR_FOR,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,4,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38264,-1.420066,2.090503,2293.402749,128.756683,10:15,5.7929,-2.26567,5.97762,-23.73206,11.74678,-13.30198,2.49758,-1.43525,81.3099,-5.849857,-0.300521,0.428702,,,,,,,,,,,,7.36107,6.73973,2.10739,50,5.66718,-4.13469,-128.39318,-3.94856,12.35636,25.18912,-20.86072,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,7092cef0-e70b-11ee-aa2e-fffa2ece8db7,87.92213,,,7.07274,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,22:44:40.77,2024-03-20T17:44:40.7758920-05:00,2024-03-20T22:44:40.7758920Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,9cc4f694-db0e-4264-a94a-f6f169c8c86d,54.52645,-129.27816,12.59456,5.79303,-3.21565,-10.43036,2.26029,-4.56881,6.17818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-20,17:45:00.53,1,5,"Hentges, Samuel",1000153995,Left,AIR_FOR,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,4,Bottom,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.69491,-1.858453,3.798025,2364.9696,96.130689,9:15,5.78041,-2.27601,5.90939,-31.7447,2.73166,-16.26501,1.40548,-0.10068,83.08311,-7.6849,0.880861,0.422602,,,,,,,,,,,,9.33843,2.14488,1.98006,50,5.61231,-7.97404,-130.18191,-5.35426,16.1899,24.70497,-28.45552,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,7c5a6720-e70b-11ee-aa2e-fffa2ece8db7,89.19124,,,6.61179,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,22:45:00.53,2024-03-20T17:45:00.5328968-05:00,2024-03-20T22:45:00.5328968Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,8418c301-6d37-461f-aab6-a9d0998612c3,54.59777,-131.05154,12.35248,5.78316,-4.35261,-14.22776,2.27078,-8.54393,8.09495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-20,17:45:44.93,2,1,"Hentges, Samuel",1000153995,Left,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,4,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.54439,1.705956,1.57352,2190.988819,216.135934,1:15,5.73469,-2.3,5.52184,-36.211,9.8393,6.12126,4.3133,-0.31824,71.6991,-4.98819,2.663087,0.488413,,,,,,,,,,,,-2.65788,4.90134,2.15863,50,5.85918,-3.36589,-113.94589,2.24608,-3.48631,21.39036,-25.74507,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,96d768a0-e70b-11ee-aa2e-fffa2ece8db7,77.17323,,,6.84528,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,22:45:44.93,2024-03-20T17:45:44.9388104-05:00,2024-03-20T22:45:44.9388104Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,a8a536a3-c820-4a7b-a0c9-9f064991a1e7,54.98165,-114.87725,10.69518,5.73698,3.36706,-12.87253,2.30188,-3.21409,-1.74315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-20,17:46:11.41,2,2,"Hentges, Samuel",1000153995,Left,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27032,1.681477,1.021546,2175.046061,214.665196,1:15,5.66067,-2.28083,5.70503,-39.49955,6.58032,3.27866,3.93659,-1.05559,70.54923,-5.693246,1.60764,0.48857,,,,,,,,,,,,-1.26772,3.31453,2.19316,50,5.77808,-2.1792,-114.68286,2.10965,-1.64005,26.85648,-27.88599,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,a68f26c0-e70b-11ee-aa2e-fffa2ece8db7,77.14845,,,8.72109,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,22:46:11.41,2024-03-20T17:46:11.4179656-05:00,2024-03-20T22:46:11.4179656Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,ed844801-ad9e-428a-9dc4-18bafb149c58,54.79126,-115.79944,13.42824,5.66627,3.26904,-13.94299,2.28235,-2.11102,-0.82003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-20,17:46:31.15,2,3,"Hentges, Samuel",1000153995,Left,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,4,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.41371,-0.987818,3.210089,2320.337191,265.921491,2:45,5.65419,-2.20476,5.88229,-43.06585,2.20583,7.7241,1.14641,1.42337,71.95452,-8.922082,4.59417,0.484267,,,,,,,,,,,,-2.83839,2.00618,1.94084,50,5.55002,-6.74769,-114.96619,-3.35424,-3.72264,25.30128,-29.5429,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,b262cce0-e70b-11ee-aa2e-fffa2ece8db7,77.83401,,,7.45919,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,22:46:31.15,2024-03-20T17:46:31.1545928-05:00,2024-03-20T22:46:31.1545928Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,1ad0196e-47d5-492a-b528-dbdac7e9eab4,54.6181,-115.97807,12.65064,5.66054,-2.17273,-14.77145,2.20772,-6.59881,-1.86132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-20,17:46:51.63,2,4,"Hentges, Samuel",1000153995,Left,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,4,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.24278,0.628772,2.061689,2767.251192,190.663434,12:15,5.72239,-2.18168,5.84418,-38.58719,6.57528,0.93894,3.09158,-0.18647,71.75978,-6.539739,2.229932,0.483682,100.40907,19.998018,48.851017,3651.337602,68.04935,30.68462,86.4246,271.02703,225.66153,59.100046,2.708429,0.17642,3.5904,2.01308,50,5.75104,-4.17197,-114.91379,0.07284,0.23255,24.13589,-27.44178,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,be933900-e70b-11ee-aa2e-fffa2ece8db7,77.92811,33.0351,,7.48301,,,,3.11363,3.48864,0.06901,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,22:46:51.63,2024-03-20T17:46:51.6360776-05:00,2024-03-20T22:46:51.6360776Z,LineDrive,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,b54d405f-2ca0-4ef8-ba8a-efd7e9488f49,54.6587,-115.88815,12.06795,5.72574,1.18065,-13.72089,2.1817,-4.18136,0.11628,,3.11364,91.06086,-23.66327,5.34919,-1.28041,0.27196,-0.05015,0.00651,-0.0004,3.48865,50.36306,-24.5037,3.20813,-0.72091,0.15379,-0.02653,0.00336,-0.00022,0.06901,104.2057,-7.23807,-0.04664,0.22215,-0.08862,0.01938,-0.00274,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2024-03-20,17:47:16.78,2,5,"Hentges, Samuel",1000153995,Left,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,4,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84056,-0.178726,4.236288,2202.790432,226.872157,1:30,5.66896,-2.20785,5.83334,-39.4366,5.25205,3.94004,2.21598,2.06569,72.49937,-7.460577,4.939394,0.481138,,,,,,,,,,,,-0.65067,3.25181,1.85909,50,5.63157,-8.71087,-115.5091,-1.61216,-0.86756,24.15392,-27.8384,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,cd92f1c0-e70b-11ee-aa2e-fffa2ece8db7,78.34013,,,7.34119,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,22:47:16.78,2024-03-20T17:47:16.7865416-05:00,2024-03-20T22:47:16.7865416Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,c79f5422-4f92-4a0a-831a-6053d9e295a2,54.66683,-116.48089,12.07696,5.67391,-0.49213,-13.9192,2.20885,-8.67597,-0.43378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-20,17:47:39.86,2,6,"Hentges, Samuel",1000153995,Left,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,4,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60527,-3.186907,4.200208,2258.274312,129.388796,10:15,5.86369,-2.14257,6.23928,-24.53789,10.20595,-11.00048,0.86796,0.8224,81.7577,-7.775717,2.218312,0.424239,,,,,,,,,,,,6.91957,6.58878,1.83394,50,5.61307,-9.07254,-129.66404,-8.00792,11.71724,28.46774,-21.0169,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,db451be0-e70b-11ee-aa2e-fffa2ece8db7,88.84721,,,7.84757,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,22:47:39.86,2024-03-20T17:47:39.8698568-05:00,2024-03-20T22:47:39.8698568Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,277fe94a-6206-4581-8312-a9015b1dfa6d,54.26352,-130.59674,14.23387,5.86415,-7.31933,-10.50845,2.13747,-9.45643,5.85862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-20,17:48:03.20,2,7,"Hentges, Samuel",1000153995,Left,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,4,Bottom,1,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.19081,-2.851582,2.771045,2252.725264,120.091686,10:00,5.68971,-2.35823,6.15654,-24.79454,9.18327,-14.04477,0.98352,-0.96631,83.02015,-7.464301,0.237844,0.419536,,,,,,,,,,,,8.01772,5.83792,2.15452,50,5.45971,-5.76224,-130.87041,-7.332,13.95541,26.68288,-22.01278,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,e93d76c0-e70b-11ee-aa2e-fffa2ece8db7,89.84318,,,7.17067,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,22:48:03.20,2024-03-20T17:48:03.2040000-05:00,2024-03-20T22:48:03.2040000Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,4d8cc0e4-5cd4-4d88-b7e1-8012fd5e7106,54.34845,-131.75402,13.34144,5.69045,-6.60303,-11.00639,2.35299,-6.22438,6.97771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.73794,,,0.966504,,,,2.89303,5.85571,3.16327,65.34824,6.48516,59.45658,3.01267,71.5192,-7.2047,5.94919,14.88775,-14.77856,3.22807,62.80232,-4.75177,High,High,High,,,High,Low,Low
145,2024-03-20,17:48:43.15,3,1,"Hentges, Samuel",1000153995,Left,AIR_FOR,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,4,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.06246,-1.800896,3.059347,2192.800409,114.239607,9:45,5.83442,-2.14306,6.4644,-27.34962,7.37512,-13.80103,1.89811,-0.48022,81.1863,-6.934397,0.556865,0.424122,96.92572,-12.135952,20.123145,,,,,8.35125,8.35125,18.186514,0.044733,8.14867,4.73831,1.93257,50,5.69484,-6.37222,-129.24633,-4.90768,13.68831,28.67593,-24.21453,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,00fba660-e70c-11ee-aa2e-fffa2ece8db7,88.8717,1.3381,,7.87616,,,,2.0913,1.3381,0.46569,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,22:48:43.15,2024-03-20T17:48:43.1546440-05:00,2024-03-20T22:48:43.1546440Z,GroundBall,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,b5da42d9-211b-446a-8c87-9f5591d02d7e,54.03984,-130.13957,14.33797,5.83596,-4.15341,-12.10727,2.1377,-6.7986,6.84415,180,2.09045,130.6143,,,,,,,,1.33829,-29.91305,,,,,,,,0.46538,47.85789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-03-20,17:51:15.29,1,1,"Hurley, Charlie",1000131396,Right,TEX_LON,"Van Klein, Cam",1000275870,Right,AIR_FOR,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78135,-1.840792,-2.955094,2352.022574,54.432385,7:45,6.46233,1.90939,5.72722,-40.86238,-1.84882,-4.17217,1.33966,-1.19324,78.62324,-9.265475,-3.701704,0.449551,,,,,,,,,,,,1.36232,-0.17791,-1.65971,50,6.28268,6.51618,-123.05713,-5.38034,2.09753,23.48488,-32.44796,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,5bb7cca0-e70c-11ee-aa2e-fffa2ece8db7,83.84456,,,6.15812,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,22:51:15.29,2024-03-20T17:51:15.2976968-05:00,2024-03-20T22:51:15.2976968Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,970ba302-7a39-4399-8890-9be827c78cd0,54.77958,-123.96593,11.74244,6.46659,-4.12469,-16.22398,-1.9103,6.43501,1.04877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-20,17:51:30.09,1,2,"Hurley, Charlie",1000131396,Right,TEX_LON,"Van Klein, Cam",1000275870,Right,AIR_FOR,Undefined,5,Top,0,1,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.1884,-3.271912,-3.420369,2308.009283,225.312159,1:30,6.65536,1.83736,5.99167,-22.52064,11.11068,10.14296,1.73742,-0.49126,83.61269,-7.465681,-1.599179,0.417391,77.60212,5.124271,-16.169263,2892.592755,,,,72.85256,70.14862,-18.446003,0.674741,-6.20642,6.94961,-1.57297,50,6.38402,7.47479,-132.10842,-8.30793,-10.9676,28.16193,-19.89319,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,648a19a0-e70c-11ee-aa2e-fffa2ece8db7,90.30485,3.29445,,7.57571,,,,2.18851,2.02414,0.3478,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,22:51:30.09,2024-03-20T17:51:30.0932680-05:00,2024-03-20T22:51:30.0932680Z,GroundBall,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,0a9fe413-c017-4bff-a10f-f78c0e1e18bb,54.51331,-133.06706,14.08097,6.6553,-7.63076,-9.94659,-1.83377,7.84813,-5.4838,71.873019,2.20926,108.46257,-13.84491,,,,,,,2.04977,9.65376,-18.86253,,,,,,,0.36943,-32.00372,-4.05575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
