PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2024-03-23,14:06:31.64,1,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,5,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.10711,-0.44295,-2.773438,2395.078985,226.530989,1:30,5.36486,2.17239,5.71687,-22.24627,10.1743,9.66965,3.09785,0.3924,85.16685,-4.587003,-1.045994,0.409809,84.85692,14.60946,-25.172828,4123.870423,95.40101,21.63978,-54.75985,227.87345,227.87345,-34.986653,2.604607,-5.67906,5.6004,-1.94625,50,5.314,6.11179,-135.1267,-1.83572,-10.51949,28.93827,-21.8003,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,169fe360-e940-11ee-8c96-4b57581cb9e9,91.97559,21.97846,,7.94026,,,,0.42015,3.06708,-0.39241,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:06:31.64,2024-03-23T14:06:31.6434870-04:00,2024-03-23T18:06:31.6434870Z,LineDrive,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,a6bcdebf-9309-4e44-a178-e6540adbd492,54.78657,-136.14792,14.46914,5.36521,-1.06639,-10.90015,-2.16849,6.48302,-5.25974,128.060749,0.4201,108.99786,-22.14555,4.6159,-0.8745,0.10809,-0.00176,-0.00208,0.00027,3.06714,31.38839,-13.33131,0.18847,0.04306,0.02119,-0.01511,0.00415,-0.00042,-0.39248,-51.22188,-1.26238,1.39325,-0.42337,0.05613,0.00646,-0.0038,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2024-03-23,14:07:01.48,2,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Gillespie, Davis",1000187786,Right,SOU_GOL,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.22528,1.388809,-1.12384,2587.055921,97.379353,9:15,5.39227,2.09947,5.07182,-43.02565,2.11158,-7.34504,3.11678,0.4276,73.82889,-6.389632,-2.4219,0.483547,,,,,,,,,,,,3.40732,1.08835,-1.98665,50,5.48972,2.557,-115.16486,1.25697,4.65884,17.76259,-30.68598,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,28646170-e940-11ee-8c96-4b57581cb9e9,77.94986,,,5.39639,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:07:01.48,2024-03-23T14:07:01.4818230-04:00,2024-03-23T18:07:01.4818230Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,d88c6fff-2744-48c3-9d21-54491c597193,55.43403,-115.99996,8.88129,5.39671,2.69965,-15.34299,-2.10172,2.33797,2.32942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-23,14:07:15.96,2,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Gillespie, Davis",1000187786,Right,SOU_GOL,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26268,-0.897392,-2.800718,2567.786494,87.851399,9:00,5.30603,2.12863,5.43663,-39.83671,1.03244,-4.53697,1.14481,-0.87443,76.99118,-8.133968,-3.607538,0.460118,,,,,,,,,,,,1.56146,1.07874,-1.87708,50,5.19854,6.09517,-120.8437,-3.30653,2.319,22.58954,-30.57196,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,30fd9d10-e940-11ee-8c96-4b57581cb9e9,81.91905,,,6.2715,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:07:15.96,2024-03-23T14:07:15.9693238-04:00,2024-03-23T18:07:15.9693238Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,b18b62f2-d5ac-41dd-a200-90965b6d8eb4,55.06876,-121.78752,11.29477,5.31,-2.02919,-15.28598,-2.12972,5.99828,1.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-23,14:07:30.23,2,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Gillespie, Davis",1000187786,Right,SOU_GOL,Undefined,5,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.71765,0.097711,-2.063188,2633.704247,123.080904,10:00,5.35828,2.0441,5.2426,-37.17262,4.16362,-4.66768,2.35246,-0.28489,76.82466,-6.652771,-2.89036,0.46274,,,,,,,,,,,,1.83354,2.43784,-1.85075,50,5.33957,4.52634,-120.16484,-1.14299,2.71799,20.27075,-28.56027,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,39821830-e940-11ee-8c96-4b57581cb9e9,81.45494,,,5.89299,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:07:30.23,2024-03-23T14:07:30.2391222-04:00,2024-03-23T18:07:30.2391222Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,4232e2ab-5614-43e8-85cf-1f583f9184c3,55.26131,-121.04912,10.13537,5.36226,0.10291,-14.28013,-2.04562,4.40777,1.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-23,14:07:53.29,2,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Gillespie, Davis",1000187786,Right,SOU_GOL,Undefined,5,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6494,-0.442269,-4.10538,2312.866394,236.472659,2:00,5.38917,1.95098,5.55889,-23.8071,9.46686,12.59288,2.99093,-0.84215,84.0697,-4.868532,-1.867034,0.415168,89.20382,21.482065,42.447739,5971.773998,71.88792,38.26533,83.25937,317.22206,178.26424,63.387906,4.171898,-7.58981,5.24142,-1.60416,50,5.33529,9.05257,-134.14603,-1.90447,-13.74776,30.63271,-22.67999,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,4737ebd0-e940-11ee-8c96-4b57581cb9e9,90.78845,47.01319,,8.57971,,,,0.70595,2.97378,1.02984,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:07:53.29,2024-03-23T14:07:53.2950454-04:00,2024-03-23T18:07:53.2950454Z,LineDrive,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,e85e2b69-c0b3-4e15-b142-b9dd3b0b0e2d,54.94407,-135.27031,15.31636,5.38991,-1.07207,-11.34,-1.94566,9.55714,-6.87388,,0.70743,89.79781,-25.80138,5.86074,-1.13728,0.14842,-0.01591,0.00215,-0.00018,2.97286,47.93192,-14.20765,0.62867,0.01487,-0.0366,0.02205,-0.00511,0.0004,1.0302,82.15972,-2.42393,-1.44399,0.70691,-0.19348,0.03225,-0.00273,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
140,2024-03-23,14:08:14.17,2,5,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Gillespie, Davis",1000187786,Right,SOU_GOL,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.9197,-1.499432,-3.872448,2276.522601,223.509263,1:30,5.39756,1.94438,5.81928,-20.01351,13.22646,11.55386,2.33205,-0.699,84.05009,-5.25168,-1.807919,0.414956,,,,,,,,,,,,-6.93028,7.47693,-1.63358,50,5.2626,8.5045,-133.21604,-4.1575,-12.47512,28.15967,-18.71492,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,53ae1380-e940-11ee-8c96-4b57581cb9e9,90.83485,,,7.86961,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:08:14.17,2024-03-23T14:08:14.1799350-04:00,2024-03-23T18:08:14.1799350Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,e86d8b62-76bf-4eb4-b117-c16d6f1057c2,54.68333,-134.20237,14.07983,5.39674,-3.50199,-9.35746,-1.93912,8.94145,-6.23756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-23,14:08:40.97,3,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.57671,-1.421436,-3.857532,1439.87883,258.487463,2:30,5.49281,1.94157,5.48982,-40.36774,4.27744,14.47643,0.79568,-0.46655,73.67633,-8.770125,-1.28101,0.480904,,,,,,,,,,,,-8.37626,2.88229,-1.61339,50,5.34018,7.22772,-115.3993,-4.2122,-11.37394,20.07409,-28.26023,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,63ab3f10-e940-11ee-8c96-4b57581cb9e9,78.37825,,,5.90038,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:08:40.97,2024-03-23T14:08:40.9720758-04:00,2024-03-23T18:08:40.9720758Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,c1231dfa-92b3-4afc-ad45-1fe79bd289ac,55.01633,-116.26863,10.03704,5.49609,-2.98836,-14.13012,-1.93706,7.72028,-5.68697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-23,14:08:57.19,3,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,5,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,83.17492,0.047617,-1.660002,2609.879618,84.714882,8:45,5.38967,2.06385,5.16877,-40.29892,0.87595,-3.28823,2.07626,0.22703,76.94323,-7.254304,-2.242489,0.461836,94.79089,-5.531645,-29.441201,,,,,20.34792,20.03077,-30.73532,0.144619,1.22441,0.76224,-1.90638,50,5.36301,3.63966,-120.80885,-1.38962,1.82408,21.76322,-31.0385,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,6d56ae00-e940-11ee-8c96-4b57581cb9e9,81.61436,1.90365,,6.23169,,,,0.40804,1.90365,-0.12336,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:08:57.19,2024-03-23T14:08:57.1940790-04:00,2024-03-23T18:08:57.1940790Z,GroundBall,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,ba756b87-638c-4dfe-989e-9fe3b1f1fcd1,55.33634,-121.76637,10.88161,5.3941,-0.02401,-15.51925,-2.06475,3.5594,0.91204,117.542133,0.40777,120.53405,-16.69673,,,,,,,1.9036,-13.39682,1.62103,,,,,,,-0.12294,-68.05566,-20.78052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-23,14:11:41.19,1,1,"Armistead, JW",1000268381,Right,SOU_GOL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.67124,-0.220483,-4.246932,2286.204456,241.028354,2:00,5.30119,3.16381,6.33435,-27.05033,7.50953,11.43304,2.84341,0.19865,81.30956,-5.304095,-2.1855,0.423114,102.88703,12.439362,1.777261,804.071708,109.99997,21.09293,-0.07074,277.21835,274.6319,-2.603172,2.654995,-7.25355,4.31673,-2.85888,50,5.27231,9.19279,-129.95608,-1.35245,-12.29357,29.51009,-24.85788,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,cf10af60-e940-11ee-8c96-4b57581cb9e9,89.08343,23.30557,,8.36168,,,,0.85228,2.8034,-0.18506,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:11:41.19,2024-03-23T14:11:41.1966902-04:00,2024-03-23T18:11:41.1966902Z,LineDrive,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,bae77642-fbe8-4df5-80e2-73ac3a9bb4ab,54.16873,-130.89928,14.75504,5.30284,-0.55794,-12.42894,-3.15898,9.58572,-6.14678,147.069377,0.85227,147.28853,-26.43019,6.05512,-1.32104,0.27166,-0.04817,0.006,-0.00036,2.80343,32.50112,-12.8485,-0.22053,0.2202,-0.06558,0.01218,-0.0011,3E-05,-0.18508,4.57242,-6.69026,2.13374,-0.57986,0.13422,-0.02436,0.00294,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2024-03-23,14:12:20.27,2,1,"Armistead, JW",1000268381,Right,SOU_GOL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55318,-0.855113,-3.606972,2292.471536,248.91952,2:15,5.37912,3.25164,6.05468,-28.95348,6.5289,14.02351,2.17311,1.0768,81.06029,-6.237723,-1.086771,0.428724,,,,,,,,,,,,-8.18414,3.9567,-2.97794,50,5.29701,7.51421,-128.45901,-2.88817,-13.68093,26.5095,-25.55985,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,e65c2000-e940-11ee-8c96-4b57581cb9e9,87.91774,,,7.49289,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:12:20.27,2024-03-23T14:12:20.2736566-04:00,2024-03-23T18:12:20.2736566Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,34f6aac0-2b36-498c-b8e6-6ae0db0057a9,54.44854,-129.37378,13.25475,5.38146,-2.00617,-12.77993,-3.24538,7.9863,-6.84046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-23,14:12:35.55,2,2,"Armistead, JW",1000268381,Right,SOU_GOL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47885,-1.993108,-4.55839,2288.360122,240.357156,2:00,5.36541,3.17028,6.27047,-24.01108,10.81064,16.88804,1.52036,0.36611,81.28228,-6.514205,-1.516316,0.424714,,,,,,,,,,,,-10.12981,6.56524,-2.8401,50,5.20567,9.64437,-129.55194,-5.26081,-17.08568,28.97584,-21.10059,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,ef76e7b0-e940-11ee-8c96-4b57581cb9e9,88.74788,,,8.19658,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:12:35.55,2024-03-23T14:12:35.5501494-04:00,2024-03-23T18:12:35.5501494Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,0501eda4-9837-4a13-8a7b-610aca48e70c,54.23274,-130.49521,14.48792,5.36574,-4.57391,-10.5503,-3.16311,10.20057,-8.54284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-23,14:12:53.77,2,3,"Armistead, JW",1000268381,Right,SOU_GOL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,5,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4046,-1.720086,-4.47422,2306.125904,239.321189,2:00,5.35879,3.2293,6.01096,-25.43525,10.93623,16.13521,1.6402,0.42017,79.5376,-6.504305,-1.581705,0.434062,67.00769,57.125559,-127.568007,4605.040158,,,,,50.4674,,,-9.8052,6.57492,-2.88612,50,5.20946,9.33717,-127.85165,-4.658,-15.93769,30.78212,-21.48694,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,fa5690e0-e940-11ee-8c96-4b57581cb9e9,86.8365,56.46242,,8.867,,,,2.1869,1.98011,-0.47934,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:12:53.77,2024-03-23T14:12:53.7791926-04:00,2024-03-23T18:12:53.7791926Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,c7f9551e-750d-4860-bc50-d3e9cf89829f,54.4914,-128.92848,15.39106,5.35927,-3.90633,-10.74347,-3.22251,9.89471,-7.96885,17.466917,2.1869,-32.52549,-4.09056,1.85076,-0.2574,0.26291,-0.73239,0.63895,-0.18621,1.98011,82.53943,-30.60466,4.0284,-0.84236,0.59553,-0.84931,0.60761,-0.16044,-0.47934,-42.28337,2.51841,0.1963,0.01858,-0.0184,-0.16976,0.19197,-0.06163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2024-03-23,14:13:13.65,2,4,"Armistead, JW",1000268381,Right,SOU_GOL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58428,-1.341606,-3.273996,2351.291048,63.56784,8:00,5.6479,3.1152,5.6986,-48.56369,-2.87461,-8.56264,0.34836,-0.65283,72.79045,-10.151003,-4.804636,0.486494,,,,,,,,,,,,3.47248,-0.72972,-2.83435,50,5.50435,6.83699,-114.00086,-4.2513,4.56402,21.20483,-33.13317,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,06347030-e941-11ee-8c96-4b57581cb9e9,77.4777,,,5.79383,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:13:13.65,2024-03-23T14:13:13.6523702-04:00,2024-03-23T18:13:13.6523702Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,69a04913-462f-4057-bf09-86e3ee24d9b4,54.80735,-114.89158,10.60241,5.65369,-2.85953,-16.56659,-3.11751,6.64528,2.28201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-23,14:13:33.57,2,5,"Armistead, JW",1000268381,Right,SOU_GOL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.32346,0.188326,-3.377693,2356.356069,221.327542,1:30,5.4892,3.274,5.91856,-22.81029,13.04469,10.47158,3.76344,1.00817,80.58378,-4.096396,-1.502159,0.430969,,,,,,,,,,,,-6.25122,6.96855,-3.00865,50,5.49133,7.11249,-128.09835,-0.30097,-10.39198,26.34258,-20.58962,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,1211b340-e941-11ee-8c96-4b57581cb9e9,87.45973,,,7.73968,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:13:33.57,2024-03-23T14:13:33.5757238-04:00,2024-03-23T18:13:33.5757238Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,591cebd7-11e6-4ede-8d02-16fd4bbfd33e,54.58285,-129.03734,13.17129,5.48898,0.43296,-10.29481,-3.26877,7.48292,-5.19599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-23,14:14:00.53,3,1,"Armistead, JW",1000268381,Right,SOU_GOL,"White, Sean",1000064196,Left,GEO_EAG,Undefined,5,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35934,-1.790752,-5.459818,2283.449529,226.494771,1:30,5.38524,3.1605,6.2189,-26.73828,8.41918,7.84485,1.49638,-1.23968,82.00291,-6.742663,-4.052743,0.426757,,,,,,,,,,,,-5.36851,5.10693,-2.75405,50,5.23692,11.92591,-127.99191,-4.87244,-9.03398,22.84567,-23.58026,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,221b61f0-e941-11ee-8c96-4b57581cb9e9,88.32303,,,6.35643,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:14:00.53,2024-03-23T14:14:00.5320118-04:00,2024-03-23T18:14:00.5320118Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,1c3447ea-664b-4e2c-9ca2-3bc772784d10,54.28594,-128.75465,11.42284,5.38645,-4.08517,-11.79013,-3.15725,12.22752,-4.51699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-23,14:14:17.36,3,2,"Armistead, JW",1000268381,Right,SOU_GOL,"White, Sean",1000064196,Left,GEO_EAG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02904,-1.765457,-5.404348,2282.370169,226.096766,1:30,5.37153,3.21429,6.08187,-26.35832,9.80957,8.95997,1.53371,-1.05428,80.40135,-6.677277,-3.801146,0.432846,,,,,,,,,,,,-6.173,5.91776,-2.79999,50,5.2204,11.68195,-127.30487,-4.78171,-10.10477,26.75506,-22.4871,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,2c2ae9e0-e941-11ee-8c96-4b57581cb9e9,87.08056,,,7.6277,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:14:17.36,2024-03-23T14:14:17.3650000-04:00,2024-03-23T18:14:17.3650000Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,4be7e263-d5e4-427e-aa4a-1d2d18220e2d,54.42131,-128.23071,13.37753,5.37241,-4.00356,-11.24355,-3.21028,12.03161,-5.05239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.01516,1.6818,0.846131,0.835669,0.2813,1.39929,1.12939,-3.51006,5.98472,2.90847,63.75101,2.03469,61.03389,-3.46978,86.20901,-6.89559,6.00197,5.77158,-12.58328,2.95699,75.87891,-7.62615,High,High,High,,,High,High,High
151,2024-03-23,14:14:38.32,3,3,"Armistead, JW",1000268381,Right,SOU_GOL,"White, Sean",1000064196,Left,GEO_EAG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88915,-1.741272,-5.386324,2315.699673,219.955847,1:15,5.31259,3.17885,6.39683,-19.53702,14.39918,11.20894,2.07538,-0.85578,82.67962,-5.434471,-3.369256,0.419279,,,,,,,,,,,,-7.20717,8.27256,-2.79567,50,5.17771,11.82769,-130.17266,-4.5335,-12.46371,25.31236,-17.86794,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,38a33470-e941-11ee-8c96-4b57581cb9e9,89.89824,,,7.20953,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:14:38.32,2024-03-23T14:14:38.3282614-04:00,2024-03-23T18:14:38.3282614Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,76d47402-e98d-43bf-9191-a34d36bd593f,54.10679,-130.9688,12.65618,5.31147,-3.97151,-8.93397,-3.17385,12.21971,-6.23186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-23,14:14:53.59,3,4,"Armistead, JW",1000268381,Right,SOU_GOL,"White, Sean",1000064196,Left,GEO_EAG,Undefined,5,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47762,-1.67107,-5.438982,2293.175108,238.457535,2:00,5.42904,3.26268,6.32682,-27.03864,7.86422,11.23115,1.62941,-0.82563,82.06853,-6.691206,-3.419355,0.425208,,,,,,,,,,,,-7.1543,4.80114,-2.86945,50,5.29339,11.77479,-128.20982,-4.60609,-12.07905,22.9452,-24.06799,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,41bd86f0-e941-11ee-8c96-4b57581cb9e9,88.64463,,,6.40909,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,18:14:53.59,2024-03-23T14:14:53.5946678-04:00,2024-03-23T18:14:53.5946678Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,cd18d26f-9b0d-41ee-9d26-919d3f500123,54.17865,-128.95549,11.4726,5.43036,-3.82393,-12.034,-3.25848,12.16733,-6.03952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
