PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-03-17,14:20:15.16,4,6,"Ladd, Raymond",811685,Right,RAD_HIG,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,5,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.67215,-0.633017,-4.633278,2390.834588,88.118144,9:00,5.24738,3.26426,7.17159,-41.05313,0.70713,-12.73442,1.25076,-2.0047,74.2773,-8.289091,-6.960815,0.465107,,,,,,,,,,,,5.69138,0.88244,-2.99063,50,5.19831,9.75776,-115.74962,-2.29671,7.77139,20.29829,-30.9691,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,00ce6f20-e48b-11ee-b1e8-bd87de9c51ee,81.04037,,,5.39486,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,18:20:15.16,2024-03-17T14:20:15.1650156-04:00,2024-03-17T18:20:15.1650156Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,9d64c755-198a-4f7b-b977-da2e76109b92,53.33229,-116.33251,10.14915,5.2515,-1.40739,-15.48455,-3.26763,9.53459,3.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-17,14:20:41.48,5,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Hot, Bayram",822496,Right,MAR_RED,Undefined,5,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14825,-0.885949,-4.819312,2317.523173,163.911629,11:30,5.1634,3.16543,7.38213,-29.41596,6.81315,-1.67516,1.9096,-1.3339,78.94591,-6.448606,-5.126714,0.433212,,,,,,,,,,,,-0.30984,4.25205,-2.90154,50,5.10723,10.47867,-123.66296,-2.63005,-0.48412,22.57647,-25.53024,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,10625190-e48b-11ee-b1e8-bd87de9c51ee,87.00696,,,6.20234,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,18:20:41.48,2024-03-17T14:20:41.4800748-04:00,2024-03-17T18:20:41.4800748Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,8ee08a37-8384-4e30-99e5-69898980620b,53.11968,-124.23119,11.28823,5.16534,-1.98747,-12.76512,-3.16544,10.49086,-0.24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-17,14:20:56.34,5,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Hot, Bayram",822496,Right,MAR_RED,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.95581,-1.531942,-4.433253,2189.697847,207.19514,1:00,5.54837,3.03223,7.7461,-17.48855,16.36584,7.84272,2.71369,-0.29502,80.21888,-4.963359,-2.981819,0.418773,97.49613,25.120793,31.333402,4161.801865,88.7779,45.43145,64.94982,388.69438,305.42331,45.492049,4.413918,-5.59835,9.77599,-2.81879,50,5.46988,9.65987,-127.72708,-3.737,-9.20643,27.42281,-16.09753,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,193d7830-e48b-11ee-b1e8-bd87de9c51ee,90.0068,60.57722,,7.73693,,,,0.23389,2.62991,0.43787,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,18:20:56.34,2024-03-17T14:20:56.3441516-04:00,2024-03-17T18:20:56.3441516Z,FlyBall,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,12406e9c-d81c-464d-8bb4-123908d682e4,52.75435,-128.31707,13.7114,5.54655,-3.39067,-8.04877,-3.02875,9.85794,-4.60322,,0.23573,110.54338,-23.63263,5.68282,-1.0963,0.15215,-0.02366,0.00441,-0.00036,2.62866,60.73253,-17.77335,1.05556,-0.05223,-0.02318,0.01725,-0.00366,0.00025,0.43894,67.30146,1.28681,-2.13543,0.94696,-0.29102,0.06009,-0.00679,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2024-03-17,14:25:25.52,6,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,79.41277,0.15687,-2.838411,2417.504761,79.964525,8:45,5.44193,3.32692,6.97906,-45.27085,-1.41595,-17.67836,1.81222,-0.73004,71.23421,-8.374731,-6.070892,0.476629,66.61581,23.858489,5.804781,2831.319033,108.62918,27.83683,17.31163,208.35068,208.35068,11.519308,2.871372,8.31489,-0.29181,-3.1474,50,5.43766,6.29917,-115.19184,-0.87801,10.78185,28.35722,-32.55246,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,b9bbe530-e48b-11ee-b1e8-bd87de9c51ee,79.08129,27.82976,,8.17856,,,,1.37718,1.85845,0.73658,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,18:25:25.52,2024-03-17T14:25:25.5224684-04:00,2024-03-17T18:25:25.5224684Z,LineDrive,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,27a081c2-2770-42a7-ad4d-29c5fa34010a,53.51966,-116.05506,14.17861,5.4493,0.11291,-16.27623,-3.33415,5.97097,5.39093,224.53896,1.3776,88.87597,-9.31256,1.23129,0.38596,-0.51897,0.22787,-0.04614,0.00364,1.85815,39.53219,-16.1337,1.11634,-0.48457,0.3068,-0.10354,0.01707,-0.00112,0.73649,9.04183,3.20004,-0.9344,0.14099,0.06735,-0.04083,0.00877,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-03-17,14:25:56.43,7,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Abreu, Julian",1000301828,Right,MAR_RED,Undefined,5,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.89508,0.302352,-4.471915,2327.562455,168.939568,11:45,5.30295,3.3242,7.33823,-29.74506,7.80315,-1.30929,3.09813,-0.83248,77.20613,-5.351543,-4.712073,0.441028,,,,,,,,,,,,-0.50035,4.46945,-3.07597,50,5.31154,9.57122,-121.87104,-0.0578,-0.7543,23.41681,-25.4361,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,cc117fb0-e48b-11ee-b1e8-bd87de9c51ee,85.46499,,,6.68894,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,18:25:56.43,2024-03-17T14:25:56.4334444-04:00,2024-03-17T18:25:56.4334444Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,8db648be-bdea-4551-a54d-cf927d0b347c,53.16412,-122.47749,11.70841,5.30451,0.60095,-12.71805,-3.3241,9.59076,-0.37715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-17,14:26:15.00,7,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Abreu, Julian",1000301828,Right,MAR_RED,Undefined,5,Top,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.2115,-2.332836,-4.854599,2339.931447,84.308346,8:45,5.20096,3.15452,7.05162,-42.59483,0.18709,-13.73371,-0.47626,-2.40984,72.91911,-10.272534,-7.360663,0.470762,,,,,,,,,,,,5.7654,1.23681,-2.85666,50,5.04589,10.27476,-116.12282,-5.81369,7.65316,27.38512,-30.53225,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,d7567a60-e48b-11ee-b1e8-bd87de9c51ee,80.06685,,,7.29239,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,18:26:15.00,2024-03-17T14:26:15.0073196-04:00,2024-03-17T18:26:15.0073196Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,85e9a05e-9b6f-4ee6-b02c-b9afff4b3aca,53.45103,-116.93384,13.69256,5.20468,-4.90947,-15.26613,-3.15759,10.04811,3.82658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-17,14:26:35.53,7,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Abreu, Julian",1000301828,Right,MAR_RED,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77278,-0.201626,-4.193319,2429.89341,87.809874,9:00,5.36112,3.21364,7.09492,-41.9679,0.65516,-19.61639,1.68032,-2.23338,72.93273,-8.069737,-7.773643,0.469887,,,,,,,,,,,,9.14835,0.8548,-2.95865,50,5.33668,9.10756,-115.76072,-1.47275,12.20862,24.94134,-31.03332,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,e389a5a0-e48b-11ee-b1e8-bd87de9c51ee,80.21593,,,6.84005,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,18:26:35.53,2024-03-17T14:26:35.5307884-04:00,2024-03-17T18:26:35.5307884Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,9e352b52-499e-4643-8b35-889dd8b0a66e,53.40662,-116.49239,12.47067,5.36653,-0.56238,-15.51666,-3.22057,8.74942,6.10431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-17,14:26:50.98,7,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Abreu, Julian",1000301828,Right,MAR_RED,Undefined,5,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85681,-0.086314,-3.864042,2256.783517,154.354497,11:15,5.24211,3.37012,7.15106,-30.14155,7.21319,-3.00252,2.65189,-0.38831,78.14929,-5.763397,-4.413677,0.43989,,,,,,,,,,,,0.71724,4.22071,-3.14262,50,5.22779,8.33437,-121.97784,-0.94389,1.09805,20.36223,-25.71239,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,eca1fc50-e48b-11ee-b1e8-bd87de9c51ee,85.68602,,,5.70753,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,18:26:50.98,2024-03-17T14:26:50.9819244-04:00,2024-03-17T18:26:50.9819244Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,879ff532-dd66-42ea-8a78-79d85daf5f3f,53.35137,-122.53601,10.18111,5.244,-0.23905,-12.8562,-3.37068,8.30427,0.54903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-17,14:27:07.21,7,5,"Ladd, Raymond",811685,Right,RAD_HIG,"Abreu, Julian",1000301828,Right,MAR_RED,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18887,-2.779192,-3.788946,2137.694992,214.926994,1:15,5.71366,3.06803,7.5742,-21.05281,12.44965,8.01729,1.4529,0.32432,81.59628,-6.816251,-2.306918,0.416591,,,,,,,,,,,,-5.37217,7.82697,-2.87502,50,5.56563,8.24344,-128.16736,-6.69273,-9.01012,24.43235,-19.04678,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,f63d3ea0-e48b-11ee-b1e8-bd87de9c51ee,90.47828,,,6.59259,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,18:27:07.21,2024-03-17T14:27:07.2109932-04:00,2024-03-17T18:27:07.2109932Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,fc3c00c9-7054-4f0c-a56a-05a9564f4deb,52.92858,-128.72442,12.21617,5.71328,-6.25846,-9.52339,-3.06531,8.44887,-4.50506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-17,14:27:22.90,7,6,"Ladd, Raymond",811685,Right,RAD_HIG,"Abreu, Julian",1000301828,Right,MAR_RED,Undefined,5,Top,2,3,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,82.98169,-0.177526,-3.61605,2116.291888,197.867769,12:30,5.30408,3.38094,7.27384,-34.44817,4.47173,1.01697,2.27253,0.191,75.48373,-6.723262,-3.429173,0.449011,88.72332,46.560306,-16.105141,4156.689643,107.57865,108.47646,-22.95266,260.65013,150.60466,-0.666543,6.030881,-1.6863,2.84532,-3.17675,50,5.28462,7.58477,-120.52819,-1.22114,-2.4502,26.10099,-28.03978,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,ffac67e0-e48b-11ee-b1e8-bd87de9c51ee,83.94543,126.20876,,7.49796,,,,1.68268,2.26417,-0.20739,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,18:27:22.90,2024-03-17T14:27:22.9099884-04:00,2024-03-17T18:27:22.9099884Z,FlyBall,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,a4d18ae1-987d-4812-9605-f0b2a5ec840b,53.22682,-121.22495,13.0505,5.30723,-0.47261,-14.01989,-3.3801,7.65017,-1.2251,188.646287,1.69731,85.68419,-19.94063,3.9132,0.07359,-0.30111,0.08074,-0.00913,0.00039,2.24952,94.72047,-22.09559,2.73992,-0.88434,0.2231,-0.03025,0.00183,-3E-05,-0.20877,-24.78188,8.6159,-1.17901,-0.06669,0.10109,-0.02718,0.00323,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2024-03-17,14:29:51.32,1,1,"Yetter, Brian",1000121776,Right,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87366,-2.883326,-2.645481,2141.146792,218.351461,1:15,6.23541,1.45151,5.70863,-19.99781,16.04698,11.69449,1.87736,-0.04053,80.6525,-6.647763,-0.555253,0.432108,70.34146,7.002692,44.625644,4195.517578,,,,79.18229,78.4746,46.355801,0.822427,-6.79418,9.42327,-1.23731,50,5.98127,5.44916,-128.70444,-7.12111,-11.28726,29.09833,-16.51904,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,580c0080-e48c-11ee-b1e8-bd87de9c51ee,87.22915,4.18194,,8.22116,,,,2.35852,2.11547,0.04615,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,18:29:51.32,2024-03-17T14:29:51.3297772-04:00,2024-03-17T18:29:51.3297772Z,GroundBall,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,3c1797f8-9699-4d23-98d1-c49d6fd19459,54.79165,-129.78324,14.54916,6.23393,-6.50867,-8.25952,-1.44709,5.86763,-5.64363,,2.35852,72.87766,-12.65121,1.94889,-0.42156,0.06158,-0.00968,0.00196,-0.00024,2.11547,12.57774,-19.67931,1.75925,-0.32924,0.06911,-0.01085,0.00188,-0.00027,0.04615,71.9315,-2.49845,-0.50565,0.18773,-0.06151,0.01245,-0.00222,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-17,14:30:12.33,1,2,"Yetter, Brian",1000121776,Right,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.90876,0.052703,-0.846841,2205.767537,45.233304,7:30,6.21018,1.46218,5.55415,-47.14058,-5.47969,-6.66433,2.33105,0.11547,76.26079,-8.500507,-2.037874,0.464553,,,,,,,,,,,,3.19264,-2.5065,-1.38433,50,6.18295,2.02143,-119.15847,-1.53903,4.63975,20.58592,-35.81664,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,64a3e100-e48c-11ee-b1e8-bd87de9c51ee,81.13695,,,5.64796,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,18:30:12.33,2024-03-17T14:30:12.3332972-04:00,2024-03-17T18:30:12.3332972Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,83a5e3be-1d8a-43e2-b8b6-c291715db6e3,54.95057,-120.01069,10.29296,6.21597,-0.0563,-17.90832,-1.46404,1.82936,2.31988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-17,14:30:27.48,1,3,"Yetter, Brian",1000121776,Right,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57638,0.941482,0.502407,1503.061664,233.356512,1:45,5.81241,1.69907,6.13054,-34.6027,8.03882,9.01497,3.79922,2.91473,73.73307,-5.515524,2.1276,0.469989,,,,,,,,,,,,-4.46591,4.33158,-1.74172,50,5.86669,-1.37057,-117.06998,0.88566,-6.1926,22.27482,-26.16772,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,6da07250-e48c-11ee-b1e8-bd87de9c51ee,80.19854,,,6.84331,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,18:30:27.48,2024-03-17T14:30:27.4838380-04:00,2024-03-17T18:30:27.4838380Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,a952813c-aa86-4625-b95e-646770638fac,54.36787,-117.89812,11.13741,5.81568,1.85853,-13.08386,-1.69505,-1.14034,-3.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-17,14:30:45.34,1,4,"Yetter, Brian",1000121776,Right,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97712,-4.106223,-2.961986,2199.659528,207.023859,1:00,6.22464,1.45912,6.10313,-17.62013,15.5215,7.33878,0.94715,-0.67109,83.81413,-7.436894,-1.641312,0.414341,,,,,,,,,,,,-4.71823,9.60004,-1.23518,50,5.89878,6.58845,-133.13492,-10.10163,-8.41055,30.40745,-15.06135,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,7841da00-e48c-11ee-b1e8-bd87de9c51ee,90.96952,,,8.16299,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,18:30:45.34,2024-03-17T14:30:45.3436780-04:00,2024-03-17T18:30:45.3436780Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,c750dd08-c117-43e9-903c-0ce9ba72fc84,54.39845,-134.13575,15.20372,6.22311,-9.60591,-7.53068,-1.45658,6.86527,-4.20528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-17,14:31:00.00,1,5,"Yetter, Brian",1000121776,Right,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99123,1.461136,0.728498,2118.677095,51.223739,7:45,6.23807,1.43759,5.6814,-48.42459,-6.08705,-8.98623,3.56514,1.36786,75.29923,-7.364213,-0.880057,0.468311,,,,,,,,,,,,4.74032,-3.0752,-1.49325,50,6.33055,-1.1478,-117.83097,1.33999,6.75257,19.6165,-36.55469,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,813c9690-e48c-11ee-b1e8-bd87de9c51ee,80.48595,,,5.69201,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,18:31:00.00,2024-03-17T14:31:00.0097132-04:00,2024-03-17T18:31:00.0097132Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,c7f7d42d-7938-45bc-9c9d-c1510e316239,54.82307,-118.63119,9.80825,6.24548,2.83118,-18.27735,-1.44081,-1.42326,3.37628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-17,14:31:15.36,1,6,"Yetter, Brian",1000121776,Right,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,5,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.632,-1.223334,-1.122218,2127.890659,226.659776,1:30,6.25893,1.28929,6.06904,-22.81289,10.18371,9.70241,3.22537,1.05917,83.94193,-5.493978,0.625818,0.413434,,,,,,,,,,,,-5.27473,5.90587,-1.2072,50,6.15196,2.18924,-133.13075,-3.59644,-9.47754,28.2725,-21.5625,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,8a832930-e48c-11ee-b1e8-bd87de9c51ee,91.16924,,,7.69007,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,18:31:15.36,2024-03-17T14:31:15.3643884-04:00,2024-03-17T18:31:15.3643884Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,6e883e07-15e5-40d4-9f25-24b92accb276,54.43043,-134.06833,14.13625,6.25937,-2.88138,-10.78125,-1.28502,2.50353,-4.73877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-17,14:31:53.91,2,1,"Yetter, Brian",1000121776,Right,MAR_RED,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87234,1.146918,-0.155157,2182.716463,29.93374,7:00,6.22392,1.69618,5.71787,-52.39105,-8.93575,-5.80776,2.92656,1.06766,74.44503,-8.3845,-1.196241,0.474452,,,,,,,,,,,,2.93693,-4.52547,-1.67949,50,6.28678,0.53284,-116.25386,0.56487,4.07014,19.21053,-38.44569,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,a15c01e0-e48c-11ee-b1e8-bd87de9c51ee,79.44407,,,5.42731,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,18:31:53.91,2024-03-17T14:31:53.9140460-04:00,2024-03-17T18:31:53.9140460Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,34035bda-6240-47ad-aa81-d13b5767bd60,54.78775,-117.04235,9.60527,6.23122,2.14284,-19.22284,-1.69793,0.36578,2.03507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-17,14:32:46.96,2,2,"Yetter, Brian",1000121776,Right,MAR_RED,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41594,-3.211461,-4.205766,2165.628386,215.718192,1:15,6.37246,1.56872,5.77262,-20.061,14.33615,9.54209,1.70094,-1.55702,83.14817,-6.949678,-2.50295,0.422117,,,,,,,,,,,,-5.95796,8.47894,-1.22625,50,6.09389,9.20988,-130.86455,-8.01934,-10.39059,26.1476,-17.38689,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,c0bc62f0-e48c-11ee-b1e8-bd87de9c51ee,89.29388,,,7.26776,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,18:32:46.96,2024-03-17T14:32:46.9660524-04:00,2024-03-17T18:32:46.9660524Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,b7a25365-52c9-4f1f-a4f6-b58c4fa3d6f9,54.72788,-131.80582,13.0738,6.37131,-7.39344,-8.69345,-1.56452,9.58392,-5.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
